# Fraction frozen, Temperatures, k, k_upper, k_lower
1.672932330827067715e-01,8.800000000000000000e+01,1.830737192965088134e-01,2.210944450354255242e-01,1.474169491163410117e-01
1.691729323308270583e-01,8.900000000000000000e+01,1.853336072639462928e-01,2.265593932001396527e-01,1.495925495276381467e-01
1.710526315789473450e-01,9.000000000000000000e+01,1.875986138947983717e-01,2.287830099929162309e-01,1.518002577608515147e-01
1.729323308270676596e-01,9.100000000000000000e+01,1.898687624293374510e-01,2.321594223635562448e-01,1.540405476678072538e-01
1.748120300751879741e-01,9.200000000000000000e+01,1.921440762664730351e-01,2.344380018692532042e-01,1.555524123657324176e-01
1.766917293233082609e-01,9.300000000000000000e+01,1.944245789651982137e-01,2.367389449926354528e-01,1.593973116364434395e-01
1.785714285714285476e-01,9.400000000000000000e+01,1.967102942460542681e-01,2.402327721894630952e-01,1.609617514677470496e-01
1.804511278195488622e-01,9.500000000000000000e+01,1.990012459926100430e-01,2.378978714184995513e-01,1.625415458364680155e-01
1.823308270676691767e-01,9.600000000000000000e+01,2.012974582529602208e-01,2.425905893555072024e-01,1.625415458364680155e-01
1.842105263157894635e-01,9.700000000000000000e+01,2.035989552412395542e-01,2.449715478346112252e-01,1.649403572085283431e-01
1.860902255639097502e-01,9.800000000000000000e+01,2.059057613391545027e-01,2.473758747522611101e-01,1.665592004748125965e-01
1.879699248120300648e-01,9.900000000000000000e+01,2.082179010975341305e-01,2.510266832792460989e-01,1.698447084240063965e-01
1.898496240601503793e-01,1.000000000000000000e+02,2.105353992378966033e-01,2.547313709604293042e-01,1.715116865196013030e-01
1.917293233082706660e-01,1.010000000000000000e+02,2.128582806540362249e-01,2.559783770975559425e-01,1.740428805103265975e-01
1.936090225563909528e-01,1.020000000000000000e+02,2.151865704136273205e-01,2.572314878000531158e-01,1.757510624854791148e-01
1.954887218045112673e-01,1.030000000000000000e+02,2.175202937598475772e-01,2.610277468734568673e-01,1.774760097868070818e-01
1.973684210526315819e-01,1.040000000000000000e+02,2.198594761130198971e-01,2.635896608737109958e-01,1.800952261130305820e-01
1.992481203007518686e-01,1.050000000000000000e+02,2.222041430722739852e-01,2.674797547743651416e-01,1.809768601708357239e-01
2.011278195488721554e-01,1.060000000000000000e+02,2.245543204172275320e-01,2.687891690585310633e-01,1.818628101598772917e-01
2.030075187969924699e-01,1.070000000000000000e+02,2.269100341096865481e-01,2.754330215348159694e-01,1.863580421882248539e-01
2.048872180451127845e-01,1.080000000000000000e+02,2.292713102953664039e-01,2.701049934194859059e-01,1.872703350928459909e-01
2.067669172932330712e-01,1.090000000000000000e+02,2.316381753056325210e-01,2.794979014453549682e-01,1.918992287491611548e-01
2.086466165413533580e-01,1.100000000000000000e+02,2.340106556592630171e-01,2.794979014453549682e-01,1.918992287491611548e-01
2.105263157894736725e-01,1.110000000000000000e+02,2.363887780642303926e-01,2.822410948235732353e-01,1.947313050029223225e-01
2.124060150375939870e-01,1.120000000000000000e+02,2.387725694195065862e-01,2.850112118741031653e-01,1.976051774429389563e-01
2.142857142857142738e-01,1.130000000000000000e+02,2.411620568168880985e-01,2.864064492530599693e-01,1.985725293166805683e-01
2.161654135338345606e-01,1.140000000000000000e+02,2.435572675428429035e-01,2.892174480870656206e-01,2.015030910943006459e-01
2.180451127819548751e-01,1.150000000000000000e+02,2.459582290803811466e-01,2.934857605354259102e-01,2.024895247255301955e-01
2.199248120300751896e-01,1.160000000000000000e+02,2.483649691109460766e-01,2.934857605354259102e-01,2.034807873214346252e-01
2.218045112781954764e-01,1.170000000000000000e+02,2.507775155163299297e-01,2.978170653491408193e-01,2.054778940814077082e-01
2.236842105263157632e-01,1.180000000000000000e+02,2.531958963806115182e-01,3.007400561743360234e-01,2.095311031053678774e-01
2.255639097744360777e-01,1.190000000000000000e+02,2.556201399921179673e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.274436090225563922e-01,1.200000000000000000e+02,2.580502748454098771e-01,3.051784209202383913e-01,2.147102319486216271e-01
2.293233082706766790e-01,1.210000000000000000e+02,2.604863296432909370e-01,3.096822876876149655e-01,2.168175525527168412e-01
2.312030075187969658e-01,1.220000000000000000e+02,2.629283332988425759e-01,3.127217323365479307e-01,2.178789562488953058e-01
2.330827067669172803e-01,1.230000000000000000e+02,2.653763149374825936e-01,3.173369243722755084e-01,2.189455559164930620e-01
2.349624060150375948e-01,1.240000000000000000e+02,2.678303038990493823e-01,3.157910082807835472e-01,2.243573884651868244e-01
2.368421052631578816e-01,1.250000000000000000e+02,2.702903297399116833e-01,3.220202280719015597e-01,2.210944450354255242e-01
2.387218045112781684e-01,1.260000000000000000e+02,2.727564222351052670e-01,3.204514971297113268e-01,2.287830099929162309e-01
2.406015037593984829e-01,1.270000000000000000e+02,2.752286113804943146e-01,3.251807661393825155e-01,2.276684868805883832e-01
2.424812030075187974e-01,1.280000000000000000e+02,2.777069273949613337e-01,3.283723240000482879e-01,2.287830099929162309e-01
2.443609022556390842e-01,1.290000000000000000e+02,2.801914007226233294e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.462406015037593709e-01,1.300000000000000000e+02,2.826820620350751767e-01,3.315952061044535881e-01,2.378978714184995513e-01
2.481203007518796855e-01,1.310000000000000000e+02,2.851789422336624691e-01,3.364889355643932434e-01,2.402327721894630952e-01
2.500000000000000000e-01,1.320000000000000000e+02,2.876820724517809014e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.518796992481202590e-01,1.330000000000000000e+02,2.901914840572066279e-01,3.414548873833600506e-01,2.425905893555072024e-01
2.537593984962405735e-01,1.340000000000000000e+02,2.927072086544538765e-01,3.448061711718483080e-01,2.449715478346112252e-01
2.556390977443608881e-01,1.350000000000000000e+02,2.952292780871638156e-01,3.516077373002081674e-01,2.510266832792460989e-01
2.575187969924812026e-01,1.360000000000000000e+02,2.977577244405225643e-01,3.464941274292549500e-01,2.498037994631163439e-01
2.593984962406015171e-01,1.370000000000000000e+02,3.002925800437105663e-01,3.567968145567314009e-01,2.534904396501050927e-01
2.612781954887217761e-01,1.380000000000000000e+02,3.028338774723831062e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.631578947368420907e-01,1.390000000000000000e+02,3.053816495511817442e-01,3.602986750501375179e-01,2.572314878000531158e-01
2.650375939849624052e-01,1.400000000000000000e+02,3.079359293562786148e-01,3.602986750501375179e-01,2.584907329520713115e-01
2.669172932330826642e-01,1.410000000000000000e+02,3.104967502179521999e-01,3.656160144085193742e-01,2.623055761454631818e-01
2.687969924812029787e-01,1.420000000000000000e+02,3.130641457231981284e-01,3.656160144085193742e-01,2.648800316810180355e-01
2.706766917293232932e-01,1.430000000000000000e+02,3.156381497183708973e-01,3.692044328707313472e-01,2.661767193401121667e-01
2.725563909774436078e-01,1.440000000000000000e+02,3.182187963118625063e-01,3.728280706519897514e-01,2.687891690585310633e-01
2.744360902255639223e-01,1.450000000000000000e+02,3.208061198768135669e-01,3.746532046762883206e-01,2.674797547743651416e-01
2.763157894736841813e-01,1.460000000000000000e+02,3.234001550538601055e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.781954887218044958e-01,1.470000000000000000e+02,3.260009367539175584e-01,3.839137735837152010e-01,2.754330215348159694e-01
2.800751879699248104e-01,1.480000000000000000e+02,3.286085001609984069e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.819548872180450694e-01,1.490000000000000000e+02,3.312228807350691140e-01,3.857931763050262419e-01,2.794979014453549682e-01
2.838345864661653839e-01,1.500000000000000000e+02,3.338441142149433105e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.857142857142856984e-01,1.510000000000000000e+02,3.364722366212128946e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.875939849624060130e-01,1.520000000000000000e+02,3.391072842592181003e-01,3.972643848385606913e-01,2.878085168452242937e-01
2.894736842105263275e-01,1.530000000000000000e+02,3.417492937220567017e-01,4.031272694269973367e-01,2.920560360848818982e-01
2.913533834586465865e-01,1.540000000000000000e+02,3.443983018936335738e-01,3.972643848385606913e-01,2.892174480870656206e-01
2.932330827067669010e-01,1.550000000000000000e+02,3.470543459517497764e-01,4.070838503184913137e-01,2.934857605354259102e-01
2.951127819548872155e-01,1.560000000000000000e+02,3.497174633712335501e-01,4.090766793044077754e-01,2.978170653491408193e-01
2.969924812030074746e-01,1.570000000000000000e+02,3.523876919271123898e-01,4.130916519823717437e-01,2.978170653491408193e-01
2.988721804511277891e-01,1.580000000000000000e+02,3.550650696978288612e-01,4.110792639398400672e-01,2.992749922108036698e-01
3.007518796992481036e-01,1.590000000000000000e+02,3.577496350684978288e-01,4.151138914233780675e-01,3.036917353332714287e-01
3.026315789473684181e-01,1.600000000000000000e+02,3.604414267342091471e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.045112781954887327e-01,1.610000000000000000e+02,3.631404837033742616e-01,4.191881176421450861e-01,3.066723843938824468e-01
3.063909774436089917e-01,1.620000000000000000e+02,3.658468453011171628e-01,4.253745558137381755e-01,3.096822876876149655e-01
3.082706766917293062e-01,1.630000000000000000e+02,3.685605511727135242e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.101503759398496207e-01,1.640000000000000000e+02,3.712816412870740823e-01,4.316522943243447097e-01,3.188904083061039341e-01
3.120300751879698797e-01,1.650000000000000000e+02,3.740101559402780884e-01,4.316522943243447097e-01,3.204514971297113268e-01
3.139097744360901943e-01,1.660000000000000000e+02,3.767461357591527782e-01,4.423217501457444301e-01,3.188904083061039341e-01
3.157894736842105088e-01,1.670000000000000000e+02,3.794896217049036902e-01,4.423217501457444301e-01,3.251807661393825155e-01
3.176691729323308233e-01,1.680000000000000000e+02,3.822406550767936673e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.195488721804511378e-01,1.690000000000000000e+02,3.849992775158733171e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.214285714285713969e-01,1.700000000000000000e+02,3.877655310087634311e-01,4.510468858456183061e-01,3.315952061044535881e-01
3.233082706766917114e-01,1.710000000000000000e+02,3.905394578914885839e-01,4.510468858456183061e-01,3.315952061044535881e-01
3.251879699248120259e-01,1.720000000000000000e+02,3.933211008533655240e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.270676691729322849e-01,1.730000000000000000e+02,3.961105029409440204e-01,4.577035002732147695e-01,3.431264378426282513e-01
3.289473684210525994e-01,1.740000000000000000e+02,3.989077075620053314e-01,4.621957315373631525e-01,3.397914799309538769e-01
3.308270676691729140e-01,1.750000000000000000e+02,4.017127584896139081e-01,4.667320527892847570e-01,3.431264378426282513e-01
3.327067669172932285e-01,1.760000000000000000e+02,4.045256998662284942e-01,4.667320527892847570e-01,3.498948699430272091e-01
3.345864661654135430e-01,1.770000000000000000e+02,4.073465762078699592e-01,4.713128967598220753e-01,3.516077373002081674e-01
3.364661654135338020e-01,1.780000000000000000e+02,4.101754324083475844e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.383458646616541166e-01,1.790000000000000000e+02,4.130123137435473546e-01,4.736201511531480945e-01,3.516077373002081674e-01
3.402255639097744311e-01,1.800000000000000000e+02,4.158572658757785923e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.421052631578946901e-01,1.810000000000000000e+02,4.187103348581849294e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.439849624060150046e-01,1.820000000000000000e+02,4.215715671392170627e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.458646616541353191e-01,1.830000000000000000e+02,4.244410095671700134e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.477443609022556337e-01,1.840000000000000000e+02,4.273187093947852788e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.496240601503759482e-01,1.850000000000000000e+02,4.302047142839201532e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.515037593984962072e-01,1.860000000000000000e+02,4.330990723102845497e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.533834586466165217e-01,1.870000000000000000e+02,4.360018319682459342e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.552631578947368363e-01,1.880000000000000000e+02,4.389130421757044820e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.571428571428570953e-01,1.890000000000000000e+02,4.418327522790391759e-01,5.121105767226150629e-01,3.746532046762883206e-01
3.590225563909774098e-01,1.900000000000000000e+02,4.447610120581276250e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.609022556390977243e-01,1.910000000000000000e+02,4.476978717314372691e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.627819548872180389e-01,1.920000000000000000e+02,4.506433819611940228e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.646616541353383534e-01,1.930000000000000000e+02,4.535975938586256362e-01,5.247687769589095552e-01,3.914867671578833863e-01
3.665413533834586124e-01,1.940000000000000000e+02,4.565605589892826055e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.684210526315789269e-01,1.950000000000000000e+02,4.595323293784401852e-01,5.273377180476058745e-01,3.953290997899852610e-01
3.703007518796992414e-01,1.960000000000000000e+02,4.625129575165779494e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.721804511278195005e-01,1.970000000000000000e+02,4.655024963649438963e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.740601503759398150e-01,1.980000000000000000e+02,4.685009993612004320e-01,5.351202434841587641e-01,4.070838503184913137e-01
3.759398496240601295e-01,1.990000000000000000e+02,4.715085204251557860e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.778195488721804440e-01,2.000000000000000000e+02,4.745251139645815797e-01,5.403722983328179685e-01,4.110792639398400672e-01
3.796992481203007586e-01,2.010000000000000000e+02,4.775508348811184911e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.815789473684210176e-01,2.020000000000000000e+02,4.805857385762724587e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.834586466165413321e-01,2.030000000000000000e+02,4.836298809575005353e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.853383458646616466e-01,2.040000000000000000e+02,4.866833184443909999e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.872180451127819056e-01,2.050000000000000000e+02,4.897461079749366730e-01,5.619010762682079552e-01,4.233023312466023258e-01
3.890977443609022202e-01,2.060000000000000000e+02,4.928183070119069309e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.909774436090225347e-01,2.070000000000000000e+02,4.958999735493149763e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.928571428571428492e-01,2.080000000000000000e+02,4.989911661189877501e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.947368421052631637e-01,2.090000000000000000e+02,5.020919437972360955e-01,5.729850058708780836e-01,4.295494875707801530e-01
3.966165413533834228e-01,2.100000000000000000e+02,5.052023662116285063e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.984962406015037373e-01,2.110000000000000000e+02,5.083224935478721784e-01,5.842875744842660479e-01,4.401669668266596225e-01
4.003759398496240518e-01,2.120000000000000000e+02,5.114523865567998095e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.022556390977443108e-01,2.130000000000000000e+02,5.145921065614674772e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.041353383458646253e-01,2.140000000000000000e+02,5.177417154643636499e-01,5.900221928732124477e-01,4.488495977732473441e-01
4.060150375939849399e-01,2.150000000000000000e+02,5.209012757547322181e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.078947368421052544e-01,2.160000000000000000e+02,5.240708505160114328e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.097744360902255689e-01,2.170000000000000000e+02,5.272505034333909713e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.116541353383458279e-01,2.180000000000000000e+02,5.304402988014911280e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.135338345864661425e-01,2.190000000000000000e+02,5.336403015321619092e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.154135338345864570e-01,2.200000000000000000e+02,5.368505771624102474e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.172932330827067160e-01,2.210000000000000000e+02,5.400711918624523378e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.191729323308270305e-01,2.220000000000000000e+02,5.433022124438989797e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.210526315789473450e-01,2.230000000000000000e+02,5.465437063680699259e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.229323308270676596e-01,2.240000000000000000e+02,5.497957417544471204e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.248120300751879741e-01,2.250000000000000000e+02,5.530583873892636060e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.266917293233082331e-01,2.260000000000000000e+02,5.563317127342326529e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.285714285714285476e-01,2.270000000000000000e+02,5.596157879354227704e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.304511278195488622e-01,2.280000000000000000e+02,5.629106838322752715e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.323308270676691212e-01,2.290000000000000000e+02,5.662164719667746038e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.342105263157894357e-01,2.300000000000000000e+02,5.695332245927684500e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.360902255639097502e-01,2.310000000000000000e+02,5.728610146854432594e-01,6.473877327809267612e-01,4.997577110265163380e-01
