# Fraction frozen, Temperatures, k, k_upper, k_lower
5.692599620493359047e-02,2.900000000000000000e+01,5.861052244473356071e-02,8.124636163623621954e-02,3.924619153313993469e-02
5.882352941176470507e-02,3.000000000000000000e+01,6.062462181643485382e-02,8.366214816166543666e-02,4.141206154205229195e-02
6.072106261859582660e-02,3.100000000000000000e+01,6.264278597267197712e-02,8.657150149490332181e-02,4.243567283036392412e-02
6.261859582542694813e-02,3.200000000000000000e+01,6.466503135343983077e-02,8.784913609111438815e-02,4.434235223713870605e-02
6.451612903225806273e-02,3.300000000000000000e+01,6.669137449867215683e-02,9.134910185278746764e-02,4.566083167280785005e-02
6.641366223908919120e-02,3.400000000000000000e+01,6.872183204905420173e-02,9.315103293454989053e-02,4.818070486403512598e-02
6.831119544592030579e-02,3.500000000000000000e+01,7.075642074684179716e-02,9.452576919642451114e-02,4.961331421726806329e-02
7.020872865275142038e-02,3.600000000000000000e+01,7.279515743669001671e-02,9.781290522784781560e-02,5.108852090411748759e-02
7.210626185958254886e-02,3.700000000000000000e+01,7.483805906649033945e-02,1.002306161604975820e-01,5.235131209956415954e-02
7.400379506641366345e-02,3.800000000000000000e+01,7.688514268821512732e-02,1.037161383904017659e-01,5.551083385151978078e-02
7.590132827324477804e-02,3.900000000000000000e+01,7.893642545877256611e-02,1.052467959890896337e-01,5.688293449172353300e-02
7.779886148007590652e-02,4.000000000000000000e+01,8.099192464086851784e-02,1.078482556706771012e-01,5.828895031633771207e-02
7.969639468690702111e-02,4.100000000000000000e+01,8.305165760387914209e-02,1.094398956469571221e-01,5.972971963102279014e-02
8.159392789373813570e-02,4.200000000000000000e+01,8.511564182473056739e-02,1.126939912141165373e-01,6.150572841401712870e-02
8.349146110056926418e-02,4.300000000000000000e+01,8.718389488878963700e-02,1.154795285005064814e-01,6.333454519974045238e-02
8.538899430740037877e-02,4.400000000000000000e+01,8.925643449076207936e-02,1.171837918922542243e-01,6.458386766958378045e-02
8.728652751423150724e-02,4.500000000000000000e+01,9.133327843560114234e-02,1.206681451574440067e-01,6.650421012103821528e-02
8.918406072106262183e-02,4.600000000000000000e+01,9.341444463942576160e-02,1.218524691006507843e-01,6.781605666199576332e-02
9.108159392789373643e-02,4.700000000000000000e+01,9.549995113044706940e-02,1.260898918172679850e-01,7.086310340502699479e-02
9.297912713472486490e-02,4.800000000000000000e+01,9.758981604990639436e-02,1.260898918172679850e-01,7.121000502342103577e-02
9.487666034155597949e-02,4.900000000000000000e+01,9.968405765302107424e-02,1.304746710167847823e-01,7.404705716257975467e-02
9.677419354838709409e-02,5.000000000000000000e+01,1.017826943099423564e-01,1.317552432561739373e-01,7.440954543549932465e-02
9.867172675521822256e-02,5.100000000000000000e+01,1.038857445067210838e-01,1.336997059732287219e-01,7.662204546142327433e-02
1.005692599620493372e-01,5.200000000000000000e+01,1.059932268462858429e-01,1.376751448930674526e-01,7.813347406296164421e-02
1.024667931688804517e-01,5.300000000000000000e+01,1.081051600494293136e-01,1.376751448930674526e-01,8.164409321989472834e-02
1.043643263757115802e-01,5.400000000000000000e+01,1.102215629558069565e-01,1.403908926972302351e-01,8.325458556444258196e-02
1.062618595825426948e-01,5.500000000000000000e+01,1.123424545249445128e-01,1.431602107093020992e-01,8.531244818741130775e-02
1.081593927893738094e-01,5.600000000000000000e+01,1.144678538372580490e-01,1.459841556427121101e-01,8.614976589798113704e-02
1.100569259962049379e-01,5.700000000000000000e+01,1.165977800950830090e-01,1.481386106830787641e-01,8.914562620136017024e-02
1.119544592030360525e-01,5.800000000000000000e+01,1.187322526237155756e-01,1.518002577608515147e-01,9.046125009801236905e-02
1.138519924098671809e-01,5.900000000000000000e+01,1.208712908724650509e-01,1.518002577608515147e-01,9.224566762309521772e-02
1.157495256166982955e-01,6.000000000000000000e+01,1.230149144157164226e-01,1.563139000935044876e-01,9.452576919642451114e-02
1.176470588235294101e-01,6.100000000000000000e+01,1.251631429540060458e-01,1.578480771067934663e-01,9.592079401259837046e-02
1.195445920303605386e-01,6.200000000000000000e+01,1.273159963151070107e-01,1.601776215963148509e-01,9.733640680445627968e-02
1.214421252371916532e-01,6.300000000000000000e+01,1.294734944551282629e-01,1.633372480086500433e-01,9.974233978771439302e-02
1.233396584440227678e-01,6.400000000000000000e+01,1.316356574596234119e-01,1.665592004748125965e-01,1.027080873685448370e-01
1.252371916508538963e-01,6.500000000000000000e+01,1.338025055447138179e-01,1.681939322329439601e-01,1.017098339237905436e-01
1.271347248576850109e-01,6.600000000000000000e+01,1.359740590582217135e-01,1.698447084240063965e-01,1.057620187510779630e-01
1.290322580645161255e-01,6.700000000000000000e+01,1.381503384808171753e-01,1.731950255368697456e-01,1.078482556706771012e-01
1.309297912713472400e-01,6.800000000000000000e+01,1.403313644271773075e-01,1.731950255368697456e-01,1.110550252735643534e-01
1.328273244781783824e-01,6.900000000000000000e+01,1.425171576471576107e-01,1.774760097868070818e-01,1.110550252735643534e-01
1.347248576850094970e-01,7.000000000000000000e+01,1.447077390269762842e-01,1.800952261130305820e-01,1.138000510766946638e-01
1.366223908918406116e-01,7.100000000000000000e+01,1.469031295904118795e-01,1.854501935451222661e-01,1.143571452483426593e-01
1.385199240986717262e-01,7.200000000000000000e+01,1.491033505000143866e-01,1.845467675131885199e-01,1.160448443475875502e-01
1.404174573055028408e-01,7.300000000000000000e+01,1.513084230583282563e-01,1.891083408184947023e-01,1.189132070467962266e-01
1.423149905123339554e-01,7.400000000000000000e+01,1.535183687091311588e-01,1.900340974722329879e-01,1.218524691006507843e-01
1.442125237191650977e-01,7.500000000000000000e+01,1.557332090386840673e-01,1.918992287491611548e-01,1.230484168506261883e-01
1.461100569259962123e-01,7.600000000000000000e+01,1.579529657769968842e-01,1.966425380520914201e-01,1.230484168506261883e-01
1.480075901328273269e-01,7.700000000000000000e+01,1.601776607991079737e-01,1.966425380520914201e-01,1.260898918172679850e-01
1.499051233396584415e-01,7.800000000000000000e+01,1.624073161263771548e-01,1.985725293166805683e-01,1.292065450772146018e-01
1.518026565464895561e-01,7.900000000000000000e+01,1.646419539277935440e-01,2.034807873214346252e-01,1.298390598478167957e-01
1.537001897533206984e-01,8.000000000000000000e+01,1.668815965212982477e-01,2.054778940814077082e-01,1.330483839523179668e-01
1.555977229601518130e-01,8.100000000000000000e+01,1.691262663751221529e-01,2.074946018831460848e-01,1.336997059732287219e-01
1.574952561669829276e-01,8.200000000000000000e+01,1.713759861091375403e-01,2.074946018831460848e-01,1.376751448930674526e-01
1.593927893738140422e-01,8.300000000000000000e+01,1.736307784962267120e-01,2.136642647853804478e-01,1.390263877605911191e-01
1.612903225806451568e-01,8.400000000000000000e+01,1.758906664636641637e-01,2.157613195156311836e-01,1.397069743648493290e-01
1.631878557874762714e-01,8.500000000000000000e+01,1.781556730945163536e-01,2.178789562488953058e-01,1.431602107093020992e-01
1.650853889943074138e-01,8.600000000000000000e+01,1.804258216290554329e-01,2.189455559164930620e-01,1.438610339360358592e-01
1.669829222011385284e-01,8.700000000000000000e+01,1.827011354661909892e-01,2.254557025019343630e-01,1.466988031449940055e-01
1.688804554079696429e-01,8.800000000000000000e+01,1.849816381649162789e-01,2.254557025019343630e-01,1.481386106830787641e-01
1.707779886148007575e-01,8.900000000000000000e+01,1.872673534457721667e-01,2.287830099929162309e-01,1.503248614789539639e-01
1.726755218216318721e-01,9.000000000000000000e+01,1.895583051923279416e-01,2.310284509597927693e-01,1.532901346427457956e-01
1.745730550284630145e-01,9.100000000000000000e+01,1.918545174526782304e-01,2.344380018692532042e-01,1.547946342476574366e-01
1.764705882352941291e-01,9.200000000000000000e+01,1.941560144409575084e-01,2.344380018692532042e-01,1.570791155909120329e-01
1.783681214421252437e-01,9.300000000000000000e+01,1.964628205388724569e-01,2.367389449926354528e-01,1.601776215963148509e-01
1.802656546489563583e-01,9.400000000000000000e+01,1.987749602972520568e-01,2.414088022172123649e-01,1.593973116364434395e-01
1.821631878557874729e-01,9.500000000000000000e+01,2.010924584376145019e-01,2.449715478346112252e-01,1.617497199506476857e-01
1.840607210626185875e-01,9.600000000000000000e+01,2.034153398537542345e-01,2.449715478346112252e-01,1.657478024671291683e-01
1.859582542694497298e-01,9.700000000000000000e+01,2.057436296133454412e-01,2.498037994631163439e-01,1.657478024671291683e-01
1.878557874762808444e-01,9.800000000000000000e+01,2.080773529595655591e-01,2.498037994631163439e-01,1.673745705817762108e-01
1.897533206831119590e-01,9.900000000000000000e+01,2.104165353127377125e-01,2.522555535728872034e-01,1.723513009136686258e-01
1.916508538899430736e-01,1.000000000000000000e+02,2.127612022719919116e-01,2.584907329520713115e-01,1.740428805103265975e-01
1.935483870967741882e-01,1.010000000000000000e+02,2.151113796169455694e-01,2.597561425840544391e-01,1.783448217928134683e-01
1.954459203036053305e-01,1.020000000000000000e+02,2.174670933094045577e-01,2.610277468734568673e-01,1.783448217928134683e-01
1.973434535104364451e-01,1.030000000000000000e+02,2.198283694950844136e-01,2.648800316810180355e-01,1.792178869612765235e-01
1.992409867172675597e-01,1.040000000000000000e+02,2.221952345053505029e-01,2.701049934194859059e-01,1.792178869612765235e-01
2.011385199240986743e-01,1.050000000000000000e+02,2.245677148589809435e-01,2.701049934194859059e-01,1.827530972082663518e-01
2.030360531309297889e-01,1.060000000000000000e+02,2.269458372639482913e-01,2.727559980443520771e-01,1.891083408184947023e-01
2.049335863377609035e-01,1.070000000000000000e+02,2.293296286192246236e-01,2.727559980443520771e-01,1.891083408184947023e-01
2.068311195445920458e-01,1.080000000000000000e+02,2.317191160166059694e-01,2.794979014453549682e-01,1.891083408184947023e-01
2.087286527514231604e-01,1.090000000000000000e+02,2.341143267425608854e-01,2.808661490903240909e-01,1.928386478519509561e-01
2.106261859582542750e-01,1.100000000000000000e+02,2.365152882800991285e-01,2.836227714347708817e-01,1.928386478519509561e-01
2.125237191650853896e-01,1.110000000000000000e+02,2.389220283106640308e-01,2.878085168452242937e-01,1.966425380520914201e-01
2.144212523719165042e-01,1.120000000000000000e+02,2.413345747160478560e-01,2.878085168452242937e-01,2.005214629033038320e-01
2.163187855787476188e-01,1.130000000000000000e+02,2.437529555803295556e-01,2.920560360848818982e-01,2.024895247255301955e-01
2.182163187855787612e-01,1.140000000000000000e+02,2.461771991918359770e-01,2.949224840264002556e-01,2.044769025216178204e-01
2.201138519924098758e-01,1.150000000000000000e+02,2.486073340451276925e-01,2.934857605354259102e-01,2.024895247255301955e-01
2.220113851992409904e-01,1.160000000000000000e+02,2.510433888430088634e-01,3.022122921785439509e-01,2.064837858724237751e-01
2.239089184060721049e-01,1.170000000000000000e+02,2.534853924985605578e-01,3.022122921785439509e-01,2.085103662194873753e-01
2.258064516129032195e-01,1.180000000000000000e+02,2.559333741372006310e-01,3.081736613822037008e-01,2.126233930817112427e-01
2.277039848197343619e-01,1.190000000000000000e+02,2.583873630987674197e-01,3.081736613822037008e-01,2.126233930817112427e-01
2.296015180265654765e-01,1.200000000000000000e+02,2.608473889396297207e-01,3.111982992877953547e-01,2.178789562488953058e-01
2.314990512333965911e-01,1.210000000000000000e+02,2.633134814348231378e-01,3.142526231646631252e-01,2.178789562488953058e-01
2.333965844402277057e-01,1.220000000000000000e+02,2.657856705802122410e-01,3.173369243722755084e-01,2.210944450354255242e-01
2.352941176470588203e-01,1.230000000000000000e+02,2.682639865946794266e-01,3.173369243722755084e-01,2.254557025019343630e-01
2.371916508538899349e-01,1.240000000000000000e+02,2.707484599223412558e-01,3.188904083061039341e-01,2.254557025019343630e-01
2.390891840607210772e-01,1.250000000000000000e+02,2.732391212347932141e-01,3.220202280719015597e-01,2.265593932001396527e-01
2.409867172675521918e-01,1.260000000000000000e+02,2.757360014333803400e-01,3.251807661393825155e-01,2.299029891162405748e-01
2.428842504743833064e-01,1.270000000000000000e+02,2.782391316514989388e-01,3.283723240000482879e-01,2.310284509597927693e-01
2.447817836812144210e-01,1.280000000000000000e+02,2.807485432569246098e-01,3.283723240000482879e-01,2.344380018692532042e-01
2.466793168880455356e-01,1.290000000000000000e+02,2.832642678541719694e-01,3.364889355643932434e-01,2.367389449926354528e-01
2.485768500948766779e-01,1.300000000000000000e+02,2.857863372868817420e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.504743833017077925e-01,1.310000000000000000e+02,2.883147836402404907e-01,3.397914799309538769e-01,2.425905893555072024e-01
2.523719165085389071e-01,1.320000000000000000e+02,2.908496392434286038e-01,3.431264378426282513e-01,2.437781617875751372e-01
2.542694497153700217e-01,1.330000000000000000e+02,2.933909366721010881e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.561669829222011363e-01,1.340000000000000000e+02,2.959387087508997261e-01,3.481903468691829873e-01,2.485868729611980521e-01
2.580645161290322509e-01,1.350000000000000000e+02,2.984929885559965412e-01,3.533289897891396247e-01,2.473758747522611101e-01
2.599620493358633655e-01,1.360000000000000000e+02,3.010538094176702928e-01,3.533289897891396247e-01,2.522555535728872034e-01
2.618595825426944801e-01,1.370000000000000000e+02,3.036212049229159993e-01,3.567968145567314009e-01,2.547313709604293042e-01
2.637571157495255947e-01,1.380000000000000000e+02,3.061952089180887682e-01,3.585434695359823731e-01,2.547313709604293042e-01
2.656546489563567648e-01,1.390000000000000000e+02,3.087758555115804882e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.675521821631878794e-01,1.400000000000000000e+02,3.113631790765314933e-01,3.602986750501375179e-01,2.623055761454631818e-01
2.694497153700189940e-01,1.410000000000000000e+02,3.139572142535781984e-01,3.674058426973563218e-01,2.635896608737109958e-01
2.713472485768501086e-01,1.420000000000000000e+02,3.165579959536354848e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.732447817836812232e-01,1.430000000000000000e+02,3.191655593607162777e-01,3.728280706519897514e-01,2.674797547743651416e-01
2.751423149905123378e-01,1.440000000000000000e+02,3.217799399347871514e-01,3.764872734200162552e-01,2.714272592369731396e-01
2.770398481973434524e-01,1.450000000000000000e+02,3.244011734146614589e-01,3.801823902351635920e-01,2.767813700594843329e-01
2.789373814041745669e-01,1.460000000000000000e+02,3.270292958209308765e-01,3.839137735837152010e-01,2.754330215348159694e-01
2.808349146110056815e-01,1.470000000000000000e+02,3.296643434589358601e-01,3.857931763050262419e-01,2.781363192587332778e-01
2.827324478178367961e-01,1.480000000000000000e+02,3.323063529217746281e-01,3.876817794115068327e-01,2.822410948235732353e-01
2.846299810246679107e-01,1.490000000000000000e+02,3.349553610933516112e-01,3.876817794115068327e-01,2.822410948235732353e-01
2.865275142314990808e-01,1.500000000000000000e+02,3.376114051514679248e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.884250474383301954e-01,1.510000000000000000e+02,3.402745225709515320e-01,3.992091438373746581e-01,2.906332765787384975e-01
2.903225806451613100e-01,1.520000000000000000e+02,3.429447511268303161e-01,3.992091438373746581e-01,2.878085168452242937e-01
2.922201138519924246e-01,1.530000000000000000e+02,3.456221288975467876e-01,4.011634231649867655e-01,2.920560360848818982e-01
2.941176470588235392e-01,1.540000000000000000e+02,3.483066942682158662e-01,4.051007294571584705e-01,2.934857605354259102e-01
2.960151802656546538e-01,1.550000000000000000e+02,3.509984859339271845e-01,4.051007294571584705e-01,2.992749922108036698e-01
2.979127134724857684e-01,1.560000000000000000e+02,3.536975429030921325e-01,4.130916519823717437e-01,2.978170653491408193e-01
2.998102466793168830e-01,1.570000000000000000e+02,3.564039045008351447e-01,4.110792639398400672e-01,3.051784209202383913e-01
3.017077798861479976e-01,1.580000000000000000e+02,3.591176103724314506e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.036053130929791122e-01,1.590000000000000000e+02,3.618387004867920087e-01,4.212402015819418644e-01,3.066723843938824468e-01
3.055028462998102268e-01,1.600000000000000000e+02,3.645672151399959593e-01,4.253745558137381755e-01,3.096822876876149655e-01
3.074003795066413969e-01,1.610000000000000000e+02,3.673031949588707601e-01,4.253745558137381755e-01,3.157910082807835472e-01
3.092979127134725115e-01,1.620000000000000000e+02,3.700466809046217276e-01,4.274569247017054319e-01,3.173369243722755084e-01
3.111954459203036261e-01,1.630000000000000000e+02,3.727977142765116492e-01,4.295494875707801530e-01,3.188904083061039341e-01
3.130929791271347407e-01,1.640000000000000000e+02,3.755563367155912990e-01,4.380226805974206106e-01,3.235966385437273884e-01
3.149905123339658553e-01,1.650000000000000000e+02,3.783225902084813574e-01,4.380226805974206106e-01,3.251807661393825155e-01
3.168880455407969698e-01,1.660000000000000000e+02,3.810965170912066768e-01,4.423217501457444301e-01,3.235966385437273884e-01
3.187855787476280844e-01,1.670000000000000000e+02,3.838781600530835614e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.206831119544591990e-01,1.680000000000000000e+02,3.866675621406620023e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.225806451612903136e-01,1.690000000000000000e+02,3.894647667617231468e-01,4.466630138538691397e-01,3.348497198912503414e-01
3.244781783681214282e-01,1.700000000000000000e+02,3.922698176893318345e-01,4.488495977732473441e-01,3.332184897051148065e-01
3.263757115749525428e-01,1.710000000000000000e+02,3.950827590659465871e-01,4.554737843093249472e-01,3.332184897051148065e-01
3.282732447817837129e-01,1.720000000000000000e+02,3.979036354075879967e-01,4.644583539682310969e-01,3.414548873833600506e-01
3.301707779886148275e-01,1.730000000000000000e+02,4.007324916080656219e-01,4.621957315373631525e-01,3.431264378426282513e-01
3.320683111954459421e-01,1.740000000000000000e+02,4.035693729432651700e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.339658444022770567e-01,1.750000000000000000e+02,4.064143250754965186e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.358633776091081713e-01,1.760000000000000000e+02,4.092673940579030778e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.377609108159392859e-01,1.770000000000000000e+02,4.121286263389351556e-01,4.759387004269498012e-01,3.498948699430272091e-01
3.396584440227704005e-01,1.780000000000000000e+02,4.149980687668878843e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.415559772296015151e-01,1.790000000000000000e+02,4.178757685945031497e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.434535104364326297e-01,1.800000000000000000e+02,4.207617734836381351e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.453510436432637443e-01,1.810000000000000000e+02,4.236561315100025316e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.472485768500948589e-01,1.820000000000000000e+02,4.265588911679638606e-01,4.900903039728360389e-01,3.692044328707313472e-01
3.491461100569260290e-01,1.830000000000000000e+02,4.294701013754223529e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.510436432637571436e-01,1.840000000000000000e+02,4.323898114787572133e-01,4.949004026162783232e-01,3.692044328707313472e-01
3.529411764705882582e-01,1.850000000000000000e+02,4.353180712578456624e-01,5.022042135141240315e-01,3.746532046762883206e-01
3.548387096774193727e-01,1.860000000000000000e+02,4.382549309311553065e-01,5.071332067763314466e-01,3.728280706519897514e-01
3.567362428842504873e-01,1.870000000000000000e+02,4.412004411609120047e-01,5.046626925541486397e-01,3.801823902351635920e-01
3.586337760910816019e-01,1.880000000000000000e+02,4.441546530583435626e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.605313092979127165e-01,1.890000000000000000e+02,4.471176181890006984e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.624288425047438311e-01,1.900000000000000000e+02,4.500893885781581116e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.643263757115749457e-01,1.910000000000000000e+02,4.530700167162958203e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.662239089184060603e-01,1.920000000000000000e+02,4.560595555646618782e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.681214421252371749e-01,1.930000000000000000e+02,4.590580585609185804e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.700189753320683450e-01,1.940000000000000000e+02,4.620655796248739344e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.719165085388994596e-01,1.950000000000000000e+02,4.650821731642994505e-01,5.325133895955933561e-01,4.031272694269973367e-01
3.738140417457305742e-01,1.960000000000000000e+02,4.681078940808363620e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.757115749525616888e-01,1.970000000000000000e+02,4.711427977759904406e-01,5.377398589057275080e-01,4.070838503184913137e-01
3.776091081593928034e-01,1.980000000000000000e+02,4.741869401572186837e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.795066413662239180e-01,1.990000000000000000e+02,4.772403776441089263e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.814041745730550326e-01,2.000000000000000000e+02,4.803031671746545994e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.833017077798861472e-01,2.010000000000000000e+02,4.833753662116248573e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.851992409867172618e-01,2.020000000000000000e+02,4.864570327490330137e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.870967741935483764e-01,2.030000000000000000e+02,4.895482253187057875e-01,5.619010762682079552e-01,4.253745558137381755e-01
3.889943074003794909e-01,2.040000000000000000e+02,4.926490029969539108e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.908918406072106611e-01,2.050000000000000000e+02,4.957594254113464327e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.927893738140417756e-01,2.060000000000000000e+02,4.988795527475901603e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.946869070208728902e-01,2.070000000000000000e+02,5.020094457565178470e-01,5.701936926869125566e-01,4.337653951100773342e-01
3.965844402277040048e-01,2.080000000000000000e+02,5.051491657611855146e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.984819734345351194e-01,2.090000000000000000e+02,5.082987746640816873e-01,5.786086927243218048e-01,4.401669668266596225e-01
4.003795066413662340e-01,2.100000000000000000e+02,5.114583349544502555e-01,5.842875744842660479e-01,4.401669668266596225e-01
4.022770398481973486e-01,2.110000000000000000e+02,5.146279097157293592e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.041745730550284632e-01,2.120000000000000000e+02,5.178075626331090087e-01,5.842875744842660479e-01,4.444870819418898500e-01
4.060721062618595778e-01,2.130000000000000000e+02,5.209973580012090544e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.079696394686906924e-01,2.140000000000000000e+02,5.241973607318799466e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.098671726755218070e-01,2.150000000000000000e+02,5.274076363621282848e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.117647058823529216e-01,2.160000000000000000e+02,5.306282510621703752e-01,6.046061897690471199e-01,4.644583539682310969e-01
4.136622390891840917e-01,2.170000000000000000e+02,5.338592716436169061e-01,6.105402296585326072e-01,4.667320527892847570e-01
4.155597722960152063e-01,2.180000000000000000e+02,5.371007655677878523e-01,6.105402296585326072e-01,4.621957315373631525e-01
4.174573055028463209e-01,2.190000000000000000e+02,5.403528009541651578e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.193548387096774355e-01,2.200000000000000000e+02,5.436154465889816434e-01,6.165325104823748958e-01,4.736201511531480945e-01
4.212523719165085501e-01,2.210000000000000000e+02,5.468887719339506903e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.231499051233396647e-01,2.220000000000000000e+02,5.501728471351405858e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.250474383301707793e-01,2.230000000000000000e+02,5.534677430319931979e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.269449715370018938e-01,2.240000000000000000e+02,5.567735311664927522e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.288425047438330084e-01,2.250000000000000000e+02,5.600902837924865985e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.307400379506641230e-01,2.260000000000000000e+02,5.634180738851611858e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.326375711574952376e-01,2.270000000000000000e+02,5.667569751506759124e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.345351043643264077e-01,2.280000000000000000e+02,5.701070620359579566e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.364326375711575223e-01,2.290000000000000000e+02,5.734684097386628654e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.383301707779886369e-01,2.300000000000000000e+02,5.768410942173020084e-01,6.569419734984941472e-01,5.046626925541486397e-01
4.402277039848197515e-01,2.310000000000000000e+02,5.802251922015424501e-01,6.569419734984941472e-01,5.022042135141240315e-01
