# Fraction frozen, Temperatures, k, k_upper, k_lower
3.309659090909091161e-01,2.320000000000000000e+02,4.019202621416247956e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.323863636363636465e-01,2.330000000000000000e+02,4.040456614539381652e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.338068181818181768e-01,2.340000000000000000e+02,4.061755877117629310e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.352272727272727626e-01,2.350000000000000000e+02,4.083100602403956225e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.366477272727272929e-01,2.360000000000000000e+02,4.104490984891451255e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.380681818181818232e-01,2.370000000000000000e+02,4.125927220323966083e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.394886363636363535e-01,2.380000000000000000e+02,4.147409505706860511e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.409090909090909394e-01,2.390000000000000000e+02,4.168938039317871547e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.423295454545454697e-01,2.400000000000000000e+02,4.190513020718082404e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.437500000000000000e-01,2.410000000000000000e+02,4.212134650763035282e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.451704545454545303e-01,2.420000000000000000e+02,4.233803131613939619e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.465909090909091161e-01,2.430000000000000000e+02,4.255518666749018575e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.480113636363636465e-01,2.440000000000000000e+02,4.277281460974972638e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.494318181818181768e-01,2.450000000000000000e+02,4.299091720438573683e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.508522727272727626e-01,2.460000000000000000e+02,4.320949652638376715e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.522727272727272929e-01,2.470000000000000000e+02,4.342855466436563727e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.536931818181818232e-01,2.480000000000000000e+02,4.364809372070920790e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.551136363636363535e-01,2.490000000000000000e+02,4.386811581166943919e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.565340909090909394e-01,2.500000000000000000e+02,4.408862306750084281e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.579545454545454697e-01,2.510000000000000000e+02,4.430961763258111641e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.593750000000000000e-01,2.520000000000000000e+02,4.453110166553640448e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.607954545454545303e-01,2.530000000000000000e+02,4.475307733936770282e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.622159090909091161e-01,2.540000000000000000e+02,4.497554684157882288e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.636363636363636465e-01,2.550000000000000000e+02,4.519851237430572710e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.650568181818181768e-01,2.560000000000000000e+02,4.542197615444734660e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.664772727272727626e-01,2.570000000000000000e+02,4.564594041379783085e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.678977272727272929e-01,2.580000000000000000e+02,4.587040739918022414e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.693181818181818232e-01,2.590000000000000000e+02,4.609537937258177398e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.707386363636363535e-01,2.600000000000000000e+02,4.632085861129067728e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.721590909090909394e-01,2.610000000000000000e+02,4.654684740803443077e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.735795454545454697e-01,2.620000000000000000e+02,4.677334807111963588e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.750000000000000000e-01,2.630000000000000000e+02,4.700036292457355769e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.764204545454545303e-01,2.640000000000000000e+02,4.722789430828711055e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.778409090909091161e-01,2.650000000000000000e+02,4.745594457815964229e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.792613636363636465e-01,2.660000000000000000e+02,4.768451610624522830e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.806818181818181768e-01,2.670000000000000000e+02,4.791361128090079746e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.821022727272727626e-01,2.680000000000000000e+02,4.814323250693582912e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.835227272727272929e-01,2.690000000000000000e+02,4.837338220576375969e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.849431818181818232e-01,2.700000000000000000e+02,4.860406281555526564e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.863636363636363535e-01,2.710000000000000000e+02,4.883527679139320621e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.877840909090909394e-01,2.720000000000000000e+02,4.906702660542946459e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.892045454545454697e-01,2.730000000000000000e+02,4.929931474704342120e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.906250000000000000e-01,2.740000000000000000e+02,4.953214372300254187e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.920454545454545303e-01,2.750000000000000000e+02,4.976551605762456476e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.934659090909091161e-01,2.760000000000000000e+02,4.999943429294179675e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.948863636363636465e-01,2.770000000000000000e+02,5.023390098886719723e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.963068181818181768e-01,2.780000000000000000e+02,5.046891872336254359e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.977272727272727626e-01,2.790000000000000000e+02,5.070449009260845630e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.991477272727272929e-01,2.800000000000000000e+02,5.094061771117645021e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.005681818181818232e-01,2.810000000000000000e+02,5.117730421220306747e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.019886363636363535e-01,2.820000000000000000e+02,5.141455224756609210e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.034090909090909394e-01,2.830000000000000000e+02,5.165236448806284075e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.048295454545454697e-01,2.840000000000000000e+02,5.189074362359046289e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.062500000000000000e-01,2.850000000000000000e+02,5.212969236332860579e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.076704545454545303e-01,2.860000000000000000e+02,5.236921343592410016e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.090909090909091161e-01,2.870000000000000000e+02,5.260930958967792170e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.105113636363636465e-01,2.880000000000000000e+02,5.284998359273441748e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.119318181818181768e-01,2.890000000000000000e+02,5.309123823327278613e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.133522727272727626e-01,2.900000000000000000e+02,5.333307631970095608e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.147727272727272929e-01,2.910000000000000000e+02,5.357550068085160655e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.161931818181818232e-01,2.920000000000000000e+02,5.381851416618078643e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.176136363636363535e-01,2.930000000000000000e+02,5.406211964596888686e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.190340909090909394e-01,2.940000000000000000e+02,5.430632001152406740e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.204545454545454697e-01,2.950000000000000000e+02,5.455111817538805807e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.218750000000000000e-01,2.960000000000000000e+02,5.479651707154473694e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.232954545454545303e-01,2.970000000000000000e+02,5.504251965563098370e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.247159090909091161e-01,2.980000000000000000e+02,5.528912890515034206e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.261363636363636465e-01,2.990000000000000000e+02,5.553634781968923573e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.275568181818181768e-01,3.000000000000000000e+02,5.578417942113592654e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.289772727272727626e-01,3.010000000000000000e+02,5.603262675390212610e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.303977272727272929e-01,3.020000000000000000e+02,5.628169288514732749e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.318181818181818232e-01,3.030000000000000000e+02,5.653138090500605673e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.332386363636363535e-01,3.040000000000000000e+02,5.678169392681788885e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.346590909090909394e-01,3.050000000000000000e+02,5.703263508736047260e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.360795454545454697e-01,3.060000000000000000e+02,5.728420754708518636e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.375000000000000000e-01,3.070000000000000000e+02,5.753641449035618027e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.389204545454545303e-01,3.080000000000000000e+02,5.778925912569206069e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.403409090909091161e-01,3.090000000000000000e+02,5.804274468601087200e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.417613636363636465e-01,3.100000000000000000e+02,5.829687442887812043e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.431818181818181768e-01,3.110000000000000000e+02,5.855165163675797313e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.446022727272727626e-01,3.120000000000000000e+02,5.880707961726765465e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.460227272727272929e-01,3.130000000000000000e+02,5.906316170343502980e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.474431818181818232e-01,3.140000000000000000e+02,5.931990125395961710e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.488636363636363535e-01,3.150000000000000000e+02,5.957730165347689955e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.502840909090909394e-01,3.160000000000000000e+02,5.983536631282606599e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.517045454545454697e-01,3.170000000000000000e+02,6.009409866932114985e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.531250000000000000e-01,3.180000000000000000e+02,6.035350218702582037e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.545454545454545858e-01,3.190000000000000000e+02,6.061358035703156011e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.559659090909091161e-01,3.200000000000000000e+02,6.087433669773965050e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.573863636363636465e-01,3.210000000000000000e+02,6.113577475514672122e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.588068181818181768e-01,3.220000000000000000e+02,6.139789810313412977e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.602272727272727626e-01,3.230000000000000000e+02,6.166071034376109372e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.616477272727272929e-01,3.240000000000000000e+02,6.192421510756160874e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.630681818181818232e-01,3.250000000000000000e+02,6.218841605384548554e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.644886363636363535e-01,3.260000000000000000e+02,6.245331687100316165e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.659090909090909394e-01,3.270000000000000000e+02,6.271892127681479856e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.673295454545454697e-01,3.280000000000000000e+02,6.298523301876315372e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.687500000000000000e-01,3.290000000000000000e+02,6.325225587435104879e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.701704545454545858e-01,3.300000000000000000e+02,6.351999365142269038e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.715909090909091161e-01,3.310000000000000000e+02,6.378845018848959825e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.730113636363636465e-01,3.320000000000000000e+02,6.405762935506073008e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.744318181818181768e-01,3.330000000000000000e+02,6.432753505197721378e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.758522727272727626e-01,3.340000000000000000e+02,6.459817121175152055e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.772727272727272929e-01,3.350000000000000000e+02,6.486954179891114558e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.786931818181818232e-01,3.360000000000000000e+02,6.514165081034722915e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.801136363636363535e-01,3.370000000000000000e+02,6.541450227566761866e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.815340909090909394e-01,3.380000000000000000e+02,6.568810025755509319e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.829545454545454697e-01,3.390000000000000000e+02,6.596244885213016218e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.843750000000000000e-01,3.400000000000000000e+02,6.623755218931915989e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.857954545454545858e-01,3.410000000000000000e+02,6.651341443322714708e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.872159090909091161e-01,3.420000000000000000e+02,6.679003978251616402e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.886363636363636465e-01,3.430000000000000000e+02,6.706743247078866821e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.900568181818181768e-01,3.440000000000000000e+02,6.734559676697634556e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.914772727272727626e-01,3.450000000000000000e+02,6.762453697573420630e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.928977272727272929e-01,3.460000000000000000e+02,6.790425743784033186e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.943181818181818232e-01,3.470000000000000000e+02,6.818476253060120618e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.957386363636363535e-01,3.480000000000000000e+02,6.846605666826265368e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.971590909090909394e-01,3.490000000000000000e+02,6.874814430242680574e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.985795454545454697e-01,3.500000000000000000e+02,6.903102992247455161e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.510000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.014204545454545858e-01,3.520000000000000000e+02,6.959921326921766349e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.028409090909090606e-01,3.530000000000000000e+02,6.988452016745829720e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.042613636363636465e-01,3.540000000000000000e+02,7.017064339556152719e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.056818181818182323e-01,3.550000000000000000e+02,7.045758763835681115e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.071022727272727071e-01,3.560000000000000000e+02,7.074535762111832105e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.085227272727272929e-01,3.570000000000000000e+02,7.103395811003181404e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.099431818181818787e-01,3.580000000000000000e+02,7.132339391266827588e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.113636363636363535e-01,3.590000000000000000e+02,7.161366987846440324e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.127840909090909394e-01,3.600000000000000000e+02,7.190479089921025802e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.142045454545454142e-01,3.610000000000000000e+02,7.219676190954371631e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.156250000000000000e-01,3.620000000000000000e+02,7.248958788745255566e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.170454545454545858e-01,3.630000000000000000e+02,7.278327385478353673e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.184659090909090606e-01,3.640000000000000000e+02,7.307782487775921210e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.198863636363636465e-01,3.650000000000000000e+02,7.337324606750236233e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.213068181818182323e-01,3.660000000000000000e+02,7.366954258056808147e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.227272727272727071e-01,3.670000000000000000e+02,7.396671961948381169e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.241477272727272929e-01,3.680000000000000000e+02,7.426478243329760476e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.255681818181818787e-01,3.690000000000000000e+02,7.456373631813421055e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.269886363636363535e-01,3.700000000000000000e+02,7.486358661775985857e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.284090909090909394e-01,3.710000000000000000e+02,7.516433872415538842e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.298295454545454142e-01,3.720000000000000000e+02,7.546599807809794003e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.312500000000000000e-01,3.730000000000000000e+02,7.576857016975164782e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.326704545454545858e-01,3.740000000000000000e+02,7.607206053926706124e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.340909090909090606e-01,3.750000000000000000e+02,7.637647477738985780e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.355113636363636465e-01,3.760000000000000000e+02,7.668181852607890425e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.369318181818182323e-01,3.770000000000000000e+02,7.698809747913348822e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.383522727272727071e-01,3.780000000000000000e+02,7.729531738283048625e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.397727272727272929e-01,3.790000000000000000e+02,7.760348403657130190e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.411931818181818787e-01,3.800000000000000000e+02,7.791260329353859593e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.426136363636363535e-01,3.810000000000000000e+02,7.822268106136340826e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.440340909090909394e-01,3.820000000000000000e+02,7.853372330280266045e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.454545454545454142e-01,3.830000000000000000e+02,7.884573603642700546e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.468750000000000000e-01,3.840000000000000000e+02,7.915872533731977967e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.482954545454545858e-01,3.850000000000000000e+02,7.947269733778656864e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.497159090909090606e-01,3.860000000000000000e+02,7.978765822807617480e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.511363636363636465e-01,3.870000000000000000e+02,8.010361425711303163e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.525568181818182323e-01,3.880000000000000000e+02,8.042057173324094199e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.539772727272727071e-01,3.890000000000000000e+02,8.073853702497889584e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.553977272727272929e-01,3.900000000000000000e+02,8.105751656178892262e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.568181818181818787e-01,3.910000000000000000e+02,8.137751683485602294e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.582386363636363535e-01,3.920000000000000000e+02,8.169854439788082345e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.596590909090909394e-01,3.930000000000000000e+02,8.202060586788505470e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.610795454545455252e-01,3.940000000000000000e+02,8.234370792602970779e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.625000000000000000e-01,3.950000000000000000e+02,8.266785731844679130e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.639204545454545858e-01,3.960000000000000000e+02,8.299306085708453296e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.653409090909090606e-01,3.970000000000000000e+02,8.331932542056615931e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.667613636363636465e-01,3.980000000000000000e+02,8.364665795506307511e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.681818181818182323e-01,3.990000000000000000e+02,8.397506547518208686e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.696022727272727071e-01,4.000000000000000000e+02,8.430455506486732586e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.710227272727272929e-01,4.010000000000000000e+02,8.463513387831728130e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.724431818181818787e-01,4.020000000000000000e+02,8.496680914091667702e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.738636363636363535e-01,4.030000000000000000e+02,8.529958815018413576e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.752840909090909394e-01,4.040000000000000000e+02,8.563347827673560841e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.767045454545455252e-01,4.050000000000000000e+02,8.596848696526381284e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.781250000000000000e-01,4.060000000000000000e+02,8.630462173553428151e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.795454545454545858e-01,4.070000000000000000e+02,8.664189018339820691e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.809659090909090606e-01,4.080000000000000000e+02,8.698029998182225109e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.823863636363636465e-01,4.090000000000000000e+02,8.731985888193608547e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.838068181818182323e-01,4.100000000000000000e+02,8.766057471409751667e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.852272727272727071e-01,4.110000000000000000e+02,8.800245538897606412e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.866477272727272929e-01,4.120000000000000000e+02,8.834550889865498968e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.880681818181818787e-01,4.130000000000000000e+02,8.868974331775227871e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.894886363636363535e-01,4.140000000000000000e+02,8.903516680456101673e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.909090909090909394e-01,4.150000000000000000e+02,8.938178760220965025e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.923295454545455252e-01,4.160000000000000000e+02,8.972961403984214268e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.937500000000000000e-01,4.170000000000000000e+02,9.007865453381898035e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.951704545454545858e-01,4.180000000000000000e+02,9.042891758893919496e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.965909090909090606e-01,4.190000000000000000e+02,9.078041179968362462e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.980113636363636465e-01,4.200000000000000000e+02,9.113314585148047930e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.994318181818182323e-01,4.210000000000000000e+02,9.148712852199288870e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.008522727272727071e-01,4.220000000000000000e+02,9.184236868242965368e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.022727272727272929e-01,4.230000000000000000e+02,9.219887529887927924e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.036931818181818787e-01,4.240000000000000000e+02,9.255665743366768838e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.051136363636363535e-01,4.250000000000000000e+02,9.291572424674052755e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.065340909090909394e-01,4.260000000000000000e+02,9.327608499707039647e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.079545454545455252e-01,4.270000000000000000e+02,9.363774904408925792e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.093750000000000000e-01,4.280000000000000000e+02,9.400072584914711538e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.107954545454545858e-01,4.290000000000000000e+02,9.436502497699722491e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.122159090909090606e-01,4.300000000000000000e+02,9.473065609730826342e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.136363636363636465e-01,4.310000000000000000e+02,9.509762898620450766e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.150568181818182323e-01,4.320000000000000000e+02,9.546595352783416866e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.164772727272727071e-01,4.330000000000000000e+02,9.583563971596675835e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.178977272727272929e-01,4.340000000000000000e+02,9.620669765562033238e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.193181818181818787e-01,4.350000000000000000e+02,9.657913756471858679e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.207386363636363535e-01,4.360000000000000000e+02,9.695296977577928521e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.221590909090909394e-01,4.370000000000000000e+02,9.732820473763433844e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.235795454545455252e-01,4.380000000000000000e+02,9.770485301718203619e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.250000000000000000e-01,4.390000000000000000e+02,9.808292530117261876e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.264204545454545858e-01,4.400000000000000000e+02,9.846243239802779934e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.278409090909090606e-01,4.410000000000000000e+02,9.884338523969454782e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.292613636363636465e-01,4.420000000000000000e+02,9.922579488353490129e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.306818181818182323e-01,4.430000000000000000e+02,9.960967251425147939e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.321022727272727071e-01,4.440000000000000000e+02,9.999502944585045849e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.335227272727272929e-01,4.450000000000000000e+02,1.003818771236425045e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.349431818181818787e-01,4.460000000000000000e+02,1.007702271262822746e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.363636363636363535e-01,4.470000000000000000e+02,1.011600911678479875e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.377840909090909394e-01,4.480000000000000000e+02,1.015514810999616380e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.392045454545455252e-01,4.490000000000000000e+02,1.019444089139506016e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.406250000000000000e-01,4.500000000000000000e+02,1.023388867430522264e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.420454545454545858e-01,4.510000000000000000e+02,1.027349268646619240e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.434659090909090606e-01,4.520000000000000000e+02,1.031325417026258462e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.448863636363636465e-01,4.530000000000000000e+02,1.035317438295795922e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.463068181818182323e-01,4.540000000000000000e+02,1.039325459693335008e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.477272727272727071e-01,4.550000000000000000e+02,1.043349609993060145e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.491477272727272929e-01,4.560000000000000000e+02,1.047390019530065164e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.505681818181818787e-01,4.570000000000000000e+02,1.051446820225679701e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.519886363636363535e-01,4.580000000000000000e+02,1.055520145613315419e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.534090909090909394e-01,4.590000000000000000e+02,1.059610130864840682e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.548295454545455252e-01,4.600000000000000000e+02,1.063716912817494142e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.562500000000000000e-01,4.610000000000000000e+02,1.067840630001356095e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.576704545454545858e-01,4.620000000000000000e+02,1.071981422667387607e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.590909090909090606e-01,4.630000000000000000e+02,1.076139432816050956e+00,1.180398941885188790e+00,9.756986998760371899e-01
