# Fraction frozen, Temperatures, k, k_upper, k_lower
1.250000000000000000e-01,8.800000000000000000e+01,1.335313926245226268e-01,1.625415458364680155e-01,1.073228697446288321e-01
1.264044943820224753e-01,8.900000000000000000e+01,1.351378186727963671e-01,1.665592004748125965e-01,1.089067560002977830e-01
1.278089887640449507e-01,9.000000000000000000e+01,1.367468294784970617e-01,1.641368454430775226e-01,1.105140174757763827e-01
1.292134831460673983e-01,9.100000000000000000e+01,1.383584333728385130e-01,1.681939322329439601e-01,1.121449991459008005e-01
1.306179775280898736e-01,9.200000000000000000e+01,1.399726387273796668e-01,1.698447084240063965e-01,1.132456708055679107e-01
1.320224719101123489e-01,9.300000000000000000e+01,1.415894539542850439e-01,1.715116865196013030e-01,1.149169666060784328e-01
1.334269662921348243e-01,9.400000000000000000e+01,1.432088875065879174e-01,1.731950255368697456e-01,1.154795285005064814e-01
1.348314606741572996e-01,9.500000000000000000e+01,1.448309478784559901e-01,1.748948860536612415e-01,1.171837918922542243e-01
1.362359550561797750e-01,9.600000000000000000e+01,1.464556436054579303e-01,1.757510624854791148e-01,1.189132070467962266e-01
1.376404494382022503e-01,9.700000000000000000e+01,1.480829832648332400e-01,1.809768601708357239e-01,1.206681451574440067e-01
1.390449438202247257e-01,9.800000000000000000e+01,1.497129754757643427e-01,1.809768601708357239e-01,1.206681451574440067e-01
1.404494382022472010e-01,9.900000000000000000e+01,1.513456288996496979e-01,1.836477425475441794e-01,1.230484168506261883e-01
1.418539325842696486e-01,1.000000000000000000e+02,1.529809522403803579e-01,1.854501935451222661e-01,1.248643829787708659e-01
1.432584269662921239e-01,1.010000000000000000e+02,1.546189542446188003e-01,1.845467675131885199e-01,1.260898918172679850e-01
1.446629213483145993e-01,1.020000000000000000e+02,1.562596437020787321e-01,1.863580421882248539e-01,1.273274286807102862e-01
1.460674157303370746e-01,1.030000000000000000e+02,1.579030294458087791e-01,1.909643860539562144e-01,1.292065450772146018e-01
1.474719101123595499e-01,1.040000000000000000e+02,1.595491203524775636e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.488764044943820253e-01,1.050000000000000000e+02,1.611979253426612801e-01,1.928386478519509561e-01,1.317552432561739373e-01
1.502808988764045006e-01,1.060000000000000000e+02,1.628494533811343237e-01,1.928386478519509561e-01,1.336997059732287219e-01
1.516853932584269482e-01,1.070000000000000000e+02,1.645037134771608622e-01,1.976051774429389563e-01,1.350119310246472304e-01
1.530898876404494235e-01,1.080000000000000000e+02,1.661607146847902672e-01,1.976051774429389563e-01,1.350119310246472304e-01
1.544943820224718989e-01,1.090000000000000000e+02,1.678204661031547085e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.558988764044943742e-01,1.100000000000000000e+02,1.694829768767682210e-01,2.034807873214346252e-01,1.397069743648493290e-01
1.573033707865168496e-01,1.110000000000000000e+02,1.711482561958293236e-01,2.034807873214346252e-01,1.410781590677995800e-01
1.587078651685393249e-01,1.120000000000000000e+02,1.728163132965263860e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.601123595505618002e-01,1.130000000000000000e+02,1.744871574613440224e-01,2.054778940814077082e-01,1.459841556427121101e-01
1.615168539325842756e-01,1.140000000000000000e+02,1.761607980193737322e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.629213483146067509e-01,1.150000000000000000e+02,1.778372443466260944e-01,2.115875920149339062e-01,1.474169491163410117e-01
1.643258426966291985e-01,1.160000000000000000e+02,1.795165058663459878e-01,2.126233930817112427e-01,1.495925495276381467e-01
1.657303370786516739e-01,1.170000000000000000e+02,1.811985920493308644e-01,2.168175525527168412e-01,1.503248614789539639e-01
1.671348314606741492e-01,1.180000000000000000e+02,1.828835124142503821e-01,2.178789562488953058e-01,1.518002577608515147e-01
1.685393258426966245e-01,1.190000000000000000e+02,1.845712765279700351e-01,2.178789562488953058e-01,1.532901346427457956e-01
1.699438202247190999e-01,1.200000000000000000e+02,1.862618940058775596e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.713483146067415752e-01,1.210000000000000000e+02,1.879553745122106712e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.727528089887640506e-01,1.220000000000000000e+02,1.896517277603889939e-01,2.254557025019343630e-01,1.578480771067934663e-01
1.741573033707864981e-01,1.230000000000000000e+02,1.913509635133488207e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.755617977528089735e-01,1.240000000000000000e+02,1.930530915838793438e-01,2.287830099929162309e-01,1.586208029793220731e-01
1.769662921348314488e-01,1.250000000000000000e+02,1.947581218349630772e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.783707865168539242e-01,1.260000000000000000e+02,1.964660641801192209e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.797752808988763995e-01,1.270000000000000000e+02,1.981769285837486905e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.811797752808988748e-01,1.280000000000000000e+02,1.998907250614834208e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.825842696629213502e-01,1.290000000000000000e+02,2.016074636805380016e-01,2.355856643106886972e-01,1.681939322329439601e-01
1.839887640449438255e-01,1.300000000000000000e+02,2.033271545600645047e-01,2.402327721894630952e-01,1.698447084240063965e-01
1.853932584269663009e-01,1.310000000000000000e+02,2.050498078715107531e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.867977528089887485e-01,1.320000000000000000e+02,2.067754338389805602e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.882022471910112238e-01,1.330000000000000000e+02,2.085040427395982443e-01,2.473758747522611101e-01,1.757510624854791148e-01
1.896067415730336991e-01,1.340000000000000000e+02,2.102356449038761954e-01,2.473758747522611101e-01,1.766114302238522560e-01
1.910112359550561745e-01,1.350000000000000000e+02,2.119702507160845517e-01,2.498037994631163439e-01,1.792178869612765235e-01
1.924157303370786498e-01,1.360000000000000000e+02,2.137078706146252616e-01,2.498037994631163439e-01,1.783448217928134683e-01
1.938202247191011252e-01,1.370000000000000000e+02,2.154485150924093095e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.952247191011236005e-01,1.380000000000000000e+02,2.171921946972362183e-01,2.559783770975559425e-01,1.836477425475441794e-01
1.966292134831460481e-01,1.390000000000000000e+02,2.189389200321777695e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.980337078651685234e-01,1.400000000000000000e+02,2.206887017559654995e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.994382022471909988e-01,1.410000000000000000e+02,2.224415505833799156e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.008426966292134741e-01,1.420000000000000000e+02,2.241974772856448750e-01,2.623055761454631818e-01,1.891083408184947023e-01
2.022471910112359494e-01,1.430000000000000000e+02,2.259564926908244897e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.036516853932584248e-01,1.440000000000000000e+02,2.277186076842236673e-01,2.687891690585310633e-01,1.900340974722329879e-01
2.050561797752809001e-01,1.450000000000000000e+02,2.294838332087928423e-01,2.687891690585310633e-01,1.918992287491611548e-01
2.064606741573033755e-01,1.460000000000000000e+02,2.312521802655348735e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.078651685393258508e-01,1.470000000000000000e+02,2.330236599139167974e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.092696629213482984e-01,1.480000000000000000e+02,2.347982832722853574e-01,2.740912415293496052e-01,1.976051774429389563e-01
2.106741573033707737e-01,1.490000000000000000e+02,2.365760615182847248e-01,2.754330215348159694e-01,1.985725293166805683e-01
2.120786516853932491e-01,1.500000000000000000e+02,2.383570058892793553e-01,2.781363192587332778e-01,2.005214629033038320e-01
2.134831460674157244e-01,1.510000000000000000e+02,2.401411276827808139e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.148876404494381998e-01,1.520000000000000000e+02,2.419284382568765990e-01,2.836227714347708817e-01,2.034807873214346252e-01
2.162921348314606751e-01,1.530000000000000000e+02,2.437189490306648776e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.176966292134831504e-01,1.540000000000000000e+02,2.455126714846918301e-01,2.850112118741031653e-01,2.074946018831460848e-01
2.191011235955055980e-01,1.550000000000000000e+02,2.473096171613933525e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.205056179775280734e-01,1.560000000000000000e+02,2.491097976655412827e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.219101123595505487e-01,1.570000000000000000e+02,2.509132246646920139e-01,2.906332765787384975e-01,2.136642647853804478e-01
2.233146067415730240e-01,1.580000000000000000e+02,2.527199098896409368e-01,2.920560360848818982e-01,2.157613195156311836e-01
2.247191011235954994e-01,1.590000000000000000e+02,2.545298651348804619e-01,2.978170653491408193e-01,2.168175525527168412e-01
2.261235955056179747e-01,1.600000000000000000e+02,2.563431022590613173e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.275280898876404501e-01,1.610000000000000000e+02,2.581596331854590920e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.289325842696629254e-01,1.620000000000000000e+02,2.599794699024450817e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.303370786516854007e-01,1.630000000000000000e+02,2.618026244639602429e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.317415730337078483e-01,1.640000000000000000e+02,2.636291089899944762e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.331460674157303237e-01,1.650000000000000000e+02,2.654589356670706835e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.345505617977527990e-01,1.660000000000000000e+02,2.672921167487316563e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.359550561797752743e-01,1.670000000000000000e+02,2.691286645560331814e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.373595505617977497e-01,1.680000000000000000e+02,2.709685914780404214e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.387640449438202250e-01,1.690000000000000000e+02,2.728119099723295138e-01,3.157910082807835472e-01,2.332959302989063011e-01
2.401685393258427004e-01,1.700000000000000000e+02,2.746586325654942762e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.415730337078651480e-01,1.710000000000000000e+02,2.765087718536557437e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.429775280898876233e-01,1.720000000000000000e+02,2.783623405029785336e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.443820224719100986e-01,1.730000000000000000e+02,2.802193512501913175e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.457865168539325740e-01,1.740000000000000000e+02,2.820798169031111247e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.471910112359550493e-01,1.750000000000000000e+02,2.839437503411736952e-01,3.283723240000482879e-01,2.437781617875751372e-01
2.485955056179775247e-01,1.760000000000000000e+02,2.858111645159691627e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.500000000000000000e-01,1.770000000000000000e+02,2.876820724517809014e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.514044943820224476e-01,1.780000000000000000e+02,2.895564872461311445e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.528089887640449507e-01,1.790000000000000000e+02,2.914344220703314892e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.542134831460673983e-01,1.800000000000000000e+02,2.933158901700368970e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.556179775280899014e-01,1.810000000000000000e+02,2.952009048658082446e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.570224719101123489e-01,1.820000000000000000e+02,2.970894795536764277e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.584269662921347965e-01,1.830000000000000000e+02,2.989816277057142369e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.598314606741572996e-01,1.840000000000000000e+02,3.008773628706134518e-01,3.448061711718483080e-01,2.572314878000531158e-01
2.612359550561797472e-01,1.850000000000000000e+02,3.027766986742659316e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.626404494382022503e-01,1.860000000000000000e+02,3.046796488203519226e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.640449438202246979e-01,1.870000000000000000e+02,3.065862270909335829e-01,3.533289897891396247e-01,2.635896608737109958e-01
2.654494382022472010e-01,1.880000000000000000e+02,3.084964473470528934e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.668539325842696486e-01,1.890000000000000000e+02,3.104103235293369512e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.682584269662921517e-01,1.900000000000000000e+02,3.123278696586089254e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.696629213483145993e-01,1.910000000000000000e+02,3.142490998365027322e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.710674157303370468e-01,1.920000000000000000e+02,3.161740282460870355e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.724719101123595499e-01,1.930000000000000000e+02,3.181026691524928007e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.738764044943819975e-01,1.940000000000000000e+02,3.200350369035466214e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.752808988764045006e-01,1.950000000000000000e+02,3.219711459304130385e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.766853932584269482e-01,1.960000000000000000e+02,3.239110107482396916e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.780898876404494513e-01,1.970000000000000000e+02,3.258546459568105735e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.794943820224718989e-01,1.980000000000000000e+02,3.278020662412062247e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.808988764044944020e-01,1.990000000000000000e+02,3.297532863724680352e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.823033707865168496e-01,2.000000000000000000e+02,3.317083212082712618e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.837078651685392972e-01,2.010000000000000000e+02,3.336671856936042624e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.851123595505618002e-01,2.020000000000000000e+02,3.356298948614530042e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.865168539325842478e-01,2.030000000000000000e+02,3.375964638334937873e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.879213483146067509e-01,2.040000000000000000e+02,3.395669078207926850e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.893258426966291985e-01,2.050000000000000000e+02,3.415412421245102026e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.907303370786517016e-01,2.060000000000000000e+02,3.435194821366159834e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.921348314606741492e-01,2.070000000000000000e+02,3.455016433406072340e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.935393258426965968e-01,2.080000000000000000e+02,3.474877413122365311e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.949438202247190999e-01,2.090000000000000000e+02,3.494777917202465667e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.963483146067415475e-01,2.100000000000000000e+02,3.514718103271110006e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.977528089887640506e-01,2.110000000000000000e+02,3.534698129897839713e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.991573033707864981e-01,2.120000000000000000e+02,3.554718156604571022e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.005617977528090012e-01,2.130000000000000000e+02,3.574778343873228348e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.019662921348314488e-01,2.140000000000000000e+02,3.594878853153469223e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.033707865168538964e-01,2.150000000000000000e+02,3.615019846870482501e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.047752808988763995e-01,2.160000000000000000e+02,3.635201488432854844e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.061797752808988471e-01,2.170000000000000000e+02,3.655423942240531576e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.075842696629213502e-01,2.180000000000000000e+02,3.675687373692857474e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.089887640449437978e-01,2.190000000000000000e+02,3.695991949196676396e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.103932584269663009e-01,2.200000000000000000e+02,3.716337836174551934e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.117977528089887485e-01,2.210000000000000000e+02,3.736725203073035240e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.132022471910112515e-01,2.220000000000000000e+02,3.757154219371036663e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.146067415730336991e-01,2.230000000000000000e+02,3.777625055588285652e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.160112359550561467e-01,2.240000000000000000e+02,3.798137883293860040e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.174157303370786498e-01,2.250000000000000000e+02,3.818692875114819141e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.188202247191010974e-01,2.260000000000000000e+02,3.839290204744925106e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.202247191011236005e-01,2.270000000000000000e+02,3.859930046953440885e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.216292134831460481e-01,2.280000000000000000e+02,3.880612577594029777e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.230337078651685512e-01,2.290000000000000000e+02,3.901337973613755450e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.244382022471909988e-01,2.300000000000000000e+02,3.922106413062145802e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.258426966292135019e-01,2.310000000000000000e+02,3.942918075100391717e-01,4.444870819418898500e-01,3.397914799309538769e-01
