# Fraction frozen, Temperatures, k, k_upper, k_lower
5.106382978723404686e-02,2.300000000000000000e+01,5.241374268404016407e-02,7.587733077745173471e-02,3.356837917428350665e-02
5.319148936170212810e-02,2.400000000000000000e+01,5.465841253786408310e-02,7.737406931079156280e-02,3.490576486767264786e-02
5.531914893617021628e-02,2.500000000000000000e+01,5.690813227187948437e-02,7.890033215942077183e-02,3.701240783315003918e-02
5.744680851063829752e-02,2.600000000000000000e+01,5.916292465896866304e-02,8.325458556444258196e-02,3.886474498014490242e-02
5.957446808510638570e-02,2.700000000000000000e+01,6.142281262640612166e-02,8.531244818741130775e-02,4.121032147525625217e-02
6.170212765957446693e-02,2.800000000000000000e+01,6.368781925725831849e-02,8.827919074607837313e-02,4.264341145420535301e-02
6.382978723404254817e-02,2.900000000000000000e+01,6.595796779179739777e-02,9.179629016022654298e-02,4.455942477581291417e-02
6.595744680851063635e-02,3.000000000000000000e+01,6.823328162893296800e-02,9.545351306423069393e-02,4.656152659089197315e-02
6.808510638297872453e-02,3.100000000000000000e+01,7.051378432765813276e-02,9.592079401259837046e-02,4.865358494598714251e-02
7.021276595744681270e-02,3.200000000000000000e+01,7.279949960851417323e-02,9.974233978771439302e-02,5.059197488435822343e-02
7.234042553191490088e-02,3.300000000000000000e+01,7.509045135506994817e-02,1.022077419224437511e-01,5.209628115431406969e-02
7.446808510638297518e-02,3.400000000000000000e+01,7.738666361542023697e-02,1.052467959890896337e-01,5.390793065837313353e-02
7.659574468085106336e-02,3.500000000000000000e+01,7.968816060369940391e-02,1.078482556706771012e-01,5.633007067389840528e-02
7.872340425531915153e-02,3.600000000000000000e+01,8.199496670161436629e-02,1.105140174757763827e-01,5.828895031633771207e-02
8.085106382978723971e-02,3.700000000000000000e+01,8.430710645999396624e-02,1.138000510766946638e-01,5.972971963102279014e-02
8.297872340425531401e-02,3.800000000000000000e+01,8.662460460035642518e-02,1.154795285005064814e-01,6.210938985846919946e-02
8.510638297872340219e-02,3.900000000000000000e+01,8.894748601649617170e-02,1.177574507514298763e-01,6.364459168619560070e-02
8.723404255319149037e-02,4.000000000000000000e+01,9.127577577608725345e-02,1.218524691006507843e-01,6.585783398314204451e-02
8.936170212765957854e-02,4.100000000000000000e+01,9.360949912230749625e-02,1.236507852609162600e-01,6.715693025912962411e-02
9.148936170212766672e-02,4.200000000000000000e+01,9.594868147547967741e-02,1.260898918172679850e-01,6.983250530772472375e-02
9.361702127659574102e-02,4.300000000000000000e+01,9.829334843473387651e-02,1.304746710167847823e-01,7.121000502342103577e-02
9.574468085106382920e-02,4.400000000000000000e+01,1.006435257796874094e-01,1.324002348656470596e-01,7.261467697729463711e-02
9.787234042553191737e-02,4.500000000000000000e+01,1.029992394721465365e-01,1.363370351962779614e-01,7.587733077745173471e-02
1.000000000000000056e-01,4.600000000000000000e+01,1.053605156578262814e-01,1.370044564053987390e-01,7.775284456301601033e-02
1.021276595744680937e-01,4.700000000000000000e+01,1.077273806680925095e-01,1.417687898664670987e-01,8.006475454182986062e-02
1.042553191489361680e-01,4.800000000000000000e+01,1.100998610217228391e-01,1.424628015633772338e-01,8.124636163623621954e-02
1.063829787234042562e-01,4.900000000000000000e+01,1.124779834266903256e-01,1.452729895666012017e-01,8.366214816166543666e-02
1.085106382978723444e-01,5.000000000000000000e+01,1.148617747819665330e-01,1.488638050553726389e-01,8.657150149490332181e-02
1.106382978723404326e-01,5.100000000000000000e+01,1.172512621793480175e-01,1.525433772766436602e-01,8.699530164663711596e-02
1.127659574468085069e-01,5.200000000000000000e+01,1.196464729053028225e-01,1.540405476678072538e-01,8.914562620136017024e-02
1.148936170212765950e-01,5.300000000000000000e+01,1.220474344428410518e-01,1.570791155909120329e-01,9.224566762309521772e-02
1.170212765957446832e-01,5.400000000000000000e+01,1.244541744734059818e-01,1.617497199506476857e-01,9.406528415217552119e-02
1.191489361702127714e-01,5.500000000000000000e+01,1.268667208787898348e-01,1.625415458364680155e-01,9.639036247745129404e-02
1.212765957446808596e-01,5.600000000000000000e+01,1.292851017430715344e-01,1.665592004748125965e-01,9.829173629074135221e-02
1.234042553191489339e-01,5.700000000000000000e+01,1.317093453545778448e-01,1.681939322329439601e-01,1.007212828302873064e-01
1.255319148936170359e-01,5.800000000000000000e+01,1.341394802078696713e-01,1.698447084240063965e-01,1.022077419224437511e-01
1.276595744680850963e-01,5.900000000000000000e+01,1.365755350057507311e-01,1.731950255368697456e-01,1.042238680061309403e-01
1.297872340425531845e-01,6.000000000000000000e+01,1.390175386613025366e-01,1.766114302238522560e-01,1.073228697446288321e-01
1.319148936170212727e-01,6.100000000000000000e+01,1.414655202999425265e-01,1.783448217928134683e-01,1.068000432514575465e-01
1.340425531914893609e-01,6.200000000000000000e+01,1.439195092615093152e-01,1.818628101598772917e-01,1.094398956469571221e-01
1.361702127659574491e-01,6.300000000000000000e+01,1.463795351023715885e-01,1.863580421882248539e-01,1.121449991459008005e-01
1.382978723404255372e-01,6.400000000000000000e+01,1.488456275975651721e-01,1.872703350928459909e-01,1.154795285005064814e-01
1.404255319148936254e-01,6.500000000000000000e+01,1.513178167429541920e-01,1.909643860539562144e-01,1.177574507514298763e-01
1.425531914893617136e-01,6.600000000000000000e+01,1.537961327574213222e-01,1.928386478519509561e-01,1.189132070467962266e-01
1.446808510638298018e-01,6.700000000000000000e+01,1.562806060850832068e-01,1.956845881871399073e-01,1.206681451574440067e-01
1.468085106382978622e-01,6.800000000000000000e+01,1.587712673975351374e-01,1.966425380520914201e-01,1.242561024917682028e-01
1.489361702127659504e-01,6.900000000000000000e+01,1.612681475961222632e-01,2.024895247255301955e-01,1.248643829787708659e-01
1.510638297872340385e-01,7.000000000000000000e+01,1.637712778142407510e-01,2.034807873214346252e-01,1.260898918172679850e-01
1.531914893617021267e-01,7.100000000000000000e+01,1.662806894196665608e-01,2.054778940814077082e-01,1.311133937421564422e-01
1.553191489361702149e-01,7.200000000000000000e+01,1.687964140169139204e-01,2.095311031053678774e-01,1.324002348656470596e-01
1.574468085106383031e-01,7.300000000000000000e+01,1.713184834496237208e-01,2.126233930817112427e-01,1.330483839523179668e-01
1.595744680851063912e-01,7.400000000000000000e+01,1.738469298029823584e-01,2.168175525527168412e-01,1.383491166538447503e-01
1.617021276595744794e-01,7.500000000000000000e+01,1.763817854061704715e-01,2.168175525527168412e-01,1.370044564053987390e-01
1.638297872340425676e-01,7.600000000000000000e+01,1.789230828348431224e-01,2.232644248973337242e-01,1.424628015633772338e-01
1.659574468085106280e-01,7.700000000000000000e+01,1.814708549136417604e-01,2.243573884651868244e-01,1.438610339360358592e-01
1.680851063829787162e-01,7.800000000000000000e+01,1.840251347187384645e-01,2.265593932001396527e-01,1.452729895666012017e-01
1.702127659574468044e-01,7.900000000000000000e+01,1.865859555804121883e-01,2.287830099929162309e-01,1.495925495276381467e-01
1.723404255319148926e-01,8.000000000000000000e+01,1.891533510856579503e-01,2.367389449926354528e-01,1.510607583734753789e-01
1.744680851063829807e-01,8.100000000000000000e+01,1.917273550808308580e-01,2.367389449926354528e-01,1.518002577608515147e-01
1.765957446808510689e-01,8.200000000000000000e+01,1.943080016743224392e-01,2.402327721894630952e-01,1.547946342476574366e-01
1.787234042553191571e-01,8.300000000000000000e+01,1.968953252392734443e-01,2.402327721894630952e-01,1.570791155909120329e-01
1.808510638297872453e-01,8.400000000000000000e+01,1.994893604163200385e-01,2.425905893555072024e-01,1.586208029793220731e-01
1.829787234042553334e-01,8.500000000000000000e+01,2.020901421163774636e-01,2.473758747522611101e-01,1.617497199506476857e-01
1.851063829787233939e-01,8.600000000000000000e+01,2.046977055234582565e-01,2.485868729611980521e-01,1.617497199506476857e-01
1.872340425531914820e-01,8.700000000000000000e+01,2.073120860975291579e-01,2.534904396501050927e-01,1.673745705817762108e-01
1.893617021276595702e-01,8.800000000000000000e+01,2.099333195774032990e-01,2.559783770975559425e-01,1.698447084240063965e-01
1.914893617021276584e-01,8.900000000000000000e+01,2.125614419836727442e-01,2.610277468734568673e-01,1.715116865196013030e-01
1.936170212765957466e-01,9.000000000000000000e+01,2.151964896216779222e-01,2.623055761454631818e-01,1.715116865196013030e-01
1.957446808510638347e-01,9.100000000000000000e+01,2.178384990845166624e-01,2.623055761454631818e-01,1.740428805103265975e-01
1.978723404255319229e-01,9.200000000000000000e+01,2.204875072560935068e-01,2.674797547743651416e-01,1.792178869612765235e-01
2.000000000000000111e-01,9.300000000000000000e+01,2.231435513142097093e-01,2.701049934194859059e-01,1.800952261130305820e-01
2.021276595744680993e-01,9.400000000000000000e+01,2.258066687336934830e-01,2.727559980443520771e-01,1.836477425475441794e-01
2.042553191489361875e-01,9.500000000000000000e+01,2.284768972895724337e-01,2.781363192587332778e-01,1.854501935451222661e-01
2.063829787234042479e-01,9.600000000000000000e+01,2.311542750602887664e-01,2.794979014453549682e-01,1.872703350928459909e-01
2.085106382978723361e-01,9.700000000000000000e+01,2.338388404309576785e-01,2.822410948235732353e-01,1.909643860539562144e-01
2.106382978723404242e-01,9.800000000000000000e+01,2.365306320966691633e-01,2.878085168452242937e-01,1.937826657655668527e-01
2.127659574468085124e-01,9.900000000000000000e+01,2.392296890658341113e-01,2.906332765787384975e-01,1.956845881871399073e-01
2.148936170212766006e-01,1.000000000000000000e+02,2.419360506635771235e-01,2.920560360848818982e-01,1.976051774429389563e-01
2.170212765957446888e-01,1.010000000000000000e+02,2.446497565351733183e-01,2.949224840264002556e-01,2.015030910943006459e-01
2.191489361702127769e-01,1.020000000000000000e+02,2.473708466495340430e-01,2.978170653491408193e-01,2.024895247255301955e-01
2.212765957446808651e-01,1.030000000000000000e+02,2.500993613027380214e-01,3.007400561743360234e-01,2.044769025216178204e-01
2.234042553191489533e-01,1.040000000000000000e+02,2.528353411216128221e-01,3.036917353332714287e-01,2.064837858724237751e-01
2.255319148936170137e-01,1.050000000000000000e+02,2.555788270673636231e-01,3.051784209202383913e-01,2.105568368832930470e-01
2.276595744680851019e-01,1.060000000000000000e+02,2.583298604392535447e-01,3.081736613822037008e-01,2.115875920149339062e-01
2.297872340425531901e-01,1.070000000000000000e+02,2.610884828783331946e-01,3.142526231646631252e-01,2.136642647853804478e-01
2.319148936170212782e-01,1.080000000000000000e+02,2.638547363712232530e-01,3.157910082807835472e-01,2.157613195156311836e-01
2.340425531914893664e-01,1.090000000000000000e+02,2.666286632539485724e-01,3.188904083061039341e-01,2.178789562488953058e-01
2.361702127659574546e-01,1.100000000000000000e+02,2.694103062158254569e-01,3.251807661393825155e-01,2.221767857334097096e-01
2.382978723404255428e-01,1.110000000000000000e+02,2.721997083034039533e-01,3.235966385437273884e-01,2.243573884651868244e-01
2.404255319148936310e-01,1.120000000000000000e+02,2.749969129244651533e-01,3.283723240000482879e-01,2.254557025019343630e-01
2.425531914893617191e-01,1.130000000000000000e+02,2.778019638520738410e-01,3.283723240000482879e-01,2.287830099929162309e-01
2.446808510638297796e-01,1.140000000000000000e+02,2.806149052286884271e-01,3.364889355643932434e-01,2.321594223635562448e-01
2.468085106382978677e-01,1.150000000000000000e+02,2.834357815703298367e-01,3.364889355643932434e-01,2.344380018692532042e-01
2.489361702127659559e-01,1.160000000000000000e+02,2.862646377708074619e-01,3.414548873833600506e-01,2.378978714184995513e-01
2.510638297872340718e-01,1.170000000000000000e+02,2.891015191060072320e-01,3.414548873833600506e-01,2.402327721894630952e-01
2.531914893617021045e-01,1.180000000000000000e+02,2.919464712382384142e-01,3.481903468691829873e-01,2.414088022172123649e-01
2.553191489361701927e-01,1.190000000000000000e+02,2.947995402206448068e-01,3.498948699430272091e-01,2.449715478346112252e-01
2.574468085106382809e-01,1.200000000000000000e+02,2.976607725016771067e-01,3.533289897891396247e-01,2.461707759564534248e-01
2.595744680851063690e-01,1.210000000000000000e+02,3.005302149296300018e-01,3.567968145567314009e-01,2.473758747522611101e-01
2.617021276595744572e-01,1.220000000000000000e+02,3.034079147572450452e-01,3.638349053204441574e-01,2.534904396501050927e-01
2.638297872340425454e-01,1.230000000000000000e+02,3.062939196463799196e-01,3.638349053204441574e-01,2.534904396501050927e-01
2.659574468085106336e-01,1.240000000000000000e+02,3.091882776727444826e-01,3.674058426973563218e-01,2.597561425840544391e-01
2.680851063829787218e-01,1.250000000000000000e+02,3.120910373307059782e-01,3.638349053204441574e-01,2.623055761454631818e-01
2.702127659574468099e-01,1.260000000000000000e+02,3.150022475381643594e-01,3.746532046762883206e-01,2.623055761454631818e-01
2.723404255319148981e-01,1.270000000000000000e+02,3.179219576414990533e-01,3.764872734200162552e-01,2.648800316810180355e-01
2.744680851063829863e-01,1.280000000000000000e+02,3.208502174205875024e-01,3.764872734200162552e-01,2.687891690585310633e-01
2.765957446808510745e-01,1.290000000000000000e+02,3.237870770938973131e-01,3.820435264276287324e-01,2.701049934194859059e-01
2.787234042553191626e-01,1.300000000000000000e+02,3.267325873236540112e-01,3.839137735837152010e-01,2.727559980443520771e-01
2.808510638297872508e-01,1.310000000000000000e+02,3.296867992210854581e-01,3.876817794115068327e-01,2.754330215348159694e-01
2.829787234042553390e-01,1.320000000000000000e+02,3.326497643517425939e-01,3.934032425390230903e-01,2.794979014453549682e-01
2.851063829787234272e-01,1.330000000000000000e+02,3.356215347409001737e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.872340425531915153e-01,1.340000000000000000e+02,3.386021628790378823e-01,3.992091438373746581e-01,2.822410948235732353e-01
2.893617021276596035e-01,1.350000000000000000e+02,3.415917017274038292e-01,4.011634231649867655e-01,2.864064492530599693e-01
2.914893617021276917e-01,1.360000000000000000e+02,3.445902047236604759e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.936170212765957244e-01,1.370000000000000000e+02,3.475977257876157189e-01,4.070838503184913137e-01,2.906332765787384975e-01
2.957446808510638125e-01,1.380000000000000000e+02,3.506143193270412906e-01,4.090766793044077754e-01,2.920560360848818982e-01
2.978723404255319007e-01,1.390000000000000000e+02,3.536400402435783130e-01,4.130916519823717437e-01,2.963662408207476395e-01
2.999999999999999889e-01,1.400000000000000000e+02,3.566749439387324472e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.021276595744680771e-01,1.410000000000000000e+02,3.597190863199605237e-01,4.233023312466023258e-01,3.007400561743360234e-01
3.042553191489361653e-01,1.420000000000000000e+02,3.627725238068507663e-01,4.253745558137381755e-01,3.051784209202383913e-01
3.063829787234042534e-01,1.430000000000000000e+02,3.658353133373966060e-01,4.295494875707801530e-01,3.127217323365479307e-01
3.085106382978723416e-01,1.440000000000000000e+02,3.689075123743668638e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.106382978723404298e-01,1.450000000000000000e+02,3.719891789117749092e-01,4.358888403211481077e-01,3.157910082807835472e-01
3.127659574468085180e-01,1.460000000000000000e+02,3.750803714814476830e-01,4.358888403211481077e-01,3.173369243722755084e-01
3.148936170212766061e-01,1.470000000000000000e+02,3.781811491596959729e-01,4.423217501457444301e-01,3.220202280719015597e-01
3.170212765957446943e-01,1.480000000000000000e+02,3.812915715740884948e-01,4.466630138538691397e-01,3.251807661393825155e-01
3.191489361702127825e-01,1.490000000000000000e+02,3.844116989103320559e-01,4.466630138538691397e-01,3.251807661393825155e-01
3.212765957446808707e-01,1.500000000000000000e+02,3.875415919192596315e-01,4.510468858456183061e-01,3.267726486370994277e-01
3.234042553191489588e-01,1.510000000000000000e+02,3.906813119239274656e-01,4.532549304718481165e-01,3.299798303772435437e-01
3.255319148936170470e-01,1.520000000000000000e+02,3.938309208268238049e-01,4.599441315377227335e-01,3.348497198912503414e-01
3.276595744680851352e-01,1.530000000000000000e+02,3.969904811171922066e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.297872340425532234e-01,1.540000000000000000e+02,4.001600558784711992e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.319148936170212560e-01,1.550000000000000000e+02,4.033397087958509597e-01,4.667320527892847570e-01,3.414548873833600506e-01
3.340425531914893442e-01,1.560000000000000000e+02,4.065295041639510054e-01,4.759387004269498012e-01,3.464941274292549500e-01
3.361702127659574324e-01,1.570000000000000000e+02,4.097295068946217866e-01,4.782685998739265587e-01,3.498948699430272091e-01
3.382978723404255206e-01,1.580000000000000000e+02,4.129397825248701248e-01,4.829626718129260698e-01,3.516077373002081674e-01
3.404255319148936088e-01,1.590000000000000000e+02,4.161603972249124372e-01,4.829626718129260698e-01,3.516077373002081674e-01
3.425531914893616969e-01,1.600000000000000000e+02,4.193914178063588016e-01,4.829626718129260698e-01,3.567968145567314009e-01
3.446808510638297851e-01,1.610000000000000000e+02,4.226329117305296923e-01,4.900903039728360389e-01,3.602986750501375179e-01
3.468085106382978733e-01,1.620000000000000000e+02,4.258849471169071088e-01,4.973231267472008055e-01,3.638349053204441574e-01
3.489361702127659615e-01,1.630000000000000000e+02,4.291475927517235944e-01,4.973231267472008055e-01,3.656160144085193742e-01
3.510638297872340496e-01,1.640000000000000000e+02,4.324209180966926414e-01,5.022042135141240315e-01,3.710118278213739296e-01
3.531914893617021378e-01,1.650000000000000000e+02,4.357049932978824813e-01,5.022042135141240315e-01,3.710118278213739296e-01
3.553191489361702260e-01,1.660000000000000000e+02,4.389998891947351489e-01,5.096158150974283707e-01,3.764872734200162552e-01
3.574468085106383142e-01,1.670000000000000000e+02,4.423056773292347588e-01,5.121105767226150629e-01,3.728280706519897514e-01
3.595744680851064023e-01,1.680000000000000000e+02,4.456224299552285495e-01,5.171367981565371252e-01,3.820435264276287324e-01
3.617021276595744905e-01,1.690000000000000000e+02,4.489502200479031369e-01,5.196683778304649337e-01,3.801823902351635920e-01
3.638297872340425787e-01,1.700000000000000000e+02,4.522891213134178634e-01,5.247687769589095552e-01,3.895796279425125519e-01
3.659574468085106669e-01,1.710000000000000000e+02,4.556392081986999631e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.680851063829787551e-01,1.720000000000000000e+02,4.590005559014047054e-01,5.351202434841587641e-01,3.934032425390230903e-01
3.702127659574467877e-01,1.730000000000000000e+02,4.623732403800438484e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.723404255319148759e-01,1.740000000000000000e+02,4.657573383642845122e-01,5.403722983328179685e-01,4.011634231649867655e-01
3.744680851063829641e-01,1.750000000000000000e+02,4.691529273654226340e-01,5.483471899687771822e-01,4.011634231649867655e-01
3.765957446808510523e-01,1.760000000000000000e+02,4.725600856870368349e-01,5.430176245437733362e-01,4.051007294571584705e-01
3.787234042553191404e-01,1.770000000000000000e+02,4.759788924358225315e-01,5.456759006242613008e-01,4.110792639398400672e-01
3.808510638297872286e-01,1.780000000000000000e+02,4.794094275326118426e-01,5.483471899687771822e-01,4.110792639398400672e-01
3.829787234042553168e-01,1.790000000000000000e+02,4.828517717235845663e-01,5.646517939671024111e-01,4.171460304891701498e-01
3.851063829787234050e-01,1.800000000000000000e+02,4.863060065916720021e-01,5.591637587708887525e-01,4.191881176421450861e-01
3.872340425531914931e-01,1.810000000000000000e+02,4.897722145681583372e-01,5.674159774666129863e-01,4.212402015819418644e-01
3.893617021276595813e-01,1.820000000000000000e+02,4.932504789444832616e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.914893617021276695e-01,1.830000000000000000e+02,4.967408838842516938e-01,5.729850058708780836e-01,4.233023312466023258e-01
3.936170212765957577e-01,1.840000000000000000e+02,5.002435144354536734e-01,5.757899835856703508e-01,4.358888403211481077e-01
3.957446808510638459e-01,1.850000000000000000e+02,5.037584565428983030e-01,5.814412005073303913e-01,4.316522943243447097e-01
3.978723404255319340e-01,1.860000000000000000e+02,5.072857970608667388e-01,5.814412005073303913e-01,4.358888403211481077e-01
4.000000000000000222e-01,1.870000000000000000e+02,5.108256237659907217e-01,5.871478825353771969e-01,4.401669668266596225e-01
4.021276595744681104e-01,1.880000000000000000e+02,5.143780253703584826e-01,5.900221928732124477e-01,4.423217501457444301e-01
4.042553191489361986e-01,1.890000000000000000e+02,5.179430915348547382e-01,5.987298247512568006e-01,4.488495977732473441e-01
4.063829787234042867e-01,1.900000000000000000e+02,5.215209128827388296e-01,5.958130949305149304e-01,4.510468858456183061e-01
4.085106382978723749e-01,1.910000000000000000e+02,5.251115810134672213e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.106382978723404076e-01,1.920000000000000000e+02,5.287151885167656884e-01,6.105402296585326072e-01,4.554737843093249472e-01
4.127659574468084958e-01,1.930000000000000000e+02,5.323318289869543030e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.148936170212765839e-01,1.940000000000000000e+02,5.359615970375329885e-01,6.165325104823748958e-01,4.644583539682310969e-01
4.170212765957446721e-01,1.950000000000000000e+02,5.396045883160339729e-01,6.225836038589819266e-01,4.690168822236316926e-01
4.191489361702127603e-01,1.960000000000000000e+02,5.432608995191445800e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.212765957446808485e-01,1.970000000000000000e+02,5.469306284081070224e-01,6.256313854178821021e-01,4.713128967598220753e-01
4.234042553191489366e-01,1.980000000000000000e+02,5.506138738244034103e-01,6.225836038589819266e-01,4.782685998739265587e-01
4.255319148936170248e-01,1.990000000000000000e+02,5.543107357057294182e-01,6.348645428505552690e-01,4.759387004269498012e-01
4.276595744680851130e-01,2.000000000000000000e+02,5.580213151022651585e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.297872340425532012e-01,2.010000000000000000e+02,5.617457141932477027e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.319148936170212894e-01,2.020000000000000000e+02,5.654840363038547979e-01,6.505569399061988944e-01,4.853269562490481470e-01
4.340425531914893775e-01,2.030000000000000000e+02,5.692363859224051081e-01,6.537416614956702565e-01,4.924894808566887550e-01
4.361702127659574657e-01,2.040000000000000000e+02,5.730028687178820856e-01,6.537416614956702565e-01,4.949004026162783232e-01
4.382978723404255539e-01,2.050000000000000000e+02,5.767835915577882444e-01,6.537416614956702565e-01,4.997577110265163380e-01
4.404255319148936421e-01,2.060000000000000000e+02,5.805786625263397172e-01,6.633896744016333225e-01,5.022042135141240315e-01
4.425531914893617302e-01,2.070000000000000000e+02,5.843881909430073129e-01,6.699006576776660449e-01,5.071332067763314466e-01
4.446808510638298184e-01,2.080000000000000000e+02,5.882122873814109587e-01,6.699006576776660449e-01,5.096158150974283707e-01
4.468085106382979066e-01,2.090000000000000000e+02,5.920510636885767397e-01,6.797871473595380465e-01,5.121105767226150629e-01
4.489361702127659393e-01,2.100000000000000000e+02,5.959046330045664197e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.510638297872340274e-01,2.110000000000000000e+02,5.997731097824867685e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.531914893617021156e-01,2.120000000000000000e+02,6.036566098088845811e-01,6.898195432696098139e-01,5.222123505417251010e-01
4.553191489361702038e-01,2.130000000000000000e+02,6.075552502245418207e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.574468085106382920e-01,2.140000000000000000e+02,6.114691495456779924e-01,6.965899282831542472e-01,5.273377180476058745e-01
4.595744680851063801e-01,2.150000000000000000e+02,6.153984276855676283e-01,7.034267627234775944e-01,5.351202434841587641e-01
4.617021276595744683e-01,2.160000000000000000e+02,6.193432059765840991e-01,7.103306987730362287e-01,5.403722983328179685e-01
4.638297872340425565e-01,2.170000000000000000e+02,6.233036071926809640e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.659574468085106447e-01,2.180000000000000000e+02,6.272797555723202967e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.680851063829787329e-01,2.190000000000000000e+02,6.312717768418578679e-01,7.173023950152719319e-01,5.537290635810950823e-01
4.702127659574468210e-01,2.200000000000000000e+02,6.352797982393967313e-01,7.243425164974388597e-01,5.510315562821569424e-01
4.723404255319149092e-01,2.210000000000000000e+02,6.393039485391220911e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.744680851063829974e-01,2.220000000000000000e+02,6.433443580761269986e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.765957446808510856e-01,2.230000000000000000e+02,6.474011587717415361e-01,7.386307280709043521e-01,5.619010762682079552e-01
4.787234042553191737e-01,2.240000000000000000e+02,6.514744841593774760e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.808510638297872619e-01,2.250000000000000000e+02,6.555644694109024062e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.829787234042553501e-01,2.260000000000000000e+02,6.596712513635557551e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.851063829787234383e-01,2.270000000000000000e+02,6.637949685474179295e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.872340425531914709e-01,2.280000000000000000e+02,6.679357612134492195e-01,7.568879875019396408e-01,5.842875744842660479e-01
4.893617021276595591e-01,2.290000000000000000e+02,6.720937713621127907e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.914893617021276473e-01,2.300000000000000000e+02,6.762691427725935345e-01,7.718181834472723768e-01,5.871478825353771969e-01
4.936170212765957355e-01,2.310000000000000000e+02,6.804620210326296492e-01,7.718181834472723768e-01,5.987298247512568006e-01
