# Fraction frozen, Temperatures, k, k_upper, k_lower
2.622950819672131145e-02,2.300000000000000000e+01,2.657963780471201201e-02,3.829951525827202108e-02,1.702677719119587846e-02
2.732240437158469856e-02,2.400000000000000000e+01,2.770260254933582314e-02,3.943831644306425299e-02,1.796642979508495178e-02
2.841530054644808567e-02,2.500000000000000000e+01,2.882682976161667771e-02,4.080978490188504754e-02,1.868222384771036498e-02
2.950819672131147625e-02,2.600000000000000000e+01,2.995232228335121746e-02,4.243567283036392412e-02,1.971323518284527967e-02
3.060109289617486336e-02,2.700000000000000000e+01,3.107908296594181358e-02,4.327274901718574512e-02,2.059897157058424716e-02
3.169398907103825047e-02,2.800000000000000000e+01,3.220711467044037879e-02,4.521703913732649793e-02,2.152450502568875601e-02
3.278688524590164105e-02,2.900000000000000000e+01,3.333642026759183613e-02,4.633470075477574834e-02,2.249162367224726358e-02
3.387978142076502469e-02,3.000000000000000000e+01,3.446700263787782353e-02,4.771242085803830552e-02,2.327377045832233066e-02
3.497267759562841527e-02,3.100000000000000000e+01,3.559886467156127277e-02,4.937162150863531190e-02,2.467839588343567411e-02
3.606557377049180585e-02,3.200000000000000000e+01,3.673200926873000649e-02,5.034551460171453330e-02,2.553658772885298092e-02
3.715846994535518949e-02,3.300000000000000000e+01,3.786643933934182721e-02,5.184249259975914903e-02,2.616779367443650486e-02
3.825136612021858007e-02,3.400000000000000000e+01,3.900215780326920373e-02,5.286512551980782071e-02,2.707777936597157917e-02
3.934426229508196371e-02,3.500000000000000000e+01,4.013916759034426990e-02,5.443702185244207042e-02,2.843292428936659497e-02
4.043715846994535429e-02,3.600000000000000000e+01,4.127747164040463518e-02,5.605565709009653619e-02,2.927835138288170658e-02
4.153005464480874487e-02,3.700000000000000000e+01,4.241707290333827929e-02,5.688293449172353300e-02,3.000204515379529743e-02
4.262295081967212851e-02,3.800000000000000000e+01,4.355797433912990402e-02,5.800499399316968313e-02,3.104536703818530988e-02
4.371584699453551909e-02,3.900000000000000000e+01,4.470017891790693809e-02,5.857429671280661027e-02,3.212497046767890524e-02
4.480874316939890967e-02,4.000000000000000000e+01,4.584368961998581266e-02,6.120610146243484623e-02,3.291902614090352897e-02
4.590163934426229331e-02,4.100000000000000000e+01,4.698850943591909024e-02,6.241343874744067349e-02,3.389784338489912341e-02
4.699453551912568389e-02,4.200000000000000000e+01,4.813464136654169168e-02,6.395615596714131212e-02,3.456650433898705854e-02
4.808743169398907447e-02,4.300000000000000000e+01,4.928208842301855241e-02,6.490003006073211123e-02,3.611961373001288528e-02
4.918032786885245811e-02,4.400000000000000000e+01,5.043085362689196660e-02,6.650421012103821528e-02,3.701240783315003918e-02
5.027322404371584869e-02,4.500000000000000000e+01,5.158094001012924340e-02,6.682977331277628608e-02,3.755864223962493420e-02
5.136612021857923233e-02,4.600000000000000000e+01,5.273235061517113353e-02,6.915378038191513643e-02,3.924619153313993469e-02
5.245901639344262291e-02,4.700000000000000000e+01,5.388508849497947867e-02,7.017436175972484314e-02,3.924619153313993469e-02
5.355191256830601348e-02,4.800000000000000000e+01,5.503915671308620000e-02,7.121000502342103577e-02,4.002035275563699257e-02
5.464480874316939712e-02,4.900000000000000000e+01,5.619455834364193991e-02,7.297015320896073354e-02,4.202322666698272285e-02
5.573770491803278770e-02,5.000000000000000000e+01,5.735129647146566811e-02,7.332736963085474680e-02,4.264341145420535301e-02
5.683060109289617134e-02,5.100000000000000000e+01,5.850937419209336493e-02,7.550769214538788354e-02,4.306194455703326457e-02
5.792349726775956192e-02,5.200000000000000000e+01,5.966879461182823807e-02,7.662204546142327433e-02,4.477755996643653646e-02
5.901639344262295250e-02,5.300000000000000000e+01,6.082956084779055778e-02,7.851596688787039480e-02,4.566083167280785005e-02
6.010928961748633614e-02,5.400000000000000000e+01,6.199167602796785276e-02,7.967471675264914399e-02,4.656152659089197315e-02
6.120218579234972672e-02,5.500000000000000000e+01,6.315514329126592497e-02,8.085056761359897537e-02,4.794599115369059528e-02
6.229508196721311730e-02,5.600000000000000000e+01,6.431996578755903859e-02,8.204377184966649139e-02,4.841656758651805698e-02
6.338797814207650094e-02,5.700000000000000000e+01,6.548614667774155240e-02,8.284900842031049650e-02,4.865358494598714251e-02
6.448087431693988458e-02,5.800000000000000000e+01,6.665368913377914262e-02,8.407170593152095417e-02,5.059197488435822343e-02
6.557377049180328210e-02,5.900000000000000000e+01,6.782259633876105975e-02,8.573008479833162110e-02,5.158994038355690925e-02
6.666666666666666574e-02,6.000000000000000000e+01,6.899287148695143479e-02,8.657150149490332181e-02,5.286512551980782071e-02
6.775956284153004938e-02,6.100000000000000000e+01,7.016451778384220905e-02,8.784913609111438815e-02,5.390793065837313353e-02
6.885245901639344690e-02,6.200000000000000000e+01,7.133753844620562001e-02,8.958202766440713505e-02,5.443702185244207042e-02
6.994535519125683054e-02,6.300000000000000000e+01,7.251193670214711728e-02,9.046125009801236905e-02,5.605565709009653619e-02
7.103825136612021418e-02,6.400000000000000000e+01,7.368771579115913906e-02,9.224566762309521772e-02,5.716139791042813140e-02
7.213114754098361170e-02,6.500000000000000000e+01,7.486487896417398646e-02,9.498850848864488772e-02,5.744122451259450757e-02
7.322404371584699534e-02,6.600000000000000000e+01,7.604342948361825227e-02,9.545351306423069393e-02,5.886103998750941840e-02
7.431693989071037898e-02,6.700000000000000000e+01,7.722337062346695813e-02,9.733640680445627968e-02,5.972971963102279014e-02
7.540983606557377650e-02,6.800000000000000000e+01,7.840470566929798324e-02,9.781290522784781560e-02,6.120610146243484623e-02
7.650273224043716014e-02,6.900000000000000000e+01,7.958743791834743675e-02,9.877291141228704274e-02,6.210938985846919946e-02
7.759562841530054378e-02,7.000000000000000000e+01,8.077157067956419745e-02,1.017098339237905436e-01,6.333454519974045238e-02
7.868852459016392742e-02,7.100000000000000000e+01,8.195710727366588289e-02,1.007212828302873064e-01,6.364459168619560070e-02
7.978142076502732494e-02,7.200000000000000000e+01,8.314405103319463808e-02,1.037161383904017659e-01,6.521774018603115897e-02
8.087431693989070858e-02,7.300000000000000000e+01,8.433240530257321566e-02,1.047340831498279751e-01,6.618023291989326429e-02
8.196721311475409222e-02,7.400000000000000000e+01,8.552217343816199968e-02,1.057620187510779630e-01,6.814804183733708109e-02
8.306010928961748974e-02,7.500000000000000000e+01,8.671335880831514131e-02,1.062797637228112685e-01,6.781605666199576332e-02
8.415300546448087338e-02,7.600000000000000000e+01,8.790596479343830427e-02,1.083762135589916298e-01,6.848165220532556607e-02
8.524590163934425702e-02,7.700000000000000000e+01,8.909999478604604950e-02,1.110550252735643534e-01,7.051789172799448335e-02
8.633879781420765454e-02,7.800000000000000000e+01,9.029545219081965002e-02,1.110550252735643534e-01,7.086310340502699479e-02
8.743169398907103818e-02,7.900000000000000000e+01,9.149234042466582173e-02,1.138000510766946638e-01,7.226093245846895718e-02
8.852459016393442182e-02,8.000000000000000000e+01,9.269066291677456604e-02,1.143571452483426593e-01,7.404705716257975467e-02
8.961748633879781933e-02,8.100000000000000000e+01,9.389042310867866392e-02,1.149169666060784328e-01,7.440954543549932465e-02
9.071038251366120297e-02,8.200000000000000000e+01,9.509162445431278143e-02,1.149169666060784328e-01,7.550769214538788354e-02
9.180327868852458661e-02,8.300000000000000000e+01,9.629427042007308868e-02,1.177574507514298763e-01,7.699713927326645724e-02
9.289617486338798413e-02,8.400000000000000000e+01,9.749836448487769758e-02,1.212588612400359311e-01,7.813347406296164421e-02
9.398907103825136777e-02,8.500000000000000000e+01,9.870391014022636411e-02,1.194953320454317375e-01,7.813347406296164421e-02
9.508196721311475141e-02,8.600000000000000000e+01,9.991091089026166161e-02,1.224489828956326631e-01,8.045670171309791951e-02
9.617486338797814893e-02,8.700000000000000000e+01,1.011193702518300708e-01,1.224489828956326631e-01,8.085056761359897537e-02
9.726775956284153257e-02,8.800000000000000000e+01,1.023292917545432223e-01,1.248643829787708659e-01,8.124636163623621954e-02
9.836065573770491621e-02,8.900000000000000000e+01,1.035406789408403333e-01,1.260898918172679850e-01,8.284900842031049650e-02
9.945355191256829985e-02,9.000000000000000000e+01,1.047535353660496438e-01,1.267071493946638483e-01,8.448326864113160639e-02
1.005464480874316974e-01,9.100000000000000000e+01,1.059678645984515472e-01,1.285771116207832243e-01,8.657150149490332181e-02
1.016393442622950810e-01,9.200000000000000000e+01,1.071836702193413454e-01,1.304746710167847823e-01,8.742117645995718667e-02
1.027322404371584647e-01,9.300000000000000000e+01,1.084009558230930731e-01,1.311133937421564422e-01,8.699530164663711596e-02
1.038251366120218622e-01,9.400000000000000000e+01,1.096197250172225163e-01,1.324002348656470596e-01,8.827919074607837313e-02
1.049180327868852458e-01,9.500000000000000000e+01,1.108399814224519248e-01,1.350119310246472304e-01,9.046125009801236905e-02
1.060109289617486295e-01,9.600000000000000000e+01,1.120617286727741968e-01,1.350119310246472304e-01,9.090409203624341683e-02
1.071038251366120270e-01,9.700000000000000000e+01,1.132849704155183962e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.081967213114754106e-01,9.800000000000000000e+01,1.145097103114142839e-01,1.383491166538447503e-01,9.269724495813499998e-02
1.092896174863387942e-01,9.900000000000000000e+01,1.157359520346586124e-01,1.390263877605911191e-01,9.406528415217552119e-02
1.103825136612021918e-01,1.000000000000000000e+02,1.169636992729810587e-01,1.403908926972302351e-01,9.592079401259837046e-02
1.114754098360655754e-01,1.010000000000000000e+02,1.181929557277106579e-01,1.417687898664670987e-01,9.639036247745129404e-02
1.125683060109289590e-01,1.020000000000000000e+02,1.194237251138433320e-01,1.431602107093020992e-01,9.733640680445627968e-02
1.136612021857923427e-01,1.030000000000000000e+02,1.206560111601083923e-01,1.459841556427121101e-01,9.925644206753608811e-02
1.147540983606557402e-01,1.040000000000000000e+02,1.218898176090368879e-01,1.445652879567920213e-01,1.007212828302873064e-01
1.158469945355191238e-01,1.050000000000000000e+02,1.231251482170296757e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.169398907103825075e-01,1.060000000000000000e+02,1.243620067544258800e-01,1.495925495276381467e-01,1.017098339237905436e-01
1.180327868852459050e-01,1.070000000000000000e+02,1.256003970055724894e-01,1.510607583734753789e-01,1.032108821943184124e-01
1.191256830601092886e-01,1.080000000000000000e+02,1.268403227688930102e-01,1.525433772766436602e-01,1.037161383904017659e-01
1.202185792349726723e-01,1.090000000000000000e+02,1.280817878569579793e-01,1.540405476678072538e-01,1.052467959890896337e-01
1.213114754098360698e-01,1.100000000000000000e+02,1.293247960965550059e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.224043715846994534e-01,1.110000000000000000e+02,1.305693513287596030e-01,1.555524123657324176e-01,1.083762135589916298e-01
1.234972677595628371e-01,1.120000000000000000e+02,1.318154574090067976e-01,1.578480771067934663e-01,1.083762135589916298e-01
1.245901639344262346e-01,1.130000000000000000e+02,1.330631182071621010e-01,1.570791155909120329e-01,1.094398956469571221e-01
1.256830601092896182e-01,1.140000000000000000e+02,1.343123376075940623e-01,1.609617514677470496e-01,1.110550252735643534e-01
1.267759562841530019e-01,1.150000000000000000e+02,1.355631195092467101e-01,1.601776215963148509e-01,1.115986815085727862e-01
1.278688524590163855e-01,1.160000000000000000e+02,1.368154678257124945e-01,1.633372480086500433e-01,1.121449991459008005e-01
1.289617486338797692e-01,1.170000000000000000e+02,1.380693864853062558e-01,1.657478024671291683e-01,1.149169666060784328e-01
1.300546448087431806e-01,1.180000000000000000e+02,1.393248794311383043e-01,1.665592004748125965e-01,1.149169666060784328e-01
1.311475409836065642e-01,1.190000000000000000e+02,1.405819506211894443e-01,1.681939322329439601e-01,1.171837918922542243e-01
1.322404371584699478e-01,1.200000000000000000e+02,1.418406040283856639e-01,1.673745705817762108e-01,1.183339178870862762e-01
1.333333333333333315e-01,1.210000000000000000e+02,1.431008436406732975e-01,1.706761623315665999e-01,1.183339178870862762e-01
1.344262295081967151e-01,1.220000000000000000e+02,1.443626734610954643e-01,1.698447084240063965e-01,1.206681451574440067e-01
1.355191256830600988e-01,1.230000000000000000e+02,1.456260975078674524e-01,1.698447084240063965e-01,1.218524691006507843e-01
1.366120218579235102e-01,1.240000000000000000e+02,1.468911198144541852e-01,1.723513009136686258e-01,1.206681451574440067e-01
1.377049180327868938e-01,1.250000000000000000e+02,1.481577444296471591e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.387978142076502774e-01,1.260000000000000000e+02,1.494259754176421595e-01,1.757510624854791148e-01,1.260898918172679850e-01
1.398907103825136611e-01,1.270000000000000000e+02,1.506958168581180868e-01,1.766114302238522560e-01,1.273274286807102862e-01
1.409836065573770447e-01,1.280000000000000000e+02,1.519672728463148104e-01,1.809768601708357239e-01,1.267071493946638483e-01
1.420765027322404284e-01,1.290000000000000000e+02,1.532403474931127996e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.431693989071038120e-01,1.300000000000000000e+02,1.545150449251134206e-01,1.818628101598772917e-01,1.304746710167847823e-01
1.442622950819672234e-01,1.310000000000000000e+02,1.557913692847182063e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.453551912568306070e-01,1.320000000000000000e+02,1.570693247302102358e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.464480874316939907e-01,1.330000000000000000e+02,1.583489154358353745e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.475409836065573743e-01,1.340000000000000000e+02,1.596301455918838208e-01,1.872703350928459909e-01,1.324002348656470596e-01
1.486338797814207580e-01,1.350000000000000000e+02,1.609130194047730111e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.497267759562841416e-01,1.360000000000000000e+02,1.621975410971296938e-01,1.900340974722329879e-01,1.343542164610890544e-01
1.508196721311475530e-01,1.370000000000000000e+02,1.634837149078738894e-01,1.918992287491611548e-01,1.383491166538447503e-01
1.519125683060109366e-01,1.380000000000000000e+02,1.647715450923026015e-01,1.928386478519509561e-01,1.397069743648493290e-01
1.530054644808743203e-01,1.390000000000000000e+02,1.660610359221742494e-01,1.928386478519509561e-01,1.417687898664670987e-01
1.540983606557377039e-01,1.400000000000000000e+02,1.673521916857941549e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.551912568306010876e-01,1.410000000000000000e+02,1.686450166880993362e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.562841530054644712e-01,1.420000000000000000e+02,1.699395152507451601e-01,1.976051774429389563e-01,1.431602107093020992e-01
1.573770491803278548e-01,1.430000000000000000e+02,1.712356917121918842e-01,1.985725293166805683e-01,1.438610339360358592e-01
1.584699453551912662e-01,1.440000000000000000e+02,1.725335504277917265e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.595628415300546499e-01,1.450000000000000000e+02,1.738330957698773216e-01,2.015030910943006459e-01,1.481386106830787641e-01
1.606557377049180335e-01,1.460000000000000000e+02,1.751343321278491516e-01,2.015030910943006459e-01,1.481386106830787641e-01
1.617486338797814172e-01,1.470000000000000000e+02,1.764372639082651684e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.628415300546448008e-01,1.480000000000000000e+02,1.777418955349300833e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.639344262295081844e-01,1.490000000000000000e+02,1.790482314489854343e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.650273224043715958e-01,1.500000000000000000e+02,1.803562761090007904e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.661202185792349795e-01,1.510000000000000000e+02,1.816660339910643185e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.672131147540983631e-01,1.520000000000000000e+02,1.829775095888750702e-01,2.105568368832930470e-01,1.563139000935044876e-01
1.683060109289617468e-01,1.530000000000000000e+02,1.842907074138355472e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.693989071038251304e-01,1.540000000000000000e+02,1.856056319951445155e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.704918032786885140e-01,1.550000000000000000e+02,1.869222878798913745e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.715846994535519254e-01,1.560000000000000000e+02,1.882406796331496657e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.726775956284153091e-01,1.570000000000000000e+02,1.895608118380725793e-01,2.210944450354255242e-01,1.609617514677470496e-01
1.737704918032786927e-01,1.580000000000000000e+02,1.908826890959883782e-01,2.200173769917496969e-01,1.609617514677470496e-01
1.748633879781420764e-01,1.590000000000000000e+02,1.922063160264965709e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.759562841530054600e-01,1.600000000000000000e+02,1.935316972675652503e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.770491803278688436e-01,1.610000000000000000e+02,1.948588374756277664e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.781420765027322273e-01,1.620000000000000000e+02,1.961877413256813973e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.792349726775956387e-01,1.630000000000000000e+02,1.975184135113866590e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.803278688524590223e-01,1.640000000000000000e+02,1.988508587451651710e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.814207650273224059e-01,1.650000000000000000e+02,2.001850817583018249e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.825136612021857896e-01,1.660000000000000000e+02,2.015210873010440940e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.836065573770491732e-01,1.670000000000000000e+02,2.028588801427039234e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.846994535519125569e-01,1.680000000000000000e+02,2.041984650717604266e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.857923497267759683e-01,1.690000000000000000e+02,2.055398468959617753e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.868852459016393519e-01,1.700000000000000000e+02,2.068830304424294497e-01,2.367389449926354528e-01,1.766114302238522560e-01
1.879781420765027355e-01,1.710000000000000000e+02,2.082280205577621834e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.890710382513661192e-01,1.720000000000000000e+02,2.095748221081407958e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.901639344262295028e-01,1.730000000000000000e+02,2.109234399794343850e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.912568306010928865e-01,1.740000000000000000e+02,2.122738790773058548e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.923497267759562979e-01,1.750000000000000000e+02,2.136261443273195504e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.934426229508196815e-01,1.760000000000000000e+02,2.149802406750488670e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.945355191256830651e-01,1.770000000000000000e+02,2.163361730861846355e-01,2.485868729611980521e-01,1.863580421882248539e-01
1.956284153005464488e-01,1.780000000000000000e+02,2.176939465466450341e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.967213114754098324e-01,1.790000000000000000e+02,2.190535660626846404e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.978142076502732161e-01,1.800000000000000000e+02,2.204150366610057588e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.989071038251365997e-01,1.810000000000000000e+02,2.217783633888698869e-01,2.534904396501050927e-01,1.891083408184947023e-01
2.000000000000000111e-01,1.820000000000000000e+02,2.231435513142097093e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.010928961748633947e-01,1.830000000000000000e+02,2.245106055257427846e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.021857923497267784e-01,1.840000000000000000e+02,2.258795311330845101e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.032786885245901620e-01,1.850000000000000000e+02,2.272503332668631970e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.043715846994535457e-01,1.860000000000000000e+02,2.286230170788353944e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.054644808743169293e-01,1.870000000000000000e+02,2.299975877420019077e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.065573770491803407e-01,1.880000000000000000e+02,2.313740504507252049e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.076502732240437243e-01,1.890000000000000000e+02,2.327524104208465450e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.087431693989071080e-01,1.900000000000000000e+02,2.341326728898049936e-01,2.687891690585310633e-01,2.005214629033038320e-01
2.098360655737704916e-01,1.910000000000000000e+02,2.355148431167566891e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.109289617486338753e-01,1.920000000000000000e+02,2.368989263826950520e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.120218579234972589e-01,1.930000000000000000e+02,2.382849279905722151e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.131147540983606425e-01,1.940000000000000000e+02,2.396728532654203436e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.142076502732240539e-01,1.950000000000000000e+02,2.410627075544746756e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.153005464480874376e-01,1.960000000000000000e+02,2.424544962272972004e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.163934426229508212e-01,1.970000000000000000e+02,2.438482246759009209e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.174863387978142049e-01,1.980000000000000000e+02,2.452438983148756968e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.185792349726775885e-01,1.990000000000000000e+02,2.466415225815137002e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.196721311475409721e-01,2.000000000000000000e+02,2.480411029359368413e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.207650273224043835e-01,2.010000000000000000e+02,2.494426448612254710e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.218579234972677672e-01,2.020000000000000000e+02,2.508461538635455290e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.229508196721311508e-01,2.030000000000000000e+02,2.522516354722804666e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.240437158469945345e-01,2.040000000000000000e+02,2.536590952401602261e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.251366120218579181e-01,2.050000000000000000e+02,2.550685387433937468e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.262295081967213017e-01,2.060000000000000000e+02,2.564799715818015247e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.273224043715846854e-01,2.070000000000000000e+02,2.578933993789485624e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.284153005464480968e-01,2.080000000000000000e+02,2.593088277822792609e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.295081967213114804e-01,2.090000000000000000e+02,2.607262624632527004e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.306010928961748641e-01,2.100000000000000000e+02,2.621457091174788645e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.316939890710382477e-01,2.110000000000000000e+02,2.635671734648563636e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.327868852459016313e-01,2.120000000000000000e+02,2.649906612497101577e-01,2.992749922108036698e-01,2.299029891162405748e-01
2.338797814207650150e-01,2.130000000000000000e+02,2.664161782409312229e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.349726775956284264e-01,2.140000000000000000e+02,2.678437302321167168e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.360655737704918100e-01,2.150000000000000000e+02,2.692733230417109769e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.371584699453551937e-01,2.160000000000000000e+02,2.707049625131487947e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.382513661202185773e-01,2.170000000000000000e+02,2.721386545149974134e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.393442622950819609e-01,2.180000000000000000e+02,2.735744049411016898e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.404371584699453446e-01,2.190000000000000000e+02,2.750122197107292554e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.415300546448087560e-01,2.200000000000000000e+02,2.764521047687167332e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.426229508196721396e-01,2.210000000000000000e+02,2.778940660856180633e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.437158469945355233e-01,2.220000000000000000e+02,2.793381096578517742e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.448087431693989069e-01,2.230000000000000000e+02,2.807842415078514731e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.459016393442622905e-01,2.240000000000000000e+02,2.822324676842163371e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.469945355191256742e-01,2.250000000000000000e+02,2.836827942618627141e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.480874316939890578e-01,2.260000000000000000e+02,2.851352273421776107e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.491803278688524692e-01,2.270000000000000000e+02,2.865897730531720144e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.502732240437158251e-01,2.280000000000000000e+02,2.880464375496359919e-01,3.235966385437273884e-01,2.534904396501050927e-01
2.513661202185792365e-01,2.290000000000000000e+02,2.895052270132961181e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.524590163934426479e-01,2.300000000000000000e+02,2.909661476529707969e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.535519125683060038e-01,2.310000000000000000e+02,2.924292057047312432e-01,3.348497198912503414e-01,2.547313709604293042e-01
