# Fraction frozen, Temperatures, k, k_upper, k_lower
3.935185185185184620e-02,1.600000000000000000e+01,4.014706801341202252e-02,6.120610146243484623e-02,2.350219597664388732e-02
4.166666666666666435e-02,1.700000000000000000e+01,4.255961441879588941e-02,6.364459168619560070e-02,2.516519616596129064e-02
4.398148148148148251e-02,1.800000000000000000e+01,4.497799528307758893e-02,6.715693025912962411e-02,2.707777936597157917e-02
4.629629629629629373e-02,1.900000000000000000e+01,4.740223889458390627e-02,7.051789172799448335e-02,2.885254145109141313e-02
4.861111111111110494e-02,2.000000000000000000e+01,4.983237374787575363e-02,7.404705716257975467e-02,3.059385850042439445e-02
5.092592592592592310e-02,2.100000000000000000e+01,5.226842854575682734e-02,7.587733077745173471e-02,3.291902614090352897e-02
5.324074074074074125e-02,2.200000000000000000e+01,5.471043220130852175e-02,8.006475454182986062e-02,3.423054119417947433e-02
5.555555555555555247e-02,2.300000000000000000e+01,5.715841383994863661e-02,8.244540705707657791e-02,3.719359752935334079e-02
5.787037037037036369e-02,2.400000000000000000e+01,5.961240280151530041e-02,8.489684610543368759e-02,3.792726976116914117e-02
6.018518518518518184e-02,2.500000000000000000e+01,6.207242864237771940e-02,8.827919074607837313e-02,4.100956419108525014e-02
6.250000000000000000e-02,2.600000000000000000e+01,6.453852113757117814e-02,9.134910185278746764e-02,4.285216703696265172e-02
6.481481481481481122e-02,2.700000000000000000e+01,6.701071028296019805e-02,9.360704237426319130e-02,4.477755996643653646e-02
6.712962962962962243e-02,2.800000000000000000e+01,6.948902629742735593e-02,9.781290522784781560e-02,4.656152659089197315e-02
6.944444444444444753e-02,2.900000000000000000e+01,7.197349962508922672e-02,9.974233978771439302e-02,4.841656758651805698e-02
7.175925925925925875e-02,3.000000000000000000e+01,7.446416093754117116e-02,1.022077419224437511e-01,5.034551460171453330e-02
7.407407407407406996e-02,3.100000000000000000e+01,7.696104113612832476e-02,1.057620187510779630e-01,5.286512551980782071e-02
7.638888888888888118e-02,3.200000000000000000e+01,7.946417135424679867e-02,1.083762135589916298e-01,5.390793065837313353e-02
7.870370370370369240e-02,3.300000000000000000e+01,8.197358295967262232e-02,1.121449991459008005e-01,5.660582761569268873e-02
8.101851851851851749e-02,3.400000000000000000e+01,8.448930755691987093e-02,1.126939912141165373e-01,5.943874455807610091e-02
8.333333333333332871e-02,3.500000000000000000e+01,8.701137698962981004e-02,1.183339178870862762e-01,6.061121937291048117e-02
8.564814814814813992e-02,3.600000000000000000e+01,8.953982334298843382e-02,1.194953320454317375e-01,6.271897607040088918e-02
8.796296296296296502e-02,3.700000000000000000e+01,9.207467894617656079e-02,1.230484168506261883e-01,6.585783398314204451e-02
9.027777777777777624e-02,3.800000000000000000e+01,9.461597637484908674e-02,1.260898918172679850e-01,6.748568876212816814e-02
9.259259259259258745e-02,3.900000000000000000e+01,9.716374845364773860e-02,1.298390598478167957e-01,6.949231421941075293e-02
9.490740740740739867e-02,4.000000000000000000e+01,9.971802825874458154e-02,1.317552432561739373e-01,7.121000502342103577e-02
9.722222222222220989e-02,4.100000000000000000e+01,1.022788491204181804e-01,1.350119310246472304e-01,7.332736963085474680e-02
9.953703703703703498e-02,4.200000000000000000e+01,1.048462446256639563e-01,1.376751448930674526e-01,7.587733077745173471e-02
1.018518518518518462e-01,4.300000000000000000e+01,1.074202486208368779e-01,1.410781590677995800e-01,7.737406931079156280e-02
1.041666666666666574e-01,4.400000000000000000e+01,1.100008952143284591e-01,1.431602107093020992e-01,8.045670171309791951e-02
1.064814814814814825e-01,4.500000000000000000e+01,1.125882187792794781e-01,1.466988031449940055e-01,8.204377184966649139e-02
1.087962962962962937e-01,4.600000000000000000e+01,1.151822539563260722e-01,1.518002577608515147e-01,8.531244818741130775e-02
1.111111111111111049e-01,4.700000000000000000e+01,1.177830356563835112e-01,1.525433772766436602e-01,8.657150149490332181e-02
1.134259259259259162e-01,4.800000000000000000e+01,1.203905990634643319e-01,1.563139000935044876e-01,8.827919074607837313e-02
1.157407407407407274e-01,4.900000000000000000e+01,1.230049796375350807e-01,1.586208029793220731e-01,9.090409203624341683e-02
1.180555555555555525e-01,5.000000000000000000e+01,1.256262131174093744e-01,1.609617514677470496e-01,9.269724495813499998e-02
1.203703703703703637e-01,5.100000000000000000e+01,1.282543355236788474e-01,1.649403572085283431e-01,9.592079401259837046e-02
1.226851851851851749e-01,5.200000000000000000e+01,1.308893831616838865e-01,1.698447084240063965e-01,9.781290522784781560e-02
1.250000000000000000e-01,5.300000000000000000e+01,1.335313926245226268e-01,1.715116865196013030e-01,9.925644206753608811e-02
1.273148148148147973e-01,5.400000000000000000e+01,1.361804007960994989e-01,1.740428805103265975e-01,1.032108821943184124e-01
1.296296296296296224e-01,5.500000000000000000e+01,1.388364448542158125e-01,1.783448217928134683e-01,1.047340831498279751e-01
1.319444444444444475e-01,5.600000000000000000e+01,1.414995622736994751e-01,1.827530972082663518e-01,1.073228697446288321e-01
1.342592592592592449e-01,5.700000000000000000e+01,1.441697908295784258e-01,1.827530972082663518e-01,1.089067560002977830e-01
1.365740740740740700e-01,5.800000000000000000e+01,1.468471686002947585e-01,1.845467675131885199e-01,1.115986815085727862e-01
1.388888888888888951e-01,5.900000000000000000e+01,1.495317339709636983e-01,1.872703350928459909e-01,1.138000510766946638e-01
1.412037037037036924e-01,6.000000000000000000e+01,1.522235256366751832e-01,1.918992287491611548e-01,1.166129276289585986e-01
1.435185185185185175e-01,6.100000000000000000e+01,1.549225826058401589e-01,1.976051774429389563e-01,1.189132070467962266e-01
1.458333333333333148e-01,6.200000000000000000e+01,1.576289442035830324e-01,1.956845881871399073e-01,1.212588612400359311e-01
1.481481481481481399e-01,6.300000000000000000e+01,1.603426500751793660e-01,2.024895247255301955e-01,1.224489828956326631e-01
1.504629629629629650e-01,6.400000000000000000e+01,1.630637401895401184e-01,2.054778940814077082e-01,1.242561024917682028e-01
1.527777777777777624e-01,6.500000000000000000e+01,1.657922548427440690e-01,2.064837858724237751e-01,1.285771116207832243e-01
1.550925925925925875e-01,6.600000000000000000e+01,1.685282346616187588e-01,2.115875920149339062e-01,1.298390598478167957e-01
1.574074074074073848e-01,6.700000000000000000e+01,1.712717206073696985e-01,2.136642647853804478e-01,1.343542164610890544e-01
1.597222222222222099e-01,6.800000000000000000e+01,1.740227539792595091e-01,2.200173769917496969e-01,1.356728653490622827e-01
1.620370370370370350e-01,6.900000000000000000e+01,1.767813764183391867e-01,2.221767857334097096e-01,1.383491166538447503e-01
1.643518518518518323e-01,7.000000000000000000e+01,1.795476299112294116e-01,2.221767857334097096e-01,1.403908926972302351e-01
1.666666666666666574e-01,7.100000000000000000e+01,1.823215567939545922e-01,2.243573884651868244e-01,1.431602107093020992e-01
1.689814814814814825e-01,7.200000000000000000e+01,1.851031997558314768e-01,2.310284509597927693e-01,1.452729895666012017e-01
1.712962962962962798e-01,7.300000000000000000e+01,1.878926018434099732e-01,2.332959302989063011e-01,1.466988031449940055e-01
1.736111111111111049e-01,7.400000000000000000e+01,1.906898064644712842e-01,2.378978714184995513e-01,1.488638050553726389e-01
1.759259259259259300e-01,7.500000000000000000e+01,1.934948573920798609e-01,2.378978714184995513e-01,1.540405476678072538e-01
1.782407407407407274e-01,7.600000000000000000e+01,1.963077987686944748e-01,2.437781617875751372e-01,1.563139000935044876e-01
1.805555555555555525e-01,7.700000000000000000e+01,1.991286751103358843e-01,2.461707759564534248e-01,1.555524123657324176e-01
1.828703703703703498e-01,7.800000000000000000e+01,2.019575313108135095e-01,2.449715478346112252e-01,1.601776215963148509e-01
1.851851851851851749e-01,7.900000000000000000e+01,2.047944126460131409e-01,2.534904396501050927e-01,1.633372480086500433e-01
1.875000000000000000e-01,8.000000000000000000e+01,2.076393647782444896e-01,2.597561425840544391e-01,1.665592004748125965e-01
1.898148148148147973e-01,8.100000000000000000e+01,2.104924337606508822e-01,2.572314878000531158e-01,1.665592004748125965e-01
1.921296296296296224e-01,8.200000000000000000e+01,2.133536660416831821e-01,2.623055761454631818e-01,1.706761623315665999e-01
1.944444444444444198e-01,8.300000000000000000e+01,2.162231084696359384e-01,2.623055761454631818e-01,1.731950255368697456e-01
1.967592592592592449e-01,8.400000000000000000e+01,2.191008082972511761e-01,2.701049934194859059e-01,1.748948860536612415e-01
1.990740740740740700e-01,8.500000000000000000e+01,2.219868131863860505e-01,2.714272592369731396e-01,1.766114302238522560e-01
2.013888888888888673e-01,8.600000000000000000e+01,2.248811712127505025e-01,2.740912415293496052e-01,1.783448217928134683e-01
2.037037037037036924e-01,8.700000000000000000e+01,2.277839308707119703e-01,2.781363192587332778e-01,1.845467675131885199e-01
2.060185185185185175e-01,8.800000000000000000e+01,2.306951410781703515e-01,2.822410948235732353e-01,1.836477425475441794e-01
2.083333333333333148e-01,8.900000000000000000e+01,2.336148511815050732e-01,2.822410948235732353e-01,1.863580421882248539e-01
2.106481481481481399e-01,9.000000000000000000e+01,2.365431109605935223e-01,2.892174480870656206e-01,1.900340974722329879e-01
2.129629629629629650e-01,9.100000000000000000e+01,2.394799706339033052e-01,2.906332765787384975e-01,1.937826657655668527e-01
2.152777777777777624e-01,9.200000000000000000e+01,2.424254808636600589e-01,2.949224840264002556e-01,1.976051774429389563e-01
2.175925925925925875e-01,9.300000000000000000e+01,2.453796927610914780e-01,2.949224840264002556e-01,1.976051774429389563e-01
2.199074074074073848e-01,9.400000000000000000e+01,2.483426578917486416e-01,3.007400561743360234e-01,2.024895247255301955e-01
2.222222222222222099e-01,9.500000000000000000e+01,2.513144282809060548e-01,3.036917353332714287e-01,2.024895247255301955e-01
2.245370370370370350e-01,9.600000000000000000e+01,2.542950564190438190e-01,3.051784209202383913e-01,2.074946018831460848e-01
2.268518518518518323e-01,9.700000000000000000e+01,2.572845952674099324e-01,3.111982992877953547e-01,2.095311031053678774e-01
2.291666666666666574e-01,9.800000000000000000e+01,2.602830982636664126e-01,3.157910082807835472e-01,2.126233930817112427e-01
2.314814814814814548e-01,9.900000000000000000e+01,2.632906193276216555e-01,3.157910082807835472e-01,2.147102319486216271e-01
2.337962962962962798e-01,1.000000000000000000e+02,2.663072128670473937e-01,3.220202280719015597e-01,2.168175525527168412e-01
2.361111111111111049e-01,1.010000000000000000e+02,2.693329337835844717e-01,3.267726486370994277e-01,2.189455559164930620e-01
2.384259259259259023e-01,1.020000000000000000e+02,2.723678374787384393e-01,3.251807661393825155e-01,2.221767857334097096e-01
2.407407407407407274e-01,1.030000000000000000e+02,2.754119798599665159e-01,3.332184897051148065e-01,2.232644248973337242e-01
2.430555555555555525e-01,1.040000000000000000e+02,2.784654173468569249e-01,3.348497198912503414e-01,2.287830099929162309e-01
2.453703703703703498e-01,1.050000000000000000e+02,2.815282068774026536e-01,3.381361758165139508e-01,2.287830099929162309e-01
2.476851851851851749e-01,1.060000000000000000e+02,2.846004059143727449e-01,3.364889355643932434e-01,2.344380018692532042e-01
2.500000000000000000e-01,1.070000000000000000e+02,2.876820724517809014e-01,3.448061711718483080e-01,2.321594223635562448e-01
2.523148148148148251e-01,1.080000000000000000e+02,2.907732650214538417e-01,3.481903468691829873e-01,2.390624712263273444e-01
2.546296296296295947e-01,1.090000000000000000e+02,2.938740426997019095e-01,3.550586684582041075e-01,2.390624712263273444e-01
2.569444444444444198e-01,1.100000000000000000e+02,2.969844651140944314e-01,3.550586684582041075e-01,2.461707759564534248e-01
2.592592592592592449e-01,1.110000000000000000e+02,3.001045924503381590e-01,3.550586684582041075e-01,2.461707759564534248e-01
2.615740740740740700e-01,1.120000000000000000e+02,3.032344854592657346e-01,3.620624729572900491e-01,2.498037994631163439e-01
2.638888888888888951e-01,1.130000000000000000e+02,3.063742054639334023e-01,3.656160144085193742e-01,2.547313709604293042e-01
2.662037037037036646e-01,1.140000000000000000e+02,3.095238143668297415e-01,3.728280706519897514e-01,2.584907329520713115e-01
2.685185185185184897e-01,1.150000000000000000e+02,3.126833746571981432e-01,3.728280706519897514e-01,2.584907329520713115e-01
2.708333333333333148e-01,1.160000000000000000e+02,3.158529494184771358e-01,3.746532046762883206e-01,2.623055761454631818e-01
2.731481481481481399e-01,1.170000000000000000e+02,3.190326023358569518e-01,3.801823902351635920e-01,2.648800316810180355e-01
2.754629629629629650e-01,1.180000000000000000e+02,3.222223977039571641e-01,3.801823902351635920e-01,2.674797547743651416e-01
2.777777777777777901e-01,1.190000000000000000e+02,3.254224004346280008e-01,3.857931763050262419e-01,2.674797547743651416e-01
2.800925925925925597e-01,1.200000000000000000e+02,3.286326760648761169e-01,3.934032425390230903e-01,2.740912415293496052e-01
2.824074074074073848e-01,1.210000000000000000e+02,3.318532907649184294e-01,3.953290997899852610e-01,2.767813700594843329e-01
2.847222222222222099e-01,1.220000000000000000e+02,3.350843113463648493e-01,3.953290997899852610e-01,2.781363192587332778e-01
2.870370370370370350e-01,1.230000000000000000e+02,3.383258052705357399e-01,4.011634231649867655e-01,2.808661490903240909e-01
2.893518518518518601e-01,1.240000000000000000e+02,3.415778406569131564e-01,4.090766793044077754e-01,2.878085168452242937e-01
2.916666666666666297e-01,1.250000000000000000e+02,3.448404862917294755e-01,4.070838503184913137e-01,2.892174480870656206e-01
2.939814814814814548e-01,1.260000000000000000e+02,3.481138116366985780e-01,4.110792639398400672e-01,2.906332765787384975e-01
2.962962962962962798e-01,1.270000000000000000e+02,3.513978868378885845e-01,4.171460304891701498e-01,2.920560360848818982e-01
2.986111111111111049e-01,1.280000000000000000e+02,3.546927827347412521e-01,4.171460304891701498e-01,2.949224840264002556e-01
3.009259259259259300e-01,1.290000000000000000e+02,3.579985708692406954e-01,4.253745558137381755e-01,2.978170653491408193e-01
3.032407407407406996e-01,1.300000000000000000e+02,3.613153234952345416e-01,4.274569247017054319e-01,3.007400561743360234e-01
3.055555555555555247e-01,1.310000000000000000e+02,3.646431135879092955e-01,4.295494875707801530e-01,3.081736613822037008e-01
3.078703703703703498e-01,1.320000000000000000e+02,3.679820148534238555e-01,4.274569247017054319e-01,3.096822876876149655e-01
3.101851851851851749e-01,1.330000000000000000e+02,3.713321017387057887e-01,4.337653951100773342e-01,3.096822876876149655e-01
3.125000000000000000e-01,1.340000000000000000e+02,3.746934494414106975e-01,4.444870819418898500e-01,3.111982992877953547e-01
3.148148148148147696e-01,1.350000000000000000e+02,3.780661339200498960e-01,4.423217501457444301e-01,3.173369243722755084e-01
3.171296296296295947e-01,1.360000000000000000e+02,3.814502319042903378e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.194444444444444198e-01,1.370000000000000000e+02,3.848458209054286816e-01,4.510468858456183061e-01,3.235966385437273884e-01
3.217592592592592449e-01,1.380000000000000000e+02,3.882529792270430491e-01,4.532549304718481165e-01,3.283723240000482879e-01
3.240740740740740700e-01,1.390000000000000000e+02,3.916717859758285791e-01,4.621957315373631525e-01,3.251807661393825155e-01
3.263888888888888951e-01,1.400000000000000000e+02,3.951023210726177237e-01,4.599441315377227335e-01,3.315952061044535881e-01
3.287037037037036646e-01,1.410000000000000000e+02,3.985446652635906140e-01,4.690168822236316926e-01,3.332184897051148065e-01
3.310185185185184897e-01,1.420000000000000000e+02,4.019989001316781052e-01,4.736201511531480945e-01,3.414548873833600506e-01
3.333333333333333148e-01,1.430000000000000000e+02,4.054651081081642738e-01,4.782685998739265587e-01,3.414548873833600506e-01
3.356481481481481399e-01,1.440000000000000000e+02,4.089433724844891982e-01,4.782685998739265587e-01,3.448061711718483080e-01
3.379629629629629650e-01,1.450000000000000000e+02,4.124337774242577970e-01,4.806099050574580422e-01,3.481903468691829873e-01
3.402777777777777346e-01,1.460000000000000000e+02,4.159364079754596100e-01,4.853269562490481470e-01,3.516077373002081674e-01
3.425925925925925597e-01,1.470000000000000000e+02,4.194513500829042396e-01,4.924894808566887550e-01,3.516077373002081674e-01
3.449074074074073848e-01,1.480000000000000000e+02,4.229786906008727310e-01,4.973231267472008055e-01,3.602986750501375179e-01
3.472222222222222099e-01,1.490000000000000000e+02,4.265185173059967139e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.495370370370370350e-01,1.500000000000000000e+02,4.300709189103644747e-01,4.973231267472008055e-01,3.656160144085193742e-01
3.518518518518518601e-01,1.510000000000000000e+02,4.336359850748607303e-01,5.022042135141240315e-01,3.674058426973563218e-01
3.541666666666666297e-01,1.520000000000000000e+02,4.372138064227445997e-01,5.096158150974283707e-01,3.728280706519897514e-01
3.564814814814814548e-01,1.530000000000000000e+02,4.408044745534731024e-01,5.146175511468988883e-01,3.692044328707313472e-01
3.587962962962962798e-01,1.540000000000000000e+02,4.444080820567717915e-01,5.146175511468988883e-01,3.801823902351635920e-01
3.611111111111111049e-01,1.550000000000000000e+02,4.480247225269604061e-01,5.222123505417251010e-01,3.801823902351635920e-01
3.634259259259259300e-01,1.560000000000000000e+02,4.516544905775390362e-01,5.247687769589095552e-01,3.857931763050262419e-01
3.657407407407406996e-01,1.570000000000000000e+02,4.552974818560400205e-01,5.299192350718511246e-01,3.857931763050262419e-01
3.680555555555555247e-01,1.580000000000000000e+02,4.589537930591506276e-01,5.351202434841587641e-01,3.934032425390230903e-01
3.703703703703703498e-01,1.590000000000000000e+02,4.626235219481129590e-01,5.351202434841587641e-01,3.934032425390230903e-01
3.726851851851851749e-01,1.600000000000000000e+02,4.663067673644092914e-01,5.377398589057275080e-01,3.972643848385606913e-01
3.750000000000000000e-01,1.610000000000000000e+02,4.700036292457355769e-01,5.483471899687771822e-01,3.972643848385606913e-01
3.773148148148147696e-01,1.620000000000000000e+02,4.737142086422711507e-01,5.510315562821569424e-01,4.011634231649867655e-01
3.796296296296295947e-01,1.630000000000000000e+02,4.774386077332534728e-01,5.537290635810950823e-01,4.051007294571584705e-01
3.819444444444444198e-01,1.640000000000000000e+02,4.811769298438607345e-01,5.619010762682079552e-01,4.110792639398400672e-01
3.842592592592592449e-01,1.650000000000000000e+02,4.849292794624113223e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.865740740740740700e-01,1.660000000000000000e+02,4.886957622578880778e-01,5.646517939671024111e-01,4.191881176421450861e-01
3.888888888888888395e-01,1.670000000000000000e+02,4.924764850977940700e-01,5.701936926869125566e-01,4.151138914233780675e-01
3.912037037037036646e-01,1.680000000000000000e+02,4.962715560663457648e-01,5.757899835856703508e-01,4.233023312466023258e-01
3.935185185185184897e-01,1.690000000000000000e+02,5.000810844830133606e-01,5.757899835856703508e-01,4.295494875707801530e-01
3.958333333333333148e-01,1.700000000000000000e+02,5.039051809214167843e-01,5.871478825353771969e-01,4.295494875707801530e-01
3.981481481481481399e-01,1.710000000000000000e+02,5.077439572285825653e-01,5.814412005073303913e-01,4.337653951100773342e-01
4.004629629629629650e-01,1.720000000000000000e+02,5.115975265445726894e-01,5.900221928732124477e-01,4.358888403211481077e-01
4.027777777777777346e-01,1.730000000000000000e+02,5.154660033224927052e-01,5.929105740442465189e-01,4.401669668266596225e-01
4.050925925925925597e-01,1.740000000000000000e+02,5.193495033488904067e-01,5.987298247512568006e-01,4.466630138538691397e-01
4.074074074074073848e-01,1.750000000000000000e+02,5.232481437645478684e-01,6.075659651054891031e-01,4.488495977732473441e-01
4.097222222222222099e-01,1.760000000000000000e+02,5.271620430856841510e-01,6.075659651054891031e-01,4.466630138538691397e-01
4.120370370370370350e-01,1.770000000000000000e+02,5.310913212255736759e-01,6.135290543583579170e-01,4.577035002732147695e-01
4.143518518518518046e-01,1.780000000000000000e+02,5.350360995165900357e-01,6.105402296585326072e-01,4.532549304718481165e-01
4.166666666666666297e-01,1.790000000000000000e+02,5.389965007326869006e-01,6.256313854178821021e-01,4.644583539682310969e-01
4.189814814814814548e-01,1.800000000000000000e+02,5.429726491123262333e-01,6.256313854178821021e-01,4.667320527892847570e-01
4.212962962962962798e-01,1.810000000000000000e+02,5.469646703818638045e-01,6.317717816956668342e-01,4.690168822236316926e-01
4.236111111111111049e-01,1.820000000000000000e+02,5.509726917794027790e-01,6.379724442377845417e-01,4.713128967598220753e-01
4.259259259259259300e-01,1.830000000000000000e+02,5.549968420791281387e-01,6.442339645406873760e-01,4.736201511531480945e-01
4.282407407407406996e-01,1.840000000000000000e+02,5.590372516161330463e-01,6.442339645406873760e-01,4.782685998739265587e-01
4.305555555555555247e-01,1.850000000000000000e+02,5.630940523117475838e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.328703703703703498e-01,1.860000000000000000e+02,5.671673776993833016e-01,6.505569399061988944e-01,4.853269562490481470e-01
4.351851851851851749e-01,1.870000000000000000e+02,5.712573629509083428e-01,6.569419734984941472e-01,4.949004026162783232e-01
4.375000000000000000e-01,1.880000000000000000e+02,5.753641449035618027e-01,6.633896744016333225e-01,4.973231267472008055e-01
4.398148148148147696e-01,1.890000000000000000e+02,5.794878620874238662e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.421296296296295947e-01,1.900000000000000000e+02,5.836286547534551561e-01,6.699006576776660449e-01,4.973231267472008055e-01
4.444444444444444198e-01,1.910000000000000000e+02,5.877866649021189493e-01,6.831149618391642031e-01,5.046626925541486397e-01
4.467592592592592449e-01,1.920000000000000000e+02,5.919620363125996931e-01,6.797871473595380465e-01,5.096158150974283707e-01
4.490740740740740700e-01,1.930000000000000000e+02,5.961549145726355858e-01,6.831149618391642031e-01,5.096158150974283707e-01
4.513888888888888395e-01,1.940000000000000000e+02,6.003654471089789890e-01,6.864590672258100712e-01,5.196683778304649337e-01
4.537037037037036646e-01,1.950000000000000000e+02,6.045937832185003247e-01,6.898195432696098139e-01,5.196683778304649337e-01
4.560185185185184897e-01,1.960000000000000000e+02,6.088400740999513339e-01,6.965899282831542472e-01,5.247687769589095552e-01
4.583333333333333148e-01,1.970000000000000000e+02,6.131044728864087912e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.606481481481481399e-01,1.980000000000000000e+02,6.173871346784097769e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.629629629629629095e-01,1.990000000000000000e+02,6.216882165778002678e-01,7.103306987730362287e-01,5.377398589057275080e-01
4.652777777777777346e-01,2.000000000000000000e+02,6.260078777223165858e-01,7.208138607816875210e-01,5.430176245437733362e-01
4.675925925925925597e-01,2.010000000000000000e+02,6.303462793209149151e-01,7.173023950152719319e-01,5.430176245437733362e-01
4.699074074074073848e-01,2.020000000000000000e+02,6.347035846898707590e-01,7.314517347940421299e-01,5.510315562821569424e-01
4.722222222222222099e-01,2.030000000000000000e+02,6.390799592896695414e-01,7.350324669153392998e-01,5.564397761956723087e-01
4.745370370370370350e-01,2.040000000000000000e+02,6.434755707627075605e-01,7.350324669153392998e-01,5.591637587708887525e-01
4.768518518518518046e-01,2.050000000000000000e+02,6.478905889718244993e-01,7.422466040719712943e-01,5.646517939671024111e-01
4.791666666666666297e-01,2.060000000000000000e+02,6.523251860396901414e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.814814814814814548e-01,2.070000000000000000e+02,6.567795363890702731e-01,7.532007855740493474e-01,5.729850058708780836e-01
4.837962962962962798e-01,2.080000000000000000e+02,6.612538167839915326e-01,7.495315459579959816e-01,5.701936926869125566e-01
4.861111111111111049e-01,2.090000000000000000e+02,6.657482063718309639e-01,7.605932396739571999e-01,5.729850058708780836e-01
4.884259259259258745e-01,2.100000000000000000e+02,6.702628867263572543e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.907407407407406996e-01,2.110000000000000000e+02,6.747980418917487455e-01,7.793933620767798942e-01,5.929105740442465189e-01
4.930555555555555247e-01,2.120000000000000000e+02,6.793538584276095360e-01,7.718181834472723768e-01,5.900221928732124477e-01
4.953703703703703498e-01,2.130000000000000000e+02,6.839305254550213098e-01,7.793933620767798942e-01,5.987298247512568006e-01
4.976851851851851749e-01,2.140000000000000000e+02,6.885282347036506545e-01,7.793933620767798942e-01,6.016608330645656366e-01
5.000000000000000000e-01,2.150000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.046061897690471199e-01
5.023148148148147696e-01,2.160000000000000000e+02,6.977875601164473807e-01,7.947674937930243599e-01,6.046061897690471199e-01
5.046296296296296502e-01,2.170000000000000000e+02,7.024495732222588718e-01,8.144123254661252975e-01,6.105402296585326072e-01
5.069444444444444198e-01,2.180000000000000000e+02,7.071334225346851410e-01,8.064967860945304601e-01,6.165325104823748958e-01
5.092592592592591894e-01,2.190000000000000000e+02,7.118393135720977316e-01,8.144123254661252975e-01,6.195506696569236249e-01
5.115740740740740700e-01,2.200000000000000000e+02,7.165674547680438433e-01,8.183991809687621855e-01,6.256313854178821021e-01
5.138888888888888395e-01,2.210000000000000000e+02,7.213180575266415762e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.162037037037037202e-01,2.220000000000000000e+02,7.260913362792993375e-01,8.264315390020888774e-01,6.348645428505552690e-01
5.185185185185184897e-01,2.230000000000000000e+02,7.308875085427922746e-01,8.386281338098069416e-01,6.348645428505552690e-01
5.208333333333332593e-01,2.240000000000000000e+02,7.357067949787410299e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.231481481481481399e-01,2.250000000000000000e+02,7.405494194545292341e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.254629629629629095e-01,2.260000000000000000e+02,7.454156091057020372e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.277777777777777901e-01,2.270000000000000000e+02,7.503055943998939714e-01,8.635639771473133663e-01,6.473877327809267612e-01
5.300925925925925597e-01,2.280000000000000000e+02,7.552196092023228946e-01,8.593571000215405320e-01,6.505569399061988944e-01
5.324074074074073293e-01,2.290000000000000000e+02,7.601578908429054149e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.347222222222222099e-01,2.300000000000000000e+02,7.651206801850345407e-01,8.763085777860126768e-01,6.633896744016333225e-01
5.370370370370369795e-01,2.310000000000000000e+02,7.701082216960735138e-01,8.720396149661594487e-01,6.731800740614414247e-01
