# Fraction frozen, Temperatures, k, k_upper, k_lower
4.477611940298507204e-02,1.700000000000000000e+01,4.580953603129422208e-02,6.949231421941075293e-02,2.721033530881367818e-02
4.726368159203980096e-02,1.800000000000000000e+01,4.841709943837502195e-02,7.332736963085474680e-02,2.956571017600084783e-02
4.975124378109452294e-02,1.900000000000000000e+01,5.103148001244587478e-02,7.587733077745173471e-02,3.044481962557492663e-02
5.223880597014925187e-02,2.000000000000000000e+01,5.365271349232014070e-02,7.890033215942077183e-02,3.291902614090352897e-02
5.472636815920398079e-02,2.100000000000000000e+01,5.628083589858957902e-02,8.164409321989472834e-02,3.542090913607574831e-02
5.721393034825870277e-02,2.200000000000000000e+01,5.891588353659472921e-02,8.614976589798113704e-02,3.701240783315003918e-02
5.970149253731343170e-02,2.300000000000000000e+01,6.155789299943331683e-02,8.784913609111438815e-02,3.963138187688584196e-02
6.218905472636816062e-02,2.400000000000000000e+01,6.420690117101028604e-02,9.315103293454989053e-02,4.121032147525625217e-02
6.467661691542288260e-02,2.500000000000000000e+01,6.686294522912658578e-02,9.498850848864488772e-02,4.434235223713870605e-02
6.716417910447761153e-02,2.600000000000000000e+01,6.952606264861022067e-02,9.829173629074135221e-02,4.521703913732649793e-02
6.965174129353234045e-02,2.700000000000000000e+01,7.219629120448914361e-02,1.007212828302873064e-01,4.841656758651805698e-02
7.213930348258706937e-02,2.800000000000000000e+01,7.487366897520546238e-02,1.037161383904017659e-01,4.961331421726806329e-02
7.462686567164178442e-02,2.900000000000000000e+01,7.755823434587449938e-02,1.083762135589916298e-01,5.235131209956415954e-02
7.711442786069651334e-02,3.000000000000000000e+01,8.025002601158595650e-02,1.121449991459008005e-01,5.417183031124011422e-02
7.960199004975124226e-02,3.100000000000000000e+01,8.294908298075090447e-02,1.143571452483426593e-01,5.633007067389840528e-02
8.208955223880597118e-02,3.200000000000000000e+01,8.565544457849388893e-02,1.166129276289585986e-01,6.002211913669776300e-02
8.457711442786070011e-02,3.300000000000000000e+01,8.836915045009006986e-02,1.200803067654939299e-01,6.031595004823646355e-02
8.706467661691541515e-02,3.400000000000000000e+01,9.109024056445078066e-02,1.218524691006507843e-01,6.395615596714131212e-02
8.955223880597014408e-02,3.500000000000000000e+01,9.381875521765485615e-02,1.267071493946638483e-01,6.521774018603115897e-02
9.203980099502487300e-02,3.600000000000000000e+01,9.655473503652951817e-02,1.304746710167847823e-01,6.881689572189211845e-02
9.452736318407960192e-02,3.700000000000000000e+01,9.929822098228041627e-02,1.324002348656470596e-01,7.017436175972484314e-02
9.701492537313433084e-02,3.800000000000000000e+01,1.020492543541702268e-01,1.363370351962779614e-01,7.368633476186420284e-02
9.950248756218904589e-02,3.900000000000000000e+01,1.048078767932499877e-01,1.390263877605911191e-01,7.550769214538788354e-02
1.019900497512437748e-01,4.000000000000000000e+01,1.075741302861401849e-01,1.445652879567920213e-01,7.737406931079156280e-02
1.044776119402985037e-01,4.100000000000000000e+01,1.103480571688653378e-01,1.459841556427121101e-01,7.967471675264914399e-02
1.069651741293532327e-01,4.200000000000000000e+01,1.131297001307422084e-01,1.495925495276381467e-01,8.204377184966649139e-02
1.094527363184079616e-01,4.300000000000000000e+01,1.159191022183206909e-01,1.540405476678072538e-01,8.489684610543368759e-02
1.119402985074626905e-01,4.400000000000000000e+01,1.187163068393819743e-01,1.532901346427457956e-01,8.489684610543368759e-02
1.144278606965174055e-01,4.500000000000000000e+01,1.215213577669906481e-01,1.609617514677470496e-01,8.914562620136017024e-02
1.169154228855721345e-01,4.600000000000000000e+01,1.243342991436052342e-01,1.617497199506476857e-01,9.179629016022654298e-02
1.194029850746268634e-01,4.700000000000000000e+01,1.271551754852466298e-01,1.641368454430775226e-01,9.406528415217552119e-02
1.218905472636815923e-01,4.800000000000000000e+01,1.299840316857242273e-01,1.698447084240063965e-01,9.452576919642451114e-02
1.243781094527363212e-01,4.900000000000000000e+01,1.328209130209239697e-01,1.706761623315665999e-01,9.877291141228704274e-02
1.268656716417910502e-01,5.000000000000000000e+01,1.356658651531552906e-01,1.757510624854791148e-01,1.007212828302873064e-01
1.293532338308457652e-01,5.100000000000000000e+01,1.385189341355616555e-01,1.800952261130305820e-01,1.047340831498279751e-01
1.318407960199005080e-01,5.200000000000000000e+01,1.413801664165938998e-01,1.800952261130305820e-01,1.057620187510779630e-01
1.343283582089552231e-01,5.300000000000000000e+01,1.442496088445466562e-01,1.854501935451222661e-01,1.094398956469571221e-01
1.368159203980099381e-01,5.400000000000000000e+01,1.471273086721618661e-01,1.891083408184947023e-01,1.105140174757763827e-01
1.393034825870646809e-01,5.500000000000000000e+01,1.500133135612968516e-01,1.918992287491611548e-01,1.126939912141165373e-01
1.417910447761193959e-01,5.600000000000000000e+01,1.529076715876612758e-01,1.956845881871399073e-01,1.177574507514298763e-01
1.442786069651741387e-01,5.700000000000000000e+01,1.558104312456227158e-01,1.985725293166805683e-01,1.189132070467962266e-01
1.467661691542288538e-01,5.800000000000000000e+01,1.587216414530810693e-01,2.024895247255301955e-01,1.200803067654939299e-01
1.492537313432835688e-01,5.900000000000000000e+01,1.616413515564159020e-01,2.054778940814077082e-01,1.230484168506261883e-01
1.517412935323383116e-01,6.000000000000000000e+01,1.645696113355042955e-01,2.074946018831460848e-01,1.267071493946638483e-01
1.542288557213930267e-01,6.100000000000000000e+01,1.675064710088139397e-01,2.136642647853804478e-01,1.304746710167847823e-01
1.567164179104477695e-01,6.200000000000000000e+01,1.704519812385708044e-01,2.147102319486216271e-01,1.317552432561739373e-01
1.592039800995024845e-01,6.300000000000000000e+01,1.734061931360021958e-01,2.189455559164930620e-01,1.311133937421564422e-01
1.616915422885571996e-01,6.400000000000000000e+01,1.763691582666593316e-01,2.210944450354255242e-01,1.370044564053987390e-01
1.641791044776119424e-01,6.500000000000000000e+01,1.793409286558168558e-01,2.254557025019343630e-01,1.376751448930674526e-01
1.666666666666666574e-01,6.600000000000000000e+01,1.823215567939545922e-01,2.287830099929162309e-01,1.403908926972302351e-01
1.691542288557214002e-01,6.700000000000000000e+01,1.853110956423206501e-01,2.332959302989063011e-01,1.445652879567920213e-01
1.716417910447761153e-01,6.800000000000000000e+01,1.883095986385771581e-01,2.378978714184995513e-01,1.474169491163410117e-01
1.741293532338308303e-01,6.900000000000000000e+01,1.913171197025325121e-01,2.390624712263273444e-01,1.495925495276381467e-01
1.766169154228855731e-01,7.000000000000000000e+01,1.943337132419581947e-01,2.449715478346112252e-01,1.525433772766436602e-01
1.791044776119402882e-01,7.100000000000000000e+01,1.973594341584951062e-01,2.437781617875751372e-01,1.540405476678072538e-01
1.815920398009950310e-01,7.200000000000000000e+01,2.003943378536491848e-01,2.498037994631163439e-01,1.570791155909120329e-01
1.840796019900497460e-01,7.300000000000000000e+01,2.034384802348772614e-01,2.510266832792460989e-01,1.617497199506476857e-01
1.865671641791044610e-01,7.400000000000000000e+01,2.064919177217676427e-01,2.559783770975559425e-01,1.649403572085283431e-01
1.890547263681592038e-01,7.500000000000000000e+01,2.095547072523134546e-01,2.597561425840544391e-01,1.641368454430775226e-01
1.915422885572139189e-01,7.600000000000000000e+01,2.126269062892835182e-01,2.635896608737109958e-01,1.673745705817762108e-01
1.940298507462686617e-01,7.700000000000000000e+01,2.157085728266916747e-01,2.635896608737109958e-01,1.715116865196013030e-01
1.965174129353233767e-01,7.800000000000000000e+01,2.187997653963644484e-01,2.701049934194859059e-01,1.715116865196013030e-01
1.990049751243780918e-01,7.900000000000000000e+01,2.219005430746127383e-01,2.754330215348159694e-01,1.748948860536612415e-01
2.014925373134328346e-01,8.000000000000000000e+01,2.250109654890052324e-01,2.767813700594843329e-01,1.792178869612765235e-01
2.039800995024875496e-01,8.100000000000000000e+01,2.281310928252487658e-01,2.822410948235732353e-01,1.818628101598772917e-01
2.064676616915422924e-01,8.200000000000000000e+01,2.312609858341765079e-01,2.836227714347708817e-01,1.836477425475441794e-01
2.089552238805970075e-01,8.300000000000000000e+01,2.344007058388441478e-01,2.836227714347708817e-01,1.854501935451222661e-01
2.114427860696517503e-01,8.400000000000000000e+01,2.375503147417404315e-01,2.878085168452242937e-01,1.891083408184947023e-01
2.139303482587064653e-01,8.500000000000000000e+01,2.407098750321089720e-01,2.963662408207476395e-01,1.900340974722329879e-01
2.164179104477611804e-01,8.600000000000000000e+01,2.438794497933879368e-01,2.949224840264002556e-01,1.947313050029223225e-01
2.189054726368159232e-01,8.700000000000000000e+01,2.470591027107676974e-01,3.007400561743360234e-01,1.985725293166805683e-01
2.213930348258706382e-01,8.800000000000000000e+01,2.502488980788677431e-01,3.066723843938824468e-01,2.024895247255301955e-01
2.238805970149253810e-01,8.900000000000000000e+01,2.534489008095386908e-01,3.096822876876149655e-01,2.034807873214346252e-01
2.263681592039800961e-01,9.000000000000000000e+01,2.566591764397869735e-01,3.111982992877953547e-01,2.064837858724237751e-01
2.288557213930348111e-01,9.100000000000000000e+01,2.598797911398290639e-01,3.173369243722755084e-01,2.085103662194873753e-01
2.313432835820895539e-01,9.200000000000000000e+01,2.631108117212755948e-01,3.204514971297113268e-01,2.136642647853804478e-01
2.338308457711442689e-01,9.300000000000000000e+01,2.663523056454464855e-01,3.235966385437273884e-01,2.157613195156311836e-01
2.363184079601990117e-01,9.400000000000000000e+01,2.696043410318239020e-01,3.251807661393825155e-01,2.168175525527168412e-01
2.388059701492537268e-01,9.500000000000000000e+01,2.728669866666403321e-01,3.267726486370994277e-01,2.200173769917496969e-01
2.412935323383084418e-01,9.600000000000000000e+01,2.761403120116093790e-01,3.315952061044535881e-01,2.210944450354255242e-01
2.437810945273631846e-01,9.700000000000000000e+01,2.794243872127993855e-01,3.364889355643932434e-01,2.265593932001396527e-01
2.462686567164178997e-01,9.800000000000000000e+01,2.827192831096518311e-01,3.431264378426282513e-01,2.299029891162405748e-01
2.487562189054726425e-01,9.900000000000000000e+01,2.860250712441513854e-01,3.464941274292549500e-01,2.310284509597927693e-01
2.512437810945273853e-01,1.000000000000000000e+02,2.893418238701453427e-01,3.498948699430272091e-01,2.355856643106886972e-01
2.537313432835821003e-01,1.010000000000000000e+02,2.926696139628200966e-01,3.498948699430272091e-01,2.402327721894630952e-01
2.562189054726368154e-01,1.020000000000000000e+02,2.960085152283346566e-01,3.550586684582041075e-01,2.402327721894630952e-01
2.587064676616915304e-01,1.030000000000000000e+02,2.993586021136165343e-01,3.620624729572900491e-01,2.461707759564534248e-01
2.611940298507462455e-01,1.040000000000000000e+02,3.027199498163213875e-01,3.638349053204441574e-01,2.473758747522611101e-01
2.636815920398010160e-01,1.050000000000000000e+02,3.060926342949606971e-01,3.638349053204441574e-01,2.522555535728872034e-01
2.661691542288557311e-01,1.060000000000000000e+02,3.094767322792013053e-01,3.728280706519897514e-01,2.522555535728872034e-01
2.686567164179104461e-01,1.070000000000000000e+02,3.128723212803394271e-01,3.728280706519897514e-01,2.547313709604293042e-01
2.711442786069651611e-01,1.080000000000000000e+02,3.162794796019536836e-01,3.764872734200162552e-01,2.610277468734568673e-01
2.736318407960198762e-01,1.090000000000000000e+02,3.196982863507392691e-01,3.839137735837152010e-01,2.597561425840544391e-01
2.761194029850746468e-01,1.100000000000000000e+02,3.231288214475285803e-01,3.857931763050262419e-01,2.661767193401121667e-01
2.786069651741293618e-01,1.110000000000000000e+02,3.265711656385014150e-01,3.857931763050262419e-01,2.687891690585310633e-01
2.810945273631840768e-01,1.120000000000000000e+02,3.300254005065889062e-01,3.953290997899852610e-01,2.701049934194859059e-01
2.835820895522387919e-01,1.130000000000000000e+02,3.334916084830750194e-01,3.992091438373746581e-01,2.701049934194859059e-01
2.860696517412935069e-01,1.140000000000000000e+02,3.369698728593998882e-01,4.090766793044077754e-01,2.781363192587332778e-01
2.885572139303482775e-01,1.150000000000000000e+02,3.404602777991684870e-01,4.070838503184913137e-01,2.794979014453549682e-01
2.910447761194029925e-01,1.160000000000000000e+02,3.439629083503706330e-01,4.090766793044077754e-01,2.850112118741031653e-01
2.935323383084577076e-01,1.170000000000000000e+02,3.474778504578150407e-01,4.171460304891701498e-01,2.892174480870656206e-01
2.960199004975124226e-01,1.180000000000000000e+02,3.510051909757833100e-01,4.130916519823717437e-01,2.906332765787384975e-01
2.985074626865671377e-01,1.190000000000000000e+02,3.545450176809074594e-01,4.212402015819418644e-01,2.949224840264002556e-01
3.009950248756219082e-01,1.200000000000000000e+02,3.580974192852753313e-01,4.274569247017054319e-01,3.007400561743360234e-01
3.034825870646766233e-01,1.210000000000000000e+02,3.616624854497715313e-01,4.295494875707801530e-01,2.978170653491408193e-01
3.059701492537313383e-01,1.220000000000000000e+02,3.652403067976554008e-01,4.337653951100773342e-01,3.051784209202383913e-01
3.084577114427860534e-01,1.230000000000000000e+02,3.688309749283839034e-01,4.401669668266596225e-01,3.036917353332714287e-01
3.109452736318407684e-01,1.240000000000000000e+02,3.724345824316825371e-01,4.444870819418898500e-01,3.066723843938824468e-01
3.134328358208955390e-01,1.250000000000000000e+02,3.760512229018710961e-01,4.444870819418898500e-01,3.096822876876149655e-01
3.159203980099502540e-01,1.260000000000000000e+02,3.796809909524498372e-01,4.466630138538691397e-01,3.127217323365479307e-01
3.184079601990049690e-01,1.270000000000000000e+02,3.833239822309508216e-01,4.510468858456183061e-01,3.220202280719015597e-01
3.208955223880596841e-01,1.280000000000000000e+02,3.869802934340612066e-01,4.577035002732147695e-01,3.220202280719015597e-01
3.233830845771143991e-01,1.290000000000000000e+02,3.906500223230237046e-01,4.554737843093249472e-01,3.299798303772435437e-01
3.258706467661691697e-01,1.300000000000000000e+02,3.943332677393202035e-01,4.621957315373631525e-01,3.283723240000482879e-01
3.283582089552238847e-01,1.310000000000000000e+02,3.980301296206463779e-01,4.690168822236316926e-01,3.315952061044535881e-01
3.308457711442785998e-01,1.320000000000000000e+02,4.017407090171819517e-01,4.736201511531480945e-01,3.348497198912503414e-01
3.333333333333333148e-01,1.330000000000000000e+02,4.054651081081642738e-01,4.759387004269498012e-01,3.364889355643932434e-01
3.358208955223880299e-01,1.340000000000000000e+02,4.092034302187714800e-01,4.806099050574580422e-01,3.464941274292549500e-01
3.383084577114428004e-01,1.350000000000000000e+02,4.129557798373220123e-01,4.877028147492151744e-01,3.431264378426282513e-01
3.407960199004975155e-01,1.360000000000000000e+02,4.167222626327989343e-01,4.877028147492151744e-01,3.481903468691829873e-01
3.432835820895522305e-01,1.370000000000000000e+02,4.205029854727048710e-01,4.924894808566887550e-01,3.498948699430272091e-01
3.457711442786069456e-01,1.380000000000000000e+02,4.242980564412563993e-01,4.973231267472008055e-01,3.567968145567314009e-01
3.482587064676616606e-01,1.390000000000000000e+02,4.281075848579241616e-01,5.071332067763314466e-01,3.585434695359823731e-01
3.507462686567164312e-01,1.400000000000000000e+02,4.319316812963276964e-01,4.997577110265163380e-01,3.656160144085193742e-01
3.532338308457711462e-01,1.410000000000000000e+02,4.357704576034934218e-01,5.096158150974283707e-01,3.674058426973563218e-01
3.557213930348258613e-01,1.420000000000000000e+02,4.396240269194833239e-01,5.146175511468988883e-01,3.638349053204441574e-01
3.582089552238805763e-01,1.430000000000000000e+02,4.434925036974035062e-01,5.196683778304649337e-01,3.764872734200162552e-01
3.606965174129352913e-01,1.440000000000000000e+02,4.473760037238012077e-01,5.247687769589095552e-01,3.764872734200162552e-01
3.631840796019900619e-01,1.450000000000000000e+02,4.512746441394586139e-01,5.273377180476058745e-01,3.801823902351635920e-01
3.656716417910447769e-01,1.460000000000000000e+02,4.551885434605950076e-01,5.325133895955933561e-01,3.801823902351635920e-01
3.681592039800994920e-01,1.470000000000000000e+02,4.591178216004844770e-01,5.377398589057275080e-01,3.876817794115068327e-01
3.706467661691542070e-01,1.480000000000000000e+02,4.630625998915007258e-01,5.430176245437733362e-01,3.895796279425125519e-01
3.731343283582089221e-01,1.490000000000000000e+02,4.670230011075977017e-01,5.456759006242613008e-01,3.953290997899852610e-01
3.756218905472636926e-01,1.500000000000000000e+02,4.709991494872372009e-01,5.537290635810950823e-01,4.011634231649867655e-01
3.781094527363184077e-01,1.510000000000000000e+02,4.749911707567747166e-01,5.564397761956723087e-01,4.051007294571584705e-01
3.805970149253731227e-01,1.520000000000000000e+02,4.789991921543134135e-01,5.564397761956723087e-01,4.031272694269973367e-01
3.830845771144278378e-01,1.530000000000000000e+02,4.830233424540387732e-01,5.646517939671024111e-01,4.090766793044077754e-01
3.855721393034825528e-01,1.540000000000000000e+02,4.870637519910437918e-01,5.701936926869125566e-01,4.171460304891701498e-01
3.880597014925373234e-01,1.550000000000000000e+02,4.911205526866582738e-01,5.701936926869125566e-01,4.171460304891701498e-01
3.905472636815920384e-01,1.560000000000000000e+02,4.951938780742941582e-01,5.757899835856703508e-01,4.253745558137381755e-01
3.930348258706467535e-01,1.570000000000000000e+02,4.992838633258191994e-01,5.814412005073303913e-01,4.253745558137381755e-01
3.955223880597014685e-01,1.580000000000000000e+02,5.033906452784724372e-01,5.842875744842660479e-01,4.253745558137381755e-01
3.980099502487561836e-01,1.590000000000000000e+02,5.075143624623346117e-01,5.842875744842660479e-01,4.295494875707801530e-01
4.004975124378109541e-01,1.600000000000000000e+02,5.116551551283661237e-01,5.929105740442465189e-01,4.358888403211481077e-01
4.029850746268656692e-01,1.610000000000000000e+02,5.158131652770298059e-01,6.016608330645656366e-01,4.380226805974206106e-01
4.054726368159203842e-01,1.620000000000000000e+02,5.199885366875103276e-01,6.046061897690471199e-01,4.488495977732473441e-01
4.079601990049750992e-01,1.630000000000000000e+02,5.241814149475462203e-01,6.075659651054891031e-01,4.444870819418898500e-01
4.104477611940298698e-01,1.640000000000000000e+02,5.283919474838898456e-01,6.165325104823748958e-01,4.510468858456183061e-01
4.129353233830845848e-01,1.650000000000000000e+02,5.326202835934109592e-01,6.105402296585326072e-01,4.510468858456183061e-01
4.154228855721392999e-01,1.660000000000000000e+02,5.368665744748621904e-01,6.225836038589819266e-01,4.577035002732147695e-01
4.179104477611940149e-01,1.670000000000000000e+02,5.411309732613196477e-01,6.225836038589819266e-01,4.599441315377227335e-01
4.203980099502487300e-01,1.680000000000000000e+02,5.454136350533203004e-01,6.317717816956668342e-01,4.667320527892847570e-01
4.228855721393035005e-01,1.690000000000000000e+02,5.497147169527110133e-01,6.348645428505552690e-01,4.690168822236316926e-01
4.253731343283582156e-01,1.700000000000000000e+02,5.540343780972275534e-01,6.379724442377845417e-01,4.690168822236316926e-01
4.278606965174129306e-01,1.710000000000000000e+02,5.583727796958257716e-01,6.505569399061988944e-01,4.782685998739265587e-01
4.303482587064676457e-01,1.720000000000000000e+02,5.627300850647813935e-01,6.473877327809267612e-01,4.877028147492151744e-01
4.328358208955223607e-01,1.730000000000000000e+02,5.671064596645801759e-01,6.569419734984941472e-01,4.877028147492151744e-01
4.353233830845771313e-01,1.740000000000000000e+02,5.715020711376183060e-01,6.666372170665443297e-01,4.877028147492151744e-01
4.378109452736318463e-01,1.750000000000000000e+02,5.759170893467352448e-01,6.633896744016333225e-01,4.949004026162783232e-01
4.402985074626865614e-01,1.760000000000000000e+02,5.803516864146009979e-01,6.666372170665443297e-01,4.973231267472008055e-01
4.427860696517412764e-01,1.770000000000000000e+02,5.848060367639811297e-01,6.731800740614414247e-01,5.022042135141240315e-01
4.452736318407959915e-01,1.780000000000000000e+02,5.892803171589021671e-01,6.764755444253024441e-01,5.046626925541486397e-01
4.477611940298507620e-01,1.790000000000000000e+02,5.937747067467415985e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.502487562189054771e-01,1.800000000000000000e+02,5.982893871012682219e-01,6.898195432696098139e-01,5.096158150974283707e-01
4.527363184079601921e-01,1.810000000000000000e+02,6.028245422666596021e-01,6.965899282831542472e-01,5.222123505417251010e-01
4.552238805970149071e-01,1.820000000000000000e+02,6.073803588025201705e-01,7.034267627234775944e-01,5.247687769589095552e-01
4.577114427860696222e-01,1.830000000000000000e+02,6.119570258299319443e-01,7.068703020363937828e-01,5.222123505417251010e-01
4.601990049751243927e-01,1.840000000000000000e+02,6.165547350785614000e-01,7.103306987730362287e-01,5.325133895955933561e-01
4.626865671641791078e-01,1.850000000000000000e+02,6.211736809348560318e-01,7.173023950152719319e-01,5.403722983328179685e-01
4.651741293532338228e-01,1.860000000000000000e+02,6.258140604913583482e-01,7.208138607816875210e-01,5.403722983328179685e-01
4.676616915422885379e-01,1.870000000000000000e+02,6.304760735971695063e-01,7.278884463138114436e-01,5.430176245437733362e-01
4.701492537313432529e-01,1.880000000000000000e+02,6.351599229095957755e-01,7.278884463138114436e-01,5.430176245437733362e-01
4.726368159203980235e-01,1.890000000000000000e+02,6.398658139470084771e-01,7.350324669153392998e-01,5.510315562821569424e-01
4.751243781094527385e-01,1.900000000000000000e+02,6.445939551429545888e-01,7.350324669153392998e-01,5.537290635810950823e-01
4.776119402985074536e-01,1.910000000000000000e+02,6.493445579015524327e-01,7.495315459579959816e-01,5.564397761956723087e-01
4.800995024875621686e-01,1.920000000000000000e+02,6.541178366542099720e-01,7.568879875019396408e-01,5.646517939671024111e-01
4.825870646766168837e-01,1.930000000000000000e+02,6.589140089177029092e-01,7.605932396739571999e-01,5.674159774666129863e-01
4.850746268656716542e-01,1.940000000000000000e+02,6.637332953536518865e-01,7.643166304528564714e-01,5.757899835856703508e-01
4.875621890547263693e-01,1.950000000000000000e+02,6.685759198294399797e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.900497512437810843e-01,1.960000000000000000e+02,6.734421094806130048e-01,7.755965245596208035e-01,5.871478825353771969e-01
4.925373134328357994e-01,1.970000000000000000e+02,6.783320947748046059e-01,7.793933620767798942e-01,5.842875744842660479e-01
4.950248756218905144e-01,1.980000000000000000e+02,6.832461095772335291e-01,7.908957607443733995e-01,5.900221928732124477e-01
4.975124378109452850e-01,1.990000000000000000e+02,6.881843912178161604e-01,7.908957607443733995e-01,5.929105740442465189e-01
5.000000000000000000e-01,2.000000000000000000e+02,6.931471805599452862e-01,7.986581804352383962e-01,5.958130949305149304e-01
5.024875621890547706e-01,2.010000000000000000e+02,6.981347220709844814e-01,8.064967860945304601e-01,6.105402296585326072e-01
5.049751243781094301e-01,2.020000000000000000e+02,7.031472638945286402e-01,8.025679134560049777e-01,6.075659651054891031e-01
5.074626865671642006e-01,2.030000000000000000e+02,7.081850579244858279e-01,8.144123254661252975e-01,6.135290543583579170e-01
5.099502487562188602e-01,2.040000000000000000e+02,7.132483598810324121e-01,8.183991809687621855e-01,6.165325104823748958e-01
5.124378109452736307e-01,2.050000000000000000e+02,7.183374293885038675e-01,8.144123254661252975e-01,6.225836038589819266e-01
5.149253731343284013e-01,2.060000000000000000e+02,7.234525300552743232e-01,8.304772330882352893e-01,6.286940870170351081e-01
5.174129353233830608e-01,2.070000000000000000e+02,7.285939295556929096e-01,8.304772330882352893e-01,6.286940870170351081e-01
5.199004975124378314e-01,2.080000000000000000e+02,7.337618997141355237e-01,8.386281338098069416e-01,6.348645428505552690e-01
5.223880597014924909e-01,2.090000000000000000e+02,7.389567165912394042e-01,8.468590333319788721e-01,6.379724442377845417e-01
5.248756218905472615e-01,2.100000000000000000e+02,7.441786605723912373e-01,8.551707168205024967e-01,6.537416614956702565e-01
5.273631840796020320e-01,2.110000000000000000e+02,7.494280164585349624e-01,8.551707168205024967e-01,6.537416614956702565e-01
5.298507462686566916e-01,2.120000000000000000e+02,7.547050735593786586e-01,8.551707168205024967e-01,6.505569399061988944e-01
5.323383084577114621e-01,2.130000000000000000e+02,7.600101257890718998e-01,8.677914485233122477e-01,6.601579522356240126e-01
5.348258706467661217e-01,2.140000000000000000e+02,7.653434717644342911e-01,8.763085777860126768e-01,6.633896744016333225e-01
5.373134328358208922e-01,2.150000000000000000e+02,7.707054149058197856e-01,8.763085777860126768e-01,6.699006576776660449e-01
5.398009950248756628e-01,2.160000000000000000e+02,7.760962635406963850e-01,8.805984387889811416e-01,6.797871473595380465e-01
5.422885572139303223e-01,2.170000000000000000e+02,7.815163310100353700e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.447761194029850929e-01,2.180000000000000000e+02,7.869659357776002118e-01,8.935944364480086222e-01,6.831149618391642031e-01
5.472636815920397524e-01,2.190000000000000000e+02,7.924454015422256470e-01,9.112212719271415295e-01,6.864590672258100712e-01
5.497512437810945229e-01,2.200000000000000000e+02,7.979550573531952740e-01,9.112212719271415295e-01,6.999999987128565637e-01
5.522388059701492935e-01,2.210000000000000000e+02,8.034952377288108183e-01,9.112212719271415295e-01,6.999999987128565637e-01
5.547263681592039530e-01,2.220000000000000000e+02,8.090662827782659772e-01,9.291958102525931240e-01,7.068703020363937828e-01
5.572139303482587236e-01,2.230000000000000000e+02,8.146685383269359759e-01,9.291958102525931240e-01,7.034267627234775944e-01
5.597014925373133831e-01,2.240000000000000000e+02,8.203023560451918605e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.621890547263681537e-01,2.250000000000000000e+02,8.259680935808693114e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.646766169154229242e-01,2.260000000000000000e+02,8.316661146955071082e-01,9.475249101296322474e-01,7.173023950152719319e-01
5.671641791044775838e-01,2.270000000000000000e+02,8.373967894044919147e-01,9.568246009170161548e-01,7.314517347940421299e-01
5.696517412935323543e-01,2.280000000000000000e+02,8.431604941212421656e-01,9.662155655567445933e-01,7.314517347940421299e-01
5.721393034825870139e-01,2.290000000000000000e+02,8.489576118055679466e-01,9.709455551748026325e-01,7.422466040719712943e-01
5.746268656716417844e-01,2.300000000000000000e+02,8.547885321163611883e-01,9.804751130133138037e-01,7.495315459579959816e-01
5.771144278606965550e-01,2.310000000000000000e+02,8.606536515687593925e-01,9.804751130133138037e-01,7.532007855740493474e-01
