# Fraction frozen, Temperatures, k, k_upper, k_lower
4.029304029304029561e-02,3.200000000000000000e+01,4.112729142386284398e-02,5.605565709009653619e-02,2.871198545308421141e-02
4.151404151404151227e-02,3.300000000000000000e+01,4.240036607066095115e-02,5.772242097151986107e-02,2.942167995572982434e-02
4.273504273504273587e-02,3.400000000000000000e+01,4.367506350266153053e-02,5.972971963102279014e-02,3.014891648060546991e-02
4.395604395604395254e-02,3.500000000000000000e+01,4.495138786226627464e-02,6.061121937291048117e-02,3.196847273618130120e-02
4.517704517704517614e-02,3.600000000000000000e+01,4.622934330775829020e-02,6.210938985846919946e-02,3.308017718983466415e-02
4.639804639804639974e-02,3.700000000000000000e+01,4.750893401338351918e-02,6.521774018603115897e-02,3.356837917428350665e-02
4.761904761904761640e-02,3.800000000000000000e+01,4.879016416943205564e-02,6.521774018603115897e-02,3.473572041507227287e-02
4.884004884004884001e-02,3.900000000000000000e+01,5.007303798232121128e-02,6.682977331277628608e-02,3.559430784589599772e-02
5.006105006105006361e-02,4.000000000000000000e+01,5.135755967467786620e-02,6.915378038191513643e-02,3.647411759102790751e-02
5.128205128205128027e-02,4.100000000000000000e+01,5.264373348542202707e-02,6.983250530772472375e-02,3.774250595926954138e-02
5.250305250305250387e-02,4.200000000000000000e+01,5.393156366985071143e-02,7.086310340502699479e-02,3.867541424034717790e-02
5.372405372405372748e-02,4.300000000000000000e+01,5.522105449972246338e-02,7.261467697729463711e-02,4.061097884332459662e-02
5.494505494505494414e-02,4.400000000000000000e+01,5.651221026334233427e-02,7.440954543549932465e-02,4.141206154205229195e-02
5.616605616605616774e-02,4.500000000000000000e+01,5.780503526564748779e-02,7.550769214538788354e-02,4.202322666698272285e-02
5.738705738705738441e-02,4.600000000000000000e+01,5.909953382829327001e-02,7.737406931079156280e-02,4.369745889138297590e-02
5.860805860805860801e-02,4.700000000000000000e+01,6.039571028973994560e-02,7.890033215942077183e-02,4.455942477581291417e-02
5.982905982905983161e-02,4.800000000000000000e+01,6.169356900533989885e-02,8.045670171309791951e-02,4.566083167280785005e-02
6.105006105006104827e-02,4.900000000000000000e+01,6.299311434742545235e-02,8.085056761359897537e-02,4.656152659089197315e-02
6.227106227106227188e-02,5.000000000000000000e+01,6.429435070539725461e-02,8.284900842031049650e-02,4.818070486403512598e-02
6.349206349206348854e-02,5.100000000000000000e+01,6.559728248581322974e-02,8.489684610543368759e-02,4.913110621308870024e-02
6.471306471306471908e-02,5.200000000000000000e+01,6.690191411247811692e-02,8.573008479833162110e-02,5.010025495753291092e-02
6.593406593406593574e-02,5.300000000000000000e+01,6.820825002653357894e-02,8.657150149490332181e-02,5.083964168304219711e-02
6.715506715506715241e-02,5.400000000000000000e+01,6.951629468654892119e-02,8.871135068078084274e-02,5.235131209956415954e-02
6.837606837606838295e-02,5.500000000000000000e+01,7.082605256861239373e-02,9.090409203624341683e-02,5.417183031124011422e-02
6.959706959706959961e-02,5.600000000000000000e+01,7.213752816642311771e-02,9.179629016022654298e-02,5.524041120381513459e-02
7.081807081807081627e-02,5.700000000000000000e+01,7.345072599138355307e-02,9.360704237426319130e-02,5.605565709009653619e-02
7.203907203907203294e-02,5.800000000000000000e+01,7.476565057269261849e-02,9.406528415217552119e-02,5.688293449172353300e-02
7.326007326007326348e-02,5.900000000000000000e+01,7.608230645743944975e-02,9.639036247745129404e-02,5.828895031633771207e-02
7.448107448107448014e-02,6.000000000000000000e+01,7.740069821069772704e-02,9.925644206753608811e-02,5.943874455807610091e-02
7.570207570207569681e-02,6.100000000000000000e+01,7.872083041562059902e-02,9.925644206753608811e-02,6.061121937291048117e-02
7.692307692307692735e-02,6.200000000000000000e+01,8.004270767353637017e-02,1.017098339237905436e-01,6.150572841401712870e-02
7.814407814407814401e-02,6.300000000000000000e+01,8.136633460404466001e-02,1.022077419224437511e-01,6.302600911379559190e-02
7.936507936507936067e-02,6.400000000000000000e+01,8.269171584511328388e-02,1.042238680061309403e-01,6.364459168619560070e-02
8.058608058608059121e-02,6.500000000000000000e+01,8.401885605317589711e-02,1.052467959890896337e-01,6.490003006073211123e-02
8.180708180708180788e-02,6.600000000000000000e+01,8.534775990322963912e-02,1.073228697446288321e-01,6.618023291989326429e-02
8.302808302808302454e-02,6.700000000000000000e+01,8.667843208893472040e-02,1.078482556706771012e-01,6.682977331277628608e-02
8.424908424908425508e-02,6.800000000000000000e+01,8.801087732271332953e-02,1.099756452132696627e-01,6.814804183733708109e-02
8.547008547008547175e-02,6.900000000000000000e+01,8.934510033584998345e-02,1.121449991459008005e-01,6.949231421941075293e-02
8.669108669108668841e-02,7.000000000000000000e+01,9.068110587859221083e-02,1.132456708055679107e-01,7.051789172799448335e-02
8.791208791208790507e-02,7.100000000000000000e+01,9.201889872025213746e-02,1.143571452483426593e-01,7.261467697729463711e-02
8.913308913308913561e-02,7.200000000000000000e+01,9.335848364930858512e-02,1.166129276289585986e-01,7.368633476186420284e-02
9.035409035409035228e-02,7.300000000000000000e+01,9.469986547350991990e-02,1.189132070467962266e-01,7.477380822523355119e-02
9.157509157509156894e-02,7.400000000000000000e+01,9.604304901997756660e-02,1.189132070467962266e-01,7.662204546142327433e-02
9.279609279609279948e-02,7.500000000000000000e+01,9.738803913531025869e-02,1.206681451574440067e-01,7.662204546142327433e-02
9.401709401709401615e-02,7.600000000000000000e+01,9.873484068568896821e-02,1.212588612400359311e-01,7.890033215942077183e-02
9.523809523809523281e-02,7.700000000000000000e+01,1.000834585569825297e-01,1.230484168506261883e-01,8.006475454182986062e-02
9.645909645909646335e-02,7.800000000000000000e+01,1.014338976548539717e-01,1.267071493946638483e-01,8.006475454182986062e-02
9.768009768009768001e-02,7.900000000000000000e+01,1.027861629048676395e-01,1.267071493946638483e-01,8.244540705707657791e-02
9.890109890109889668e-02,8.000000000000000000e+01,1.041402592525969006e-01,1.285771116207832243e-01,8.244540705707657791e-02
1.001221001221001272e-01,8.100000000000000000e+01,1.054961916637327940e-01,1.285771116207832243e-01,8.448326864113160639e-02
1.013431013431013439e-01,8.200000000000000000e+01,1.068539651241931510e-01,1.304746710167847823e-01,8.448326864113160639e-02
1.025641025641025605e-01,8.300000000000000000e+01,1.082135846402327156e-01,1.324002348656470596e-01,8.489684610543368759e-02
1.037851037851037911e-01,8.400000000000000000e+01,1.095750552385538062e-01,1.343542164610890544e-01,8.784913609111438815e-02
1.050061050061050077e-01,8.500000000000000000e+01,1.109383819664178927e-01,1.350119310246472304e-01,8.958202766440713505e-02
1.062271062271062244e-01,8.600000000000000000e+01,1.123035698917578123e-01,1.370044564053987390e-01,9.179629016022654298e-02
1.074481074481074550e-01,8.700000000000000000e+01,1.136706241032909848e-01,1.390263877605911191e-01,9.090409203624341683e-02
1.086691086691086716e-01,8.800000000000000000e+01,1.150395497106326825e-01,1.390263877605911191e-01,9.179629016022654298e-02
1.098901098901098883e-01,8.900000000000000000e+01,1.164103518444113416e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.111111111111111049e-01,9.000000000000000000e+01,1.177830356563835112e-01,1.417687898664670987e-01,9.406528415217552119e-02
1.123321123321123355e-01,9.100000000000000000e+01,1.191576063195501078e-01,1.459841556427121101e-01,9.686222965704541221e-02
1.135531135531135521e-01,9.200000000000000000e+01,1.205340690282733773e-01,1.459841556427121101e-01,9.686222965704541221e-02
1.147741147741147688e-01,9.300000000000000000e+01,1.219124289983946896e-01,1.481386106830787641e-01,9.829173629074135221e-02
1.159951159951159994e-01,9.400000000000000000e+01,1.232926914673530966e-01,1.488638050553726389e-01,9.974233978771439302e-02
1.172161172161172160e-01,9.500000000000000000e+01,1.246748616943047644e-01,1.495925495276381467e-01,1.007212828302873064e-01
1.184371184371184327e-01,9.600000000000000000e+01,1.260589449602432244e-01,1.525433772766436602e-01,1.032108821943184124e-01
1.196581196581196632e-01,9.700000000000000000e+01,1.274449465681203597e-01,1.540405476678072538e-01,1.032108821943184124e-01
1.208791208791208799e-01,9.800000000000000000e+01,1.288328718429684328e-01,1.547946342476574366e-01,1.042238680061309403e-01
1.221001221001220965e-01,9.900000000000000000e+01,1.302227261320227369e-01,1.578480771067934663e-01,1.068000432514575465e-01
1.233211233211233271e-01,1.000000000000000000e+02,1.316145148048452618e-01,1.593973116364434395e-01,1.083762135589916298e-01
1.245421245421245438e-01,1.010000000000000000e+02,1.330082432534490655e-01,1.609617514677470496e-01,1.094398956469571221e-01
1.257631257631257604e-01,1.020000000000000000e+02,1.344039168924238137e-01,1.609617514677470496e-01,1.099756452132696627e-01
1.269841269841269771e-01,1.030000000000000000e+02,1.358015411590617616e-01,1.625415458364680155e-01,1.110550252735643534e-01
1.282051282051281937e-01,1.040000000000000000e+02,1.372011215134850137e-01,1.665592004748125965e-01,1.126939912141165373e-01
1.294261294261294382e-01,1.050000000000000000e+02,1.386026634387734768e-01,1.665592004748125965e-01,1.132456708055679107e-01
1.306471306471306548e-01,1.060000000000000000e+02,1.400061724410936459e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.318681318681318715e-01,1.070000000000000000e+02,1.414116540498285279e-01,1.698447084240063965e-01,1.154795285005064814e-01
1.330891330891330882e-01,1.080000000000000000e+02,1.428191138177082875e-01,1.698447084240063965e-01,1.177574507514298763e-01
1.343101343101343048e-01,1.090000000000000000e+02,1.442285573209418914e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.355311355311355215e-01,1.100000000000000000e+02,1.456399901593496138e-01,1.731950255368697456e-01,1.194953320454317375e-01
1.367521367521367659e-01,1.110000000000000000e+02,1.470534179564966237e-01,1.766114302238522560e-01,1.218524691006507843e-01
1.379731379731379826e-01,1.120000000000000000e+02,1.484688463598272945e-01,1.766114302238522560e-01,1.218524691006507843e-01
1.391941391941391992e-01,1.130000000000000000e+02,1.498862810408007062e-01,1.800952261130305820e-01,1.230484168506261883e-01
1.404151404151404159e-01,1.140000000000000000e+02,1.513057276950269536e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.416361416361416325e-01,1.150000000000000000e+02,1.527271920424044527e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.428571428571428492e-01,1.160000000000000000e+02,1.541506798272582190e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.440781440781440659e-01,1.170000000000000000e+02,1.555761968184792565e-01,1.845467675131885199e-01,1.292065450772146018e-01
1.452991452991453103e-01,1.180000000000000000e+02,1.570037488096648060e-01,1.872703350928459909e-01,1.298390598478167957e-01
1.465201465201465270e-01,1.190000000000000000e+02,1.584333416192592048e-01,1.872703350928459909e-01,1.311133937421564422e-01
1.477411477411477436e-01,1.200000000000000000e+02,1.598649810906969948e-01,1.891083408184947023e-01,1.317552432561739373e-01
1.489621489621489603e-01,1.210000000000000000e+02,1.612986730925455581e-01,1.928386478519509561e-01,1.343542164610890544e-01
1.501831501831501769e-01,1.220000000000000000e+02,1.627344235186498067e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.514041514041513936e-01,1.230000000000000000e+02,1.641722382882773168e-01,1.956845881871399073e-01,1.363370351962779614e-01
1.526251526251526380e-01,1.240000000000000000e+02,1.656121233462649334e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.538461538461538547e-01,1.250000000000000000e+02,1.670540846631662080e-01,2.005214629033038320e-01,1.397069743648493290e-01
1.550671550671550714e-01,1.260000000000000000e+02,1.684981282353998633e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.562881562881562880e-01,1.270000000000000000e+02,1.699442600853995344e-01,2.005214629033038320e-01,1.417687898664670987e-01
1.575091575091575047e-01,1.280000000000000000e+02,1.713924862617643430e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.587301587301587213e-01,1.290000000000000000e+02,1.728428128394108310e-01,2.034807873214346252e-01,1.431602107093020992e-01
1.599511599511599380e-01,1.300000000000000000e+02,1.742952459197257553e-01,2.044769025216178204e-01,1.452729895666012017e-01
1.611721611721611824e-01,1.310000000000000000e+02,1.757497916307200758e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.623931623931623991e-01,1.320000000000000000e+02,1.772064561271841643e-01,2.105568368832930470e-01,1.488638050553726389e-01
1.636141636141636158e-01,1.330000000000000000e+02,1.786652455908440962e-01,2.115875920149339062e-01,1.503248614789539639e-01
1.648351648351648324e-01,1.340000000000000000e+02,1.801261662305189137e-01,2.126233930817112427e-01,1.525433772766436602e-01
1.660561660561660491e-01,1.350000000000000000e+02,1.815892242822793323e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.672771672771672657e-01,1.360000000000000000e+02,1.830544260096072795e-01,2.147102319486216271e-01,1.503248614789539639e-01
1.684981684981685102e-01,1.370000000000000000e+02,1.845217777035571272e-01,2.147102319486216271e-01,1.540405476678072538e-01
1.697191697191697268e-01,1.380000000000000000e+02,1.859912856829171179e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.709401709401709435e-01,1.390000000000000000e+02,1.874629562943733729e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.721611721611721602e-01,1.400000000000000000e+02,1.889367959126739271e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.733821733821733768e-01,1.410000000000000000e+02,1.904128109407944858e-01,2.221767857334097096e-01,1.593973116364434395e-01
1.746031746031745935e-01,1.420000000000000000e+02,1.918910078101054018e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.758241758241758101e-01,1.430000000000000000e+02,1.933713929805396525e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.770451770451770546e-01,1.440000000000000000e+02,1.948539729407624266e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.782661782661782712e-01,1.450000000000000000e+02,1.963387542083416537e-01,2.276684868805883832e-01,1.633372480086500433e-01
1.794871794871794879e-01,1.460000000000000000e+02,1.978257433299199231e-01,2.310284509597927693e-01,1.673745705817762108e-01
1.807081807081807046e-01,1.470000000000000000e+02,1.993149468813876501e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.819291819291819212e-01,1.480000000000000000e+02,2.008063714680577150e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.831501831501831379e-01,1.490000000000000000e+02,2.023000237248409883e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.843711843711843823e-01,1.500000000000000000e+02,2.037959103164237173e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.855921855921855990e-01,1.510000000000000000e+02,2.052940379374457169e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.868131868131868156e-01,1.520000000000000000e+02,2.067944133126802808e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.880341880341880323e-01,1.530000000000000000e+02,2.082970431972152869e-01,2.425905893555072024e-01,1.757510624854791148e-01
1.892551892551892490e-01,1.540000000000000000e+02,2.098019343766355516e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.904761904761904656e-01,1.550000000000000000e+02,2.113090936672069042e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.916971916971917100e-01,1.560000000000000000e+02,2.128185279160612065e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.929181929181929267e-01,1.570000000000000000e+02,2.143302440013831189e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.941391941391941434e-01,1.580000000000000000e+02,2.158442488325981734e-01,2.522555535728872034e-01,1.827530972082663518e-01
1.953601953601953600e-01,1.590000000000000000e+02,2.173605493505621766e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.965811965811965767e-01,1.600000000000000000e+02,2.188791525277521688e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.978021978021977934e-01,1.610000000000000000e+02,2.204000653684588529e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.990231990231990100e-01,1.620000000000000000e+02,2.219232949089803286e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.002442002442002544e-01,1.630000000000000000e+02,2.234488482178174362e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.014652014652014711e-01,1.640000000000000000e+02,2.249767323958706544e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.026862026862026878e-01,1.650000000000000000e+02,2.265069545766383030e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.039072039072039044e-01,1.660000000000000000e+02,2.280395219264164108e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.051282051282051211e-01,1.670000000000000000e+02,2.295744416445001101e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.063492063492063378e-01,1.680000000000000000e+02,2.311117209633865577e-01,2.674797547743651416e-01,1.976051774429389563e-01
2.075702075702075822e-01,1.690000000000000000e+02,2.326513671489794932e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.087912087912087988e-01,1.700000000000000000e+02,2.341933875007947696e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.100122100122100155e-01,1.710000000000000000e+02,2.357377893521689083e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.112332112332112322e-01,1.720000000000000000e+02,2.372845800704675989e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.124542124542124488e-01,1.730000000000000000e+02,2.388337670572969751e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.136752136752136655e-01,1.740000000000000000e+02,2.403853577487158333e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.148962148962149099e-01,1.750000000000000000e+02,2.419393596154500448e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.161172161172161266e-01,1.760000000000000000e+02,2.434957801631082719e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.173382173382173432e-01,1.770000000000000000e+02,2.450546269323993775e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.185592185592185599e-01,1.780000000000000000e+02,2.466159074993518885e-01,2.850112118741031653e-01,2.095311031053678774e-01
2.197802197802197766e-01,1.790000000000000000e+02,2.481796294755346244e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.210012210012209932e-01,1.800000000000000000e+02,2.497458005082795196e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.222222222222222099e-01,1.810000000000000000e+02,2.513144282809060548e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.234432234432234543e-01,1.820000000000000000e+02,2.528855205129472705e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.246642246642246710e-01,1.830000000000000000e+02,2.544590849603777238e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.258852258852258876e-01,1.840000000000000000e+02,2.560351294158434432e-01,2.934857605354259102e-01,2.178789562488953058e-01
2.271062271062271043e-01,1.850000000000000000e+02,2.576136617088932157e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.283272283272283210e-01,1.860000000000000000e+02,2.591946897062119559e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.295482295482295376e-01,1.870000000000000000e+02,2.607782213118562398e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.307692307692307820e-01,1.880000000000000000e+02,2.623642644674911151e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.319902319902319987e-01,1.890000000000000000e+02,2.639528271526289660e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.332112332112332154e-01,1.900000000000000000e+02,2.655439173848708201e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.344322344322344320e-01,1.910000000000000000e+02,2.671375432201488209e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.356532356532356487e-01,1.920000000000000000e+02,2.687337127529709768e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.368742368742368654e-01,1.930000000000000000e+02,2.703324341166679634e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.380952380952380820e-01,1.940000000000000000e+02,2.719337154836418136e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.393162393162393264e-01,1.950000000000000000e+02,2.735375650656163282e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.405372405372405431e-01,1.960000000000000000e+02,2.751439911138900407e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.417582417582417598e-01,1.970000000000000000e+02,2.767530019195906799e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.429792429792429764e-01,1.980000000000000000e+02,2.783646058139322421e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.442002442002441931e-01,1.990000000000000000e+02,2.799788111684733405e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.454212454212454098e-01,2.000000000000000000e+02,2.815956263953786620e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.466422466422466542e-01,2.010000000000000000e+02,2.832150599476816466e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.478632478632478708e-01,2.020000000000000000e+02,2.848371203195496637e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.490842490842490875e-01,2.030000000000000000e+02,2.864618160465515762e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.503052503052503042e-01,2.040000000000000000e+02,2.880891557059269692e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.515262515262515208e-01,2.050000000000000000e+02,2.897191479168580441e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.527472527472527375e-01,2.060000000000000000e+02,2.913518013407433438e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.539682539682539542e-01,2.070000000000000000e+02,2.929871246814740871e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.551892551892551708e-01,2.080000000000000000e+02,2.946251266857124462e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.564102564102563875e-01,2.090000000000000000e+02,2.962658161431723780e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.576312576312576041e-01,2.100000000000000000e+02,2.979092018869023972e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.588522588522588763e-01,2.110000000000000000e+02,2.995552927935711263e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.600732600732600930e-01,2.120000000000000000e+02,3.012040977837548983e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.612942612942613096e-01,2.130000000000000000e+02,3.028556258222279141e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.625152625152625263e-01,2.140000000000000000e+02,3.045098859182543971e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.637362637362637430e-01,2.150000000000000000e+02,3.061668871258839131e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.649572649572649596e-01,2.160000000000000000e+02,3.078266385442482989e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.661782661782661763e-01,2.170000000000000000e+02,3.094891493178617559e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.673992673992673930e-01,2.180000000000000000e+02,3.111544286369229972e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.686202686202686096e-01,2.190000000000000000e+02,3.128224857376200041e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.698412698412698263e-01,2.200000000000000000e+02,3.144933299024376128e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.710622710622710430e-01,2.210000000000000000e+02,3.161669704604672115e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.722832722832722596e-01,2.220000000000000000e+02,3.178434167877195460e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.735042735042735318e-01,2.230000000000000000e+02,3.195226783074396892e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.747252747252747485e-01,2.240000000000000000e+02,3.212047644904245103e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.759462759462759651e-01,2.250000000000000000e+02,3.228896848553439725e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.771672771672771818e-01,2.260000000000000000e+02,3.245774489690637643e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.783882783882783984e-01,2.270000000000000000e+02,3.262680664469712610e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.796092796092796151e-01,2.280000000000000000e+02,3.279615469533043171e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.808302808302808318e-01,2.290000000000000000e+02,3.296579002014827231e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.820512820512820484e-01,2.300000000000000000e+02,3.313571359544424944e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.832722832722832651e-01,2.310000000000000000e+02,3.330592640249729897e-01,3.764872734200162552e-01,2.892174480870656206e-01
