# Fraction frozen, Temperatures, k, k_upper, k_lower
1.903765690376569009e-01,9.000000000000000000e+01,2.111860394616741354e-01,2.559783770975559425e-01,1.715116865196013030e-01
1.924686192468618995e-01,9.100000000000000000e+01,2.137733630266250573e-01,2.597561425840544391e-01,1.723513009136686258e-01
1.945606694560669259e-01,9.200000000000000000e+01,2.163673982036716514e-01,2.623055761454631818e-01,1.757510624854791148e-01
1.966527196652719522e-01,9.300000000000000000e+01,2.189681799037291321e-01,2.661767193401121667e-01,1.748948860536612415e-01
1.987447698744769786e-01,9.400000000000000000e+01,2.215757433108099805e-01,2.661767193401121667e-01,1.800952261130305820e-01
2.008368200836819772e-01,9.500000000000000000e+01,2.241901238848807432e-01,2.727559980443520771e-01,1.818628101598772917e-01
2.029288702928870036e-01,9.600000000000000000e+01,2.268113573647549397e-01,2.754330215348159694e-01,1.845467675131885199e-01
2.050209205020920300e-01,9.700000000000000000e+01,2.294394797710245792e-01,2.740912415293496052e-01,1.863580421882248539e-01
2.071129707112970564e-01,9.800000000000000000e+01,2.320745274090296462e-01,2.794979014453549682e-01,1.891083408184947023e-01
2.092050209205020828e-01,9.900000000000000000e+01,2.347165368718682754e-01,2.836227714347708817e-01,1.909643860539562144e-01
2.112970711297070814e-01,1.000000000000000000e+02,2.373655450434451752e-01,2.864064492530599693e-01,1.947313050029223225e-01
2.133891213389121078e-01,1.010000000000000000e+02,2.400215891015614056e-01,2.878085168452242937e-01,1.947313050029223225e-01
2.154811715481171341e-01,1.020000000000000000e+02,2.426847065210450682e-01,2.920560360848818982e-01,1.985725293166805683e-01
2.175732217573221605e-01,1.030000000000000000e+02,2.453549350769240467e-01,2.934857605354259102e-01,1.995446167426973560e-01
2.196652719665271869e-01,1.040000000000000000e+02,2.480323128476404348e-01,2.992749922108036698e-01,2.024895247255301955e-01
2.217573221757321855e-01,1.050000000000000000e+02,2.507168782183094025e-01,3.007400561743360234e-01,2.064837858724237751e-01
2.238493723849372119e-01,1.060000000000000000e+02,2.534086698840207763e-01,3.036917353332714287e-01,2.064837858724237751e-01
2.259414225941422383e-01,1.070000000000000000e+02,2.561077268531858908e-01,3.081736613822037008e-01,2.095311031053678774e-01
2.280334728033472647e-01,1.080000000000000000e+02,2.588140884509287920e-01,3.111982992877953547e-01,2.136642647853804478e-01
2.301255230125522910e-01,1.090000000000000000e+02,2.615277943225250423e-01,3.142526231646631252e-01,2.147102319486216271e-01
2.322175732217572897e-01,1.100000000000000000e+02,2.642488844368856560e-01,3.157910082807835472e-01,2.189455559164930620e-01
2.343096234309623160e-01,1.110000000000000000e+02,2.669773990900896621e-01,3.204514971297113268e-01,2.178789562488953058e-01
2.364016736401673424e-01,1.120000000000000000e+02,2.697133789089643519e-01,3.204514971297113268e-01,2.221767857334097096e-01
2.384937238493723688e-01,1.130000000000000000e+02,2.724568648547153193e-01,3.251807661393825155e-01,2.265593932001396527e-01
2.405857740585773952e-01,1.140000000000000000e+02,2.752078982266051854e-01,3.267726486370994277e-01,2.254557025019343630e-01
2.426778242677823938e-01,1.150000000000000000e+02,2.779665206656848908e-01,3.315952061044535881e-01,2.287830099929162309e-01
2.447698744769874202e-01,1.160000000000000000e+02,2.807327741585750047e-01,3.332184897051148065e-01,2.321594223635562448e-01
2.468619246861924466e-01,1.170000000000000000e+02,2.835067010413003241e-01,3.364889355643932434e-01,2.332959302989063011e-01
2.489539748953974729e-01,1.180000000000000000e+02,2.862883440031770976e-01,3.431264378426282513e-01,2.367389449926354528e-01
2.510460251046024993e-01,1.190000000000000000e+02,2.890777460907556495e-01,3.431264378426282513e-01,2.414088022172123649e-01
2.531380753138074979e-01,1.200000000000000000e+02,2.918749507118168496e-01,3.481903468691829873e-01,2.402327721894630952e-01
2.552301255230125521e-01,1.210000000000000000e+02,2.946800016394254262e-01,3.498948699430272091e-01,2.437781617875751372e-01
2.573221757322175507e-01,1.220000000000000000e+02,2.974929430160400678e-01,3.516077373002081674e-01,2.498037994631163439e-01
2.594142259414225493e-01,1.230000000000000000e+02,3.003138193576813664e-01,3.567968145567314009e-01,2.522555535728872034e-01
2.615062761506276034e-01,1.240000000000000000e+02,3.031426755581592136e-01,3.585434695359823731e-01,2.498037994631163439e-01
2.635983263598326021e-01,1.250000000000000000e+02,3.059795568933588172e-01,3.620624729572900491e-01,2.534904396501050927e-01
2.656903765690376562e-01,1.260000000000000000e+02,3.088245090255902214e-01,3.656160144085193742e-01,2.572314878000531158e-01
2.677824267782426548e-01,1.270000000000000000e+02,3.116775780079966696e-01,3.692044328707313472e-01,2.597561425840544391e-01
2.698744769874476535e-01,1.280000000000000000e+02,3.145388102890288029e-01,3.710118278213739296e-01,2.635896608737109958e-01
2.719665271966527076e-01,1.290000000000000000e+02,3.174082527169816426e-01,3.746532046762883206e-01,2.674797547743651416e-01
2.740585774058577062e-01,1.300000000000000000e+02,3.202859525445967415e-01,3.783303206219945647e-01,2.661767193401121667e-01
2.761506276150627603e-01,1.310000000000000000e+02,3.231719574337316159e-01,3.820435264276287324e-01,2.701049934194859059e-01
2.782426778242677590e-01,1.320000000000000000e+02,3.260663154600961233e-01,3.857931763050262419e-01,2.701049934194859059e-01
2.803347280334727576e-01,1.330000000000000000e+02,3.289690751180575079e-01,3.857931763050262419e-01,2.754330215348159694e-01
2.824267782426778117e-01,1.340000000000000000e+02,3.318802853255160557e-01,3.895796279425125519e-01,2.794979014453549682e-01
2.845188284518828103e-01,1.350000000000000000e+02,3.347999954288507496e-01,3.972643848385606913e-01,2.836227714347708817e-01
2.866108786610878645e-01,1.360000000000000000e+02,3.377282552079392541e-01,3.972643848385606913e-01,2.864064492530599693e-01
2.887029288702928631e-01,1.370000000000000000e+02,3.406651148812489538e-01,3.972643848385606913e-01,2.850112118741031653e-01
2.907949790794978617e-01,1.380000000000000000e+02,3.436106251110057075e-01,4.031272694269973367e-01,2.878085168452242937e-01
2.928870292887029159e-01,1.390000000000000000e+02,3.465648370084371543e-01,4.031272694269973367e-01,2.949224840264002556e-01
2.949790794979079145e-01,1.400000000000000000e+02,3.495278021390941792e-01,4.090766793044077754e-01,2.963662408207476395e-01
2.970711297071129686e-01,1.410000000000000000e+02,3.524995725282516479e-01,4.090766793044077754e-01,2.963662408207476395e-01
2.991631799163179672e-01,1.420000000000000000e+02,3.554802006663894121e-01,4.171460304891701498e-01,2.978170653491408193e-01
3.012552301255229659e-01,1.430000000000000000e+02,3.584697395147554144e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.033472803347280200e-01,1.440000000000000000e+02,3.614682425110121167e-01,4.233023312466023258e-01,3.051784209202383913e-01
3.054393305439330186e-01,1.450000000000000000e+02,3.644757635749673597e-01,4.253745558137381755e-01,3.096822876876149655e-01
3.075313807531380728e-01,1.460000000000000000e+02,3.674923571143931533e-01,4.337653951100773342e-01,3.111982992877953547e-01
3.096234309623430714e-01,1.470000000000000000e+02,3.705180780309301203e-01,4.337653951100773342e-01,3.127217323365479307e-01
3.117154811715480700e-01,1.480000000000000000e+02,3.735529817260840879e-01,4.380226805974206106e-01,3.111982992877953547e-01
3.138075313807531241e-01,1.490000000000000000e+02,3.765971241073122200e-01,4.380226805974206106e-01,3.235966385437273884e-01
3.158995815899581228e-01,1.500000000000000000e+02,3.796505615942025180e-01,4.423217501457444301e-01,3.173369243722755084e-01
3.179916317991631769e-01,1.510000000000000000e+02,3.827133511247482467e-01,4.423217501457444301e-01,3.220202280719015597e-01
3.200836820083681755e-01,1.520000000000000000e+02,3.857855501617183935e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.221757322175731741e-01,1.530000000000000000e+02,3.888672166991264390e-01,4.510468858456183061e-01,3.251807661393825155e-01
3.242677824267782283e-01,1.540000000000000000e+02,3.919584092687994348e-01,4.577035002732147695e-01,3.332184897051148065e-01
3.263598326359832269e-01,1.550000000000000000e+02,3.950591869470476136e-01,4.554737843093249472e-01,3.381361758165139508e-01
3.284518828451882810e-01,1.560000000000000000e+02,3.981696093614401910e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.305439330543932797e-01,1.570000000000000000e+02,4.012897366976838076e-01,4.667320527892847570e-01,3.431264378426282513e-01
3.326359832635982783e-01,1.580000000000000000e+02,4.044196297066114387e-01,4.736201511531480945e-01,3.431264378426282513e-01
3.347280334728033324e-01,1.590000000000000000e+02,4.075593497112791064e-01,4.736201511531480945e-01,3.464941274292549500e-01
3.368200836820083310e-01,1.600000000000000000e+02,4.107089586141752791e-01,4.782685998739265587e-01,3.498948699430272091e-01
3.389121338912133852e-01,1.610000000000000000e+02,4.138685189045437918e-01,4.829626718129260698e-01,3.516077373002081674e-01
3.410041841004183838e-01,1.620000000000000000e+02,4.170380936658227844e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.430962343096233824e-01,1.630000000000000000e+02,4.202177465832024339e-01,4.853269562490481470e-01,3.620624729572900491e-01
3.451882845188284366e-01,1.640000000000000000e+02,4.234075419513027572e-01,4.924894808566887550e-01,3.602986750501375179e-01
3.472803347280334352e-01,1.650000000000000000e+02,4.266075446819735384e-01,4.949004026162783232e-01,3.674058426973563218e-01
3.493723849372384893e-01,1.660000000000000000e+02,4.298178203122219321e-01,5.022042135141240315e-01,3.692044328707313472e-01
3.514644351464434879e-01,1.670000000000000000e+02,4.330384350122640780e-01,5.046626925541486397e-01,3.746532046762883206e-01
3.535564853556484866e-01,1.680000000000000000e+02,4.362694555937104979e-01,5.022042135141240315e-01,3.728280706519897514e-01
3.556485355648535407e-01,1.690000000000000000e+02,4.395109495178814996e-01,5.096158150974283707e-01,3.746532046762883206e-01
3.577405857740585393e-01,1.700000000000000000e+02,4.427629849042587495e-01,5.146175511468988883e-01,3.764872734200162552e-01
3.598326359832635934e-01,1.710000000000000000e+02,4.460256305390751241e-01,5.196683778304649337e-01,3.801823902351635920e-01
3.619246861924685921e-01,1.720000000000000000e+02,4.492989558840442266e-01,5.196683778304649337e-01,3.857931763050262419e-01
3.640167364016735907e-01,1.730000000000000000e+02,4.525830310852341221e-01,5.222123505417251010e-01,3.876817794115068327e-01
3.661087866108786448e-01,1.740000000000000000e+02,4.558779269820867897e-01,5.273377180476058745e-01,3.876817794115068327e-01
3.682008368200836435e-01,1.750000000000000000e+02,4.591837151165862885e-01,5.299192350718511246e-01,3.914867671578833863e-01
3.702928870292886976e-01,1.760000000000000000e+02,4.625004677425803012e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.723849372384936962e-01,1.770000000000000000e+02,4.658282578352549441e-01,5.377398589057275080e-01,3.992091438373746581e-01
3.744769874476986948e-01,1.780000000000000000e+02,4.691671591007695596e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.765690376569037490e-01,1.790000000000000000e+02,4.725172459860514929e-01,5.456759006242613008e-01,4.051007294571584705e-01
3.786610878661087476e-01,1.800000000000000000e+02,4.758785936887562906e-01,5.483471899687771822e-01,4.070838503184913137e-01
3.807531380753138017e-01,1.810000000000000000e+02,4.792512781673954891e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.828451882845188003e-01,1.820000000000000000e+02,4.826353761516360419e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.849372384937237990e-01,1.830000000000000000e+02,4.860309651527742192e-01,5.591637587708887525e-01,4.151138914233780675e-01
3.870292887029288531e-01,1.840000000000000000e+02,4.894381234743886422e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.891213389121338517e-01,1.850000000000000000e+02,4.928569302231741722e-01,5.701936926869125566e-01,4.212402015819418644e-01
3.912133891213389059e-01,1.860000000000000000e+02,4.962874653199635389e-01,5.701936926869125566e-01,4.295494875707801530e-01
3.933054393305439045e-01,1.870000000000000000e+02,4.997298095109363181e-01,5.701936926869125566e-01,4.295494875707801530e-01
3.953974895397489031e-01,1.880000000000000000e+02,5.031840443790238648e-01,5.814412005073303913e-01,4.358888403211481077e-01
3.974895397489539572e-01,1.890000000000000000e+02,5.066502523555099780e-01,5.842875744842660479e-01,4.358888403211481077e-01
3.995815899581589559e-01,1.900000000000000000e+02,5.101285167318347913e-01,5.842875744842660479e-01,4.423217501457444301e-01
4.016736401673639545e-01,1.910000000000000000e+02,5.136189216716032790e-01,5.871478825353771969e-01,4.380226805974206106e-01
4.037656903765690086e-01,1.920000000000000000e+02,5.171215522228053141e-01,5.958130949305149304e-01,4.488495977732473441e-01
4.058577405857740072e-01,1.930000000000000000e+02,5.206364943302497217e-01,5.958130949305149304e-01,4.488495977732473441e-01
4.079497907949790614e-01,1.940000000000000000e+02,5.241638348482182685e-01,6.075659651054891031e-01,4.532549304718481165e-01
4.100418410041840600e-01,1.950000000000000000e+02,5.277036615533423625e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.121338912133890586e-01,1.960000000000000000e+02,5.312560631577101233e-01,6.105402296585326072e-01,4.577035002732147695e-01
4.142259414225941128e-01,1.970000000000000000e+02,5.348211293222063789e-01,6.075659651054891031e-01,4.599441315377227335e-01
4.163179916317991114e-01,1.980000000000000000e+02,5.383989506700903593e-01,6.165325104823748958e-01,4.667320527892847570e-01
4.184100418410041655e-01,1.990000000000000000e+02,5.419896188008188620e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.205020920502091641e-01,2.000000000000000000e+02,5.455932263041174402e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.225941422594141628e-01,2.010000000000000000e+02,5.492098667743058327e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.246861924686192169e-01,2.020000000000000000e+02,5.528396348248845182e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.267782426778242155e-01,2.030000000000000000e+02,5.564826261033856136e-01,6.379724442377845417e-01,4.853269562490481470e-01
4.288702928870292697e-01,2.040000000000000000e+02,5.601389373064962207e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.309623430962342683e-01,2.050000000000000000e+02,5.638086661954585521e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.330543933054392669e-01,2.060000000000000000e+02,5.674919116117549400e-01,6.537416614956702565e-01,4.924894808566887550e-01
4.351464435146443210e-01,2.070000000000000000e+02,5.711887734930812810e-01,6.569419734984941472e-01,4.949004026162783232e-01
4.372384937238493197e-01,2.080000000000000000e+02,5.748993528896169103e-01,6.569419734984941472e-01,4.973231267472008055e-01
4.393305439330543738e-01,2.090000000000000000e+02,5.786237519805992324e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.414225941422593724e-01,2.100000000000000000e+02,5.823620740912063276e-01,6.666372170665443297e-01,5.046626925541486397e-01
4.435146443514643710e-01,2.110000000000000000e+02,5.861144237097567489e-01,6.699006576776660449e-01,5.071332067763314466e-01
4.456066945606694252e-01,2.120000000000000000e+02,5.898809065052336154e-01,6.764755444253024441e-01,5.146175511468988883e-01
4.476987447698744238e-01,2.130000000000000000e+02,5.936616293451396631e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.497907949790794779e-01,2.140000000000000000e+02,5.974567003136913579e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.518828451882844766e-01,2.150000000000000000e+02,6.012662287303590647e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.539748953974894752e-01,2.160000000000000000e+02,6.050903251687624884e-01,6.965899282831542472e-01,5.273377180476058745e-01
4.560669456066945293e-01,2.170000000000000000e+02,6.089291014759282694e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.581589958158995279e-01,2.180000000000000000e+02,6.127826707919182825e-01,6.999999987128565637e-01,5.325133895955933561e-01
4.602510460251045821e-01,2.190000000000000000e+02,6.166511475698385203e-01,7.034267627234775944e-01,5.377398589057275080e-01
4.623430962343095807e-01,2.200000000000000000e+02,6.205346475962361108e-01,7.103306987730362287e-01,5.403722983328179685e-01
4.644351464435145793e-01,2.210000000000000000e+02,6.244332880118933504e-01,7.138080354568521191e-01,5.456759006242613008e-01
4.665271966527196335e-01,2.220000000000000000e+02,6.283471873330296331e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.686192468619246321e-01,2.230000000000000000e+02,6.322764654729191580e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.707112970711296862e-01,2.240000000000000000e+02,6.362212437639357399e-01,7.278884463138114436e-01,5.537290635810950823e-01
4.728033472803346848e-01,2.250000000000000000e+02,6.401816449800326048e-01,7.278884463138114436e-01,5.619010762682079552e-01
4.748953974895396835e-01,2.260000000000000000e+02,6.441577933596719374e-01,7.386307280709043521e-01,5.619010762682079552e-01
4.769874476987447376e-01,2.270000000000000000e+02,6.481498146292096196e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.790794979079497362e-01,2.280000000000000000e+02,6.521578360267483720e-01,7.422466040719712943e-01,5.674159774666129863e-01
4.811715481171547903e-01,2.290000000000000000e+02,6.561819863264737318e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.832635983263597890e-01,2.300000000000000000e+02,6.602223958634787504e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.853556485355647876e-01,2.310000000000000000e+02,6.642791965590930658e-01,7.605932396739571999e-01,5.814412005073303913e-01
