# Fraction frozen, Temperatures, k, k_upper, k_lower
2.527472527472527930e-01,4.500000000000000000e+01,2.913518013407433438e-01,3.801823902351635920e-01,2.115875920149339062e-01
2.582417582417582680e-01,4.600000000000000000e+01,2.987319086383658506e-01,3.895796279425125519e-01,2.200173769917496969e-01
2.637362637362637430e-01,4.700000000000000000e+01,3.061668871258839131e-01,4.011634231649867655e-01,2.243573884651868244e-01
2.692307692307692735e-01,4.800000000000000000e+01,3.136575588550416516e-01,4.070838503184913137e-01,2.321594223635562448e-01
2.747252747252747485e-01,4.900000000000000000e+01,3.212047644904245103e-01,4.171460304891701498e-01,2.390624712263273444e-01
2.802197802197802234e-01,5.000000000000000000e+01,3.288093638756438009e-01,4.253745558137381755e-01,2.461707759564534248e-01
2.857142857142857539e-01,5.100000000000000000e+01,3.364722366212130611e-01,4.358888403211481077e-01,2.510266832792460989e-01
2.912087912087912289e-01,5.200000000000000000e+01,3.441942827151233675e-01,4.401669668266596225e-01,2.572314878000531158e-01
2.967032967032967039e-01,5.300000000000000000e+01,3.519764231571782531e-01,4.510468858456183061e-01,2.623055761454631818e-01
3.021978021978022344e-01,5.400000000000000000e+01,3.598196006182041162e-01,4.599441315377227335e-01,2.714272592369731396e-01
3.076923076923077094e-01,5.500000000000000000e+01,3.677247801253173964e-01,4.667320527892847570e-01,2.767813700594843329e-01
3.131868131868131844e-01,5.600000000000000000e+01,3.756929497744942448e-01,4.736201511531480945e-01,2.822410948235732353e-01
3.186813186813187149e-01,5.700000000000000000e+01,3.837251214717584680e-01,4.853269562490481470e-01,2.892174480870656206e-01
3.241758241758241899e-01,5.800000000000000000e+01,3.918223317043778020e-01,4.949004026162783232e-01,2.963662408207476395e-01
3.296703296703297204e-01,5.900000000000000000e+01,3.999856423435388941e-01,5.022042135141240315e-01,3.022122921785439509e-01
3.351648351648351953e-01,6.000000000000000000e+01,4.082161414800543064e-01,5.146175511468988883e-01,3.127217323365479307e-01
3.406593406593406703e-01,6.100000000000000000e+01,4.165149442947493896e-01,5.222123505417251010e-01,3.204514971297113268e-01
3.461538461538462008e-01,6.200000000000000000e+01,4.248831939652661371e-01,5.351202434841587641e-01,3.251807661393825155e-01
3.516483516483516758e-01,6.300000000000000000e+01,4.333220626111307094e-01,5.456759006242613008e-01,3.348497198912503414e-01
3.571428571428571508e-01,6.400000000000000000e+01,4.418327522790393425e-01,5.564397761956723087e-01,3.414548873833600506e-01
3.626373626373626813e-01,6.500000000000000000e+01,4.504164959704307636e-01,5.646517939671024111e-01,3.448061711718483080e-01
3.681318681318681563e-01,6.600000000000000000e+01,4.590745587135452999e-01,5.786086927243218048e-01,3.567968145567314009e-01
3.736263736263736313e-01,6.700000000000000000e+01,4.678082386822998706e-01,5.842875744842660479e-01,3.638349053204441574e-01
3.791208791208791617e-01,6.800000000000000000e+01,4.766188683644547730e-01,6.016608330645656366e-01,3.692044328707313472e-01
3.846153846153846367e-01,6.900000000000000000e+01,4.855078157817007689e-01,6.075659651054891031e-01,3.746532046762883206e-01
3.901098901098901672e-01,7.000000000000000000e+01,4.944764857644612932e-01,6.165325104823748958e-01,3.839137735837152010e-01
3.956043956043956422e-01,7.100000000000000000e+01,5.035263212843791303e-01,6.286940870170351081e-01,3.876817794115068327e-01
4.010989010989011172e-01,7.200000000000000000e+01,5.126588048476516946e-01,6.348645428505552690e-01,3.992091438373746581e-01
4.065934065934066477e-01,7.300000000000000000e+01,5.218754599525758930e-01,6.442339645406873760e-01,4.090766793044077754e-01
4.120879120879121227e-01,7.400000000000000000e+01,5.311778526148893675e-01,6.601579522356240126e-01,4.151138914233780675e-01
4.175824175824175977e-01,7.500000000000000000e+01,5.405675929647283384e-01,6.764755444253024441e-01,4.316522943243447097e-01
4.230769230769231282e-01,7.600000000000000000e+01,5.500463369192720720e-01,6.797871473595380465e-01,4.358888403211481077e-01
4.285714285714286031e-01,7.700000000000000000e+01,5.596157879354227704e-01,6.931964701111047455e-01,4.423217501457444301e-01
4.340659340659340781e-01,7.800000000000000000e+01,5.692776988471596189e-01,7.068703020363937828e-01,4.510468858456183061e-01
4.395604395604396086e-01,7.900000000000000000e+01,5.790338737925242452e-01,7.138080354568521191e-01,4.554737843093249472e-01
4.450549450549450836e-01,8.000000000000000000e+01,5.888861702355357997e-01,7.278884463138114436e-01,4.621957315373631525e-01
4.505494505494505586e-01,8.100000000000000000e+01,5.988365010887038986e-01,7.350324669153392998e-01,4.690168822236316926e-01
4.560439560439560891e-01,8.200000000000000000e+01,6.088868369422054672e-01,7.422466040719712943e-01,4.806099050574580422e-01
4.615384615384615641e-01,8.300000000000000000e+01,6.190392084062235067e-01,7.568879875019396408e-01,4.924894808566887550e-01
4.670329670329670946e-01,8.400000000000000000e+01,6.292957085734127709e-01,7.832087865456273112e-01,5.046626925541486397e-01
4.725274725274725696e-01,8.500000000000000000e+01,6.396584956089592655e-01,7.793933620767798942e-01,5.121105767226150629e-01
4.780219780219780445e-01,8.600000000000000000e+01,6.501297954762547127e-01,7.908957607443733995e-01,5.171367981565371252e-01
4.835164835164835750e-01,8.700000000000000000e+01,6.607119048067915390e-01,8.025679134560049777e-01,5.299192350718511246e-01
4.890109890109890500e-01,8.800000000000000000e+01,6.714071939235395359e-01,8.183991809687621855e-01,5.377398589057275080e-01
4.945054945054945250e-01,8.900000000000000000e+01,6.822181100277551202e-01,8.304772330882352893e-01,5.430176245437733362e-01
5.000000000000000000e-01,9.000000000000000000e+01,6.931471805599452862e-01,8.510047277074475058e-01,5.564397761956723087e-01
5.054945054945055860e-01,9.100000000000000000e+01,7.041970167465304575e-01,8.635639771473133663e-01,5.674159774666129863e-01
5.109890109890110610e-01,9.200000000000000000e+01,7.153703173446556152e-01,8.720396149661594487e-01,5.701936926869125566e-01
5.164835164835165360e-01,9.300000000000000000e+01,7.266698725985889507e-01,8.849093002795533902e-01,5.842875744842660479e-01
5.219780219780220110e-01,9.400000000000000000e+01,7.380985684222116650e-01,8.935944364480086222e-01,5.987298247512568006e-01
5.274725274725274859e-01,9.500000000000000000e+01,7.496593908232876968e-01,9.067822308985299395e-01,6.016608330645656366e-01
5.329670329670329609e-01,9.600000000000000000e+01,7.613554305864789207e-01,9.291958102525931240e-01,6.195506696569236249e-01
5.384615384615385469e-01,9.700000000000000000e+01,7.731898882334818923e-01,9.383156060742138260e-01,6.225836038589819266e-01
5.439560439560440219e-01,9.800000000000000000e+01,7.851660792801975486e-01,9.521634019398755866e-01,6.348645428505552690e-01
5.494505494505494969e-01,9.900000000000000000e+01,7.972874398125423534e-01,9.615086182211994847e-01,6.473877327809267612e-01
5.549450549450549719e-01,1.000000000000000000e+02,8.095575324043566834e-01,9.756986998760371899e-01,6.666372170665443297e-01
5.604395604395604469e-01,1.010000000000000000e+02,8.219800524029137190e-01,9.998157364589640439e-01,6.633896744016333225e-01
5.659340659340660329e-01,1.020000000000000000e+02,8.345588346097740917e-01,1.009628647015750058e+00,6.764755444253024441e-01
5.714285714285715079e-01,1.030000000000000000e+02,8.472978603872037828e-01,1.019537868532730096e+00,6.965899282831542472e-01
5.769230769230769829e-01,1.040000000000000000e+02,8.602012652231116885e-01,1.039649034784846604e+00,7.034267627234775944e-01
5.824175824175824578e-01,1.050000000000000000e+02,8.732733467904644220e-01,1.054992323879084593e+00,7.138080354568521191e-01
5.879120879120879328e-01,1.060000000000000000e+02,8.865185735404849110e-01,1.075802856449859846e+00,7.243425164974388597e-01
5.934065934065934078e-01,1.070000000000000000e+02,8.999415938726256226e-01,1.081069317189551793e+00,7.278884463138114436e-01
5.989010989010989938e-01,1.080000000000000000e+02,9.135472459284044167e-01,1.097023892733388850e+00,7.458801811498527723e-01
6.043956043956044688e-01,1.090000000000000000e+02,9.273405680607402779e-01,1.107790874033537154e+00,7.605932396739571999e-01
6.098901098901099438e-01,1.100000000000000000e+02,9.413268100354800216e-01,1.118663530230183500e+00,7.718181834472723768e-01
6.153846153846154188e-01,1.110000000000000000e+02,9.555114450274364568e-01,1.151925970890836259e+00,7.832087865456273112e-01
6.208791208791208938e-01,1.120000000000000000e+02,9.699001824795360216e-01,1.157565082986846017e+00,7.870428889563021446e-01
6.263736263736263687e-01,1.130000000000000000e+02,9.844989819006886300e-01,1.186177439913281839e+00,8.064967860945304601e-01
6.318681318681319548e-01,1.140000000000000000e+02,9.993140676858295324e-01,1.191984225868683689e+00,8.104448920464628614e-01
6.373626373626374297e-01,1.150000000000000000e+02,1.014351945050369963e+00,1.227426790598789008e+00,8.345427323728359381e-01
6.428571428571429047e-01,1.160000000000000000e+02,1.029619417181158347e+00,1.227426790598789008e+00,8.427335348276906446e-01
6.483516483516483797e-01,1.170000000000000000e+02,1.045123603717123650e+00,1.239473639705010122e+00,8.593571000215405320e-01
6.538461538461538547e-01,1.180000000000000000e+02,1.060871960685262794e+00,1.270110588505023452e+00,8.763085777860126768e-01
6.593406593406594407e-01,1.190000000000000000e+02,1.076872302031704143e+00,1.276328258879595889e+00,8.849093002795533902e-01
6.648351648351649157e-01,1.200000000000000000e+02,1.093132822903484236e+00,1.307876169433472180e+00,9.023648147878836623e-01
6.703296703296703907e-01,1.210000000000000000e+02,1.109662124854694953e+00,1.327177992929358119e+00,9.112212719271415295e-01
6.758241758241758657e-01,1.220000000000000000e+02,1.126469243171076107e+00,1.340203872061519919e+00,9.337445742058061438e-01
6.813186813186813406e-01,1.230000000000000000e+02,1.143563676530376050e+00,1.366640421124233118e+00,9.429090148676598782e-01
6.868131868131868156e-01,1.240000000000000000e+02,1.160955419242245101e+00,1.400420641428049340e+00,9.568246009170161548e-01
6.923076923076924016e-01,1.250000000000000000e+02,1.178654996341646388e+00,1.407276228660338857e+00,9.662155655567445933e-01
6.978021978021978766e-01,1.260000000000000000e+02,1.196673501844324639e+00,1.428045012441543582e+00,9.998157364589640439e-01
7.032967032967033516e-01,1.270000000000000000e+02,1.215022640512521068e+00,1.470506629543965937e+00,1.004710211586466118e+00
7.087912087912088266e-01,1.280000000000000000e+02,1.233714773524673625e+00,1.470506629543965937e+00,1.024528890935269443e+00
7.142857142857143016e-01,1.290000000000000000e+02,1.252762968495368057e+00,1.477705314122204072e+00,1.029544346274920308e+00
7.197802197802198876e-01,1.300000000000000000e+02,1.272181054352469864e+00,1.514230804136691644e+00,1.049852897973602817e+00
7.252747252747253626e-01,1.310000000000000000e+02,1.291983681648649629e+00,1.536578038834101712e+00,1.081069317189551793e+00
7.307692307692308376e-01,1.320000000000000000e+02,1.312186388966168904e+00,1.559255077216163077e+00,1.091679708813151128e+00
7.362637362637363125e-01,1.330000000000000000e+02,1.332805676168904663e+00,1.590012579271952831e+00,1.107790874033537154e+00
7.417582417582417875e-01,1.340000000000000000e+02,1.353859085366736936e+00,1.621376796641054829e+00,1.124139810133665485e+00
7.472527472527472625e-01,1.350000000000000000e+02,1.375365290587700295e+00,1.637290154376987994e+00,1.135172926544928185e+00
7.527472527472528485e-01,1.360000000000000000e+02,1.397344197306475966e+00,1.669586958168118640e+00,1.151925970890836259e+00
7.582417582417583235e-01,1.370000000000000000e+02,1.419817053158534570e+00,1.702520841179651523e+00,1.174648593978938615e+00
7.637362637362637985e-01,1.380000000000000000e+02,1.442806571383233205e+00,1.727646887163612366e+00,1.197819438231463085e+00
7.692307692307692735e-01,1.390000000000000000e+02,1.466337068793427179e+00,1.744603255981620249e+00,1.215497028753431019e+00
7.747252747252747485e-01,1.400000000000000000e+02,1.490434620372487640e+00,1.796477443983914402e+00,1.239473639705010122e+00
7.802197802197803345e-01,1.410000000000000000e+02,1.515127232962859560e+00,1.805271878644280514e+00,1.263923207693198103e+00
7.857142857142858094e-01,1.420000000000000000e+02,1.540445040947149291e+00,1.849894063694772717e+00,1.282576367095752401e+00
7.912087912087912844e-01,1.430000000000000000e+02,1.566420527350409930e+00,1.868050254205294136e+00,1.307876169433472180e+00
7.967032967032967594e-01,1.440000000000000000e+02,1.593088774432571242e+00,1.904898977915476799e+00,1.320712606590839666e+00
8.021978021978022344e-01,1.450000000000000000e+02,1.620487748620685453e+00,1.951983716619140496e+00,1.340203872061519919e+00
8.076923076923077094e-01,1.460000000000000000e+02,1.648658625587381854e+00,1.971141888391197527e+00,1.359982792414690334e+00
8.131868131868132954e-01,1.470000000000000000e+02,1.677646162460634471e+00,2.010024173637744660e+00,1.400420641428049340e+00
8.186813186813187704e-01,1.480000000000000000e+02,1.707499125610315582e+00,2.029751996189069985e+00,1.428045012441543582e+00
8.241758241758242454e-01,1.490000000000000000e+02,1.738270784277069270e+00,2.079922815472297071e+00,1.442060873031799861e+00
8.296703296703297204e-01,1.500000000000000000e+02,1.770019482591649318e+00,2.100336673555322164e+00,1.484939238976562326e+00
8.351648351648351953e-01,1.510000000000000000e+02,1.802809305414640129e+00,2.152252184356999276e+00,1.484939238976562326e+00
8.406593406593406703e-01,1.520000000000000000e+02,1.836710857090321447e+00,2.184015429801774211e+00,1.521643535040881456e+00
8.461538461538462563e-01,1.530000000000000000e+02,1.871802176901592007e+00,2.248955138367032980e+00,1.559255077216163077e+00
8.516483516483517313e-01,1.540000000000000000e+02,1.908169821072466910e+00,2.271028001209921321e+00,1.582266786572808615e+00
8.571428571428572063e-01,1.550000000000000000e+02,1.945910149055313676e+00,2.338554949293566665e+00,1.605618106026132752e+00
8.626373626373626813e-01,1.560000000000000000e+02,1.985130862208595026e+00,2.373067677579033585e+00,1.653359697248268034e+00
8.681318681318681563e-01,1.570000000000000000e+02,2.025952856728849838e+00,2.419878257219389983e+00,1.677760216041511931e+00
8.736263736263737423e-01,1.580000000000000000e+02,2.068512471147646359e+00,2.479692103915100532e+00,1.719230604915447325e+00
8.791208791208792173e-01,1.590000000000000000e+02,2.112964233718480411e+00,2.553423488942190733e+00,1.744603255981620249e+00
8.846153846153846922e-01,1.600000000000000000e+02,2.159484249353373020e+00,2.616538267820493591e+00,1.787725851668739319e+00
8.901098901098901672e-01,1.610000000000000000e+02,2.208274413522804736e+00,2.655153513664126219e+00,1.840882250757222005e+00
8.956043956043956422e-01,1.620000000000000000e+02,2.259567707910355328e+00,2.734102083816402295e+00,1.868050254205294136e+00
9.010989010989011172e-01,1.630000000000000000e+02,2.313634929180630628e+00,2.788034343965819950e+00,1.914224176877466155e+00
9.065934065934067032e-01,1.640000000000000000e+02,2.370793343020580313e+00,2.870934004516068949e+00,1.951983716619140496e+00
9.120879120879121782e-01,1.650000000000000000e+02,2.431417964837015333e+00,2.970770807647210354e+00,1.990488092236740947e+00
9.175824175824176532e-01,1.660000000000000000e+02,2.495956485974585970e+00,3.029371539854935236e+00,2.049673441776233229e+00
9.230769230769231282e-01,1.670000000000000000e+02,2.564949357461537183e+00,3.119447142000257411e+00,2.090104822132348605e+00
9.285714285714286031e-01,1.680000000000000000e+02,2.639057329615258851e+00,3.212201060091675053e+00,2.162788270557994164e+00
9.340659340659341892e-01,1.690000000000000000e+02,2.719100037288797012e+00,3.340177204538560485e+00,2.227096808886930734e+00
9.395604395604396641e-01,1.700000000000000000e+02,2.806111414278426697e+00,3.439494329893642011e+00,2.293317503000274371e+00
9.450549450549451391e-01,1.710000000000000000e+02,2.901421594082751021e+00,3.576525983564209366e+00,2.361507209107781780e+00
9.505494505494506141e-01,1.720000000000000000e+02,3.006782109740577358e+00,3.737223057177648133e+00,2.443628682453250267e+00
9.560439560439560891e-01,1.730000000000000000e+02,3.124565145396960286e+00,3.905140419301948107e+00,2.540984411870536697e+00
9.615384615384615641e-01,1.740000000000000000e+02,3.258096538021482580e+00,4.140824599972715347e+00,2.629347209513452022e+00
9.670329670329671501e-01,1.750000000000000000e+02,3.412247217848743741e+00,4.326876203853145419e+00,2.734102083816402295e+00
9.725274725274726251e-01,1.760000000000000000e+02,3.594568774642698639e+00,4.610473160967592854e+00,2.843030459302664958e+00
9.780219780219781001e-01,1.770000000000000000e+02,3.817712325956908348e+00,5.009563891968855209e+00,2.985313851227450410e+00
9.835164835164835750e-01,1.780000000000000000e+02,4.105394398408689582e+00,5.577744073542008074e+00,3.150063639295533235e+00
9.890109890109890500e-01,1.790000000000000000e+02,4.510859506516853301e+00,6.332870980713128262e+00,3.456331951902337885e+00
9.945054945054946360e-01,1.800000000000000000e+02,5.204006687076819127e+00,8.365443986472408611e+00,3.829598649355809847e+00
1.000000000000000000e+00,1.810000000000000000e+02,inf,1.937648114029590829e+01,4.985159655218691199e+00
