# Fraction frozen, Temperatures, k, k_upper, k_lower
3.345323741007194540e-01,9.200000000000000000e+01,4.072652886123123150e-01,4.973231267472008055e-01,3.299798303772435437e-01
3.381294964028777050e-01,9.300000000000000000e+01,4.126853560816514666e-01,5.071332067763314466e-01,3.332184897051148065e-01
3.417266187050360116e-01,9.400000000000000000e+01,4.181349608492162528e-01,5.071332067763314466e-01,3.348497198912503414e-01
3.453237410071942626e-01,9.500000000000000000e+01,4.236144266138418546e-01,5.071332067763314466e-01,3.414548873833600506e-01
3.489208633093525136e-01,9.600000000000000000e+01,4.291240824248113706e-01,5.196683778304649337e-01,3.498948699430272091e-01
3.525179856115108201e-01,9.700000000000000000e+01,4.346642628004267483e-01,5.247687769589095552e-01,3.516077373002081674e-01
3.561151079136690711e-01,9.800000000000000000e+01,4.402353078498820738e-01,5.273377180476058745e-01,3.585434695359823731e-01
3.597122302158273777e-01,9.900000000000000000e+01,4.458375633985519060e-01,5.377398589057275080e-01,3.602986750501375179e-01
3.633093525179856287e-01,1.000000000000000000e+02,4.514713811168078461e-01,5.403722983328179685e-01,3.656160144085193742e-01
3.669064748201438797e-01,1.010000000000000000e+02,4.571371186524851860e-01,5.483471899687771822e-01,3.728280706519897514e-01
3.705035971223021862e-01,1.020000000000000000e+02,4.628351397671230383e-01,5.619010762682079552e-01,3.746532046762883206e-01
3.741007194244604372e-01,1.030000000000000000e+02,4.685658144761080668e-01,5.674159774666129863e-01,3.839137735837152010e-01
3.776978417266187438e-01,1.040000000000000000e+02,4.743295191928582621e-01,5.757899835856703508e-01,3.895796279425125519e-01
3.812949640287769948e-01,1.050000000000000000e+02,4.801266368771841542e-01,5.757899835856703508e-01,3.914867671578833863e-01
3.848920863309352458e-01,1.060000000000000000e+02,4.859575571879772848e-01,5.814412005073303913e-01,3.992091438373746581e-01
3.884892086330935523e-01,1.070000000000000000e+02,4.918226766403753225e-01,5.900221928732124477e-01,3.992091438373746581e-01
3.920863309352518034e-01,1.080000000000000000e+02,4.977223987675635786e-01,5.958130949305149304e-01,4.110792639398400672e-01
3.956834532374101099e-01,1.090000000000000000e+02,5.036571342873781276e-01,6.046061897690471199e-01,4.130916519823717437e-01
3.992805755395683609e-01,1.100000000000000000e+02,5.096273012738818942e-01,6.046061897690471199e-01,4.171460304891701498e-01
4.028776978417266674e-01,1.110000000000000000e+02,5.156333253340938949e-01,6.195506696569236249e-01,4.212402015819418644e-01
4.064748201438849184e-01,1.120000000000000000e+02,5.216756397900564890e-01,6.256313854178821021e-01,4.316522943243447097e-01
4.100719424460431695e-01,1.130000000000000000e+02,5.277546858664386997e-01,6.317717816956668342e-01,4.358888403211481077e-01
4.136690647482014760e-01,1.140000000000000000e+02,5.338709128838748930e-01,6.379724442377845417e-01,4.401669668266596225e-01
4.172661870503597270e-01,1.150000000000000000e+02,5.400247784582531407e-01,6.473877327809267612e-01,4.444870819418898500e-01
4.208633093525180335e-01,1.160000000000000000e+02,5.462167487061742044e-01,6.601579522356240126e-01,4.510468858456183061e-01
4.244604316546762846e-01,1.170000000000000000e+02,5.524472984568101763e-01,6.569419734984941472e-01,4.577035002732147695e-01
4.280575539568345356e-01,1.180000000000000000e+02,5.587169114704055861e-01,6.601579522356240126e-01,4.599441315377227335e-01
4.316546762589928421e-01,1.190000000000000000e+02,5.650260806636702160e-01,6.699006576776660449e-01,4.621957315373631525e-01
4.352517985611510931e-01,1.200000000000000000e+02,5.713753083423289691e-01,6.797871473595380465e-01,4.736201511531480945e-01
4.388489208633093996e-01,1.210000000000000000e+02,5.777651064411001292e-01,6.898195432696098139e-01,4.736201511531480945e-01
4.424460431654676507e-01,1.220000000000000000e+02,5.841959967713904467e-01,6.931964701111047455e-01,4.853269562490481470e-01
4.460431654676259017e-01,1.230000000000000000e+02,5.906685112770079238e-01,7.034267627234775944e-01,4.924894808566887550e-01
4.496402877697842082e-01,1.240000000000000000e+02,5.971831922982017149e-01,7.068703020363937828e-01,4.924894808566887550e-01
4.532374100719424592e-01,1.250000000000000000e+02,6.037405928443607683e-01,7.138080354568521191e-01,5.022042135141240315e-01
4.568345323741007658e-01,1.260000000000000000e+02,6.103412768757128237e-01,7.278884463138114436e-01,5.071332067763314466e-01
4.604316546762590168e-01,1.270000000000000000e+02,6.169858195943813683e-01,7.314517347940421299e-01,5.146175511468988883e-01
4.640287769784172678e-01,1.280000000000000000e+02,6.236748077451779171e-01,7.350324669153392998e-01,5.196683778304649337e-01
4.676258992805755743e-01,1.290000000000000000e+02,6.304088399265219689e-01,7.495315459579959816e-01,5.273377180476058745e-01
4.712230215827338253e-01,1.300000000000000000e+02,6.371885269119006434e-01,7.532007855740493474e-01,5.351202434841587641e-01
4.748201438848921319e-01,1.310000000000000000e+02,6.440144919823007630e-01,7.605932396739571999e-01,5.430176245437733362e-01
4.784172661870503829e-01,1.320000000000000000e+02,6.508873712700626868e-01,7.605932396739571999e-01,5.456759006242613008e-01
4.820143884892086339e-01,1.330000000000000000e+02,6.578078141146364022e-01,7.718181834472723768e-01,5.483471899687771822e-01
4.856115107913669404e-01,1.340000000000000000e+02,6.647764834307299253e-01,7.832087865456273112e-01,5.591637587708887525e-01
4.892086330935251914e-01,1.350000000000000000e+02,6.717940560893764790e-01,7.947674937930243599e-01,5.619010762682079552e-01
4.928057553956834980e-01,1.360000000000000000e+02,6.788612233124688977e-01,8.025679134560049777e-01,5.674159774666129863e-01
4.964028776978417490e-01,1.370000000000000000e+02,6.859786910813328031e-01,8.025679134560049777e-01,5.786086927243218048e-01
5.000000000000000000e-01,1.380000000000000000e+02,6.931471805599452862e-01,8.183991809687621855e-01,5.871478825353771969e-01
5.035971223021582510e-01,1.390000000000000000e+02,7.003674285334323679e-01,8.224055536327939953e-01,5.786086927243218048e-01
5.071942446043166131e-01,1.400000000000000000e+02,7.076401878625122599e-01,8.427335348276906446e-01,5.958130949305149304e-01
5.107913669064748641e-01,1.410000000000000000e+02,7.149662279545851984e-01,8.345427323728359381e-01,5.987298247512568006e-01
5.143884892086331151e-01,1.420000000000000000e+02,7.223463352522077052e-01,8.510047277074475058e-01,6.075659651054891031e-01
5.179856115107913661e-01,1.430000000000000000e+02,7.297813137397256567e-01,8.551707168205024967e-01,6.135290543583579170e-01
5.215827338129496171e-01,1.440000000000000000e+02,7.372719854688832841e-01,8.677914485233122477e-01,6.165325104823748958e-01
5.251798561151079792e-01,1.450000000000000000e+02,7.448191911042663094e-01,8.763085777860126768e-01,6.286940870170351081e-01
5.287769784172662302e-01,1.460000000000000000e+02,7.524237904894855999e-01,8.805984387889811416e-01,6.348645428505552690e-01
5.323741007194244812e-01,1.470000000000000000e+02,7.600866632350546936e-01,8.935944364480086222e-01,6.410955599745021827e-01
5.359712230215827322e-01,1.480000000000000000e+02,7.678087093289649445e-01,8.979689182487835541e-01,6.473877327809267612e-01
5.395683453237409832e-01,1.490000000000000000e+02,7.755908497710198857e-01,9.023648147878836623e-01,6.537416614956702565e-01
5.431654676258993453e-01,1.500000000000000000e+02,7.834340272320459153e-01,9.246692057357760453e-01,6.601579522356240126e-01
5.467625899280575963e-01,1.510000000000000000e+02,7.913392067391591400e-01,9.246692057357760453e-01,6.731800740614414247e-01
5.503597122302158473e-01,1.520000000000000000e+02,7.993073763883359328e-01,9.383156060742138260e-01,6.764755444253024441e-01
5.539568345323740983e-01,1.530000000000000000e+02,8.073395480856001560e-01,9.429090148676598782e-01,6.831149618391642031e-01
5.575539568345323493e-01,1.540000000000000000e+02,8.154367583182194901e-01,9.615086182211994847e-01,6.965899282831542472e-01
5.611510791366907114e-01,1.550000000000000000e+02,8.236000689573806932e-01,9.662155655567445933e-01,7.034267627234775944e-01
5.647482014388489624e-01,1.560000000000000000e+02,8.318305680938961055e-01,9.662155655567445933e-01,6.999999987128565637e-01
5.683453237410072134e-01,1.570000000000000000e+02,8.401293709085910777e-01,9.756986998760371899e-01,7.103306987730362287e-01
5.719424460431654644e-01,1.580000000000000000e+02,8.484976205791077142e-01,9.852749084944029123e-01,7.243425164974388597e-01
5.755395683453237154e-01,1.590000000000000000e+02,8.569364892249722310e-01,9.949451049099380384e-01,7.243425164974388597e-01
5.791366906474820775e-01,1.600000000000000000e+02,8.654471788928811415e-01,1.004710211586466118e+00,7.314517347940421299e-01
5.827338129496403285e-01,1.610000000000000000e+02,8.740309225842725072e-01,1.014571160041534137e+00,7.386307280709043521e-01
5.863309352517985795e-01,1.620000000000000000e+02,8.826889853273870434e-01,1.029544346274920308e+00,7.495315459579959816e-01
5.899280575539568305e-01,1.630000000000000000e+02,8.914226652961415587e-01,1.044738508931458920e+00,7.568879875019396408e-01
5.935251798561151926e-01,1.640000000000000000e+02,9.002332949782967386e-01,1.039649034784846604e+00,7.643166304528564714e-01
5.971223021582734436e-01,1.650000000000000000e+02,9.091222423955426235e-01,1.065346777139629220e+00,7.755965245596208035e-01
6.007194244604316946e-01,1.660000000000000000e+02,9.180909123783029813e-01,1.060156909212796039e+00,7.793933620767798942e-01
6.043165467625899456e-01,1.670000000000000000e+02,9.271407478982208739e-01,1.075802856449859846e+00,7.832087865456273112e-01
6.079136690647481966e-01,1.680000000000000000e+02,9.362732314614933271e-01,1.081069317189551793e+00,8.025679134560049777e-01
6.115107913669065587e-01,1.690000000000000000e+02,9.454898865664176366e-01,1.097023892733388850e+00,8.064967860945304601e-01
6.151079136690648097e-01,1.700000000000000000e+02,9.547922792287310001e-01,1.102394238449563968e+00,8.144123254661252975e-01
6.187050359712230607e-01,1.710000000000000000e+02,9.641820195785699710e-01,1.124139810133665485e+00,8.264315390020888774e-01
6.223021582733813117e-01,1.720000000000000000e+02,9.736607635331137045e-01,1.124139810133665485e+00,8.304772330882352893e-01
6.258992805755395628e-01,1.730000000000000000e+02,9.832302145492644030e-01,1.140730026170168721e+00,8.345427323728359381e-01
6.294964028776979248e-01,1.740000000000000000e+02,9.928921254610014735e-01,1.151925970890836259e+00,8.593571000215405320e-01
6.330935251798561758e-01,1.750000000000000000e+02,1.002648300406366211e+00,1.174648593978938615e+00,8.593571000215405320e-01
6.366906474820144268e-01,1.760000000000000000e+02,1.012500596849377654e+00,1.180398941885188790e+00,8.677914485233122477e-01
6.402877697841726778e-01,1.770000000000000000e+02,1.022450927702545753e+00,1.191984225868683689e+00,8.763085777860126768e-01
6.438848920863309289e-01,1.780000000000000000e+02,1.032501263556047100e+00,1.191984225868683689e+00,8.763085777860126768e-01
6.474820143884892909e-01,1.790000000000000000e+02,1.042653635020065472e+00,1.209575699492337453e+00,8.892412650630358018e-01
6.510791366906475419e-01,1.800000000000000000e+02,1.052910135187254514e+00,1.227426790598789008e+00,8.979689182487835541e-01
6.546762589928057929e-01,1.810000000000000000e+02,1.063272922222801009e+00,1.233435507683689147e+00,9.112212719271415295e-01
6.582733812949640440e-01,1.820000000000000000e+02,1.073744222090096345e+00,1.233435507683689147e+00,9.201646527050143520e-01
6.618705035971222950e-01,1.830000000000000000e+02,1.084326331420633061e+00,1.257765968887636143e+00,9.246692057357760453e-01
6.654676258992806570e-01,1.840000000000000000e+02,1.095021620537381279e+00,1.276328258879595889e+00,9.337445742058061438e-01
6.690647482014389080e-01,1.850000000000000000e+02,1.105832536641596864e+00,1.282576367095752401e+00,9.568246009170161548e-01
6.726618705035971590e-01,1.860000000000000000e+02,1.116761607173787141e+00,1.295164493801112204e+00,9.521634019398755866e-01
6.762589928057554101e-01,1.870000000000000000e+02,1.127811443360372090e+00,1.295164493801112204e+00,9.662155655567445933e-01
6.798561151079136611e-01,1.880000000000000000e+02,1.138984743958497248e+00,1.314278716570624228e+00,9.804751130133138037e-01
6.834532374100720231e-01,1.890000000000000000e+02,1.150284299212430916e+00,1.346764675495980113e+00,9.949451049099380384e-01
6.870503597122302741e-01,1.900000000000000000e+02,1.161712995036053631e+00,1.340203872061519919e+00,9.949451049099380384e-01
6.906474820143885252e-01,1.910000000000000000e+02,1.173273817437129551e+00,1.353357596537767771e+00,9.949451049099380384e-01
6.942446043165467762e-01,1.920000000000000000e+02,1.184969857200320664e+00,1.366640421124233118e+00,1.019537868532730096e+00
6.978417266187050272e-01,1.930000000000000000e+02,1.196804314847323525e+00,1.393598451389108650e+00,1.019537868532730096e+00
7.014388489208633892e-01,1.940000000000000000e+02,1.208780505894039514e+00,1.393598451389108650e+00,1.039649034784846604e+00
7.050359712230216402e-01,1.950000000000000000e+02,1.220901866426384208e+00,1.421088249472737708e+00,1.054992323879084593e+00
7.086330935251798913e-01,1.960000000000000000e+02,1.233171959018198427e+00,1.435035831388946193e+00,1.060156909212796039e+00
7.122302158273381423e-01,1.970000000000000000e+02,1.245594479016755463e+00,1.442060873031799861e+00,1.060156909212796039e+00
7.158273381294963933e-01,1.980000000000000000e+02,1.258173261223615613e+00,1.449120304903109391e+00,1.081069317189551793e+00
7.194244604316547553e-01,1.990000000000000000e+02,1.270912287001045637e+00,1.470506629543965937e+00,1.097023892733388850e+00
7.230215827338130063e-01,2.000000000000000000e+02,1.283815691836953432e+00,1.477705314122204072e+00,1.102394238449563968e+00
7.266187050359712574e-01,2.010000000000000000e+02,1.296887773404306055e+00,1.506854184567513633e+00,1.102394238449563968e+00
7.302158273381295084e-01,2.020000000000000000e+02,1.310133000154326766e+00,1.514230804136691644e+00,1.124139810133665485e+00
7.338129496402877594e-01,2.030000000000000000e+02,1.323556020486467366e+00,1.529092554058681719e+00,1.140730026170168721e+00
7.374100719424461214e-01,2.040000000000000000e+02,1.337161672542246160e+00,1.536578038834101712e+00,1.157565082986846017e+00
7.410071942446043725e-01,2.050000000000000000e+02,1.350954994674582021e+00,1.551659120586228902e+00,1.157565082986846017e+00
7.446043165467626235e-01,2.060000000000000000e+02,1.364941236649321876e+00,1.574558727728934127e+00,1.163231800663455218e+00
7.482014388489208745e-01,2.070000000000000000e+02,1.379125871641278200e+00,1.582266786572808615e+00,1.180398941885188790e+00
7.517985611510791255e-01,2.080000000000000000e+02,1.393514609093377654e+00,1.613478212241345577e+00,1.203683216159610492e+00
7.553956834532374875e-01,2.090000000000000000e+02,1.408113408514530596e+00,1.621376796641054829e+00,1.227426790598789008e+00
7.589928057553957386e-01,2.100000000000000000e+02,1.422928494299671165e+00,1.637290154376987994e+00,1.209575699492337453e+00
7.625899280575539896e-01,2.110000000000000000e+02,1.437966371664211707e+00,1.661453516559070920e+00,1.245541330659962087e+00
7.661870503597122406e-01,2.120000000000000000e+02,1.453233843795000091e+00,1.677760216041511931e+00,1.257765968887636143e+00
7.697841726618704916e-01,2.130000000000000000e+02,1.468738030330965172e+00,1.694226961198029846e+00,1.257765968887636143e+00
7.733812949640288537e-01,2.140000000000000000e+02,1.484486387299104759e+00,1.710855322831957848e+00,1.288855062158209996e+00
7.769784172661871047e-01,2.150000000000000000e+02,1.500486728645545664e+00,1.753143746926481672e+00,1.295164493801112204e+00
7.805755395683453557e-01,2.160000000000000000e+02,1.516747249517325979e+00,1.744603255981620249e+00,1.320712606590839666e+00
7.841726618705036067e-01,2.170000000000000000e+02,1.533276551468536475e+00,1.770350360259762112e+00,1.320712606590839666e+00
7.877697841726618577e-01,2.180000000000000000e+02,1.550083669784917628e+00,1.787725851668739319e+00,1.327177992929358119e+00
7.913669064748202198e-01,2.190000000000000000e+02,1.567178103144218015e+00,1.805271878644280514e+00,1.340203872061519919e+00
7.949640287769784708e-01,2.200000000000000000e+02,1.584569845856087067e+00,1.822990114945059581e+00,1.346764675495980113e+00
7.985611510791367218e-01,2.210000000000000000e+02,1.602269422955487910e+00,1.858949992855615241e+00,1.380053612902227167e+00
8.021582733812949728e-01,2.220000000000000000e+02,1.620287928458166160e+00,1.858949992855615241e+00,1.400420641428049340e+00
8.057553956834533349e-01,2.230000000000000000e+02,1.638637067126363256e+00,1.886384642624725050e+00,1.407276228660338857e+00
8.093525179856115859e-01,2.240000000000000000e+02,1.657329200138515590e+00,1.923595026205535907e+00,1.442060873031799861e+00
8.129496402877698369e-01,2.250000000000000000e+02,1.676377395109210022e+00,1.923595026205535907e+00,1.442060873031799861e+00
8.165467625899280879e-01,2.260000000000000000e+02,1.695795480966311386e+00,1.961539413135899412e+00,1.470506629543965937e+00
8.201438848920863389e-01,2.270000000000000000e+02,1.715598108262491150e+00,1.980791371384607258e+00,1.477705314122204072e+00
8.237410071942447010e-01,2.280000000000000000e+02,1.735800815580011092e+00,1.990488092236740947e+00,1.506854184567513633e+00
8.273381294964029520e-01,2.290000000000000000e+02,1.756420102782746628e+00,2.029751996189069985e+00,1.506854184567513633e+00
8.309352517985612030e-01,2.300000000000000000e+02,1.777473511980578680e+00,2.049673441776233229e+00,1.536578038834101712e+00
8.345323741007194540e-01,2.310000000000000000e+02,1.798979717201542261e+00,2.079922815472297071e+00,1.551659120586228902e+00
