# Fraction frozen, Temperatures, k, k_upper, k_lower
1.206349206349206366e-01,1.130000000000000000e+02,1.285551326382945725e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.216931216931217002e-01,1.140000000000000000e+02,1.297592267030991953e-01,1.547946342476574366e-01,1.068000432514575465e-01
1.227513227513227639e-01,1.150000000000000000e+02,1.309647723584477508e-01,1.547946342476574366e-01,1.089067560002977830e-01
1.238095238095238138e-01,1.160000000000000000e+02,1.321717731084830760e-01,1.570791155909120329e-01,1.089067560002977830e-01
1.248677248677248774e-01,1.170000000000000000e+02,1.333802324700514852e-01,1.593973116364434395e-01,1.094398956469571221e-01
1.259259259259259411e-01,1.180000000000000000e+02,1.345901539727647755e-01,1.586208029793220731e-01,1.121449991459008005e-01
1.269841269841270048e-01,1.190000000000000000e+02,1.358015411590617616e-01,1.601776215963148509e-01,1.121449991459008005e-01
1.280423280423280408e-01,1.200000000000000000e+02,1.370143975842710860e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.291005291005291045e-01,1.210000000000000000e+02,1.382287268166730032e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.301587301587301682e-01,1.220000000000000000e+02,1.394445324375628292e-01,1.649403572085283431e-01,1.166129276289585986e-01
1.312169312169312319e-01,1.230000000000000000e+02,1.406618180413145569e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.322751322751322955e-01,1.240000000000000000e+02,1.418805872354440001e-01,1.690173049684305373e-01,1.171837918922542243e-01
1.333333333333333315e-01,1.250000000000000000e+02,1.431008436406732975e-01,1.690173049684305373e-01,1.189132070467962266e-01
1.343915343915343952e-01,1.260000000000000000e+02,1.443225908909956945e-01,1.706761623315665999e-01,1.212588612400359311e-01
1.354497354497354589e-01,1.270000000000000000e+02,1.455458326337399078e-01,1.698447084240063965e-01,1.218524691006507843e-01
1.365079365079365226e-01,1.280000000000000000e+02,1.467705725296356845e-01,1.731950255368697456e-01,1.230484168506261883e-01
1.375661375661375863e-01,1.290000000000000000e+02,1.479968142528800268e-01,1.740428805103265975e-01,1.236507852609162600e-01
1.386243386243386222e-01,1.300000000000000000e+02,1.492245614912024732e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.396825396825396859e-01,1.310000000000000000e+02,1.504538179459321001e-01,1.766114302238522560e-01,1.273274286807102862e-01
1.407407407407407496e-01,1.320000000000000000e+02,1.516845873320647742e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.417989417989418133e-01,1.330000000000000000e+02,1.529168733783298484e-01,1.818628101598772917e-01,1.285771116207832243e-01
1.428571428571428770e-01,1.340000000000000000e+02,1.541506798272583578e-01,1.800952261130305820e-01,1.292065450772146018e-01
1.439153439153439129e-01,1.350000000000000000e+02,1.553860104352510207e-01,1.818628101598772917e-01,1.311133937421564422e-01
1.449735449735449766e-01,1.360000000000000000e+02,1.566228689726473777e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.460317460317460403e-01,1.370000000000000000e+02,1.578612592237939871e-01,1.845467675131885199e-01,1.324002348656470596e-01
1.470899470899471040e-01,1.380000000000000000e+02,1.591011849871145356e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.481481481481481677e-01,1.390000000000000000e+02,1.603426500751793660e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.492063492063492036e-01,1.400000000000000000e+02,1.615856583147764203e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.502645502645502673e-01,1.410000000000000000e+02,1.628302135469811562e-01,1.900340974722329879e-01,1.376751448930674526e-01
1.513227513227513310e-01,1.420000000000000000e+02,1.640763196272282398e-01,1.909643860539562144e-01,1.390263877605911191e-01
1.523809523809523947e-01,1.430000000000000000e+02,1.653239804253835432e-01,1.918992287491611548e-01,1.397069743648493290e-01
1.534391534391534584e-01,1.440000000000000000e+02,1.665731998258155044e-01,1.966425380520914201e-01,1.431602107093020992e-01
1.544973544973544943e-01,1.450000000000000000e+02,1.678239817274680412e-01,1.966425380520914201e-01,1.417687898664670987e-01
1.555555555555555580e-01,1.460000000000000000e+02,1.690763300439339922e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.566137566137566217e-01,1.470000000000000000e+02,1.703302487035277535e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.576719576719576854e-01,1.480000000000000000e+02,1.715857416493596910e-01,1.995446167426973560e-01,1.452729895666012017e-01
1.587301587301587491e-01,1.490000000000000000e+02,1.728428128394108310e-01,2.024895247255301955e-01,1.459841556427121101e-01
1.597883597883598128e-01,1.500000000000000000e+02,1.741014662466070506e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.608465608465608487e-01,1.510000000000000000e+02,1.753617058588947120e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.619047619047619124e-01,1.520000000000000000e+02,1.766235356793168787e-01,2.054778940814077082e-01,1.481386106830787641e-01
1.629629629629629761e-01,1.530000000000000000e+02,1.778869597260888946e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.640211640211640398e-01,1.540000000000000000e+02,1.791519820326756274e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.650793650793651035e-01,1.550000000000000000e+02,1.804186066478686012e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.661375661375661394e-01,1.560000000000000000e+02,1.816868376358636294e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.671957671957672031e-01,1.570000000000000000e+02,1.829566790763395567e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.682539682539682668e-01,1.580000000000000000e+02,1.842281350645362803e-01,2.126233930817112427e-01,1.578480771067934663e-01
1.693121693121693305e-01,1.590000000000000000e+02,1.855012097113342973e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.703703703703703942e-01,1.600000000000000000e+02,1.867759071433349460e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.714285714285714302e-01,1.610000000000000000e+02,1.880522315029397318e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.724867724867724939e-01,1.620000000000000000e+02,1.893301869484316502e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.735449735449735575e-01,1.630000000000000000e+02,1.906097776540568167e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.746031746031746212e-01,1.640000000000000000e+02,1.918910078101054018e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.756613756613756849e-01,1.650000000000000000e+02,1.931738816229944533e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.767195767195767209e-01,1.660000000000000000e+02,1.944584033153511637e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.777777777777777846e-01,1.670000000000000000e+02,1.957445771260953593e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.788359788359788483e-01,1.680000000000000000e+02,1.970324073105239604e-01,2.265593932001396527e-01,1.715116865196013030e-01
1.798941798941799119e-01,1.690000000000000000e+02,1.983218981403957470e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.809523809523809756e-01,1.700000000000000000e+02,1.996130539040156804e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.820105820105820116e-01,1.710000000000000000e+02,2.009058789063207229e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.830687830687830753e-01,1.720000000000000000e+02,2.022003774689665467e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.841269841269841390e-01,1.730000000000000000e+02,2.034965539304132709e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.851851851851852027e-01,1.740000000000000000e+02,2.047944126460132797e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.862433862433862664e-01,1.750000000000000000e+02,2.060939579880988748e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.873015873015873023e-01,1.760000000000000000e+02,2.073951943460705938e-01,2.378978714184995513e-01,1.783448217928134683e-01
1.883597883597883660e-01,1.770000000000000000e+02,2.086981261264866105e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.894179894179894297e-01,1.780000000000000000e+02,2.100027577531515255e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.904761904761904934e-01,1.790000000000000000e+02,2.113090936672069042e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.915343915343915571e-01,1.800000000000000000e+02,2.126171383272222881e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.925925925925925930e-01,1.810000000000000000e+02,2.139268962092858162e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.936507936507936567e-01,1.820000000000000000e+02,2.152383718070964569e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.947089947089947204e-01,1.830000000000000000e+02,2.165515696320569339e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.957671957671957841e-01,1.840000000000000000e+02,2.178664942133660409e-01,2.473758747522611101e-01,1.872703350928459909e-01
1.968253968253968478e-01,1.850000000000000000e+02,2.191831500981127889e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.978835978835978837e-01,1.860000000000000000e+02,2.205015418513711078e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.989417989417989474e-01,1.870000000000000000e+02,2.218216740562940215e-01,2.534904396501050927e-01,1.891083408184947023e-01
2.000000000000000111e-01,1.880000000000000000e+02,2.231435513142097093e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.010582010582010748e-01,1.890000000000000000e+02,2.244671782447180408e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.021164021164021385e-01,1.900000000000000000e+02,2.257925594857867202e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.031746031746031744e-01,1.910000000000000000e+02,2.271196996938490975e-01,2.584907329520713115e-01,1.976051774429389563e-01
2.042328042328042381e-01,1.920000000000000000e+02,2.284486035439028950e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.052910052910053018e-01,1.930000000000000000e+02,2.297792757296080179e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.063492063492063655e-01,1.940000000000000000e+02,2.311117209633866965e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.074074074074074292e-01,1.950000000000000000e+02,2.324459439765233781e-01,2.674797547743651416e-01,2.015030910943006459e-01
2.084656084656084929e-01,1.960000000000000000e+02,2.337819495192655084e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.095238095238095288e-01,1.970000000000000000e+02,2.351197423609254766e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.105820105820105925e-01,1.980000000000000000e+02,2.364593272899819798e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.116402116402116562e-01,1.990000000000000000e+02,2.378007091141832174e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.126984126984127199e-01,2.000000000000000000e+02,2.391438926606509197e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.137566137566137836e-01,2.010000000000000000e+02,2.404888827759836534e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.148148148148148195e-01,2.020000000000000000e+02,2.418356843263622658e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.158730158730158832e-01,2.030000000000000000e+02,2.431843021976558827e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.169312169312169469e-01,2.040000000000000000e+02,2.445347412955273803e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.179894179894180106e-01,2.050000000000000000e+02,2.458870065455409371e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.190476190476190743e-01,2.060000000000000000e+02,2.472411028932702537e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.201058201058201103e-01,2.070000000000000000e+02,2.485970353044061887e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.211640211640211739e-01,2.080000000000000000e+02,2.499548087648664485e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.222222222222222376e-01,2.090000000000000000e+02,2.513144282809060548e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.232804232804233013e-01,2.100000000000000000e+02,2.526758988792272009e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.243386243386243650e-01,2.110000000000000000e+02,2.540392256070913568e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.253968253968254010e-01,2.120000000000000000e+02,2.554044135324311515e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.264550264550264647e-01,2.130000000000000000e+02,2.567714677439642545e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.275132275132275284e-01,2.140000000000000000e+02,2.581403933513060078e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.285714285714285920e-01,2.150000000000000000e+02,2.595111954850847225e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.296296296296296557e-01,2.160000000000000000e+02,2.608838792970568088e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.306878306878306917e-01,2.170000000000000000e+02,2.622584499602234054e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.317460317460317554e-01,2.180000000000000000e+02,2.636349126689467304e-01,2.978170653491408193e-01,2.310284509597927693e-01
2.328042328042328191e-01,2.190000000000000000e+02,2.650132726390679871e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.338624338624338828e-01,2.200000000000000000e+02,2.663935351080264358e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.349206349206349465e-01,2.210000000000000000e+02,2.677757053349781313e-01,3.036917353332714287e-01,2.355856643106886972e-01
2.359788359788359824e-01,2.220000000000000000e+02,2.691597886009164942e-01,3.022122921785439509e-01,2.355856643106886972e-01
2.370370370370370461e-01,2.230000000000000000e+02,2.705457902087937128e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.380952380952381098e-01,2.240000000000000000e+02,2.719337154836418136e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.391534391534391735e-01,2.250000000000000000e+02,2.733235697726960067e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.402116402116402372e-01,2.260000000000000000e+02,2.747153584455185871e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.412698412698412731e-01,2.270000000000000000e+02,2.761090868941224463e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.423280423280423368e-01,2.280000000000000000e+02,2.775047605330970835e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.433862433862434005e-01,2.290000000000000000e+02,2.789023847997350591e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.444444444444444642e-01,2.300000000000000000e+02,2.803019651541583945e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.455026455026455279e-01,2.310000000000000000e+02,2.817035070794469132e-01,3.173369243722755084e-01,2.473758747522611101e-01
