# Fraction frozen, Temperatures, k, k_upper, k_lower
3.611971104231165991e-02,3.400000000000000000e+01,3.678817366192366212e-02,4.985619010286809066e-02,2.553658772885298092e-02
3.715170278637770773e-02,3.500000000000000000e+01,3.785941104342239322e-02,5.083964168304219711e-02,2.642462321755323709e-02
3.818369453044375555e-02,3.600000000000000000e+01,3.893179720517508241e-02,5.235131209956415954e-02,2.788291246009999905e-02
3.921568627450980338e-02,3.700000000000000000e+01,4.000533461369912974e-02,5.417183031124011422e-02,2.788291246009999905e-02
4.024767801857585120e-02,3.800000000000000000e+01,4.108002574346462932e-02,5.497130592793356141e-02,2.885254145109141313e-02
4.127966976264189902e-02,3.900000000000000000e+01,4.215587307692766905e-02,5.633007067389840528e-02,3.044481962557492663e-02
4.231166150670793991e-02,4.000000000000000000e+01,4.323287910456566352e-02,5.716139791042813140e-02,3.119734581912619181e-02
4.334365325077398773e-02,4.100000000000000000e+01,4.431104632491102147e-02,5.857429671280661027e-02,3.165776070901721306e-02
4.437564499484003555e-02,4.200000000000000000e+01,4.539037724458683948e-02,6.002211913669776300e-02,3.259907537475602995e-02
4.540763673890608337e-02,4.300000000000000000e+01,4.647087437834108298e-02,6.090793415229463215e-02,3.406378611341720486e-02
4.643962848297213120e-02,4.400000000000000000e+01,4.755254024908205090e-02,6.180682215253682082e-02,3.439811260395662929e-02
4.747162022703817902e-02,4.500000000000000000e+01,4.863537738791410409e-02,6.364459168619560070e-02,3.611961373001288528e-02
4.850361197110422684e-02,4.600000000000000000e+01,4.971938833417237358e-02,6.490003006073211123e-02,3.611961373001288528e-02
4.953560371517027466e-02,4.700000000000000000e+01,5.080457563545940497e-02,6.682977331277628608e-02,3.755864223962493420e-02
5.056759545923632249e-02,4.800000000000000000e+01,5.189094184768019286e-02,6.781605666199576332e-02,3.924619153313993469e-02
5.159958720330237031e-02,4.900000000000000000e+01,5.297848953507918596e-02,6.915378038191513643e-02,3.924619153313993469e-02
5.263157894736841813e-02,5.000000000000000000e+01,5.406722127027570324e-02,7.051789172799448335e-02,4.002035275563699257e-02
5.366357069143446595e-02,5.100000000000000000e+01,5.515713963430136924e-02,7.121000502342103577e-02,4.100956419108525014e-02
5.469556243550051378e-02,5.200000000000000000e+01,5.624824721663600896e-02,7.261467697729463711e-02,4.222894621129331255e-02
5.572755417956656160e-02,5.300000000000000000e+01,5.734054661524489588e-02,7.368633476186420284e-02,4.348458544467921627e-02
5.675954592363260942e-02,5.400000000000000000e+01,5.843404043661624969e-02,7.550769214538788354e-02,4.391137443389719897e-02
5.779153766769865030e-02,5.500000000000000000e+01,5.952873129579772798e-02,7.587733077745173471e-02,4.455942477581291417e-02
5.882352941176469813e-02,5.600000000000000000e+01,6.062462181643485382e-02,7.775284456301601033e-02,4.543839359828018981e-02
5.985552115583074595e-02,5.700000000000000000e+01,6.172171463080786125e-02,7.851596688787039480e-02,4.701851489299851972e-02
6.088751289989679377e-02,5.800000000000000000e+01,6.282001237987050457e-02,7.967471675264914399e-02,4.771242085803830552e-02
6.191950464396284159e-02,5.900000000000000000e+01,6.391951771328745202e-02,8.006475454182986062e-02,4.841656758651805698e-02
6.295149638802889636e-02,6.000000000000000000e+01,6.502023328947292846e-02,8.244540705707657791e-02,4.961331421726806329e-02
6.398348813209493724e-02,6.100000000000000000e+01,6.612216177562967034e-02,8.325458556444258196e-02,5.059197488435822343e-02
6.501547987616099200e-02,6.200000000000000000e+01,6.722530584778686757e-02,8.325458556444258196e-02,5.108852090411748759e-02
6.604747162022703288e-02,6.300000000000000000e+01,6.832966819084013155e-02,8.614976589798113704e-02,5.286512551980782071e-02
6.707946336429307377e-02,6.400000000000000000e+01,6.943525149858968681e-02,8.699530164663711596e-02,5.260759151748056056e-02
6.811145510835912853e-02,6.500000000000000000e+01,7.054205847378082483e-02,8.871135068078084274e-02,5.443702185244207042e-02
6.914344685242516941e-02,6.600000000000000000e+01,7.165009182814251198e-02,8.958202766440713505e-02,5.633007067389840528e-02
7.017543859649122417e-02,6.700000000000000000e+01,7.275935428242831515e-02,9.179629016022654298e-02,5.633007067389840528e-02
7.120743034055726506e-02,6.800000000000000000e+01,7.386984856645541220e-02,9.224566762309521772e-02,5.744122451259450757e-02
7.223942208462331982e-02,6.900000000000000000e+01,7.498157741914593388e-02,9.406528415217552119e-02,5.828895031633771207e-02
7.327141382868936070e-02,7.000000000000000000e+01,7.609454358856666822e-02,9.406528415217552119e-02,6.002211913669776300e-02
7.430340557275541546e-02,7.100000000000000000e+01,7.720874983197008323e-02,9.592079401259837046e-02,6.061121937291048117e-02
7.533539731682145635e-02,7.200000000000000000e+01,7.832419891583577987e-02,9.781290522784781560e-02,6.090793415229463215e-02
7.636738906088751111e-02,7.300000000000000000e+01,7.944089361591080700e-02,9.733640680445627968e-02,6.210938985846919946e-02
7.739938080495355199e-02,7.400000000000000000e+01,8.055883671725209971e-02,1.002306161604975820e-01,6.364459168619560070e-02
7.843137254901960675e-02,7.500000000000000000e+01,8.167803101426712731e-02,1.012143514984888276e-01,6.395615596714131212e-02
7.946336429308564764e-02,7.600000000000000000e+01,8.279847931075684508e-02,1.017098339237905436e-01,6.585783398314204451e-02
8.049535603715170240e-02,7.700000000000000000e+01,8.392018441995696687e-02,1.037161383904017659e-01,6.585783398314204451e-02
8.152734778121774328e-02,7.800000000000000000e+01,8.504314916458068085e-02,1.057620187510779630e-01,6.650421012103821528e-02
8.255933952528379804e-02,7.900000000000000000e+01,8.616737637686168461e-02,1.062797637228112685e-01,6.814804183733708109e-02
8.359133126934983893e-02,8.000000000000000000e+01,8.729286889859612375e-02,1.073228697446288321e-01,6.949231421941075293e-02
8.462332301341587981e-02,8.100000000000000000e+01,8.841962958118675109e-02,1.083762135589916298e-01,7.017436175972484314e-02
8.565531475748193457e-02,8.200000000000000000e+01,8.954766128568522610e-02,1.094398956469571221e-01,7.121000502342103577e-02
8.668730650154797546e-02,8.300000000000000000e+01,9.067696688283671813e-02,1.110550252735643534e-01,7.261467697729463711e-02
8.771929824561403022e-02,8.400000000000000000e+01,9.180754925312285819e-02,1.138000510766946638e-01,7.226093245846895718e-02
8.875128998968007110e-02,8.500000000000000000e+01,9.293941128680620334e-02,1.126939912141165373e-01,7.477380822523355119e-02
8.978328173374612586e-02,8.600000000000000000e+01,9.407255588397496482e-02,1.149169666060784328e-01,7.550769214538788354e-02
9.081527347781216675e-02,8.700000000000000000e+01,9.520698595458669533e-02,1.160448443475875502e-01,7.699713927326645724e-02
9.184726522187822151e-02,8.800000000000000000e+01,9.634270441851409961e-02,1.171837918922542243e-01,7.699713927326645724e-02
9.287925696594426239e-02,8.900000000000000000e+01,9.747971420558919353e-02,1.171837918922542243e-01,7.851596688787039480e-02
9.391124871001031715e-02,9.000000000000000000e+01,9.861801825564958657e-02,1.206681451574440067e-01,8.006475454182986062e-02
9.494324045407635804e-02,9.100000000000000000e+01,9.975761951858314047e-02,1.206681451574440067e-01,8.085056761359897537e-02
9.597523219814241280e-02,9.200000000000000000e+01,1.008985209543747930e-01,1.212588612400359311e-01,8.204377184966649139e-02
9.700722394220845368e-02,9.300000000000000000e+01,1.020407255331517299e-01,1.236507852609162600e-01,8.204377184966649139e-02
9.803921568627450844e-02,9.400000000000000000e+01,1.031842362352307502e-01,1.260898918172679850e-01,8.284900842031049650e-02
9.907120743034054933e-02,9.500000000000000000e+01,1.043290560511640624e-01,1.260898918172679850e-01,8.407170593152095417e-02
1.001031991744065902e-01,9.600000000000000000e+01,1.054751879817865667e-01,1.267071493946638483e-01,8.573008479833162110e-02
1.011351909184726450e-01,9.700000000000000000e+01,1.066226350382634552e-01,1.298390598478167957e-01,8.784913609111438815e-02
1.021671826625386859e-01,9.800000000000000000e+01,1.077714002421367862e-01,1.292065450772146018e-01,8.657150149490332181e-02
1.031991744066047406e-01,9.900000000000000000e+01,1.089214866253741948e-01,1.304746710167847823e-01,8.871135068078084274e-02
1.042311661506707815e-01,1.000000000000000000e+02,1.100728972304159947e-01,1.330483839523179668e-01,8.914562620136017024e-02
1.052631578947368363e-01,1.010000000000000000e+02,1.112256351102243745e-01,1.343542164610890544e-01,9.002056547721196123e-02
1.062951496388028771e-01,1.020000000000000000e+02,1.123797033283311236e-01,1.343542164610890544e-01,9.090409203624341683e-02
1.073271413828689319e-01,1.030000000000000000e+02,1.135351049588868844e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.083591331269349728e-01,1.040000000000000000e+02,1.146918430867106403e-01,1.383491166538447503e-01,9.360704237426319130e-02
1.093911248710010276e-01,1.050000000000000000e+02,1.158499208073382469e-01,1.397069743648493290e-01,9.498850848864488772e-02
1.104231166150670684e-01,1.060000000000000000e+02,1.170093412270731548e-01,1.403908926972302351e-01,9.592079401259837046e-02
1.114551083591331232e-01,1.070000000000000000e+02,1.181701074630353843e-01,1.417687898664670987e-01,9.686222965704541221e-02
1.124871001031991641e-01,1.080000000000000000e+02,1.193322226432128180e-01,1.431602107093020992e-01,9.877291141228704274e-02
1.135190918472652188e-01,1.090000000000000000e+02,1.204956899065109249e-01,1.445652879567920213e-01,9.829173629074135221e-02
1.145510835913312597e-01,1.100000000000000000e+02,1.216605124028039414e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.155830753353973006e-01,1.110000000000000000e+02,1.228266932929863581e-01,1.474169491163410117e-01,1.017098339237905436e-01
1.166150670794633554e-01,1.120000000000000000e+02,1.239942357490241009e-01,1.459841556427121101e-01,1.017098339237905436e-01
1.176470588235293963e-01,1.130000000000000000e+02,1.251631429540060458e-01,1.510607583734753789e-01,1.037161383904017659e-01
1.186790505675954510e-01,1.140000000000000000e+02,1.263334181021963376e-01,1.488638050553726389e-01,1.052467959890896337e-01
1.197110423116614919e-01,1.150000000000000000e+02,1.275050643990871257e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.207430340557275467e-01,1.160000000000000000e+02,1.286780850614504534e-01,1.532901346427457956e-01,1.068000432514575465e-01
1.217750257997935875e-01,1.170000000000000000e+02,1.298524833173921034e-01,1.563139000935044876e-01,1.083762135589916298e-01
1.228070175438596423e-01,1.180000000000000000e+02,1.310282624064040280e-01,1.563139000935044876e-01,1.099756452132696627e-01
1.238390092879256832e-01,1.190000000000000000e+02,1.322054255794188893e-01,1.578480771067934663e-01,1.083762135589916298e-01
1.248710010319917380e-01,1.200000000000000000e+02,1.333839760988632106e-01,1.570791155909120329e-01,1.121449991459008005e-01
1.259029927760577927e-01,1.210000000000000000e+02,1.345639172387118054e-01,1.601776215963148509e-01,1.121449991459008005e-01
1.269349845201238336e-01,1.220000000000000000e+02,1.357452522845429832e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.279669762641898745e-01,1.230000000000000000e+02,1.369279845335923396e-01,1.641368454430775226e-01,1.121449991459008005e-01
1.289989680082559154e-01,1.240000000000000000e+02,1.381121172948091280e-01,1.625415458364680155e-01,1.154795285005064814e-01
1.300309597523219840e-01,1.250000000000000000e+02,1.392976538889107163e-01,1.641368454430775226e-01,1.166129276289585986e-01
1.310629514963880249e-01,1.260000000000000000e+02,1.404845976484395131e-01,1.649403572085283431e-01,1.171837918922542243e-01
1.320949432404540658e-01,1.270000000000000000e+02,1.416729519178182295e-01,1.673745705817762108e-01,1.183339178870862762e-01
1.331269349845201067e-01,1.280000000000000000e+02,1.428627200534069164e-01,1.690173049684305373e-01,1.189132070467962266e-01
1.341589267285861475e-01,1.290000000000000000e+02,1.440539054235599747e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.351909184726522162e-01,1.300000000000000000e+02,1.452465114086831655e-01,1.731950255368697456e-01,1.206681451574440067e-01
1.362229102167182571e-01,1.310000000000000000e+02,1.464405414012909246e-01,1.723513009136686258e-01,1.224489828956326631e-01
1.372549019607842979e-01,1.320000000000000000e+02,1.476359988060645667e-01,1.723513009136686258e-01,1.236507852609162600e-01
1.382868937048503388e-01,1.330000000000000000e+02,1.488328870399107662e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.393188854489164075e-01,1.340000000000000000e+02,1.500312095320195382e-01,1.766114302238522560e-01,1.260898918172679850e-01
1.403508771929824483e-01,1.350000000000000000e+02,1.512309697239235251e-01,1.783448217928134683e-01,1.285771116207832243e-01
1.413828689370484892e-01,1.360000000000000000e+02,1.524321710695575594e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.424148606811145301e-01,1.370000000000000000e+02,1.536348170353180054e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.434468524251805988e-01,1.380000000000000000e+02,1.548389111001226559e-01,1.800952261130305820e-01,1.304746710167847823e-01
1.444788441692466396e-01,1.390000000000000000e+02,1.560444567554712114e-01,1.809768601708357239e-01,1.317552432561739373e-01
1.455108359133126805e-01,1.400000000000000000e+02,1.572514575055065644e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.465428276573787214e-01,1.410000000000000000e+02,1.584599168670748626e-01,1.845467675131885199e-01,1.343542164610890544e-01
1.475748194014447900e-01,1.420000000000000000e+02,1.596698383697881807e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.486068111455108309e-01,1.430000000000000000e+02,1.608812255560851667e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.496388028895768718e-01,1.440000000000000000e+02,1.620940819812945188e-01,1.881870940153218541e-01,1.370044564053987390e-01
1.506707946336429127e-01,1.450000000000000000e+02,1.633084112136964638e-01,1.881870940153218541e-01,1.390263877605911191e-01
1.517027863777089536e-01,1.460000000000000000e+02,1.645242168345862899e-01,1.937826657655668527e-01,1.390263877605911191e-01
1.527347781217750222e-01,1.470000000000000000e+02,1.657415024383380453e-01,1.928386478519509561e-01,1.403908926972302351e-01
1.537667698658410631e-01,1.480000000000000000e+02,1.669602716324673775e-01,1.937826657655668527e-01,1.417687898664670987e-01
1.547987616099071040e-01,1.490000000000000000e+02,1.681805280376968137e-01,1.956845881871399073e-01,1.438610339360358592e-01
1.558307533539731449e-01,1.500000000000000000e+02,1.694022752880191274e-01,1.966425380520914201e-01,1.438610339360358592e-01
1.568627450980392135e-01,1.510000000000000000e+02,1.706255170307633406e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.578947368421052544e-01,1.520000000000000000e+02,1.718502569266592839e-01,2.005214629033038320e-01,1.459841556427121101e-01
1.589267285861712953e-01,1.530000000000000000e+02,1.730764986499035152e-01,2.015030910943006459e-01,1.474169491163410117e-01
1.599587203302373362e-01,1.540000000000000000e+02,1.743042458882258505e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.609907120743034048e-01,1.550000000000000000e+02,1.755335023429556163e-01,2.034807873214346252e-01,1.495925495276381467e-01
1.620227038183694457e-01,1.560000000000000000e+02,1.767642717290883181e-01,2.064837858724237751e-01,1.488638050553726389e-01
1.630546955624354866e-01,1.570000000000000000e+02,1.779965577753532535e-01,2.064837858724237751e-01,1.495925495276381467e-01
1.640866873065015275e-01,1.580000000000000000e+02,1.792303642242817907e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.651186790505675961e-01,1.590000000000000000e+02,1.804656948322746202e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.661506707946336370e-01,1.600000000000000000e+02,1.817025533696708384e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.671826625386996779e-01,1.610000000000000000e+02,1.829409436208173645e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.682146542827657187e-01,1.620000000000000000e+02,1.841808693841379130e-01,2.126233930817112427e-01,1.578480771067934663e-01
1.692466460268317596e-01,1.630000000000000000e+02,1.854223344722029099e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.702786377708978283e-01,1.640000000000000000e+02,1.866653427117998254e-01,2.168175525527168412e-01,1.601776215963148509e-01
1.713106295149638691e-01,1.650000000000000000e+02,1.879098979440045891e-01,2.168175525527168412e-01,1.617497199506476857e-01
1.723426212590299100e-01,1.660000000000000000e+02,1.891560040242516727e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.733746130030959509e-01,1.670000000000000000e+02,1.904036648224070039e-01,2.210944450354255242e-01,1.625415458364680155e-01
1.744066047471620196e-01,1.680000000000000000e+02,1.916528842228388541e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.754385964912280604e-01,1.690000000000000000e+02,1.929036661244915574e-01,2.221767857334097096e-01,1.649403572085283431e-01
1.764705882352941013e-01,1.700000000000000000e+02,1.941560144409575084e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.775025799793601422e-01,1.710000000000000000e+02,1.954099331005511586e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.785345717234262108e-01,1.720000000000000000e+02,1.966654260463832626e-01,2.254557025019343630e-01,1.690173049684305373e-01
1.795665634674922517e-01,1.730000000000000000e+02,1.979224972364342916e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.805985552115582926e-01,1.740000000000000000e+02,1.991811506436305113e-01,2.287830099929162309e-01,1.706761623315665999e-01
1.816305469556243335e-01,1.750000000000000000e+02,2.004413902559182004e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.826625386996903744e-01,1.760000000000000000e+02,2.017032200763403671e-01,2.310284509597927693e-01,1.723513009136686258e-01
1.836945304437564430e-01,1.770000000000000000e+02,2.029666441231124108e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.847265221878224839e-01,1.780000000000000000e+02,2.042316664296990325e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.857585139318885248e-01,1.790000000000000000e+02,2.054982910448918954e-01,2.355856643106886972e-01,1.774760097868070818e-01
1.867905056759545657e-01,1.800000000000000000e+02,2.067665220328870623e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.878224974200206343e-01,1.810000000000000000e+02,2.080363634733630451e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.888544891640866752e-01,1.820000000000000000e+02,2.093078194615596299e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.898864809081527161e-01,1.830000000000000000e+02,2.105808941083578134e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.909184726522187570e-01,1.840000000000000000e+02,2.118555915403583234e-01,2.425905893555072024e-01,1.836477425475441794e-01
1.919504643962848256e-01,1.850000000000000000e+02,2.131319158999631369e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.929824561403508665e-01,1.860000000000000000e+02,2.144098713454550553e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.940144478844169074e-01,1.870000000000000000e+02,2.156894620510802496e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.950464396284829482e-01,1.880000000000000000e+02,2.169706922071288624e-01,2.473758747522611101e-01,1.872703350928459909e-01
1.960784313725490169e-01,1.890000000000000000e+02,2.182535660200179417e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.971104231166150578e-01,1.900000000000000000e+02,2.195380877123746521e-01,2.510266832792460989e-01,1.909643860539562144e-01
1.981424148606810987e-01,1.910000000000000000e+02,2.208242615231187367e-01,2.534904396501050927e-01,1.909643860539562144e-01
1.991744066047471395e-01,1.920000000000000000e+02,2.221120917075474765e-01,2.522555535728872034e-01,1.909643860539562144e-01
2.002063983488131804e-01,1.930000000000000000e+02,2.234015825374191522e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.012383900928792491e-01,1.940000000000000000e+02,2.246927383010391133e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.022703818369452899e-01,1.950000000000000000e+02,2.259855633033443223e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.033023735810113308e-01,1.960000000000000000e+02,2.272800618659900351e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.043343653250773717e-01,1.970000000000000000e+02,2.285762383274366483e-01,2.610277468734568673e-01,1.966425380520914201e-01
2.053663570691434404e-01,1.980000000000000000e+02,2.298740970430366570e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.063983488132094812e-01,1.990000000000000000e+02,2.311736423851222799e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.074303405572755221e-01,2.000000000000000000e+02,2.324748787430939989e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.084623323013415630e-01,2.010000000000000000e+02,2.337778105235100434e-01,2.687891690585310633e-01,2.044769025216178204e-01
2.094943240454076316e-01,2.020000000000000000e+02,2.350824421501749861e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.105263157894736725e-01,2.030000000000000000e+02,2.363887780642303926e-01,2.701049934194859059e-01,2.064837858724237751e-01
2.115583075335397134e-01,2.040000000000000000e+02,2.376968227242456377e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.125902992776057543e-01,2.050000000000000000e+02,2.390065806063091935e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.136222910216718229e-01,2.060000000000000000e+02,2.403180562041200008e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.146542827657378638e-01,2.070000000000000000e+02,2.416312540290803390e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.156862745098039047e-01,2.080000000000000000e+02,2.429461786103894738e-01,2.740912415293496052e-01,2.105568368832930470e-01
2.167182662538699456e-01,2.090000000000000000e+02,2.442628344951362496e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.177502579979359865e-01,2.100000000000000000e+02,2.455812262483945685e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.187822497420020551e-01,2.110000000000000000e+02,2.469013584533173711e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.198142414860680960e-01,2.120000000000000000e+02,2.482232357112332255e-01,2.808661490903240909e-01,2.168175525527168412e-01
2.208462332301341369e-01,2.130000000000000000e+02,2.495468626417415847e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.218782249742001778e-01,2.140000000000000000e+02,2.508722438828100976e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.229102167182662464e-01,2.150000000000000000e+02,2.521993840908726692e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.239422084623322873e-01,2.160000000000000000e+02,2.535282879409263557e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.249742002063983282e-01,2.170000000000000000e+02,2.548589601266315063e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.260061919504643690e-01,2.180000000000000000e+02,2.561914053604100183e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.270381836945304377e-01,2.190000000000000000e+02,2.575256283735467555e-01,2.934857605354259102e-01,2.276684868805883832e-01
2.280701754385964786e-01,2.200000000000000000e+02,2.588616339162890245e-01,2.920560360848818982e-01,2.254557025019343630e-01
2.291021671826625195e-01,2.210000000000000000e+02,2.601994267579488818e-01,2.920560360848818982e-01,2.265593932001396527e-01
2.301341589267285603e-01,2.220000000000000000e+02,2.615390116870052739e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.311661506707946012e-01,2.230000000000000000e+02,2.628803935112066781e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.321981424148606699e-01,2.240000000000000000e+02,2.642235770576744081e-01,2.978170653491408193e-01,2.332959302989063011e-01
2.332301341589267107e-01,2.250000000000000000e+02,2.655685671730070307e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.342621259029927516e-01,2.260000000000000000e+02,2.669153687233857819e-01,3.036917353332714287e-01,2.355856643106886972e-01
2.352941176470587925e-01,2.270000000000000000e+02,2.682639865946792601e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.363261093911248611e-01,2.280000000000000000e+02,2.696144256925507854e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.373581011351909020e-01,2.290000000000000000e+02,2.709666909425643699e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.383900928792569429e-01,2.300000000000000000e+02,2.723207872902936866e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.394220846233229838e-01,2.310000000000000000e+02,2.736767197014296493e-01,3.111982992877953547e-01,2.414088022172123649e-01
