# Fraction frozen, Temperatures, k, k_upper, k_lower
1.522633744855967086e-01,3.600000000000000000e+01,1.651852745509673481e-01,2.232644248973337242e-01,1.149169666060784328e-01
1.563786008230452773e-01,3.700000000000000000e+01,1.700514642021402345e-01,2.299029891162405748e-01,1.212588612400359311e-01
1.604938271604938460e-01,3.800000000000000000e+01,1.749414494963321132e-01,2.310284509597927693e-01,1.236507852609162600e-01
1.646090534979424147e-01,3.900000000000000000e+01,1.798554642987611474e-01,2.390624712263273444e-01,1.292065450772146018e-01
1.687242798353909556e-01,4.000000000000000000e+01,1.847937459393436954e-01,2.449715478346112252e-01,1.311133937421564422e-01
1.728395061728395243e-01,4.100000000000000000e+01,1.897565352814726825e-01,2.522555535728872034e-01,1.370044564053987390e-01
1.769547325102880930e-01,4.200000000000000000e+01,1.947440767925117389e-01,2.547313709604293042e-01,1.424628015633772338e-01
1.810699588477366340e-01,4.300000000000000000e+01,1.997566186160561474e-01,2.610277468734568673e-01,1.431602107093020992e-01
1.851851851851852027e-01,4.400000000000000000e+01,2.047944126460132797e-01,2.714272592369731396e-01,1.481386106830787641e-01
1.893004115226337714e-01,4.500000000000000000e+01,2.098577146025599749e-01,2.754330215348159694e-01,1.540405476678072538e-01
1.934156378600823123e-01,4.600000000000000000e+01,2.149467841100312360e-01,2.836227714347708817e-01,1.563139000935044876e-01
1.975308641975308810e-01,4.700000000000000000e+01,2.200618847768016362e-01,2.878085168452242937e-01,1.617497199506476857e-01
2.016460905349794497e-01,4.800000000000000000e+01,2.252032842772204169e-01,2.920560360848818982e-01,1.649403572085283431e-01
2.057613168724279906e-01,4.900000000000000000e+01,2.303712544356628367e-01,2.992749922108036698e-01,1.706761623315665999e-01
2.098765432098765593e-01,5.000000000000000000e+01,2.355660713127669670e-01,3.066723843938824468e-01,1.757510624854791148e-01
2.139917695473251280e-01,5.100000000000000000e+01,2.407880152939186058e-01,3.096822876876149655e-01,1.827530972082663518e-01
2.181069958847736689e-01,5.200000000000000000e+01,2.460373711800623309e-01,3.188904083061039341e-01,1.827530972082663518e-01
2.222222222222222376e-01,5.300000000000000000e+01,2.513144282809060548e-01,3.220202280719015597e-01,1.872703350928459909e-01
2.263374485596708063e-01,5.400000000000000000e+01,2.566194805105991850e-01,3.299798303772435437e-01,1.918992287491611548e-01
2.304526748971193473e-01,5.500000000000000000e+01,2.619528264859619093e-01,3.348497198912503414e-01,1.956845881871399073e-01
2.345679012345679160e-01,5.600000000000000000e+01,2.673147696273472929e-01,3.397914799309538769e-01,2.015030910943006459e-01
2.386831275720164847e-01,5.700000000000000000e+01,2.727056182622236702e-01,3.481903468691829873e-01,2.064837858724237751e-01
2.427983539094650534e-01,5.800000000000000000e+01,2.781256857315628217e-01,3.567968145567314009e-01,2.095311031053678774e-01
2.469135802469135943e-01,5.900000000000000000e+01,2.835752904991274970e-01,3.638349053204441574e-01,2.178789562488953058e-01
2.510288065843621630e-01,6.000000000000000000e+01,2.890547562637532097e-01,3.620624729572900491e-01,2.210944450354255242e-01
2.551440329218107039e-01,6.100000000000000000e+01,2.945644120747226147e-01,3.783303206219945647e-01,2.232644248973337242e-01
2.592592592592593004e-01,6.200000000000000000e+01,3.001045924503381590e-01,3.783303206219945647e-01,2.310284509597927693e-01
2.633744855967078413e-01,6.300000000000000000e+01,3.056756374997934844e-01,3.857931763050262419e-01,2.355856643106886972e-01
2.674897119341563823e-01,6.400000000000000000e+01,3.112778930484633166e-01,3.934032425390230903e-01,2.414088022172123649e-01
2.716049382716049787e-01,6.500000000000000000e+01,3.169117107667194233e-01,3.953290997899852610e-01,2.414088022172123649e-01
2.757201646090535196e-01,6.600000000000000000e+01,3.225774483023966521e-01,4.090766793044077754e-01,2.510266832792460989e-01
2.798353909465020606e-01,6.700000000000000000e+01,3.282754694170345044e-01,4.151138914233780675e-01,2.547313709604293042e-01
2.839506172839506570e-01,6.800000000000000000e+01,3.340061441260194774e-01,4.191881176421450861e-01,2.572314878000531158e-01
2.880658436213991980e-01,6.900000000000000000e+01,3.397698488427695618e-01,4.253745558137381755e-01,2.635896608737109958e-01
2.921810699588477389e-01,7.000000000000000000e+01,3.455669665270953983e-01,4.316522943243447097e-01,2.701049934194859059e-01
2.962962962962963354e-01,7.100000000000000000e+01,3.513978868378885845e-01,4.380226805974206106e-01,2.754330215348159694e-01
3.004115226337448763e-01,7.200000000000000000e+01,3.572630062902867887e-01,4.423217501457444301e-01,2.822410948235732353e-01
3.045267489711934172e-01,7.300000000000000000e+01,3.631627284174749337e-01,4.599441315377227335e-01,2.850112118741031653e-01
3.086419753086420137e-01,7.400000000000000000e+01,3.690974639372895938e-01,4.577035002732147695e-01,2.864064492530599693e-01
3.127572016460905546e-01,7.500000000000000000e+01,3.750676309237933603e-01,4.644583539682310969e-01,2.949224840264002556e-01
3.168724279835390956e-01,7.600000000000000000e+01,3.810736549840052501e-01,4.713128967598220753e-01,3.036917353332714287e-01
3.209876543209876920e-01,7.700000000000000000e+01,3.871159694399680107e-01,4.782685998739265587e-01,3.066723843938824468e-01
3.251028806584362330e-01,7.800000000000000000e+01,3.931950155163499994e-01,4.853269562490481470e-01,3.111982992877953547e-01
3.292181069958848294e-01,7.900000000000000000e+01,3.993112425337861926e-01,4.900903039728360389e-01,3.204514971297113268e-01
3.333333333333333703e-01,8.000000000000000000e+01,4.054651081081644404e-01,4.973231267472008055e-01,3.204514971297113268e-01
3.374485596707819113e-01,8.100000000000000000e+01,4.116570783560855040e-01,5.096158150974283707e-01,3.267726486370994277e-01
3.415637860082305077e-01,8.200000000000000000e+01,4.178876281067216980e-01,5.121105767226150629e-01,3.332184897051148065e-01
3.456790123456790487e-01,8.300000000000000000e+01,4.241572411203168858e-01,5.196683778304649337e-01,3.381361758165139508e-01
3.497942386831275896e-01,8.400000000000000000e+01,4.304664103135817932e-01,5.299192350718511246e-01,3.414548873833600506e-01
3.539094650205761861e-01,8.500000000000000000e+01,4.368156379922404908e-01,5.351202434841587641e-01,3.481903468691829873e-01
3.580246913580247270e-01,8.600000000000000000e+01,4.432054360910114843e-01,5.430176245437733362e-01,3.533289897891396247e-01
3.621399176954732679e-01,8.700000000000000000e+01,4.496363264213018573e-01,5.430176245437733362e-01,3.620624729572900491e-01
3.662551440329218644e-01,8.800000000000000000e+01,4.561088409269192789e-01,5.510315562821569424e-01,3.638349053204441574e-01
3.703703703703704053e-01,8.900000000000000000e+01,4.626235219481131256e-01,5.619010762682079552e-01,3.710118278213739296e-01
3.744855967078189463e-01,9.000000000000000000e+01,4.691809224942720125e-01,5.701936926869125566e-01,3.764872734200162552e-01
3.786008230452675427e-01,9.100000000000000000e+01,4.757816065256242344e-01,5.814412005073303913e-01,3.820435264276287324e-01
3.827160493827160836e-01,9.200000000000000000e+01,4.824261492442927790e-01,5.871478825353771969e-01,3.857931763050262419e-01
3.868312757201646246e-01,9.300000000000000000e+01,4.891151373950893277e-01,5.900221928732124477e-01,3.992091438373746581e-01
3.909465020576132210e-01,9.400000000000000000e+01,4.958491695764335461e-01,6.016608330645656366e-01,3.992091438373746581e-01
3.950617283950617620e-01,9.500000000000000000e+01,5.026288565618121096e-01,6.046061897690471199e-01,4.011634231649867655e-01
3.991769547325103029e-01,9.600000000000000000e+01,5.094548216322121181e-01,6.195506696569236249e-01,4.151138914233780675e-01
4.032921810699588994e-01,9.700000000000000000e+01,5.163277009199741530e-01,6.286940870170351081e-01,4.233023312466023258e-01
4.074074074074074403e-01,9.800000000000000000e+01,5.232481437645478684e-01,6.348645428505552690e-01,4.233023312466023258e-01
4.115226337448559812e-01,9.900000000000000000e+01,5.302168130806411694e-01,6.410955599745021827e-01,4.274569247017054319e-01
4.156378600823045777e-01,1.000000000000000000e+02,5.372343857392877231e-01,6.473877327809267612e-01,4.295494875707801530e-01
4.197530864197531186e-01,1.010000000000000000e+02,5.443015529623803639e-01,6.601579522356240126e-01,4.444870819418898500e-01
4.238683127572016596e-01,1.020000000000000000e+02,5.514190207312440473e-01,6.666372170665443297e-01,4.532549304718481165e-01
4.279835390946502560e-01,1.030000000000000000e+02,5.585875102098567524e-01,6.731800740614414247e-01,4.577035002732147695e-01
4.320987654320987970e-01,1.040000000000000000e+02,5.658077581833438341e-01,6.831149618391642031e-01,4.621957315373631525e-01
4.362139917695473379e-01,1.050000000000000000e+02,5.730805175124236150e-01,6.898195432696098139e-01,4.713128967598220753e-01
4.403292181069959343e-01,1.060000000000000000e+02,5.804065576044966646e-01,6.999999987128565637e-01,4.759387004269498012e-01
4.444444444444444753e-01,1.070000000000000000e+02,5.877866649021189493e-01,7.068703020363937828e-01,4.829626718129260698e-01
4.485596707818930162e-01,1.080000000000000000e+02,5.952216433896372338e-01,7.138080354568521191e-01,4.900903039728360389e-01
4.526748971193416127e-01,1.090000000000000000e+02,6.027123151187947503e-01,7.208138607816875210e-01,4.924894808566887550e-01
4.567901234567901536e-01,1.100000000000000000e+02,6.102595207541776645e-01,7.314517347940421299e-01,4.973231267472008055e-01
4.609053497942386945e-01,1.110000000000000000e+02,6.178641201393969551e-01,7.422466040719712943e-01,5.096158150974283707e-01
4.650205761316872910e-01,1.120000000000000000e+02,6.255269928849660488e-01,7.495315459579959816e-01,5.171367981565371252e-01
4.691358024691358319e-01,1.130000000000000000e+02,6.332490389788765217e-01,7.605932396739571999e-01,5.196683778304649337e-01
4.732510288065844284e-01,1.140000000000000000e+02,6.410311794209314629e-01,7.643166304528564714e-01,5.247687769589095552e-01
4.773662551440329693e-01,1.150000000000000000e+02,6.488743568819572705e-01,7.793933620767798942e-01,5.351202434841587641e-01
4.814814814814815103e-01,1.160000000000000000e+02,6.567795363890704952e-01,7.832087865456273112e-01,5.430176245437733362e-01
4.855967078189301067e-01,1.170000000000000000e+02,6.647477060382473990e-01,7.908957607443733995e-01,5.456759006242613008e-01
4.897119341563786477e-01,1.180000000000000000e+02,6.727798777355118443e-01,8.064967860945304601e-01,5.564397761956723087e-01
4.938271604938271886e-01,1.190000000000000000e+02,6.808770879681309562e-01,8.064967860945304601e-01,5.646517939671024111e-01
4.979423868312757850e-01,1.200000000000000000e+02,6.890403986072920484e-01,8.224055536327939953e-01,5.701936926869125566e-01
5.020576131687243260e-01,1.210000000000000000e+02,6.972708977438074607e-01,8.304772330882352893e-01,5.814412005073303913e-01
5.061728395061728669e-01,1.220000000000000000e+02,7.055697005585025439e-01,8.345427323728359381e-01,5.842875744842660479e-01
5.102880658436214079e-01,1.230000000000000000e+02,7.139379502290190693e-01,8.427335348276906446e-01,5.929105740442465189e-01
5.144032921810699488e-01,1.240000000000000000e+02,7.223768188748836971e-01,8.593571000215405320e-01,5.987298247512568006e-01
5.185185185185186008e-01,1.250000000000000000e+02,7.308875085427924967e-01,8.720396149661594487e-01,6.016608330645656366e-01
5.226337448559671417e-01,1.260000000000000000e+02,7.394712522341839733e-01,8.720396149661594487e-01,6.105402296585326072e-01
5.267489711934156826e-01,1.270000000000000000e+02,7.481293149772985096e-01,8.849093002795533902e-01,6.195506696569236249e-01
5.308641975308642236e-01,1.280000000000000000e+02,7.568629949460530248e-01,9.023648147878836623e-01,6.317717816956668342e-01
5.349794238683127645e-01,1.290000000000000000e+02,7.656736246282078717e-01,9.067822308985299395e-01,6.379724442377845417e-01
5.390946502057614165e-01,1.300000000000000000e+02,7.745625720454540897e-01,9.067822308985299395e-01,6.473877327809267612e-01
5.432098765432099574e-01,1.310000000000000000e+02,7.835312420282144474e-01,9.201646527050143520e-01,6.505569399061988944e-01
5.473251028806584983e-01,1.320000000000000000e+02,7.925810775481323400e-01,9.429090148676598782e-01,6.666372170665443297e-01
5.514403292181070393e-01,1.330000000000000000e+02,8.017135611114049043e-01,9.429090148676598782e-01,6.666372170665443297e-01
5.555555555555555802e-01,1.340000000000000000e+02,8.109302162163287697e-01,9.615086182211994847e-01,6.764755444253024441e-01
5.596707818930041212e-01,1.350000000000000000e+02,8.202326088786422442e-01,9.662155655567445933e-01,6.831149618391642031e-01
5.637860082304527731e-01,1.360000000000000000e+02,8.296223492284815482e-01,9.756986998760371899e-01,6.898195432696098139e-01
5.679012345679013141e-01,1.370000000000000000e+02,8.391010931830252817e-01,9.852749084944029123e-01,7.068703020363937828e-01
5.720164609053498550e-01,1.380000000000000000e+02,8.486705441991759802e-01,9.998157364589640439e-01,7.103306987730362287e-01
5.761316872427983959e-01,1.390000000000000000e+02,8.583324551109128286e-01,1.009628647015750058e+00,7.138080354568521191e-01
5.802469135802469369e-01,1.400000000000000000e+02,8.680886300562774549e-01,1.029544346274920308e+00,7.243425164974388597e-01
5.843621399176954778e-01,1.410000000000000000e+02,8.779409264992890094e-01,1.034584354160120956e+00,7.314517347940421299e-01
5.884773662551441298e-01,1.420000000000000000e+02,8.878912573524573304e-01,1.044738508931458920e+00,7.458801811498527723e-01
5.925925925925926707e-01,1.430000000000000000e+02,8.979415932059586769e-01,1.049852897973602817e+00,7.605932396739571999e-01
5.967078189300412117e-01,1.440000000000000000e+02,9.080939646699767165e-01,1.070562051427409456e+00,7.568879875019396408e-01
6.008230452674897526e-01,1.450000000000000000e+02,9.183504648371657586e-01,1.075802856449859846e+00,7.680582486339586623e-01
6.049382716049382935e-01,1.460000000000000000e+02,9.287132518727122532e-01,1.086361559240902164e+00,7.793933620767798942e-01
6.090534979423868345e-01,1.470000000000000000e+02,9.391845517400075893e-01,1.107790874033537154e+00,7.908957607443733995e-01
6.131687242798354864e-01,1.480000000000000000e+02,9.497666610705448598e-01,1.107790874033537154e+00,7.986581804352383962e-01
6.172839506172840274e-01,1.490000000000000000e+02,9.604619501872927456e-01,1.113213928184129342e+00,8.104448920464628614e-01
6.213991769547325683e-01,1.500000000000000000e+02,9.712728662915083300e-01,1.140730026170168721e+00,8.224055536327939953e-01
6.255144032921811093e-01,1.510000000000000000e+02,9.822019368236984960e-01,1.151925970890836259e+00,8.224055536327939953e-01
6.296296296296296502e-01,1.520000000000000000e+02,9.932517730102834452e-01,1.163231800663455218e+00,8.304772330882352893e-01
6.337448559670781911e-01,1.530000000000000000e+02,1.004425073608408603e+00,1.186177439913281839e+00,8.510047277074475058e-01
6.378600823045268431e-01,1.540000000000000000e+02,1.015724628862342271e+00,1.191984225868683689e+00,8.635639771473133663e-01
6.419753086419753840e-01,1.550000000000000000e+02,1.027153324685964986e+00,1.191984225868683689e+00,8.635639771473133663e-01
6.460905349794239250e-01,1.560000000000000000e+02,1.038714147087040907e+00,1.209575699492337453e+00,8.805984387889811416e-01
6.502057613168724659e-01,1.570000000000000000e+02,1.050410186850232019e+00,1.233435507683689147e+00,8.892412650630358018e-01
6.543209876543210068e-01,1.580000000000000000e+02,1.062244644497234880e+00,1.239473639705010122e+00,8.979689182487835541e-01
6.584362139917696588e-01,1.590000000000000000e+02,1.074220835543950869e+00,1.257765968887636143e+00,9.112212719271415295e-01
6.625514403292181997e-01,1.600000000000000000e+02,1.086342196076295563e+00,1.276328258879595889e+00,9.246692057357760453e-01
6.666666666666667407e-01,1.610000000000000000e+02,1.098612288668110004e+00,1.288855062158209996e+00,9.383156060742138260e-01
6.707818930041152816e-01,1.620000000000000000e+02,1.111034808666667040e+00,1.307876169433472180e+00,9.521634019398755866e-01
6.748971193415638226e-01,1.630000000000000000e+02,1.123613590873526968e+00,1.314278716570624228e+00,9.475249101296322474e-01
6.790123456790123635e-01,1.640000000000000000e+02,1.136352616650956771e+00,1.320712606590839666e+00,9.568246009170161548e-01
6.831275720164610155e-01,1.650000000000000000e+02,1.149256021486865009e+00,1.346764675495980113e+00,9.756986998760371899e-01
6.872427983539095564e-01,1.660000000000000000e+02,1.162328103054217632e+00,1.359982792414690334e+00,9.756986998760371899e-01
6.913580246913580973e-01,1.670000000000000000e+02,1.175573329804238343e+00,1.373330641437349842e+00,9.998157364589640439e-01
6.954732510288066383e-01,1.680000000000000000e+02,1.188996350136378943e+00,1.380053612902227167e+00,1.009628647015750058e+00
6.995884773662551792e-01,1.690000000000000000e+02,1.202602002192157515e+00,1.407276228660338857e+00,1.024528890935269443e+00
7.037037037037037202e-01,1.700000000000000000e+02,1.216395324324493155e+00,1.414165376577829036e+00,1.029544346274920308e+00
7.078189300411523721e-01,1.710000000000000000e+02,1.230381566299233453e+00,1.442060873031799861e+00,1.049852897973602817e+00
7.119341563786009131e-01,1.720000000000000000e+02,1.244566201291189778e+00,1.442060873031799861e+00,1.060156909212796039e+00
7.160493827160494540e-01,1.730000000000000000e+02,1.258954938743289231e+00,1.470506629543965937e+00,1.070562051427409456e+00
7.201646090534979949e-01,1.740000000000000000e+02,1.273553738164441951e+00,1.484939238976562326e+00,1.081069317189551793e+00
7.242798353909465359e-01,1.750000000000000000e+02,1.288368823949582520e+00,1.506854184567513633e+00,1.091679708813151128e+00
7.283950617283950768e-01,1.760000000000000000e+02,1.303406701314123062e+00,1.529092554058681719e+00,1.102394238449563968e+00
7.325102880658437288e-01,1.770000000000000000e+02,1.318674173444911668e+00,1.529092554058681719e+00,1.118663530230183500e+00
7.366255144032922697e-01,1.780000000000000000e+02,1.334178359980876971e+00,1.551659120586228902e+00,1.140730026170168721e+00
7.407407407407408106e-01,1.790000000000000000e+02,1.349926716949016114e+00,1.566888218918745190e+00,1.140730026170168721e+00
7.448559670781893516e-01,1.800000000000000000e+02,1.365927058295457019e+00,1.590012579271952831e+00,1.157565082986846017e+00
7.489711934156378925e-01,1.810000000000000000e+02,1.382187579167237335e+00,1.613478212241345577e+00,1.180398941885188790e+00
7.530864197530864335e-01,1.820000000000000000e+02,1.398716881118447830e+00,1.637290154376987994e+00,1.191984225868683689e+00
7.572016460905350854e-01,1.830000000000000000e+02,1.415523999434829427e+00,1.653359697248268034e+00,1.191984225868683689e+00
7.613168724279836264e-01,1.840000000000000000e+02,1.432618432794129593e+00,1.653359697248268034e+00,1.203683216159610492e+00
7.654320987654321673e-01,1.850000000000000000e+02,1.450010175505998644e+00,1.685973485094875546e+00,1.239473639705010122e+00
7.695473251028807082e-01,1.860000000000000000e+02,1.467709752605399487e+00,1.710855322831957848e+00,1.245541330659962087e+00
7.736625514403292492e-01,1.870000000000000000e+02,1.485728258108077737e+00,1.727646887163612366e+00,1.257765968887636143e+00
7.777777777777777901e-01,1.880000000000000000e+02,1.504077396776274167e+00,1.753143746926481672e+00,1.282576367095752401e+00
7.818930041152264421e-01,1.890000000000000000e+02,1.522769529788427167e+00,1.770350360259762112e+00,1.307876169433472180e+00
7.860082304526749830e-01,1.900000000000000000e+02,1.541817724759121599e+00,1.796477443983914402e+00,1.307876169433472180e+00
7.901234567901235240e-01,1.910000000000000000e+02,1.561235810616222963e+00,1.805271878644280514e+00,1.333675029772531273e+00
7.942386831275720649e-01,1.920000000000000000e+02,1.581038437912402728e+00,1.840882250757222005e+00,1.353357596537767771e+00
7.983539094650206058e-01,1.930000000000000000e+02,1.601241145229922003e+00,1.868050254205294136e+00,1.366640421124233118e+00
8.024691358024692578e-01,1.940000000000000000e+02,1.621860432432658206e+00,1.886384642624725050e+00,1.380053612902227167e+00
8.065843621399177987e-01,1.950000000000000000e+02,1.642913841630490479e+00,1.904898977915476799e+00,1.400420641428049340e+00
8.106995884773663397e-01,1.960000000000000000e+02,1.664420046851453838e+00,1.942474570956938429e+00,1.421088249472737708e+00
8.148148148148148806e-01,1.970000000000000000e+02,1.686398953570229065e+00,1.961539413135899412e+00,1.442060873031799861e+00
8.189300411522634215e-01,1.980000000000000000e+02,1.708871809422287447e+00,1.990488092236740947e+00,1.456214295356016875e+00
8.230452674897119625e-01,1.990000000000000000e+02,1.731861327646986304e+00,2.029751996189069985e+00,1.463343013567807827e+00
8.271604938271606144e-01,2.000000000000000000e+02,1.755391825057180943e+00,2.049673441776233229e+00,1.484939238976562326e+00
8.312757201646091554e-01,2.010000000000000000e+02,1.779489376636241182e+00,2.079922815472297071e+00,1.529092554058681719e+00
8.353909465020576963e-01,2.020000000000000000e+02,1.804181989226612659e+00,2.100336673555322164e+00,1.544100167880772423e+00
8.395061728395062373e-01,2.030000000000000000e+02,1.829499797210902390e+00,2.131333742469312398e+00,1.559255077216163077e+00
8.436213991769547782e-01,2.040000000000000000e+02,1.855475283614163029e+00,2.162788270557994164e+00,1.582266786572808615e+00
8.477366255144033191e-01,2.050000000000000000e+02,1.882143530696324119e+00,2.205450927649796888e+00,1.605618106026132752e+00
8.518518518518519711e-01,2.060000000000000000e+02,1.909542504884439218e+00,2.248955138367032980e+00,1.629314047590489700e+00
8.559670781893005120e-01,2.070000000000000000e+02,1.937713381851135397e+00,2.259964622001073398e+00,1.645305307214534052e+00
8.600823045267490530e-01,2.080000000000000000e+02,1.966700918724387570e+00,2.293317503000274371e+00,1.677760216041511931e+00
8.641975308641975939e-01,2.090000000000000000e+02,1.996553881874068681e+00,2.327162610585735703e+00,1.710855322831957848e+00
8.683127572016461349e-01,2.100000000000000000e+02,2.027325540540822146e+00,2.373067677579033585e+00,1.727646887163612366e+00
8.724279835390946758e-01,2.110000000000000000e+02,2.059074238855402417e+00,2.396358670125072532e+00,1.744603255981620249e+00
8.765432098765433278e-01,2.120000000000000000e+02,2.091864061678394116e+00,2.455591166510040058e+00,1.761726046795713430e+00
8.806584362139918687e-01,2.130000000000000000e+02,2.125765613354075434e+00,2.467612211438138026e+00,1.796477443983914402e+00
8.847736625514404096e-01,2.140000000000000000e+02,2.160856933165345328e+00,2.528605932125981059e+00,1.831914339129485869e+00
8.888888888888889506e-01,2.150000000000000000e+02,2.197224577336220008e+00,2.565923459987725863e+00,1.877195064766602250e+00
8.930041152263374915e-01,2.160000000000000000e+02,2.234964905319066997e+00,2.616538267820493591e+00,1.904898977915476799e+00
8.971193415637860324e-01,2.170000000000000000e+02,2.274185618472348125e+00,2.681213099439796022e+00,1.933011749375438182e+00
9.012345679012346844e-01,2.180000000000000000e+02,2.315007612992603825e+00,2.707528452728462209e+00,1.942474570956938429e+00
9.053497942386832253e-01,2.190000000000000000e+02,2.357567227411399902e+00,2.760936527627653625e+00,2.000232282194724931e+00
9.094650205761317663e-01,2.200000000000000000e+02,2.402018989982233510e+00,2.843030459302664958e+00,2.039688397765950789e+00
9.135802469135803072e-01,2.210000000000000000e+02,2.448539005617126119e+00,2.899111415186282237e+00,2.069790410754942300e+00
9.176954732510288482e-01,2.220000000000000000e+02,2.497329169786557834e+00,2.941896915938293500e+00,2.131333742469312398e+00
9.218106995884773891e-01,2.230000000000000000e+02,2.548622464174108426e+00,3.029371539854935236e+00,2.141767425007520931e+00
9.259259259259260411e-01,2.240000000000000000e+02,2.602689685444385503e+00,3.089128216441290764e+00,2.194707009069275294e+00
9.300411522633745820e-01,2.250000000000000000e+02,2.659848099284333856e+00,3.165484388910037250e+00,2.227096808886930734e+00
9.341563786008231229e-01,2.260000000000000000e+02,2.720472721100768432e+00,3.243727911033960520e+00,2.271028001209921321e+00
9.382716049382716639e-01,2.270000000000000000e+02,2.785011242238339513e+00,3.307712931413155477e+00,2.315825769988505645e+00
9.423868312757202048e-01,2.280000000000000000e+02,2.854004113725290726e+00,3.406064761190751966e+00,2.408089749642825961e+00
9.465020576131688568e-01,2.290000000000000000e+02,2.928112085879014170e+00,3.507340993001165863e+00,2.455591166510040058e+00
9.506172839506173977e-01,2.300000000000000000e+02,3.008154793552550554e+00,3.629308865366474013e+00,2.528605932125981059e+00
9.547325102880659387e-01,2.310000000000000000e+02,3.095166170542179795e+00,3.755518173599867726e+00,2.578484623106100493e+00
