# Fraction frozen, Temperatures, k, k_upper, k_lower
2.609182530795072785e-01,2.320000000000000000e+02,3.023467458560278875e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.620380739081746846e-01,2.330000000000000000e+02,3.038630463739918075e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.631578947368420907e-01,2.340000000000000000e+02,3.053816495511817442e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.642777155655094967e-01,2.350000000000000000e+02,3.069025623918885115e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.653975363941769583e-01,2.360000000000000000e+02,3.084257919324100428e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.665173572228443644e-01,2.370000000000000000e+02,3.099513452412470671e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.676371780515117704e-01,2.380000000000000000e+02,3.114792294193003408e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.687569988801791765e-01,2.390000000000000000e+02,3.130094516000680449e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.698768197088465826e-01,2.400000000000000000e+02,3.145420189498460695e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.709966405375139886e-01,2.410000000000000000e+02,3.160769386679297410e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.721164613661813947e-01,2.420000000000000000e+02,3.176142179868162163e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.732362821948488008e-01,2.430000000000000000e+02,3.191538641724090963e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.743561030235162623e-01,2.440000000000000000e+02,3.206958845242243172e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.754759238521836684e-01,2.450000000000000000e+02,3.222402863755984836e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.765957446808510745e-01,2.460000000000000000e+02,3.237870770938973131e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.777155655095184805e-01,2.470000000000000000e+02,3.253362640807265782e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.788353863381858866e-01,2.480000000000000000e+02,3.268878547721453254e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.799552071668532927e-01,2.490000000000000000e+02,3.284418566388796479e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.810750279955206987e-01,2.500000000000000000e+02,3.299982771865379028e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.821948488241881048e-01,2.510000000000000000e+02,3.315571239558289807e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.833146696528555664e-01,2.520000000000000000e+02,3.331184045227815194e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.844344904815229724e-01,2.530000000000000000e+02,3.346821264989643385e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.855543113101903785e-01,2.540000000000000000e+02,3.362482975317092060e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.866741321388577846e-01,2.550000000000000000e+02,3.378169253043356024e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.877939529675251906e-01,2.560000000000000000e+02,3.393880175363768736e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.889137737961925967e-01,2.570000000000000000e+02,3.409615819838074380e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.900335946248600028e-01,2.580000000000000000e+02,3.425376264392731018e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.911534154535274643e-01,2.590000000000000000e+02,3.441161587323228743e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.922732362821948704e-01,2.600000000000000000e+02,3.456971867296417256e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.933930571108622765e-01,2.610000000000000000e+02,3.472807183352858984e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.945128779395296825e-01,2.620000000000000000e+02,3.488667614909206072e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.956326987681970886e-01,2.630000000000000000e+02,3.504553241760585136e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.967525195968644947e-01,2.640000000000000000e+02,3.520464144083004232e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.978723404255319007e-01,2.650000000000000000e+02,3.536400402435783130e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.989921612541993068e-01,2.660000000000000000e+02,3.552362097764004134e-01,3.953290997899852610e-01,3.142526231646631252e-01
3.001119820828667684e-01,2.670000000000000000e+02,3.568349311400976775e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.012318029115341744e-01,2.680000000000000000e+02,3.584362125070714167e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.023516237402015805e-01,2.690000000000000000e+02,3.600400620890458203e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.034714445688689866e-01,2.700000000000000000e+02,3.616464881373195883e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.045912653975363926e-01,2.710000000000000000e+02,3.632554989430203385e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.057110862262037987e-01,2.720000000000000000e+02,3.648671028373617897e-01,4.051007294571584705e-01,3.267726486370994277e-01
3.068309070548712048e-01,2.730000000000000000e+02,3.664813081919028326e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.079507278835386108e-01,2.740000000000000000e+02,3.680981234188082651e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.090705487122060724e-01,2.750000000000000000e+02,3.697175569711112497e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.101903695408734785e-01,2.760000000000000000e+02,3.713396173429792113e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.113101903695408845e-01,2.770000000000000000e+02,3.729643130699811793e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.124300111982082906e-01,2.780000000000000000e+02,3.745916527293566833e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.135498320268756967e-01,2.790000000000000000e+02,3.762216449402876473e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.146696528555431027e-01,2.800000000000000000e+02,3.778542983641728914e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.157894736842105088e-01,2.810000000000000000e+02,3.794896217049036902e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.169092945128779149e-01,2.820000000000000000e+02,3.811276237091421604e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.180291153415453764e-01,2.830000000000000000e+02,3.827683131666019811e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.191489361702127825e-01,2.840000000000000000e+02,3.844116989103320559e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.202687569988801886e-01,2.850000000000000000e+02,3.860577898170008959e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.213885778275475946e-01,2.860000000000000000e+02,3.877065948071846124e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.225083986562150007e-01,2.870000000000000000e+02,3.893581228456575172e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.236282194848824068e-01,2.880000000000000000e+02,3.910123829416840557e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.247480403135498128e-01,2.890000000000000000e+02,3.926693841493136827e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.258678611422172744e-01,2.900000000000000000e+02,3.943291355676779575e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.269876819708846805e-01,2.910000000000000000e+02,3.959916463412915255e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.281075027995520865e-01,2.920000000000000000e+02,3.976569256603527669e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.292273236282194926e-01,2.930000000000000000e+02,3.993249827610497182e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.303471444568868987e-01,2.940000000000000000e+02,4.009958269258672159e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.314669652855543047e-01,2.950000000000000000e+02,4.026694674838969257e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.325867861142217108e-01,2.960000000000000000e+02,4.043459138111493711e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.337066069428891169e-01,2.970000000000000000e+02,4.060251753308692368e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.348264277715565784e-01,2.980000000000000000e+02,4.077072615138541689e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.359462486002239845e-01,2.990000000000000000e+02,4.093921818787736866e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.370660694288913906e-01,3.000000000000000000e+02,4.110799459924933674e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.381858902575587966e-01,3.010000000000000000e+02,4.127705634704007531e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.393057110862262027e-01,3.020000000000000000e+02,4.144640439767339202e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.404255319148936088e-01,3.030000000000000000e+02,4.161603972249124372e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.415453527435610148e-01,3.040000000000000000e+02,4.178596329778720975e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.426651735722284209e-01,3.050000000000000000e+02,4.195617610484024818e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.437849944008958825e-01,3.060000000000000000e+02,4.212667912994865760e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.449048152295632885e-01,3.070000000000000000e+02,4.229747336446426087e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.460246360582306946e-01,3.080000000000000000e+02,4.246855980482719395e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.471444568868981007e-01,3.090000000000000000e+02,4.263993945260066698e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.482642777155655067e-01,3.100000000000000000e+02,4.281161331450613061e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.493840985442329128e-01,3.110000000000000000e+02,4.298358240245878092e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.505039193729003189e-01,3.120000000000000000e+02,4.315584773360339188e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.516237402015677249e-01,3.130000000000000000e+02,4.332841033035037537e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.527435610302351865e-01,3.140000000000000000e+02,4.350127122041216321e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.538633818589025926e-01,3.150000000000000000e+02,4.367443143683994444e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.549832026875699986e-01,3.160000000000000000e+02,4.384789201806078007e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.561030235162374047e-01,3.170000000000000000e+02,4.402165400791486771e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.572228443449048108e-01,3.180000000000000000e+02,4.419571845569326141e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.583426651735722168e-01,3.190000000000000000e+02,4.437008641617593563e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.594624860022396229e-01,3.200000000000000000e+02,4.454475894967011018e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.605823068309070845e-01,3.210000000000000000e+02,4.471973712204888596e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.617021276595744905e-01,3.220000000000000000e+02,4.489502200479031369e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.628219484882418966e-01,3.230000000000000000e+02,4.507061467501681240e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.639417693169093027e-01,3.240000000000000000e+02,4.524651621553478220e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.650615901455767087e-01,3.250000000000000000e+02,4.542272771487469996e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.661814109742441148e-01,3.260000000000000000e+02,4.559925026733160358e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.673012318029115209e-01,3.270000000000000000e+02,4.577608497300580948e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.684210526315789269e-01,3.280000000000000000e+02,4.595323293784401852e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.695408734602463885e-01,3.290000000000000000e+02,4.613069527368086065e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.706606942889137946e-01,3.300000000000000000e+02,4.630847309828080016e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.717805151175812006e-01,3.310000000000000000e+02,4.648656753538028541e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.729003359462486067e-01,3.320000000000000000e+02,4.666497971473041462e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.740201567749160128e-01,3.330000000000000000e+02,4.684371077213997925e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.751399776035834188e-01,3.340000000000000000e+02,4.702276184951880711e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.762597984322508249e-01,3.350000000000000000e+02,4.720213409492151069e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.773796192609182309e-01,3.360000000000000000e+02,4.738182866259166293e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.784994400895856925e-01,3.370000000000000000e+02,4.756184671300645594e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.796192609182530986e-01,3.380000000000000000e+02,4.774218941292153739e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.807390817469205047e-01,3.390000000000000000e+02,4.792285793541642414e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.818589025755879107e-01,3.400000000000000000e+02,4.810385345994036554e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.829787234042553168e-01,3.410000000000000000e+02,4.828517717235845663e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.840985442329227229e-01,3.420000000000000000e+02,4.846683026499825075e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.852183650615901289e-01,3.430000000000000000e+02,4.864881393669683862e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.863381858902575350e-01,3.440000000000000000e+02,4.883112939284833809e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.874580067189249966e-01,3.450000000000000000e+02,4.901377784545179472e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.885778275475924026e-01,3.460000000000000000e+02,4.919676051315940435e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.896976483762598087e-01,3.470000000000000000e+02,4.938007862132549053e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.908174692049272148e-01,3.480000000000000000e+02,4.956373340205564304e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.919372900335946208e-01,3.490000000000000000e+02,4.974772609425636705e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.930571108622620269e-01,3.500000000000000000e+02,4.993205794368528183e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.941769316909294329e-01,3.510000000000000000e+02,5.011673020300173587e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.952967525195968945e-01,3.520000000000000000e+02,5.030174413181791593e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.964165733482643006e-01,3.530000000000000000e+02,5.048710099675018936e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.975363941769317067e-01,3.540000000000000000e+02,5.067280207147145665e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.986562150055991127e-01,3.550000000000000000e+02,5.085884863676343182e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.997760358342665188e-01,3.560000000000000000e+02,5.104524198056971107e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.008958566629339249e-01,3.570000000000000000e+02,5.123198339804925228e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.020156774916013309e-01,3.580000000000000000e+02,5.141907419163040949e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.031354983202687370e-01,3.590000000000000000e+02,5.160651567106544491e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.042553191489361986e-01,3.600000000000000000e+02,5.179430915348547382e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.053751399776036046e-01,3.610000000000000000e+02,5.198245596345602015e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.064949608062710107e-01,3.620000000000000000e+02,5.217095743303316047e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.076147816349384168e-01,3.630000000000000000e+02,5.235981490181997877e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.087346024636058228e-01,3.640000000000000000e+02,5.254902971702375414e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.098544232922732289e-01,3.650000000000000000e+02,5.273860323351365897e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.109742441209406350e-01,3.660000000000000000e+02,5.292853681387891251e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.120940649496080410e-01,3.670000000000000000e+02,5.311883182848753382e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.132138857782755026e-01,3.680000000000000000e+02,5.330948965554568320e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.143337066069429087e-01,3.690000000000000000e+02,5.350051168115761424e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.154535274356103147e-01,3.700000000000000000e+02,5.369189929938604777e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.165733482642777208e-01,3.710000000000000000e+02,5.388365391231321189e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.176931690929451269e-01,3.720000000000000000e+02,5.407577693010259257e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.188129899216125329e-01,3.730000000000000000e+02,5.426826977106103955e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.199328107502799390e-01,3.740000000000000000e+02,5.446113386170160497e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.210526315789473450e-01,3.750000000000000000e+02,5.465437063680699259e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.221724524076148066e-01,3.760000000000000000e+02,5.484798153949363986e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.232922732362822127e-01,3.770000000000000000e+02,5.504196802127629962e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.244120940649496188e-01,3.780000000000000000e+02,5.523633154213339891e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.255319148936170248e-01,3.790000000000000000e+02,5.543107357057294182e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.266517357222844309e-01,3.800000000000000000e+02,5.562619558369912287e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.277715565509518370e-01,3.810000000000000000e+02,5.582169906727947328e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.288913773796192430e-01,3.820000000000000000e+02,5.601758551581275114e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.300111982082867046e-01,3.830000000000000000e+02,5.621385643259763087e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.311310190369541107e-01,3.840000000000000000e+02,5.641051332980172583e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.322508398656215167e-01,3.850000000000000000e+02,5.660755772853158785e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.333706606942889228e-01,3.860000000000000000e+02,5.680499115890333961e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.344904815229563289e-01,3.870000000000000000e+02,5.700281516011391769e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.356103023516237349e-01,3.880000000000000000e+02,5.720103128051304830e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.367301231802911410e-01,3.890000000000000000e+02,5.739964107767597801e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.378499440089585470e-01,3.900000000000000000e+02,5.759864611847697047e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.389697648376260086e-01,3.910000000000000000e+02,5.779804797916343606e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.400895856662934147e-01,3.920000000000000000e+02,5.799784824543073869e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.412094064949608208e-01,3.930000000000000000e+02,5.819804851249803512e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.423292273236282268e-01,3.940000000000000000e+02,5.839865038518461393e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.434490481522956329e-01,3.950000000000000000e+02,5.859965547798704488e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.445688689809630390e-01,3.960000000000000000e+02,5.880106541515714991e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.456886898096304450e-01,3.970000000000000000e+02,5.900288183078086224e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.468085106382978511e-01,3.980000000000000000e+02,5.920510636885765177e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.479283314669653127e-01,3.990000000000000000e+02,5.940774068338089409e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.490481522956327187e-01,4.000000000000000000e+02,5.961078643841908331e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.501679731243001248e-01,4.010000000000000000e+02,5.981424530819784424e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.512877939529675309e-01,4.020000000000000000e+02,6.001811897718268840e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.524076147816349369e-01,4.030000000000000000e+02,6.022240914016270263e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.535274356103023430e-01,4.040000000000000000e+02,6.042711750233517032e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.546472564389697490e-01,4.050000000000000000e+02,6.063224577939092530e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.557670772676371551e-01,4.060000000000000000e+02,6.083779569760053851e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.568868980963046167e-01,4.070000000000000000e+02,6.104376899390158151e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.580067189249720228e-01,4.080000000000000000e+02,6.125016741598673375e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.591265397536394288e-01,4.090000000000000000e+02,6.145699272239264488e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.602463605823068349e-01,4.100000000000000000e+02,6.166424668258987385e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.613661814109742410e-01,4.110000000000000000e+02,6.187193107707377182e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.624860022396416470e-01,4.120000000000000000e+02,6.208004769745624207e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.636058230683090531e-01,4.130000000000000000e+02,6.228859834655838812e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.647256438969764591e-01,4.140000000000000000e+02,6.249758483850430535e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.658454647256439207e-01,4.150000000000000000e+02,6.270700899881578305e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.669652855543113268e-01,4.160000000000000000e+02,6.291687266450791682e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.680851063829787329e-01,4.170000000000000000e+02,6.312717768418578679e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.692049272116461389e-01,4.180000000000000000e+02,6.333792591814224604e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.703247480403135450e-01,4.190000000000000000e+02,6.354911923845660837e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.714445688689809510e-01,4.200000000000000000e+02,6.376075952909437961e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.725643896976483571e-01,4.210000000000000000e+02,6.397284868600812135e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.736842105263158187e-01,4.220000000000000000e+02,6.418538861723948052e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.748040313549832248e-01,4.230000000000000000e+02,6.439838124302198485e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.759238521836506308e-01,4.240000000000000000e+02,6.461182849588523736e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.770436730123180369e-01,4.250000000000000000e+02,6.482573232076016545e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.781634938409854430e-01,4.260000000000000000e+02,6.504009467508531372e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.792833146696528490e-01,4.270000000000000000e+02,6.525491752891428021e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.804031354983202551e-01,4.280000000000000000e+02,6.547020286502437392e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.815229563269876611e-01,4.290000000000000000e+02,6.568595267902648249e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.826427771556551227e-01,4.300000000000000000e+02,6.590216897947603902e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.837625979843225288e-01,4.310000000000000000e+02,6.611885378798505464e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.848824188129899349e-01,4.320000000000000000e+02,6.633600913933582754e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.860022396416573409e-01,4.330000000000000000e+02,6.655363708159539593e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.871220604703247470e-01,4.340000000000000000e+02,6.677173967623142303e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.882418812989921530e-01,4.350000000000000000e+02,6.699031899822943670e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.893617021276595591e-01,4.360000000000000000e+02,6.720937713621127907e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.904815229563269652e-01,4.370000000000000000e+02,6.742891619255485525e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.916013437849944268e-01,4.380000000000000000e+02,6.764893828351511429e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.927211646136618328e-01,4.390000000000000000e+02,6.786944553934649571e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.938409854423292389e-01,4.400000000000000000e+02,6.809044010442678596e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.949608062709966450e-01,4.410000000000000000e+02,6.831192413738208513e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.960806270996640510e-01,4.420000000000000000e+02,6.853389981121336128e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.972004479283314571e-01,4.430000000000000000e+02,6.875636931342445912e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.983202687569988631e-01,4.440000000000000000e+02,6.897933484615138555e-01,7.680582486339586623e-01,6.225836038589819266e-01
4.994400895856662692e-01,4.450000000000000000e+02,6.920279862629302725e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.005599104143336753e-01,4.460000000000000000e+02,6.942676288564348930e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.016797312430011369e-01,4.470000000000000000e+02,6.965122987102588814e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.027995520716684874e-01,4.480000000000000000e+02,6.987620184442742133e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.039193729003359490e-01,4.490000000000000000e+02,7.010168108313634683e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.050391937290034106e-01,4.500000000000000000e+02,7.032766987988010587e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.061590145576707611e-01,4.510000000000000000e+02,7.055417054296529988e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.072788353863382227e-01,4.520000000000000000e+02,7.078118539641923279e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.083986562150055732e-01,4.530000000000000000e+02,7.100871678013276345e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.095184770436730348e-01,4.540000000000000000e+02,7.123676705000530074e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.106382978723403854e-01,4.550000000000000000e+02,7.146533857809088675e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.117581187010078470e-01,4.560000000000000000e+02,7.169443375274647812e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.128779395296753085e-01,4.570000000000000000e+02,7.192405497878150422e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.139977603583426591e-01,4.580000000000000000e+02,7.215420467760941259e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.151175811870101207e-01,4.590000000000000000e+02,7.238488528740092409e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.162374020156774712e-01,4.600000000000000000e+02,7.261609926323886466e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.173572228443449328e-01,4.610000000000000000e+02,7.284784907727512859e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.184770436730122833e-01,4.620000000000000000e+02,7.308013721888908520e-01,7.908957607443733995e-01,6.699006576776660449e-01
5.195968645016797449e-01,4.630000000000000000e+02,7.331296619484820587e-01,8.025679134560049777e-01,6.601579522356240126e-01
