# Fraction frozen, Temperatures, k, k_upper, k_lower
3.352517985611510598e-01,2.320000000000000000e+02,4.083469544830532483e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.366906474820143824e-01,2.330000000000000000e+02,4.105138025681436265e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.381294964028777050e-01,2.340000000000000000e+02,4.126853560816514666e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.395683453237410276e-01,2.350000000000000000e+02,4.148616355042469839e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.410071942446043503e-01,2.360000000000000000e+02,4.170426614506071994e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.424460431654676174e-01,2.370000000000000000e+02,4.192284546705875026e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.438848920863309400e-01,2.380000000000000000e+02,4.214190360504059818e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.453237410071942626e-01,2.390000000000000000e+02,4.236144266138418546e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.467625899280575852e-01,2.400000000000000000e+02,4.258146475234441120e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.482014388489208523e-01,2.410000000000000000e+02,4.280197200817580927e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.496402877697841749e-01,2.420000000000000000e+02,4.302296657325609397e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.510791366906474975e-01,2.430000000000000000e+02,4.324445060621138204e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.525179856115108201e-01,2.440000000000000000e+02,4.346642628004267483e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.539568345323740872e-01,2.450000000000000000e+02,4.368889578225377268e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.553956834532374098e-01,2.460000000000000000e+02,4.391186131498070466e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.568345323741007324e-01,2.470000000000000000e+02,4.413532509512232416e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.582733812949640551e-01,2.480000000000000000e+02,4.435928935447281951e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.597122302158273222e-01,2.490000000000000000e+02,4.458375633985519060e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.611510791366906448e-01,2.500000000000000000e+02,4.480872831325673489e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.625899280575539674e-01,2.510000000000000000e+02,4.503420755196564929e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.640287769784172900e-01,2.520000000000000000e+02,4.526019634870940278e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.654676258992805571e-01,2.530000000000000000e+02,4.548669701179461899e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.669064748201438797e-01,2.540000000000000000e+02,4.571371186524851860e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.683453237410072023e-01,2.550000000000000000e+02,4.594124324896208811e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.697841726618705249e-01,2.560000000000000000e+02,4.616929351883459209e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.712230215827338475e-01,2.570000000000000000e+02,4.639786504692021141e-01,5.273377180476058745e-01,4.051007294571584705e-01
3.726618705035971146e-01,2.580000000000000000e+02,4.662696022157578057e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.741007194244604372e-01,2.590000000000000000e+02,4.685658144761080668e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.755395683453237599e-01,2.600000000000000000e+02,4.708673114643873170e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.769784172661870825e-01,2.610000000000000000e+02,4.731741175623023210e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.784172661870503496e-01,2.620000000000000000e+02,4.754862573206818932e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.798561151079136722e-01,2.630000000000000000e+02,4.778037554610442550e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.812949640287769948e-01,2.640000000000000000e+02,4.801266368771841542e-01,5.403722983328179685e-01,4.212402015819418644e-01
3.827338129496403174e-01,2.650000000000000000e+02,4.824549266367751388e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.841726618705035845e-01,2.660000000000000000e+02,4.847886499829953122e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.856115107913669071e-01,2.670000000000000000e+02,4.871278323361675766e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.870503597122302297e-01,2.680000000000000000e+02,4.894724992954217480e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.884892086330935523e-01,2.690000000000000000e+02,4.918226766403753225e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.899280575539568194e-01,2.700000000000000000e+02,4.941783903328342276e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.913669064748201420e-01,2.710000000000000000e+02,4.965396665185142777e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.928057553956834647e-01,2.720000000000000000e+02,4.989065315287802282e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.942446043165467873e-01,2.730000000000000000e+02,5.012790118824108632e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.956834532374100544e-01,2.740000000000000000e+02,5.036571342873781276e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.971223021582733770e-01,2.750000000000000000e+02,5.060409256426543489e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.985611510791366996e-01,2.760000000000000000e+02,5.084304130400357780e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.000000000000000222e-01,2.770000000000000000e+02,5.108256237659907217e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.014388489208633448e-01,2.780000000000000000e+02,5.132265853035289371e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.028776978417266119e-01,2.790000000000000000e+02,5.156333253340937839e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.043165467625899345e-01,2.800000000000000000e+02,5.180458717394778034e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.057553956834532571e-01,2.810000000000000000e+02,5.204642526037592809e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.071942446043165797e-01,2.820000000000000000e+02,5.228884962152658966e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.086330935251798468e-01,2.830000000000000000e+02,5.253186310685574734e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.100719424460431695e-01,2.840000000000000000e+02,5.277546858664386997e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.115107913669064921e-01,2.850000000000000000e+02,5.301966895219903941e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.129496402877698147e-01,2.860000000000000000e+02,5.326446711606305229e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.143884892086330818e-01,2.870000000000000000e+02,5.350986601221972006e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.158273381294964044e-01,2.880000000000000000e+02,5.375586859630594461e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.172661870503597270e-01,2.890000000000000000e+02,5.400247784582531407e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.187050359712230496e-01,2.900000000000000000e+02,5.424969676036419663e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.201438848920863167e-01,2.910000000000000000e+02,5.449752836181090965e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.215827338129496393e-01,2.920000000000000000e+02,5.474597569457710922e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.230215827338129619e-01,2.930000000000000000e+02,5.499504182582229950e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.244604316546762846e-01,2.940000000000000000e+02,5.524472984568101763e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.258992805755395517e-01,2.950000000000000000e+02,5.549504286749284976e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.273381294964028743e-01,2.960000000000000000e+02,5.574598402803545572e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.287769784172661969e-01,2.970000000000000000e+02,5.599755648776015837e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.302158273381295195e-01,2.980000000000000000e+02,5.624976343103117449e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.316546762589928421e-01,2.990000000000000000e+02,5.650260806636702160e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.330935251798561092e-01,3.000000000000000000e+02,5.675609362668583291e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.345323741007194318e-01,3.010000000000000000e+02,5.701022336955309244e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.359712230215827544e-01,3.020000000000000000e+02,5.726500057743296734e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.374100719424460770e-01,3.030000000000000000e+02,5.752042855794263776e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.388489208633093441e-01,3.040000000000000000e+02,5.777651064410999071e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.402877697841726667e-01,3.050000000000000000e+02,5.803325019463460022e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.417266187050359894e-01,3.060000000000000000e+02,5.829065059415186045e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.431654676258993120e-01,3.070000000000000000e+02,5.854871525350104911e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.446043165467625791e-01,3.080000000000000000e+02,5.880744760999612186e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.460431654676259017e-01,3.090000000000000000e+02,5.906685112770079238e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.474820143884892243e-01,3.100000000000000000e+02,5.932692929770653212e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.489208633093525469e-01,3.110000000000000000e+02,5.958768563841462251e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.503597122302158140e-01,3.120000000000000000e+02,5.984912369582170433e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.517985611510791366e-01,3.130000000000000000e+02,6.011124704380910178e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.532374100719424592e-01,3.140000000000000000e+02,6.037405928443607683e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.546762589928057818e-01,3.150000000000000000e+02,6.063756404823656965e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.561151079136690489e-01,3.160000000000000000e+02,6.090176499452044645e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.575539568345323715e-01,3.170000000000000000e+02,6.116666581167813366e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.589928057553956942e-01,3.180000000000000000e+02,6.143227021748975947e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.604316546762590168e-01,3.190000000000000000e+02,6.169858195943813683e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.618705035971223394e-01,3.200000000000000000e+02,6.196560481502603190e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.633093525179856065e-01,3.210000000000000000e+02,6.223334259209767350e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.647482014388489291e-01,3.220000000000000000e+02,6.250179912916454805e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.661870503597122517e-01,3.230000000000000000e+02,6.277097829573571319e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.676258992805755743e-01,3.240000000000000000e+02,6.304088399265219689e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.690647482014388414e-01,3.250000000000000000e+02,6.331152015242649256e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.705035971223021640e-01,3.260000000000000000e+02,6.358289073958611759e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.719424460431654866e-01,3.270000000000000000e+02,6.385499975102219006e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.733812949640288092e-01,3.280000000000000000e+02,6.412785121634259067e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.748201438848920763e-01,3.290000000000000000e+02,6.440144919823005409e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.762589928057553990e-01,3.300000000000000000e+02,6.467579779280515639e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.776978417266187216e-01,3.310000000000000000e+02,6.495090112999413190e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.791366906474820442e-01,3.320000000000000000e+02,6.522676337390211909e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.805755395683453113e-01,3.330000000000000000e+02,6.550338872319111383e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.820143884892086339e-01,3.340000000000000000e+02,6.578078141146364022e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.834532374100719565e-01,3.350000000000000000e+02,6.605894570765132867e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.848920863309352791e-01,3.360000000000000000e+02,6.633788591640918941e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.863309352517985462e-01,3.370000000000000000e+02,6.661760637851531497e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.877697841726618688e-01,3.380000000000000000e+02,6.689811147127615598e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.892086330935251914e-01,3.390000000000000000e+02,6.717940560893764790e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.906474820143885140e-01,3.400000000000000000e+02,6.746149324310176665e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.920863309352518367e-01,3.410000000000000000e+02,6.774437886314955692e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.935251798561151038e-01,3.420000000000000000e+02,6.802806699666950063e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.949640287769784264e-01,3.430000000000000000e+02,6.831256220989263550e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.964028776978417490e-01,3.440000000000000000e+02,6.859786910813328031e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.978417266187050716e-01,3.450000000000000000e+02,6.888399233623649920e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.992805755395683387e-01,3.460000000000000000e+02,6.917093657903179427e-01,7.643166304528564714e-01,6.105402296585326072e-01
5.007194244604317168e-01,3.470000000000000000e+02,6.945870656179330416e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.021582733812949284e-01,3.480000000000000000e+02,6.974730705070677494e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.035971223021582510e-01,3.490000000000000000e+02,7.003674285334323679e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.050359712230215736e-01,3.500000000000000000e+02,7.032701881913937525e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.064748201438848962e-01,3.510000000000000000e+02,7.061813983988521892e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.079136690647482189e-01,3.520000000000000000e+02,7.091011085021869942e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.093525179856115415e-01,3.530000000000000000e+02,7.120293682812753877e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.107913669064748641e-01,3.540000000000000000e+02,7.149662279545851984e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.122302158273381867e-01,3.550000000000000000e+02,7.179117381843419521e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.136690647482013983e-01,3.560000000000000000e+02,7.208659500817732324e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.151079136690647209e-01,3.570000000000000000e+02,7.238289152124303127e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.165467625899280435e-01,3.580000000000000000e+02,7.268006856015878370e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.179856115107913661e-01,3.590000000000000000e+02,7.297813137397256567e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.194244604316546887e-01,3.600000000000000000e+02,7.327708525880917145e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.208633093525180113e-01,3.610000000000000000e+02,7.357693555843483058e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.223021582733813339e-01,3.620000000000000000e+02,7.387768766483037153e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.237410071942446566e-01,3.630000000000000000e+02,7.417934701877293424e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.251798561151079792e-01,3.640000000000000000e+02,7.448191911042663094e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.266187050359711908e-01,3.650000000000000000e+02,7.478540947994202215e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.280575539568345134e-01,3.660000000000000000e+02,7.508982371806484091e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.294964028776978360e-01,3.670000000000000000e+02,7.539516746675387626e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.309352517985611586e-01,3.680000000000000000e+02,7.570144641980844913e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.323741007194244812e-01,3.690000000000000000e+02,7.600866632350546936e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.338129496402878038e-01,3.700000000000000000e+02,7.631683297724628501e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.352517985611511264e-01,3.710000000000000000e+02,7.662595223421356794e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.366906474820144490e-01,3.720000000000000000e+02,7.693603000203839137e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.381294964028776606e-01,3.730000000000000000e+02,7.724707224347762136e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.395683453237409832e-01,3.740000000000000000e+02,7.755908497710198857e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.410071942446043058e-01,3.750000000000000000e+02,7.787207427799475168e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.424460431654676285e-01,3.760000000000000000e+02,7.818604627846152955e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.438848920863309511e-01,3.770000000000000000e+02,7.850100716875115792e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.453237410071942737e-01,3.780000000000000000e+02,7.881696319778800364e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.467625899280575963e-01,3.790000000000000000e+02,7.913392067391591400e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.482014388489209189e-01,3.800000000000000000e+02,7.945188596565389005e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.496402877697841305e-01,3.810000000000000000e+02,7.977086550246388352e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.510791366906474531e-01,3.820000000000000000e+02,8.009086577553097275e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.525179856115107757e-01,3.830000000000000000e+02,8.041189333855579546e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.539568345323740983e-01,3.840000000000000000e+02,8.073395480856001560e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.553956834532374209e-01,3.850000000000000000e+02,8.105705686670466870e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.568345323741007435e-01,3.860000000000000000e+02,8.138120625912177442e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.582733812949640662e-01,3.870000000000000000e+02,8.170640979775950496e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.597122302158273888e-01,3.880000000000000000e+02,8.203267436124114242e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.611510791366907114e-01,3.890000000000000000e+02,8.236000689573806932e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.625899280575539230e-01,3.900000000000000000e+02,8.268841441585703667e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.640287769784172456e-01,3.910000000000000000e+02,8.301790400554229787e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.654676258992805682e-01,3.920000000000000000e+02,8.334848281899224220e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.669064748201438908e-01,3.930000000000000000e+02,8.368015808159163793e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.683453237410072134e-01,3.940000000000000000e+02,8.401293709085910777e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.697841726618705360e-01,3.950000000000000000e+02,8.434682721741058042e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.712230215827338586e-01,3.960000000000000000e+02,8.468183590593877375e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.726618705035971812e-01,3.970000000000000000e+02,8.501797067620926462e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.741007194244603928e-01,3.980000000000000000e+02,8.535523912407316782e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.755395683453237154e-01,3.990000000000000000e+02,8.569364892249722310e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.769784172661870381e-01,4.000000000000000000e+02,8.603320782261104638e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.784172661870503607e-01,4.010000000000000000e+02,8.637392365477247758e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.798561151079136833e-01,4.020000000000000000e+02,8.671580432965104723e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.812949640287770059e-01,4.030000000000000000e+02,8.705885783932997279e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.827338129496403285e-01,4.040000000000000000e+02,8.740309225842725072e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.841726618705036511e-01,4.050000000000000000e+02,8.774851574523601094e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.856115107913669737e-01,4.060000000000000000e+02,8.809513654288463336e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.870503597122301853e-01,4.070000000000000000e+02,8.844296298051709249e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.884892086330935079e-01,4.080000000000000000e+02,8.879200347449395236e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.899280575539568305e-01,4.090000000000000000e+02,8.914226652961415587e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.913669064748201532e-01,4.100000000000000000e+02,8.949376074035860773e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.928057553956834758e-01,4.110000000000000000e+02,8.984649479215545131e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.942446043165467984e-01,4.120000000000000000e+02,9.020047746266786071e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.956834532374101210e-01,4.130000000000000000e+02,9.055571762310464790e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.971223021582734436e-01,4.140000000000000000e+02,9.091222423955426235e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.985611510791366552e-01,4.150000000000000000e+02,9.127000637434263819e-01,1.009628647015750058e+00,8.304772330882352893e-01
5.999999999999999778e-01,4.160000000000000000e+02,9.162907318741549956e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.014388489208633004e-01,4.170000000000000000e+02,9.198943393774535737e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.028776978417266230e-01,4.180000000000000000e+02,9.235109798476421883e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.043165467625899456e-01,4.190000000000000000e+02,9.271407478982208739e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.057553956834532682e-01,4.200000000000000000e+02,9.307837391767219692e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.071942446043165909e-01,4.210000000000000000e+02,9.344400503798324653e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.086330935251799135e-01,4.220000000000000000e+02,9.381097792687949077e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.100719424460431251e-01,4.230000000000000000e+02,9.417930246850910736e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.115107913669064477e-01,4.240000000000000000e+02,9.454898865664173035e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.129496402877697703e-01,4.250000000000000000e+02,9.492004659629530439e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.143884892086330929e-01,4.260000000000000000e+02,9.529248650539354770e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.158273381294964155e-01,4.270000000000000000e+02,9.566631871645426832e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.172661870503597381e-01,4.280000000000000000e+02,9.604155367830931045e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.187050359712230607e-01,4.290000000000000000e+02,9.641820195785699710e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.201438848920863833e-01,4.300000000000000000e+02,9.679627424184761297e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.215827338129497059e-01,4.310000000000000000e+02,9.717578133870277135e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.230215827338129175e-01,4.320000000000000000e+02,9.755673418036951983e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.244604316546762401e-01,4.330000000000000000e+02,9.793914382420986220e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.258992805755395628e-01,4.340000000000000000e+02,9.832302145492644030e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.273381294964028854e-01,4.350000000000000000e+02,9.870837838652544161e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.287769784172662080e-01,4.360000000000000000e+02,9.909522606431747649e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.302158273381295306e-01,4.370000000000000000e+02,9.948357606695724664e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.316546762589928532e-01,4.380000000000000000e+02,9.987344010852298171e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.330935251798561758e-01,4.390000000000000000e+02,1.002648300406366211e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.345323741007193874e-01,4.400000000000000000e+02,1.006577578546255403e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.359712230215827100e-01,4.410000000000000000e+02,1.010522356837271873e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.374100719424460326e-01,4.420000000000000000e+02,1.014482758053368849e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.388489208633093552e-01,4.430000000000000000e+02,1.018458906433008293e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.402877697841726778e-01,4.440000000000000000e+02,1.022450927702545753e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.417266187050360005e-01,4.450000000000000000e+02,1.026458949100084617e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.431654676258993231e-01,4.460000000000000000e+02,1.030483099399809976e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.446043165467626457e-01,4.470000000000000000e+02,1.034523508936814995e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.460431654676259683e-01,4.480000000000000000e+02,1.038580309632429532e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.474820143884891799e-01,4.490000000000000000e+02,1.042653635020065028e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.489208633093525025e-01,4.500000000000000000e+02,1.046743620271590292e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.503597122302158251e-01,4.510000000000000000e+02,1.050850402224243751e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.517985611510791477e-01,4.520000000000000000e+02,1.054974119408105704e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.532374100719424703e-01,4.530000000000000000e+02,1.059114912074137216e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.546762589928057929e-01,4.540000000000000000e+02,1.063272922222801009e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.561151079136691155e-01,4.550000000000000000e+02,1.067448293633281642e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.575539568345324382e-01,4.560000000000000000e+02,1.071641171893317646e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.589928057553956497e-01,4.570000000000000000e+02,1.075851704429660938e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.604316546762589724e-01,4.580000000000000000e+02,1.080080040539181940e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.618705035971222950e-01,4.590000000000000000e+02,1.084326331420633061e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.633093525179856176e-01,4.600000000000000000e+02,1.088590730207090740e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.647482014388489402e-01,4.610000000000000000e+02,1.092873391999091615e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.661870503597122628e-01,4.620000000000000000e+02,1.097174473898482328e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.676258992805755854e-01,4.630000000000000000e+02,1.101494135042998757e+00,1.215497028753431019e+00,1.004710211586466118e+00
