# Fraction frozen, Temperatures, k, k_upper, k_lower
1.973684210526315819e-01,2.900000000000000000e+01,2.198594761130198971e-01,3.051784209202383913e-01,1.481386106830787641e-01
2.039473684210526272e-01,3.000000000000000000e+01,2.280899752495353372e-01,3.173369243722755084e-01,1.525433772766436602e-01
2.105263157894736725e-01,3.100000000000000000e+01,2.363887780642303926e-01,3.235966385437273884e-01,1.609617514677470496e-01
2.171052631578947179e-01,3.200000000000000000e+01,2.447570277347469458e-01,3.414548873833600506e-01,1.690173049684305373e-01
2.236842105263157632e-01,3.300000000000000000e+01,2.531958963806115182e-01,3.448061711718483080e-01,1.740428805103265975e-01
2.302631578947368363e-01,3.400000000000000000e+01,2.617065860485202622e-01,3.567968145567314009e-01,1.827530972082663518e-01
2.368421052631578816e-01,3.500000000000000000e+01,2.702903297399116833e-01,3.674058426973563218e-01,1.881870940153218541e-01
2.434210526315789269e-01,3.600000000000000000e+01,2.789483924830263861e-01,3.764872734200162552e-01,1.956845881871399073e-01
2.500000000000000000e-01,3.700000000000000000e+01,2.876820724517809014e-01,3.876817794115068327e-01,2.054778940814077082e-01
2.565789473684210176e-01,3.800000000000000000e+01,2.964927021339357482e-01,3.972643848385606913e-01,2.115875920149339062e-01
2.631578947368420907e-01,3.900000000000000000e+01,3.053816495511817442e-01,4.090766793044077754e-01,2.147102319486216271e-01
2.697368421052631637e-01,4.000000000000000000e+01,3.143503195339422684e-01,4.171460304891701498e-01,2.243573884651868244e-01
2.763157894736841813e-01,4.100000000000000000e+01,3.234001550538601055e-01,4.212402015819418644e-01,2.299029891162405748e-01
2.828947368421052544e-01,4.200000000000000000e+01,3.325326386171327808e-01,4.401669668266596225e-01,2.425905893555072024e-01
2.894736842105263275e-01,4.300000000000000000e+01,3.417492937220567017e-01,4.532549304718481165e-01,2.461707759564534248e-01
2.960526315789473450e-01,4.400000000000000000e+01,3.510516863843701763e-01,4.644583539682310969e-01,2.572314878000531158e-01
3.026315789473684181e-01,4.500000000000000000e+01,3.604414267342091471e-01,4.713128967598220753e-01,2.635896608737109958e-01
3.092105263157894357e-01,4.600000000000000000e+01,3.699201706887528807e-01,4.853269562490481470e-01,2.701049934194859059e-01
3.157894736842105088e-01,4.700000000000000000e+01,3.794896217049036902e-01,4.997577110265163380e-01,2.781363192587332778e-01
3.223684210526315819e-01,4.800000000000000000e+01,3.891515326166407052e-01,5.071332067763314466e-01,2.878085168452242937e-01
3.289473684210525994e-01,4.900000000000000000e+01,3.989077075620053314e-01,5.171367981565371252e-01,2.963662408207476395e-01
3.355263157894736725e-01,5.000000000000000000e+01,4.087600040050169414e-01,5.325133895955933561e-01,3.051784209202383913e-01
3.421052631578946901e-01,5.100000000000000000e+01,4.187103348581849294e-01,5.456759006242613008e-01,3.111982992877953547e-01
3.486842105263157632e-01,5.200000000000000000e+01,4.287606707116863314e-01,5.510315562821569424e-01,3.204514971297113268e-01
3.552631578947368363e-01,5.300000000000000000e+01,4.389130421757044820e-01,5.619010762682079552e-01,3.283723240000482879e-01
3.618421052631578538e-01,5.400000000000000000e+01,4.491695423428935241e-01,5.786086927243218048e-01,3.381361758165139508e-01
3.684210526315789269e-01,5.500000000000000000e+01,4.595323293784401852e-01,5.929105740442465189e-01,3.498948699430272091e-01
3.750000000000000000e-01,5.600000000000000000e+01,4.700036292457355769e-01,5.987298247512568006e-01,3.550586684582041075e-01
3.815789473684210176e-01,5.700000000000000000e+01,4.805857385762724587e-01,6.195506696569236249e-01,3.620624729572900491e-01
3.881578947368420907e-01,5.800000000000000000e+01,4.912810276930203446e-01,6.286940870170351081e-01,3.710118278213739296e-01
3.947368421052631637e-01,5.900000000000000000e+01,5.020919437972360955e-01,6.348645428505552690e-01,3.820435264276287324e-01
4.013157894736841813e-01,6.000000000000000000e+01,5.130210143294262615e-01,6.537416614956702565e-01,3.914867671578833863e-01
4.078947368421052544e-01,6.100000000000000000e+01,5.240708505160114328e-01,6.601579522356240126e-01,4.031272694269973367e-01
4.144736842105262720e-01,6.200000000000000000e+01,5.352441511141365904e-01,6.797871473595380465e-01,4.090766793044077754e-01
4.210526315789473450e-01,6.300000000000000000e+01,5.465437063680699259e-01,6.931964701111047455e-01,4.191881176421450861e-01
4.276315789473684181e-01,6.400000000000000000e+01,5.579724021916925292e-01,7.068703020363937828e-01,4.337653951100773342e-01
4.342105263157894357e-01,6.500000000000000000e+01,5.695332245927684500e-01,7.173023950152719319e-01,4.380226805974206106e-01
4.407894736842105088e-01,6.600000000000000000e+01,5.812292643559598959e-01,7.314517347940421299e-01,4.488495977732473441e-01
4.473684210526315264e-01,6.700000000000000000e+01,5.930637220029626455e-01,7.532007855740493474e-01,4.621957315373631525e-01
4.539473684210525994e-01,6.800000000000000000e+01,6.050399130496785238e-01,7.568879875019396408e-01,4.690168822236316926e-01
4.605263157894736725e-01,6.900000000000000000e+01,6.171612735820232176e-01,7.718181834472723768e-01,4.829626718129260698e-01
4.671052631578946901e-01,7.000000000000000000e+01,6.294313661738375476e-01,8.025679134560049777e-01,4.924894808566887550e-01
4.736842105263157632e-01,7.100000000000000000e+01,6.418538861723945832e-01,8.064967860945304601e-01,5.071332067763314466e-01
4.802631578947368363e-01,7.200000000000000000e+01,6.544326683792548449e-01,8.144123254661252975e-01,5.096158150974283707e-01
4.868421052631578538e-01,7.300000000000000000e+01,6.671716941566845360e-01,8.304772330882352893e-01,5.247687769589095552e-01
4.934210526315789269e-01,7.400000000000000000e+01,6.800750989925926637e-01,8.468590333319788721e-01,5.325133895955933561e-01
5.000000000000000000e-01,7.500000000000000000e+01,6.931471805599452862e-01,8.677914485233122477e-01,5.483471899687771822e-01
5.065789473684210176e-01,7.600000000000000000e+01,7.063924073099658862e-01,8.720396149661594487e-01,5.510315562821569424e-01
5.131578947368420351e-01,7.700000000000000000e+01,7.198154276421064868e-01,8.935944364480086222e-01,5.701936926869125566e-01
5.197368421052631637e-01,7.800000000000000000e+01,7.334210796978852809e-01,9.112212719271415295e-01,5.871478825353771969e-01
5.263157894736841813e-01,7.900000000000000000e+01,7.472144018302210311e-01,9.291958102525931240e-01,5.900221928732124477e-01
5.328947368421051989e-01,8.000000000000000000e+01,7.612006438049607748e-01,9.383156060742138260e-01,6.046061897690471199e-01
5.394736842105263275e-01,8.100000000000000000e+01,7.753852787969174321e-01,9.568246009170161548e-01,6.165325104823748958e-01
5.460526315789473450e-01,8.200000000000000000e+01,7.897740162490169968e-01,9.709455551748026325e-01,6.195506696569236249e-01
5.526315789473683626e-01,8.300000000000000000e+01,8.043728156701696053e-01,9.998157364589640439e-01,6.410955599745021827e-01
5.592105263157894912e-01,8.400000000000000000e+01,8.191879014553103966e-01,1.019537868532730096e+00,6.473877327809267612e-01
5.657894736842105088e-01,8.500000000000000000e+01,8.342257788198508273e-01,1.024528890935269443e+00,6.601579522356240126e-01
5.723684210526315264e-01,8.600000000000000000e+01,8.494932509506391005e-01,1.054992323879084593e+00,6.699006576776660449e-01
5.789473684210526550e-01,8.700000000000000000e+01,8.649974374866046256e-01,1.070562051427409456e+00,6.898195432696098139e-01
5.855263157894736725e-01,8.800000000000000000e+01,8.807457944547436579e-01,1.081069317189551793e+00,6.999999987128565637e-01
5.921052631578946901e-01,8.900000000000000000e+01,8.967461358011846739e-01,1.086361559240902164e+00,7.208138607816875210e-01
5.986842105263157077e-01,9.000000000000000000e+01,9.130066566729649891e-01,1.118663530230183500e+00,7.314517347940421299e-01
6.052631578947368363e-01,9.100000000000000000e+01,9.295359586241757066e-01,1.140730026170168721e+00,7.458801811498527723e-01
6.118421052631578538e-01,9.200000000000000000e+01,9.463430769405568599e-01,1.151925970890836259e+00,7.605932396739571999e-01
6.184210526315788714e-01,9.300000000000000000e+01,9.634375102998568030e-01,1.180398941885188790e+00,7.793933620767798942e-01
6.250000000000000000e-01,9.400000000000000000e+01,9.808292530117261876e-01,1.203683216159610492e+00,7.832087865456273112e-01
6.315789473684210176e-01,9.500000000000000000e+01,9.985288301111270304e-01,1.209575699492337453e+00,8.025679134560049777e-01
6.381578947368420351e-01,9.600000000000000000e+01,1.016547335613805281e+00,1.233435507683689147e+00,8.224055536327939953e-01
6.447368421052631637e-01,9.700000000000000000e+01,1.034896474282001932e+00,1.263923207693198103e+00,8.304772330882352893e-01
6.513157894736841813e-01,9.800000000000000000e+01,1.053588607294154489e+00,1.276328258879595889e+00,8.427335348276906446e-01
6.578947368421051989e-01,9.900000000000000000e+01,1.072636802264848921e+00,1.307876169433472180e+00,8.635639771473133663e-01
6.644736842105263275e-01,1.000000000000000000e+02,1.092054888121950729e+00,1.327177992929358119e+00,8.677914485233122477e-01
6.710526315789473450e-01,1.010000000000000000e+02,1.111857515418130271e+00,1.346764675495980113e+00,8.935944364480086222e-01
6.776315789473683626e-01,1.020000000000000000e+02,1.132060222735649546e+00,1.380053612902227167e+00,9.156820437358480502e-01
6.842105263157893802e-01,1.030000000000000000e+02,1.152679509938385083e+00,1.407276228660338857e+00,9.383156060742138260e-01
6.907894736842105088e-01,1.040000000000000000e+02,1.173732919136217800e+00,1.421088249472737708e+00,9.475249101296322474e-01
6.973684210526315264e-01,1.050000000000000000e+02,1.195239124357181160e+00,1.442060873031799861e+00,9.709455551748026325e-01
7.039473684210525439e-01,1.060000000000000000e+02,1.217218031075956386e+00,1.470506629543965937e+00,9.900982007846965693e-01
7.105263157894736725e-01,1.070000000000000000e+02,1.239690886928015212e+00,1.506854184567513633e+00,1.009628647015750058e+00
7.171052631578946901e-01,1.080000000000000000e+02,1.262680405152713847e+00,1.529092554058681719e+00,1.019537868532730096e+00
7.236842105263157077e-01,1.090000000000000000e+02,1.286210902562907821e+00,1.559255077216163077e+00,1.049852897973602817e+00
7.302631578947368363e-01,1.100000000000000000e+02,1.310308454141968504e+00,1.597796290547813802e+00,1.070562051427409456e+00
7.368421052631578538e-01,1.110000000000000000e+02,1.335001066732339980e+00,1.629314047590489700e+00,1.091679708813151128e+00
7.434210526315788714e-01,1.120000000000000000e+02,1.360318874716629711e+00,1.645305307214534052e+00,1.113213928184129342e+00
7.500000000000000000e-01,1.130000000000000000e+02,1.386294361119890572e+00,1.677760216041511931e+00,1.140730026170168721e+00
7.565789473684210176e-01,1.140000000000000000e+02,1.412962608202051884e+00,1.719230604915447325e+00,1.151925970890836259e+00
7.631578947368420351e-01,1.150000000000000000e+02,1.440361582390166095e+00,1.753143746926481672e+00,1.180398941885188790e+00
7.697368421052631637e-01,1.160000000000000000e+02,1.468532459356862718e+00,1.761726046795713430e+00,1.197819438231463085e+00
7.763157894736841813e-01,1.170000000000000000e+02,1.497519996230114891e+00,1.814109365379283689e+00,1.233435507683689147e+00
7.828947368421051989e-01,1.180000000000000000e+02,1.527372959379795780e+00,1.858949992855615241e+00,1.245541330659962087e+00
7.894736842105263275e-01,1.190000000000000000e+02,1.558144618046549912e+00,1.886384642624725050e+00,1.263923207693198103e+00
7.960526315789473450e-01,1.200000000000000000e+02,1.589893316361129960e+00,1.942474570956938429e+00,1.295164493801112204e+00
8.026315789473683626e-01,1.210000000000000000e+02,1.622683139184120771e+00,1.971141888391197527e+00,1.327177992929358119e+00
8.092105263157893802e-01,1.220000000000000000e+02,1.656584690859801867e+00,2.010024173637744660e+00,1.353357596537767771e+00
8.157894736842105088e-01,1.230000000000000000e+02,1.691676010671072428e+00,2.049673441776233229e+00,1.373330641437349842e+00
8.223684210526315264e-01,1.240000000000000000e+02,1.728043654841947108e+00,2.110618613750124162e+00,1.407276228660338857e+00
8.289473684210525439e-01,1.250000000000000000e+02,1.765783982824793874e+00,2.141767425007520931e+00,1.449120304903109391e+00
8.355263157894736725e-01,1.260000000000000000e+02,1.805004695978075668e+00,2.216247441764022330e+00,1.470506629543965937e+00
8.421052631578946901e-01,1.270000000000000000e+02,1.845826690498330480e+00,2.248955138367032980e+00,1.499513500415918799e+00
8.486842105263157077e-01,1.280000000000000000e+02,1.888386304917126113e+00,2.304544157141220406e+00,1.536578038834101712e+00
8.552631578947368363e-01,1.290000000000000000e+02,1.932838067487960387e+00,2.350003057796191897e+00,1.574558727728934127e+00
8.618421052631578538e-01,1.300000000000000000e+02,1.979358083122852996e+00,2.396358670125072532e+00,1.605618106026132752e+00
8.684210526315788714e-01,1.310000000000000000e+02,2.028148247292284712e+00,2.491831132021880446e+00,1.661453516559070920e+00
8.750000000000000000e-01,1.320000000000000000e+02,2.079441541679835748e+00,2.540984411870536697e+00,1.702520841179651523e+00
8.815789473684210176e-01,1.330000000000000000e+02,2.133508762950111493e+00,2.616538267820493591e+00,1.744603255981620249e+00
8.881578947368420351e-01,1.340000000000000000e+02,2.190667176790059845e+00,2.681213099439796022e+00,1.770350360259762112e+00
8.947368421052630527e-01,1.350000000000000000e+02,2.251291798606493977e+00,2.774452353264631022e+00,1.822990114945059581e+00
9.013157894736841813e-01,1.360000000000000000e+02,2.315830319744065946e+00,2.843030459302664958e+00,1.877195064766602250e+00
9.078947368421051989e-01,1.370000000000000000e+02,2.384823191231017159e+00,2.927565379225832931e+00,1.933011749375438182e+00
9.144736842105262165e-01,1.380000000000000000e+02,2.458931163384738383e+00,3.059103970421744645e+00,2.000232282194724931e+00
9.210526315789473450e-01,1.390000000000000000e+02,2.538973871058275655e+00,3.165484388910037250e+00,2.049673441776233229e+00
9.276315789473683626e-01,1.400000000000000000e+02,2.625985248047904896e+00,3.259607182585699370e+00,2.110618613750124162e+00
9.342105263157893802e-01,1.410000000000000000e+02,2.721295427852229221e+00,3.389472017269113291e+00,2.205450927649796888e+00
9.407894736842105088e-01,1.420000000000000000e+02,2.826655943510056890e+00,3.541764559465879980e+00,2.248955138367032980e+00
9.473684210526315264e-01,1.430000000000000000e+02,2.944438979166439374e+00,3.737223057177648133e+00,2.361507209107781780e+00
9.539473684210525439e-01,1.440000000000000000e+02,3.077970371790961224e+00,3.905140419301948107e+00,2.443628682453250267e+00
9.605263157894736725e-01,1.450000000000000000e+02,3.232121051618221053e+00,4.181465630063702754e+00,2.553423488942190733e+00
9.671052631578946901e-01,1.460000000000000000e+02,3.414442608412174618e+00,4.433826670950600679e+00,2.681213099439796022e+00
9.736842105263157077e-01,1.470000000000000000e+02,3.637586159726382551e+00,4.841210667691864700e+00,2.829180553420036937e+00
9.802631578947368363e-01,1.480000000000000000e+02,3.925268232178166450e+00,5.390296379646319025e+00,2.985313851227450410e+00
9.868421052631578538e-01,1.490000000000000000e+02,4.330733340286328392e+00,6.210366734679110046e+00,3.243727911033960520e+00
9.934210526315788714e-01,1.500000000000000000e+02,5.023880520846264908e+00,8.084311836448529576e+00,3.611628581273899741e+00
1.000000000000000000e+00,1.510000000000000000e+02,inf,1.937648114029590829e+01,4.770802482571250280e+00
