# Fraction frozen, Temperatures, k, k_upper, k_lower
3.441558441558441594e-01,1.050000000000000000e+02,4.218320855723696194e-01,5.096158150974283707e-01,3.448061711718483080e-01
3.474025974025974350e-01,1.060000000000000000e+02,4.267948749144986897e-01,5.146175511468988883e-01,3.516077373002081674e-01
3.506493506493506551e-01,1.070000000000000000e+02,4.317824164255377739e-01,5.171367981565371252e-01,3.550586684582041075e-01
3.538961038961039307e-01,1.080000000000000000e+02,4.367949582490820992e-01,5.222123505417251010e-01,3.585434695359823731e-01
3.571428571428571508e-01,1.090000000000000000e+02,4.418327522790393425e-01,5.273377180476058745e-01,3.602986750501375179e-01
3.603896103896104264e-01,1.100000000000000000e+02,4.468960542355860932e-01,5.351202434841587641e-01,3.656160144085193742e-01
3.636363636363636465e-01,1.110000000000000000e+02,4.519851237430572710e-01,5.351202434841587641e-01,3.728280706519897514e-01
3.668831168831169220e-01,1.120000000000000000e+02,4.571002244098277267e-01,5.456759006242613008e-01,3.764872734200162552e-01
3.701298701298701421e-01,1.130000000000000000e+02,4.622416239102462576e-01,5.537290635810950823e-01,3.820435264276287324e-01
3.733766233766234177e-01,1.140000000000000000e+02,4.674095940686888717e-01,5.591637587708887525e-01,3.857931763050262419e-01
3.766233766233766378e-01,1.150000000000000000e+02,4.726044109457929188e-01,5.646517939671024111e-01,3.895796279425125519e-01
3.798701298701299134e-01,1.160000000000000000e+02,4.778263549269446409e-01,5.701936926869125566e-01,3.972643848385606913e-01
3.831168831168831335e-01,1.170000000000000000e+02,4.830757108130884214e-01,5.729850058708780836e-01,3.992091438373746581e-01
3.863636363636364091e-01,1.180000000000000000e+02,4.883527679139322286e-01,5.814412005073303913e-01,4.031272694269973367e-01
3.896103896103896291e-01,1.190000000000000000e+02,4.936578201436253033e-01,5.929105740442465189e-01,4.090766793044077754e-01
3.928571428571429047e-01,1.200000000000000000e+02,4.989911661189879166e-01,5.929105740442465189e-01,4.070838503184913137e-01
3.961038961038961248e-01,1.210000000000000000e+02,5.043531092603731336e-01,6.016608330645656366e-01,4.171460304891701498e-01
3.993506493506494004e-01,1.220000000000000000e+02,5.097439578952496220e-01,6.016608330645656366e-01,4.212402015819418644e-01
4.025974025974026205e-01,1.230000000000000000e+02,5.151640253645889400e-01,6.075659651054891031e-01,4.316522943243447097e-01
4.058441558441558961e-01,1.240000000000000000e+02,5.206136301321535598e-01,6.225836038589819266e-01,4.316522943243447097e-01
4.090909090909091161e-01,1.250000000000000000e+02,5.260930958967792170e-01,6.225836038589819266e-01,4.358888403211481077e-01
4.123376623376623917e-01,1.260000000000000000e+02,5.316027517077489550e-01,6.286940870170351081e-01,4.337653951100773342e-01
4.155844155844156118e-01,1.270000000000000000e+02,5.371429320833641663e-01,6.348645428505552690e-01,4.401669668266596225e-01
4.188311688311688319e-01,1.280000000000000000e+02,5.427139771328193252e-01,6.379724442377845417e-01,4.510468858456183061e-01
4.220779220779221075e-01,1.290000000000000000e+02,5.483162326814893239e-01,6.410955599745021827e-01,4.577035002732147695e-01
4.253246753246753276e-01,1.300000000000000000e+02,5.539500503997453196e-01,6.537416614956702565e-01,4.667320527892847570e-01
4.285714285714286031e-01,1.310000000000000000e+02,5.596157879354227704e-01,6.601579522356240126e-01,4.690168822236316926e-01
4.318181818181818232e-01,1.320000000000000000e+02,5.653138090500605673e-01,6.731800740614414247e-01,4.759387004269498012e-01
4.350649350649350988e-01,1.330000000000000000e+02,5.710444837590455958e-01,6.764755444253024441e-01,4.806099050574580422e-01
4.383116883116883189e-01,1.340000000000000000e+02,5.768081884757955136e-01,6.764755444253024441e-01,4.806099050574580422e-01
4.415584415584415945e-01,1.350000000000000000e+02,5.826053061601215166e-01,6.864590672258100712e-01,4.853269562490481470e-01
4.448051948051948146e-01,1.360000000000000000e+02,5.884362264709145363e-01,6.931964701111047455e-01,4.900903039728360389e-01
4.480519480519480902e-01,1.370000000000000000e+02,5.943013459233126294e-01,7.034267627234775944e-01,4.924894808566887550e-01
4.512987012987013102e-01,1.380000000000000000e+02,6.002010680505009965e-01,7.068703020363937828e-01,5.046626925541486397e-01
4.545454545454545858e-01,1.390000000000000000e+02,6.061358035703156011e-01,7.103306987730362287e-01,5.071332067763314466e-01
4.577922077922078059e-01,1.400000000000000000e+02,6.121059705568194786e-01,7.243425164974388597e-01,5.121105767226150629e-01
4.610389610389610815e-01,1.410000000000000000e+02,6.181119946170313684e-01,7.278884463138114436e-01,5.121105767226150629e-01
4.642857142857143016e-01,1.420000000000000000e+02,6.241543090729938514e-01,7.314517347940421299e-01,5.196683778304649337e-01
4.675324675324675772e-01,1.430000000000000000e+02,6.302333551493761732e-01,7.350324669153392998e-01,5.325133895955933561e-01
4.707792207792207972e-01,1.440000000000000000e+02,6.363495821668120334e-01,7.495315459579959816e-01,5.351202434841587641e-01
4.740259740259740728e-01,1.450000000000000000e+02,6.425034477411903922e-01,7.495315459579959816e-01,5.456759006242613008e-01
4.772727272727272929e-01,1.460000000000000000e+02,6.486954179891114558e-01,7.643166304528564714e-01,5.483471899687771822e-01
4.805194805194805685e-01,1.470000000000000000e+02,6.549259677397476498e-01,7.718181834472723768e-01,5.537290635810950823e-01
4.837662337662337886e-01,1.480000000000000000e+02,6.611955807533430596e-01,7.832087865456273112e-01,5.619010762682079552e-01
4.870129870129870642e-01,1.490000000000000000e+02,6.675047499466079115e-01,7.793933620767798942e-01,5.646517939671024111e-01
4.902597402597402843e-01,1.500000000000000000e+02,6.738539776252664426e-01,7.947674937930243599e-01,5.729850058708780836e-01
4.935064935064935598e-01,1.510000000000000000e+02,6.802437757240374916e-01,7.986581804352383962e-01,5.786086927243218048e-01
4.967532467532467799e-01,1.520000000000000000e+02,6.866746660543278091e-01,7.986581804352383962e-01,5.814412005073303913e-01
5.000000000000000000e-01,1.530000000000000000e+02,6.931471805599452862e-01,8.064967860945304601e-01,5.786086927243218048e-01
5.032467532467532756e-01,1.540000000000000000e+02,6.996618615811390773e-01,8.144123254661252975e-01,5.900221928732124477e-01
5.064935064935065512e-01,1.550000000000000000e+02,7.062192621272982418e-01,8.224055536327939953e-01,6.046061897690471199e-01
5.097402597402598268e-01,1.560000000000000000e+02,7.128199461586502972e-01,8.427335348276906446e-01,6.016608330645656366e-01
5.129870129870129913e-01,1.570000000000000000e+02,7.194644888773187308e-01,8.386281338098069416e-01,6.135290543583579170e-01
5.162337662337662669e-01,1.580000000000000000e+02,7.261534770281153905e-01,8.427335348276906446e-01,6.135290543583579170e-01
5.194805194805195425e-01,1.590000000000000000e+02,7.328875092094595534e-01,8.427335348276906446e-01,6.286940870170351081e-01
5.227272727272727071e-01,1.600000000000000000e+02,7.396671961948381169e-01,8.635639771473133663e-01,6.256313854178821021e-01
5.259740259740259827e-01,1.610000000000000000e+02,7.464931612652380144e-01,8.677914485233122477e-01,6.348645428505552690e-01
5.292207792207792583e-01,1.620000000000000000e+02,7.533660405530001603e-01,8.805984387889811416e-01,6.410955599745021827e-01
5.324675324675325339e-01,1.630000000000000000e+02,7.602864833975739867e-01,8.805984387889811416e-01,6.473877327809267612e-01
5.357142857142856984e-01,1.640000000000000000e+02,7.672551527136671767e-01,8.849093002795533902e-01,6.537416614956702565e-01
5.389610389610389740e-01,1.650000000000000000e+02,7.742727253723137304e-01,9.112212719271415295e-01,6.633896744016333225e-01
5.422077922077922496e-01,1.660000000000000000e+02,7.813398925954062602e-01,9.156820437358480502e-01,6.633896744016333225e-01
5.454545454545455252e-01,1.670000000000000000e+02,7.884573603642702766e-01,9.156820437358480502e-01,6.731800740614414247e-01
5.487012987012986898e-01,1.680000000000000000e+02,7.956258498428826487e-01,9.201646527050143520e-01,6.731800740614414247e-01
5.519480519480519654e-01,1.690000000000000000e+02,8.028460978163698414e-01,9.291958102525931240e-01,6.831149618391642031e-01
5.551948051948052409e-01,1.700000000000000000e+02,8.101188571454496223e-01,9.337445742058061438e-01,6.931964701111047455e-01
5.584415584415585165e-01,1.710000000000000000e+02,8.174448972375226719e-01,9.475249101296322474e-01,7.034267627234775944e-01
5.616883116883116811e-01,1.720000000000000000e+02,8.248250045351449566e-01,9.615086182211994847e-01,7.068703020363937828e-01
5.649350649350649567e-01,1.730000000000000000e+02,8.322599830226631301e-01,9.615086182211994847e-01,7.103306987730362287e-01
5.681818181818182323e-01,1.740000000000000000e+02,8.397506547518208686e-01,9.756986998760371899e-01,7.173023950152719319e-01
5.714285714285715079e-01,1.750000000000000000e+02,8.472978603872037828e-01,9.852749084944029123e-01,7.243425164974388597e-01
5.746753246753246724e-01,1.760000000000000000e+02,8.549024597724229624e-01,9.900982007846965693e-01,7.278884463138114436e-01
5.779220779220779480e-01,1.770000000000000000e+02,8.625653325179920561e-01,9.949451049099380384e-01,7.386307280709043521e-01
5.811688311688312236e-01,1.780000000000000000e+02,8.702873786119025290e-01,1.009628647015750058e+00,7.422466040719712943e-01
5.844155844155844992e-01,1.790000000000000000e+02,8.780695190539574702e-01,1.024528890935269443e+00,7.568879875019396408e-01
5.876623376623376638e-01,1.800000000000000000e+02,8.859126965149831667e-01,1.024528890935269443e+00,7.568879875019396408e-01
5.909090909090909394e-01,1.810000000000000000e+02,8.938178760220965025e-01,1.039649034784846604e+00,7.680582486339586623e-01
5.941558441558442150e-01,1.820000000000000000e+02,9.017860456712735173e-01,1.044738508931458920e+00,7.755965245596208035e-01
5.974025974025974906e-01,1.830000000000000000e+02,9.098182173685378515e-01,1.049852897973602817e+00,7.908957607443733995e-01
6.006493506493506551e-01,1.840000000000000000e+02,9.179154276011569635e-01,1.054992323879084593e+00,7.870428889563021446e-01
6.038961038961039307e-01,1.850000000000000000e+02,9.260787382403179446e-01,1.070562051427409456e+00,7.947674937930243599e-01
6.071428571428572063e-01,1.860000000000000000e+02,9.343092373768335790e-01,1.075802856449859846e+00,8.025679134560049777e-01
6.103896103896104819e-01,1.870000000000000000e+02,9.426080401915286622e-01,1.091679708813151128e+00,7.986581804352383962e-01
6.136363636363636465e-01,1.880000000000000000e+02,9.509762898620450766e-01,1.097023892733388850e+00,8.183991809687621855e-01
6.168831168831169220e-01,1.890000000000000000e+02,9.594151585079098155e-01,1.118663530230183500e+00,8.224055536327939953e-01
6.201298701298701976e-01,1.900000000000000000e+02,9.679258481758185040e-01,1.129642898492745129e+00,8.345427323728359381e-01
6.233766233766233622e-01,1.910000000000000000e+02,9.765095918672097586e-01,1.118663530230183500e+00,8.345427323728359381e-01
6.266233766233766378e-01,1.920000000000000000e+02,9.851676546103244059e-01,1.129642898492745129e+00,8.427335348276906446e-01
6.298701298701299134e-01,1.930000000000000000e+02,9.939013345790791432e-01,1.151925970890836259e+00,8.468590333319788721e-01
6.331168831168831890e-01,1.940000000000000000e+02,1.002711964261234101e+00,1.146314329894029704e+00,8.551707168205024967e-01
6.363636363636363535e-01,1.950000000000000000e+02,1.011600911678479875e+00,1.163231800663455218e+00,8.805984387889811416e-01
6.396103896103896291e-01,1.960000000000000000e+02,1.020569581661240344e+00,1.168926259060388162e+00,8.763085777860126768e-01
6.428571428571429047e-01,1.970000000000000000e+02,1.029619417181158347e+00,1.180398941885188790e+00,8.892412650630358018e-01
6.461038961038961803e-01,1.980000000000000000e+02,1.038751900744431023e+00,1.186177439913281839e+00,8.935944364480086222e-01
6.493506493506493449e-01,1.990000000000000000e+02,1.047968555849354777e+00,1.203683216159610492e+00,9.023648147878836623e-01
6.525974025974026205e-01,2.000000000000000000e+02,1.057270948511668252e+00,1.209575699492337453e+00,9.067822308985299395e-01
6.558441558441558961e-01,2.010000000000000000e+02,1.066660688861507555e+00,1.221447345154585307e+00,9.156820437358480502e-01
6.590909090909091717e-01,2.020000000000000000e+02,1.076139432816051400e+00,1.227426790598789008e+00,9.246692057357760453e-01
6.623376623376623362e-01,2.030000000000000000e+02,1.085708883832201765e+00,1.245541330659962087e+00,9.383156060742138260e-01
6.655844155844156118e-01,2.040000000000000000e+02,1.095370794743938836e+00,1.257765968887636143e+00,9.475249101296322474e-01
6.688311688311688874e-01,2.050000000000000000e+02,1.105126969689303573e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.720779220779221630e-01,2.060000000000000000e+02,1.114979266132315239e+00,1.282576367095752401e+00,9.615086182211994847e-01
6.753246753246753276e-01,2.070000000000000000e+02,1.124929596985483116e+00,1.295164493801112204e+00,9.615086182211994847e-01
6.785714285714286031e-01,2.080000000000000000e+02,1.134979932838984684e+00,1.314278716570624228e+00,9.804751130133138037e-01
6.818181818181818787e-01,2.090000000000000000e+02,1.145132304303002835e+00,1.320712606590839666e+00,9.900982007846965693e-01
6.850649350649351543e-01,2.100000000000000000e+02,1.155388804470191877e+00,1.327177992929358119e+00,1.009628647015750058e+00
6.883116883116883189e-01,2.110000000000000000e+02,1.165751591505738149e+00,1.340203872061519919e+00,1.004710211586466118e+00
6.915584415584415945e-01,2.120000000000000000e+02,1.176222891373033708e+00,1.346764675495980113e+00,1.019537868532730096e+00
6.948051948051948701e-01,2.130000000000000000e+02,1.186805000703570867e+00,1.353357596537767771e+00,1.019537868532730096e+00
6.980519480519481457e-01,2.140000000000000000e+02,1.197500289820318864e+00,1.373330641437349842e+00,1.039649034784846604e+00
7.012987012987013102e-01,2.150000000000000000e+02,1.208311205924534226e+00,1.386809495848108309e+00,1.049852897973602817e+00
7.045454545454545858e-01,2.160000000000000000e+02,1.219240276456724503e+00,1.407276228660338857e+00,1.065346777139629220e+00
7.077922077922078614e-01,2.170000000000000000e+02,1.230290112643309675e+00,1.414165376577829036e+00,1.070562051427409456e+00
7.110389610389611370e-01,2.180000000000000000e+02,1.241463413241435054e+00,1.414165376577829036e+00,1.065346777139629220e+00
7.142857142857143016e-01,2.190000000000000000e+02,1.252762968495368057e+00,1.421088249472737708e+00,1.091679708813151128e+00
7.175324675324675772e-01,2.200000000000000000e+02,1.264191664318990993e+00,1.442060873031799861e+00,1.097023892733388850e+00
7.207792207792208528e-01,2.210000000000000000e+02,1.275752486720066914e+00,1.463343013567807827e+00,1.102394238449563968e+00
7.240259740259741283e-01,2.220000000000000000e+02,1.287448526483258471e+00,1.470506629543965937e+00,1.113213928184129342e+00
7.272727272727272929e-01,2.230000000000000000e+02,1.299282984130260887e+00,1.492208576621477434e+00,1.135172926544928185e+00
7.305194805194805685e-01,2.240000000000000000e+02,1.311259175176976655e+00,1.506854184567513633e+00,1.135172926544928185e+00
7.337662337662338441e-01,2.250000000000000000e+02,1.323380535709321570e+00,1.514230804136691644e+00,1.146314329894029704e+00
7.370129870129870087e-01,2.260000000000000000e+02,1.335650628301135789e+00,1.536578038834101712e+00,1.151925970890836259e+00
7.402597402597402843e-01,2.270000000000000000e+02,1.348073148299693047e+00,1.544100167880772423e+00,1.163231800663455218e+00
7.435064935064935598e-01,2.280000000000000000e+02,1.360651930506553198e+00,1.551659120586228902e+00,1.180398941885188790e+00
7.467532467532468354e-01,2.290000000000000000e+02,1.373390956283983000e+00,1.566888218918745190e+00,1.191984225868683689e+00
7.500000000000000000e-01,2.300000000000000000e+02,1.386294361119890572e+00,1.582266786572808615e+00,1.197819438231463085e+00
7.532467532467532756e-01,2.310000000000000000e+02,1.399366442687243417e+00,1.605618106026132752e+00,1.221447345154585307e+00
