# Fraction frozen, Temperatures, k, k_upper, k_lower
1.565934065934065922e-01,5.600000000000000000e+01,1.703061200495435135e-01,2.168175525527168412e-01,1.298390598478167957e-01
1.593406593406593574e-01,5.700000000000000000e+01,1.735687656843598881e-01,2.189455559164930620e-01,1.330483839523179668e-01
1.620879120879120949e-01,5.800000000000000000e+01,1.768420910293290182e-01,2.232644248973337242e-01,1.330483839523179668e-01
1.648351648351648602e-01,5.900000000000000000e+01,1.801261662305190525e-01,2.299029891162405748e-01,1.383491166538447503e-01
1.675824175824175977e-01,6.000000000000000000e+01,1.834210621273716091e-01,2.332959302989063011e-01,1.403908926972302351e-01
1.703296703296703352e-01,6.100000000000000000e+01,1.867268502618711079e-01,2.355856643106886972e-01,1.431602107093020992e-01
1.730769230769231004e-01,6.200000000000000000e+01,1.900436028878649819e-01,2.378978714184995513e-01,1.452729895666012017e-01
1.758241758241758379e-01,6.300000000000000000e+01,1.933713929805396525e-01,2.437781617875751372e-01,1.503248614789539639e-01
1.785714285714285754e-01,6.400000000000000000e+01,1.967102942460542681e-01,2.485868729611980521e-01,1.532901346427457956e-01
1.813186813186813406e-01,6.500000000000000000e+01,2.000603811313362290e-01,2.510266832792460989e-01,1.555524123657324176e-01
1.840659340659340781e-01,6.600000000000000000e+01,2.034217288340410545e-01,2.534904396501050927e-01,1.586208029793220731e-01
1.868131868131868156e-01,6.700000000000000000e+01,2.067944133126802808e-01,2.610277468734568673e-01,1.563139000935044876e-01
1.895604395604395809e-01,6.800000000000000000e+01,2.101785112969208336e-01,2.610277468734568673e-01,1.649403572085283431e-01
1.923076923076923184e-01,6.900000000000000000e+01,2.135741002980590386e-01,2.661767193401121667e-01,1.657478024671291683e-01
1.950549450549450836e-01,7.000000000000000000e+01,2.169812586196733228e-01,2.687891690585310633e-01,1.698447084240063965e-01
1.978021978021978211e-01,7.100000000000000000e+01,2.204000653684588529e-01,2.754330215348159694e-01,1.740428805103265975e-01
2.005494505494505586e-01,7.200000000000000000e+01,2.238306004652480807e-01,2.794979014453549682e-01,1.740428805103265975e-01
2.032967032967033238e-01,7.300000000000000000e+01,2.272729446562210265e-01,2.850112118741031653e-01,1.800952261130305820e-01
2.060439560439560613e-01,7.400000000000000000e+01,2.307271795243085455e-01,2.850112118741031653e-01,1.809768601708357239e-01
2.087912087912087988e-01,7.500000000000000000e+01,2.341933875007947696e-01,2.892174480870656206e-01,1.827530972082663518e-01
2.115384615384615641e-01,7.600000000000000000e+01,2.376716518771195830e-01,2.963662408207476395e-01,1.872703350928459909e-01
2.142857142857143016e-01,7.700000000000000000e+01,2.411620568168880985e-01,2.963662408207476395e-01,1.900340974722329879e-01
2.170329670329670391e-01,7.800000000000000000e+01,2.446646873680901335e-01,2.992749922108036698e-01,1.928386478519509561e-01
2.197802197802198043e-01,7.900000000000000000e+01,2.481796294755346244e-01,3.036917353332714287e-01,1.976051774429389563e-01
2.225274725274725418e-01,8.000000000000000000e+01,2.517069699935030047e-01,3.066723843938824468e-01,1.985725293166805683e-01
2.252747252747252793e-01,8.100000000000000000e+01,2.552467966986270431e-01,3.142526231646631252e-01,2.024895247255301955e-01
2.280219780219780445e-01,8.200000000000000000e+01,2.587991983029949705e-01,3.173369243722755084e-01,2.074946018831460848e-01
2.307692307692307820e-01,8.300000000000000000e+01,2.623642644674911151e-01,3.204514971297113268e-01,2.095311031053678774e-01
2.335164835164835473e-01,8.400000000000000000e+01,2.659420858153750955e-01,3.220202280719015597e-01,2.126233930817112427e-01
2.362637362637362848e-01,8.500000000000000000e+01,2.695327539461036537e-01,3.299798303772435437e-01,2.147102319486216271e-01
2.390109890109890223e-01,8.600000000000000000e+01,2.731363614494022318e-01,3.348497198912503414e-01,2.189455559164930620e-01
2.417582417582417875e-01,8.700000000000000000e+01,2.767530019195906799e-01,3.381361758165139508e-01,2.221767857334097096e-01
2.445054945054945250e-01,8.800000000000000000e+01,2.803827699701693654e-01,3.431264378426282513e-01,2.287830099929162309e-01
2.472527472527472625e-01,8.900000000000000000e+01,2.840257612486704608e-01,3.448061711718483080e-01,2.276684868805883832e-01
2.500000000000000000e-01,9.000000000000000000e+01,2.876820724517809014e-01,3.448061711718483080e-01,2.332959302989063011e-01
2.527472527472527930e-01,9.100000000000000000e+01,2.913518013407433438e-01,3.498948699430272091e-01,2.355856643106886972e-01
2.554945054945055305e-01,9.200000000000000000e+01,2.950350467570397317e-01,3.585434695359823731e-01,2.390624712263273444e-01
2.582417582417582680e-01,9.300000000000000000e+01,2.987319086383658506e-01,3.620624729572900491e-01,2.402327721894630952e-01
2.609890109890110055e-01,9.400000000000000000e+01,3.024424880349014799e-01,3.674058426973563218e-01,2.473758747522611101e-01
2.637362637362637430e-01,9.500000000000000000e+01,3.061668871258839131e-01,3.692044328707313472e-01,2.498037994631163439e-01
2.664835164835164805e-01,9.600000000000000000e+01,3.099052092364910638e-01,3.783303206219945647e-01,2.522555535728872034e-01
2.692307692307692735e-01,9.700000000000000000e+01,3.136575588550416516e-01,3.820435264276287324e-01,2.534904396501050927e-01
2.719780219780220110e-01,9.800000000000000000e+01,3.174240416505185181e-01,3.801823902351635920e-01,2.610277468734568673e-01
2.747252747252747485e-01,9.900000000000000000e+01,3.212047644904245103e-01,3.876817794115068327e-01,2.635896608737109958e-01
2.774725274725274859e-01,1.000000000000000000e+02,3.249998354589761496e-01,3.895796279425125519e-01,2.648800316810180355e-01
2.802197802197802234e-01,1.010000000000000000e+02,3.288093638756438009e-01,3.953290997899852610e-01,2.701049934194859059e-01
2.829670329670330164e-01,1.020000000000000000e+02,3.326334603140473911e-01,4.051007294571584705e-01,2.701049934194859059e-01
2.857142857142857539e-01,1.030000000000000000e+02,3.364722366212130611e-01,4.070838503184913137e-01,2.767813700594843329e-01
2.884615384615384914e-01,1.040000000000000000e+02,3.403258059372030186e-01,4.110792639398400672e-01,2.794979014453549682e-01
2.912087912087912289e-01,1.050000000000000000e+02,3.441942827151233675e-01,4.130916519823717437e-01,2.822410948235732353e-01
2.939560439560439664e-01,1.060000000000000000e+02,3.480777827415209580e-01,4.171460304891701498e-01,2.850112118741031653e-01
2.967032967032967039e-01,1.070000000000000000e+02,3.519764231571782531e-01,4.191881176421450861e-01,2.892174480870656206e-01
2.994505494505494969e-01,1.080000000000000000e+02,3.558903224783145913e-01,4.274569247017054319e-01,2.920560360848818982e-01
3.021978021978022344e-01,1.090000000000000000e+02,3.598196006182041162e-01,4.316522943243447097e-01,2.949224840264002556e-01
3.049450549450549719e-01,1.100000000000000000e+02,3.637643789092204760e-01,4.401669668266596225e-01,3.007400561743360234e-01
3.076923076923077094e-01,1.110000000000000000e+02,3.677247801253173964e-01,4.423217501457444301e-01,3.036917353332714287e-01
3.104395604395604469e-01,1.120000000000000000e+02,3.717009285049567846e-01,4.401669668266596225e-01,3.081736613822037008e-01
3.131868131868131844e-01,1.130000000000000000e+02,3.756929497744942448e-01,4.488495977732473441e-01,3.081736613822037008e-01
3.159340659340659774e-01,1.140000000000000000e+02,3.797009711720330527e-01,4.488495977732473441e-01,3.142526231646631252e-01
3.186813186813187149e-01,1.150000000000000000e+02,3.837251214717584680e-01,4.577035002732147695e-01,3.157910082807835472e-01
3.214285714285714524e-01,1.160000000000000000e+02,3.877655310087634311e-01,4.577035002732147695e-01,3.157910082807835472e-01
3.241758241758241899e-01,1.170000000000000000e+02,3.918223317043778020e-01,4.667320527892847570e-01,3.251807661393825155e-01
3.269230769230769273e-01,1.180000000000000000e+02,3.958956570920135754e-01,4.713128967598220753e-01,3.299798303772435437e-01
3.296703296703297204e-01,1.190000000000000000e+02,3.999856423435388941e-01,4.782685998739265587e-01,3.299798303772435437e-01
3.324175824175824578e-01,1.200000000000000000e+02,4.040924242961922430e-01,4.829626718129260698e-01,3.364889355643932434e-01
3.351648351648351953e-01,1.210000000000000000e+02,4.082161414800543064e-01,4.853269562490481470e-01,3.381361758165139508e-01
3.379120879120879328e-01,1.220000000000000000e+02,4.123569341460857074e-01,4.853269562490481470e-01,3.397914799309538769e-01
3.406593406593406703e-01,1.230000000000000000e+02,4.165149442947493896e-01,4.924894808566887550e-01,3.431264378426282513e-01
3.434065934065934078e-01,1.240000000000000000e+02,4.206903157052300224e-01,4.973231267472008055e-01,3.481903468691829873e-01
3.461538461538462008e-01,1.250000000000000000e+02,4.248831939652661371e-01,5.022042135141240315e-01,3.533289897891396247e-01
3.489010989010989383e-01,1.260000000000000000e+02,4.290937265016095958e-01,5.096158150974283707e-01,3.585434695359823731e-01
3.516483516483516758e-01,1.270000000000000000e+02,4.333220626111307094e-01,5.096158150974283707e-01,3.638349053204441574e-01
3.543956043956044133e-01,1.280000000000000000e+02,4.375683534925818297e-01,5.146175511468988883e-01,3.656160144085193742e-01
3.571428571428571508e-01,1.290000000000000000e+02,4.418327522790393425e-01,5.222123505417251010e-01,3.710118278213739296e-01
3.598901098901099438e-01,1.300000000000000000e+02,4.461154140710401617e-01,5.247687769589095552e-01,3.710118278213739296e-01
3.626373626373626813e-01,1.310000000000000000e+02,4.504164959704307636e-01,5.325133895955933561e-01,3.764872734200162552e-01
3.653846153846154188e-01,1.320000000000000000e+02,4.547361571149471926e-01,5.377398589057275080e-01,3.839137735837152010e-01
3.681318681318681563e-01,1.330000000000000000e+02,4.590745587135452999e-01,5.377398589057275080e-01,3.839137735837152010e-01
3.708791208791208938e-01,1.340000000000000000e+02,4.634318640825010327e-01,5.430176245437733362e-01,3.839137735837152010e-01
3.736263736263736313e-01,1.350000000000000000e+02,4.678082386822998706e-01,5.510315562821569424e-01,3.914867671578833863e-01
3.763736263736264243e-01,1.360000000000000000e+02,4.722038501553380008e-01,5.537290635810950823e-01,3.992091438373746581e-01
3.791208791208791617e-01,1.370000000000000000e+02,4.766188683644547730e-01,5.591637587708887525e-01,3.972643848385606913e-01
3.818681318681318992e-01,1.380000000000000000e+02,4.810534654323204706e-01,5.674159774666129863e-01,4.070838503184913137e-01
3.846153846153846367e-01,1.390000000000000000e+02,4.855078157817007689e-01,5.701936926869125566e-01,4.090766793044077754e-01
3.873626373626373742e-01,1.400000000000000000e+02,4.899820961766218064e-01,5.757899835856703508e-01,4.110792639398400672e-01
3.901098901098901672e-01,1.410000000000000000e+02,4.944764857644612932e-01,5.786086927243218048e-01,4.191881176421450861e-01
3.928571428571429047e-01,1.420000000000000000e+02,4.989911661189879166e-01,5.842875744842660479e-01,4.171460304891701498e-01
3.956043956043956422e-01,1.430000000000000000e+02,5.035263212843791303e-01,5.929105740442465189e-01,4.212402015819418644e-01
3.983516483516483797e-01,1.440000000000000000e+02,5.080821378202399208e-01,5.958130949305149304e-01,4.253745558137381755e-01
4.010989010989011172e-01,1.450000000000000000e+02,5.126588048476516946e-01,6.016608330645656366e-01,4.337653951100773342e-01
4.038461538461538547e-01,1.460000000000000000e+02,5.172565140962811503e-01,6.016608330645656366e-01,4.380226805974206106e-01
4.065934065934066477e-01,1.470000000000000000e+02,5.218754599525758930e-01,6.105402296585326072e-01,4.401669668266596225e-01
4.093406593406593852e-01,1.480000000000000000e+02,5.265158395090779875e-01,6.165325104823748958e-01,4.423217501457444301e-01
4.120879120879121227e-01,1.490000000000000000e+02,5.311778526148893675e-01,6.256313854178821021e-01,4.466630138538691397e-01
4.148351648351648602e-01,1.500000000000000000e+02,5.358617019273156368e-01,6.195506696569236249e-01,4.532549304718481165e-01
4.175824175824175977e-01,1.510000000000000000e+02,5.405675929647283384e-01,6.286940870170351081e-01,4.599441315377227335e-01
4.203296703296703352e-01,1.520000000000000000e+02,5.452957341606742281e-01,6.348645428505552690e-01,4.577035002732147695e-01
4.230769230769231282e-01,1.530000000000000000e+02,5.500463369192720720e-01,6.442339645406873760e-01,4.621957315373631525e-01
4.258241758241758657e-01,1.540000000000000000e+02,5.548196156719297223e-01,6.410955599745021827e-01,4.690168822236316926e-01
4.285714285714286031e-01,1.550000000000000000e+02,5.596157879354227704e-01,6.537416614956702565e-01,4.713128967598220753e-01
4.313186813186813406e-01,1.560000000000000000e+02,5.644350743713716367e-01,6.601579522356240126e-01,4.759387004269498012e-01
4.340659340659340781e-01,1.570000000000000000e+02,5.692776988471596189e-01,6.666372170665443297e-01,4.853269562490481470e-01
4.368131868131868711e-01,1.580000000000000000e+02,5.741438884983325330e-01,6.699006576776660449e-01,4.877028147492151744e-01
4.395604395604396086e-01,1.590000000000000000e+02,5.790338737925242452e-01,6.797871473595380465e-01,4.949004026162783232e-01
4.423076923076923461e-01,1.600000000000000000e+02,5.839478885949532794e-01,6.731800740614414247e-01,4.949004026162783232e-01
4.450549450549450836e-01,1.610000000000000000e+02,5.888861702355357997e-01,6.898195432696098139e-01,5.046626925541486397e-01
4.478021978021978211e-01,1.620000000000000000e+02,5.938489595776648144e-01,6.898195432696098139e-01,4.997577110265163380e-01
4.505494505494505586e-01,1.630000000000000000e+02,5.988365010887038986e-01,6.931964701111047455e-01,5.121105767226150629e-01
4.532967032967033516e-01,1.640000000000000000e+02,6.038490429122483905e-01,7.034267627234775944e-01,5.121105767226150629e-01
4.560439560439560891e-01,1.650000000000000000e+02,6.088868369422054672e-01,7.103306987730362287e-01,5.196683778304649337e-01
4.587912087912088266e-01,1.660000000000000000e+02,6.139501388987522734e-01,7.173023950152719319e-01,5.196683778304649337e-01
4.615384615384615641e-01,1.670000000000000000e+02,6.190392084062235067e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.642857142857143016e-01,1.680000000000000000e+02,6.241543090729938514e-01,7.243425164974388597e-01,5.273377180476058745e-01
4.670329670329670946e-01,1.690000000000000000e+02,6.292957085734127709e-01,7.278884463138114436e-01,5.377398589057275080e-01
4.697802197802198321e-01,1.700000000000000000e+02,6.344636787318552740e-01,7.314517347940421299e-01,5.403722983328179685e-01
4.725274725274725696e-01,1.710000000000000000e+02,6.396584956089592655e-01,7.422466040719712943e-01,5.403722983328179685e-01
4.752747252747253071e-01,1.720000000000000000e+02,6.448804395901109876e-01,7.422466040719712943e-01,5.510315562821569424e-01
4.780219780219780445e-01,1.730000000000000000e+02,6.501297954762547127e-01,7.532007855740493474e-01,5.483471899687771822e-01
4.807692307692307820e-01,1.740000000000000000e+02,6.554068525770984088e-01,7.568879875019396408e-01,5.591637587708887525e-01
4.835164835164835750e-01,1.750000000000000000e+02,6.607119048067915390e-01,7.643166304528564714e-01,5.674159774666129863e-01
4.862637362637363125e-01,1.760000000000000000e+02,6.660452507821541523e-01,7.643166304528564714e-01,5.729850058708780836e-01
4.890109890109890500e-01,1.770000000000000000e+02,6.714071939235395359e-01,7.793933620767798942e-01,5.757899835856703508e-01
4.917582417582417875e-01,1.780000000000000000e+02,6.767980425584159132e-01,7.793933620767798942e-01,5.786086927243218048e-01
4.945054945054945250e-01,1.790000000000000000e+02,6.822181100277551202e-01,7.870428889563021446e-01,5.871478825353771969e-01
4.972527472527473180e-01,1.800000000000000000e+02,6.876677147953197400e-01,7.908957607443733995e-01,5.871478825353771969e-01
5.000000000000000000e-01,1.810000000000000000e+02,6.931471805599452862e-01,8.025679134560049777e-01,5.929105740442465189e-01
5.027472527472527375e-01,1.820000000000000000e+02,6.986568363709149132e-01,8.064967860945304601e-01,5.958130949305149304e-01
5.054945054945055860e-01,1.830000000000000000e+02,7.041970167465304575e-01,8.183991809687621855e-01,6.075659651054891031e-01
5.082417582417583235e-01,1.840000000000000000e+02,7.097680617959858385e-01,8.183991809687621855e-01,6.135290543583579170e-01
5.109890109890110610e-01,1.850000000000000000e+02,7.153703173446556152e-01,8.264315390020888774e-01,6.135290543583579170e-01
5.137362637362637985e-01,1.860000000000000000e+02,7.210041350629116108e-01,8.304772330882352893e-01,6.225836038589819266e-01
5.164835164835165360e-01,1.870000000000000000e+02,7.266698725985889507e-01,8.468590333319788721e-01,6.286940870170351081e-01
5.192307692307692735e-01,1.880000000000000000e+02,7.323678937132267475e-01,8.468590333319788721e-01,6.317717816956668342e-01
5.219780219780220110e-01,1.890000000000000000e+02,7.380985684222116650e-01,8.468590333319788721e-01,6.348645428505552690e-01
5.247252747252747485e-01,1.900000000000000000e+02,7.438622731389618048e-01,8.510047277074475058e-01,6.442339645406873760e-01
5.274725274725274859e-01,1.910000000000000000e+02,7.496593908232876968e-01,8.635639771473133663e-01,6.442339645406873760e-01
5.302197802197802234e-01,1.920000000000000000e+02,7.554903111340808275e-01,8.635639771473133663e-01,6.505569399061988944e-01
5.329670329670329609e-01,1.930000000000000000e+02,7.613554305864789207e-01,8.763085777860126768e-01,6.601579522356240126e-01
5.357142857142858094e-01,1.940000000000000000e+02,7.672551527136673988e-01,8.805984387889811416e-01,6.633896744016333225e-01
5.384615384615385469e-01,1.950000000000000000e+02,7.731898882334818923e-01,8.979689182487835541e-01,6.569419734984941472e-01
5.412087912087912844e-01,1.960000000000000000e+02,7.791600552199857699e-01,8.979689182487835541e-01,6.731800740614414247e-01
5.439560439560440219e-01,1.970000000000000000e+02,7.851660792801975486e-01,9.067822308985299395e-01,6.764755444253024441e-01
5.467032967032967594e-01,1.980000000000000000e+02,7.912083937361601427e-01,9.023648147878836623e-01,6.864590672258100712e-01
5.494505494505494969e-01,1.990000000000000000e+02,7.972874398125423534e-01,9.156820437358480502e-01,6.898195432696098139e-01
5.521978021978022344e-01,2.000000000000000000e+02,8.034036668299784356e-01,9.156820437358480502e-01,6.965899282831542472e-01
5.549450549450549719e-01,2.010000000000000000e+02,8.095575324043566834e-01,9.246692057357760453e-01,7.034267627234775944e-01
5.576923076923077094e-01,2.020000000000000000e+02,8.157495026522777470e-01,9.475249101296322474e-01,7.103306987730362287e-01
5.604395604395604469e-01,2.030000000000000000e+02,8.219800524029137190e-01,9.429090148676598782e-01,7.103306987730362287e-01
5.631868131868131844e-01,2.040000000000000000e+02,8.282496654165091288e-01,9.568246009170161548e-01,7.103306987730362287e-01
5.659340659340660329e-01,2.050000000000000000e+02,8.345588346097740917e-01,9.662155655567445933e-01,7.173023950152719319e-01
5.686813186813187704e-01,2.060000000000000000e+02,8.409080622884328449e-01,9.709455551748026325e-01,7.314517347940421299e-01
5.714285714285715079e-01,2.070000000000000000e+02,8.472978603872037828e-01,9.709455551748026325e-01,7.278884463138114436e-01
5.741758241758242454e-01,2.080000000000000000e+02,8.537287507174942114e-01,9.852749084944029123e-01,7.422466040719712943e-01
5.769230769230769829e-01,2.090000000000000000e+02,8.602012652231116885e-01,9.804751130133138037e-01,7.568879875019396408e-01
5.796703296703297204e-01,2.100000000000000000e+02,8.667159462443053686e-01,9.949451049099380384e-01,7.422466040719712943e-01
5.824175824175824578e-01,2.110000000000000000e+02,8.732733467904644220e-01,1.004710211586466118e+00,7.532007855740493474e-01
5.851648351648351953e-01,2.120000000000000000e+02,8.798740308218163664e-01,1.004710211586466118e+00,7.605932396739571999e-01
5.879120879120879328e-01,2.130000000000000000e+02,8.865185735404849110e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.906593406593406703e-01,2.140000000000000000e+02,8.932075616912815708e-01,1.024528890935269443e+00,7.755965245596208035e-01
5.934065934065934078e-01,2.150000000000000000e+02,8.999415938726256226e-01,1.019537868532730096e+00,7.755965245596208035e-01
5.961538461538461453e-01,2.160000000000000000e+02,9.067212808580042971e-01,1.034584354160120956e+00,7.832087865456273112e-01
5.989010989010989938e-01,2.170000000000000000e+02,9.135472459284044167e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.016483516483517313e-01,2.180000000000000000e+02,9.204201252161664515e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.043956043956044688e-01,2.190000000000000000e+02,9.273405680607402779e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.071428571428572063e-01,2.200000000000000000e+02,9.343092373768335790e-01,1.065346777139629220e+00,8.104448920464628614e-01
6.098901098901099438e-01,2.210000000000000000e+02,9.413268100354800216e-01,1.081069317189551793e+00,8.264315390020888774e-01
6.126373626373626813e-01,2.220000000000000000e+02,9.483939772585724404e-01,1.075802856449859846e+00,8.264315390020888774e-01
6.153846153846154188e-01,2.230000000000000000e+02,9.555114450274364568e-01,1.097023892733388850e+00,8.345427323728359381e-01
6.181318681318681563e-01,2.240000000000000000e+02,9.626799345060489399e-01,1.097023892733388850e+00,8.386281338098069416e-01
6.208791208791208938e-01,2.250000000000000000e+02,9.699001824795360216e-01,1.107790874033537154e+00,8.468590333319788721e-01
6.236263736263736313e-01,2.260000000000000000e+02,9.771729418086158026e-01,1.113213928184129342e+00,8.510047277074475058e-01
6.263736263736263687e-01,2.270000000000000000e+02,9.844989819006886300e-01,1.124139810133665485e+00,8.551707168205024967e-01
6.291208791208792173e-01,2.280000000000000000e+02,9.918790891983114699e-01,1.129642898492745129e+00,8.677914485233122477e-01
6.318681318681319548e-01,2.290000000000000000e+02,9.993140676858295324e-01,1.140730026170168721e+00,8.763085777860126768e-01
6.346153846153846922e-01,2.300000000000000000e+02,1.006804739414987049e+00,1.140730026170168721e+00,8.763085777860126768e-01
6.373626373626374297e-01,2.310000000000000000e+02,1.014351945050369963e+00,1.157565082986846017e+00,8.805984387889811416e-01
