# Fraction frozen, Temperatures, k, k_upper, k_lower
2.531645569620253333e-01,1.900000000000000000e+01,2.919104085613020705e-01,4.358888403211481077e-01,1.792178869612765235e-01
2.658227848101265556e-01,2.000000000000000000e+01,3.090048419206021246e-01,4.532549304718481165e-01,1.909643860539562144e-01
2.784810126582278333e-01,2.100000000000000000e+01,3.263965846324712317e-01,4.736201511531480945e-01,2.054778940814077082e-01
2.911392405063291111e-01,2.200000000000000000e+01,3.440961617318722410e-01,4.997577110265163380e-01,2.200173769917496969e-01
3.037974683544303889e-01,2.300000000000000000e+01,3.621146672345506579e-01,5.222123505417251010e-01,2.310284509597927693e-01
3.164556962025316666e-01,2.400000000000000000e+01,3.804638059027471431e-01,5.483471899687771822e-01,2.473758747522611101e-01
3.291139240506328889e-01,2.500000000000000000e+01,3.991559389148996440e-01,5.757899835856703508e-01,2.597561425840544391e-01
3.417721518987341667e-01,2.600000000000000000e+01,4.182041338855941870e-01,5.958130949305149304e-01,2.794979014453549682e-01
3.544303797468354444e-01,2.700000000000000000e+01,4.376222197426957172e-01,6.195506696569236249e-01,2.864064492530599693e-01
3.670886075949367222e-01,2.800000000000000000e+01,4.574248470388753707e-01,6.442339645406873760e-01,3.051784209202383913e-01
3.797468354430379445e-01,2.900000000000000000e+01,4.776275543563949233e-01,6.537416614956702565e-01,3.188904083061039341e-01
3.924050632911392222e-01,3.000000000000000000e+01,4.982468415591305155e-01,6.898195432696098139e-01,3.381361758165139508e-01
4.050632911392405000e-01,3.100000000000000000e+01,5.193002507569628445e-01,7.208138607816875210e-01,3.533289897891396247e-01
4.177215189873417778e-01,3.200000000000000000e+01,5.408064559779265368e-01,7.422466040719712943e-01,3.692044328707313472e-01
4.303797468354430555e-01,3.300000000000000000e+01,5.627853626967018741e-01,7.680582486339586623e-01,3.934032425390230903e-01
4.430379746835442778e-01,3.400000000000000000e+01,5.852582185487601452e-01,7.947674937930243599e-01,4.031272694269973367e-01
4.556962025316455556e-01,3.500000000000000000e+01,6.082477367734590024e-01,8.183991809687621855e-01,4.295494875707801530e-01
4.683544303797468333e-01,3.600000000000000000e+01,6.317782341836533089e-01,8.510047277074475058e-01,4.444870819418898500e-01
4.810126582278481111e-01,3.700000000000000000e+01,6.558757857627136589e-01,8.935944364480086222e-01,4.577035002732147695e-01
4.936708860759493334e-01,3.800000000000000000e+01,6.805683983530851355e-01,9.201646527050143520e-01,4.853269562490481470e-01
5.063291139240506666e-01,3.900000000000000000e+01,7.058862063373750884e-01,9.521634019398755866e-01,4.997577110265163380e-01
5.189873417721518889e-01,4.000000000000000000e+01,7.318616927406357275e-01,9.804751130133138037e-01,5.196683778304649337e-01
5.316455696202531112e-01,4.100000000000000000e+01,7.585299398227969281e-01,1.024528890935269443e+00,5.456759006242613008e-01
5.443037974683544444e-01,4.200000000000000000e+01,7.859289140109114724e-01,1.034584354160120956e+00,5.701936926869125566e-01
5.569620253164556667e-01,4.300000000000000000e+01,8.140997909776077623e-01,1.091679708813151128e+00,5.929105740442465189e-01
5.696202531645570000e-01,4.400000000000000000e+01,8.430873278508601576e-01,1.118663530230183500e+00,6.135290543583579170e-01
5.822784810126582222e-01,4.500000000000000000e+01,8.729402910005412686e-01,1.151925970890836259e+00,6.317717816956668342e-01
5.949367088607594445e-01,4.600000000000000000e+01,9.037119496672948449e-01,1.186177439913281839e+00,6.601579522356240126e-01
6.075949367088607778e-01,4.700000000000000000e+01,9.354606479818753373e-01,1.215497028753431019e+00,6.898195432696098139e-01
6.202531645569620000e-01,4.800000000000000000e+01,9.682504708048660369e-01,1.276328258879595889e+00,7.068703020363937828e-01
6.329113924050633333e-01,4.900000000000000000e+01,1.002152022480547577e+00,1.320712606590839666e+00,7.314517347940421299e-01
6.455696202531645556e-01,5.000000000000000000e+01,1.037243342291817472e+00,1.353357596537767771e+00,7.605932396739571999e-01
6.582278481012657778e-01,5.100000000000000000e+01,1.073610986462692374e+00,1.407276228660338857e+00,7.947674937930243599e-01
6.708860759493671111e-01,5.200000000000000000e+01,1.111351314445539584e+00,1.442060873031799861e+00,8.183991809687621855e-01
6.835443037974683334e-01,5.300000000000000000e+01,1.150572027598820712e+00,1.499513500415918799e+00,8.427335348276906446e-01
6.962025316455695556e-01,5.400000000000000000e+01,1.191394022119075746e+00,1.536578038834101712e+00,8.805984387889811416e-01
7.088607594936708889e-01,5.500000000000000000e+01,1.233953636537871823e+00,1.613478212241345577e+00,9.112212719271415295e-01
7.215189873417721111e-01,5.600000000000000000e+01,1.278405399108705431e+00,1.661453516559070920e+00,9.568246009170161548e-01
7.341772151898734444e-01,5.700000000000000000e+01,1.324925414743598706e+00,1.719230604915447325e+00,9.949451049099380384e-01
7.468354430379746667e-01,5.800000000000000000e+01,1.373715578913030422e+00,1.787725851668739319e+00,1.024528890935269443e+00
7.594936708860758889e-01,5.900000000000000000e+01,1.425008873300580792e+00,1.868050254205294136e+00,1.070562051427409456e+00
7.721518987341772222e-01,6.000000000000000000e+01,1.479076094570856759e+00,1.914224176877466155e+00,1.107790874033537154e+00
7.848101265822784445e-01,6.100000000000000000e+01,1.536234508410805333e+00,1.990488092236740947e+00,1.157565082986846017e+00
7.974683544303797778e-01,6.200000000000000000e+01,1.596859130227240353e+00,2.079922815472297071e+00,1.203683216159610492e+00
8.101265822784810000e-01,6.300000000000000000e+01,1.661397651364811434e+00,2.141767425007520931e+00,1.245541330659962087e+00
8.227848101265822223e-01,6.400000000000000000e+01,1.730390522851762647e+00,2.259964622001073398e+00,1.314278716570624228e+00
8.354430379746835555e-01,6.500000000000000000e+01,1.804498495005484759e+00,2.338554949293566665e+00,1.366640421124233118e+00
8.481012658227847778e-01,6.600000000000000000e+01,1.884541202679020921e+00,2.467612211438138026e+00,1.421088249472737708e+00
8.607594936708861111e-01,6.700000000000000000e+01,1.971552579668651273e+00,2.578484623106100493e+00,1.477705314122204072e+00
8.734177215189873333e-01,6.800000000000000000e+01,2.066862759472975597e+00,2.707528452728462209e+00,1.559255077216163077e+00
8.860759493670885556e-01,6.900000000000000000e+01,2.172223275130801490e+00,2.870934004516068949e+00,1.629314047590489700e+00
8.987341772151898889e-01,7.000000000000000000e+01,2.290006310787185750e+00,3.029371539854935236e+00,1.719230604915447325e+00
9.113924050632911111e-01,7.100000000000000000e+01,2.423537703411708044e+00,3.259607182585699370e+00,1.822990114945059581e+00
9.240506329113924444e-01,7.200000000000000000e+01,2.577688383238966985e+00,3.473252000421369612e+00,1.895619206932469325e+00
9.367088607594936667e-01,7.300000000000000000e+01,2.760009940032920994e+00,3.792377529367201738e+00,2.029751996189069985e+00
9.493670886075948889e-01,7.400000000000000000e+01,2.983153491347129815e+00,4.181465630063702754e+00,2.173375934874812287e+00
9.620253164556962222e-01,7.500000000000000000e+01,3.270835563798912382e+00,4.678515183037657010e+00,2.338554949293566665e+00
9.746835443037974445e-01,7.600000000000000000e+01,3.676300671907075213e+00,5.577744073542008074e+00,2.591107277855596358e+00
9.873417721518986667e-01,7.700000000000000000e+01,4.369447852467016169e+00,7.476691886451426683e+00,2.956298610928338455e+00
1.000000000000000000e+00,7.800000000000000000e+01,inf,1.928208804673920795e+01,4.100578573326217224e+00
