# Fraction frozen, Temperatures, k, k_upper, k_lower
1.409395973154362325e-01,2.000000000000000000e+01,1.519160420258419963e-01,2.254557025019343630e-01,9.498850848864488772e-02
1.476510067114094049e-01,2.100000000000000000e+01,1.597592194868678872e-01,2.332959302989063011e-01,9.974233978771439302e-02
1.543624161073825496e-01,2.200000000000000000e+01,1.676643989939811397e-01,2.437781617875751372e-01,1.062797637228112685e-01
1.610738255033556943e-01,2.300000000000000000e+01,1.756325686431580158e-01,2.547313709604293042e-01,1.138000510766946638e-01
1.677852348993288667e-01,2.400000000000000000e+01,1.836647403404222390e-01,2.597561425840544391e-01,1.189132070467962266e-01
1.744966442953020114e-01,2.500000000000000000e+01,1.917619505730416007e-01,2.754330215348159694e-01,1.248643829787708659e-01
1.812080536912751560e-01,2.600000000000000000e+01,1.999252612122025263e-01,2.850112118741031653e-01,1.336997059732287219e-01
1.879194630872483285e-01,2.700000000000000000e+01,2.081557603487179942e-01,2.920560360848818982e-01,1.383491166538447503e-01
1.946308724832214732e-01,2.800000000000000000e+01,2.164545631634132161e-01,3.007400561743360234e-01,1.452729895666012017e-01
2.013422818791946178e-01,2.900000000000000000e+01,2.248228128339296583e-01,3.096822876876149655e-01,1.503248614789539639e-01
2.080536912751677903e-01,3.000000000000000000e+01,2.332616814797944249e-01,3.220202280719015597e-01,1.586208029793220731e-01
2.147651006711409349e-01,3.100000000000000000e+01,2.417723711477030579e-01,3.315952061044535881e-01,1.649403572085283431e-01
2.214765100671140796e-01,3.200000000000000000e+01,2.503561148390945346e-01,3.431264378426282513e-01,1.723513009136686258e-01
2.281879194630872520e-01,3.300000000000000000e+01,2.590141775822090708e-01,3.533289897891396247e-01,1.800952261130305820e-01
2.348993288590603967e-01,3.400000000000000000e+01,2.677478575509636971e-01,3.656160144085193742e-01,1.863580421882248539e-01
2.416107382550335414e-01,3.500000000000000000e+01,2.765584872331185440e-01,3.710118278213739296e-01,1.947313050029223225e-01
2.483221476510067138e-01,3.600000000000000000e+01,2.854474346503645399e-01,3.876817794115068327e-01,1.985725293166805683e-01
2.550335570469798863e-01,3.700000000000000000e+01,2.944161046331251197e-01,3.953290997899852610e-01,2.074946018831460848e-01
2.617449664429530309e-01,3.800000000000000000e+01,3.034659401530428458e-01,4.130916519823717437e-01,2.157613195156311836e-01
2.684563758389261756e-01,3.900000000000000000e+01,3.125984237163155210e-01,4.212402015819418644e-01,2.232644248973337242e-01
2.751677852348993203e-01,4.000000000000000000e+01,3.218150788212393865e-01,4.233023312466023258e-01,2.310284509597927693e-01
2.818791946308724650e-01,4.100000000000000000e+01,3.311174714835530275e-01,4.401669668266596225e-01,2.390624712263273444e-01
2.885906040268456096e-01,4.200000000000000000e+01,3.405072118333918874e-01,4.488495977732473441e-01,2.461707759564534248e-01
2.953020134228188098e-01,4.300000000000000000e+01,3.499859557879357874e-01,4.599441315377227335e-01,2.534904396501050927e-01
3.020134228187919545e-01,4.400000000000000000e+01,3.595554068040864859e-01,4.736201511531480945e-01,2.610277468734568673e-01
3.087248322147650992e-01,4.500000000000000000e+01,3.692173177158233899e-01,4.829626718129260698e-01,2.687891690585310633e-01
3.154362416107382439e-01,4.600000000000000000e+01,3.789734926611880161e-01,4.997577110265163380e-01,2.808661490903240909e-01
3.221476510067113885e-01,4.700000000000000000e+01,3.888257891041996817e-01,5.071332067763314466e-01,2.864064492530599693e-01
3.288590604026845332e-01,4.800000000000000000e+01,3.987761199573677251e-01,5.196683778304649337e-01,2.949224840264002556e-01
3.355704697986577334e-01,4.900000000000000000e+01,4.088264558108691271e-01,5.299192350718511246e-01,3.066723843938824468e-01
3.422818791946308781e-01,5.000000000000000000e+01,4.189788272748873332e-01,5.430176245437733362e-01,3.127217323365479307e-01
3.489932885906040227e-01,5.100000000000000000e+01,4.292353274420762088e-01,5.537290635810950823e-01,3.188904083061039341e-01
3.557046979865771674e-01,5.200000000000000000e+01,4.395981144776229810e-01,5.646517939671024111e-01,3.267726486370994277e-01
3.624161073825503121e-01,5.300000000000000000e+01,4.500694143449182061e-01,5.757899835856703508e-01,3.397914799309538769e-01
3.691275167785234568e-01,5.400000000000000000e+01,4.606515236754552545e-01,5.958130949305149304e-01,3.464941274292549500e-01
3.758389261744966570e-01,5.500000000000000000e+01,4.713468127922032513e-01,6.016608330645656366e-01,3.516077373002081674e-01
3.825503355704698016e-01,5.600000000000000000e+01,4.821577288964188357e-01,6.135290543583579170e-01,3.638349053204441574e-01
3.892617449664429463e-01,5.700000000000000000e+01,4.930867994286091127e-01,6.317717816956668342e-01,3.728280706519897514e-01
3.959731543624160910e-01,5.800000000000000000e+01,5.041366356151940620e-01,6.379724442377845417e-01,3.801823902351635920e-01
4.026845637583892357e-01,5.900000000000000000e+01,5.153099362133192196e-01,6.601579522356240126e-01,3.914867671578833863e-01
4.093959731543623803e-01,6.000000000000000000e+01,5.266094914672525551e-01,6.666372170665443297e-01,3.953290997899852610e-01
4.161073825503355805e-01,6.100000000000000000e+01,5.380381872908754914e-01,6.731800740614414247e-01,4.110792639398400672e-01
4.228187919463087252e-01,6.200000000000000000e+01,5.495990096919513013e-01,6.965899282831542472e-01,4.171460304891701498e-01
4.295302013422818699e-01,6.300000000000000000e+01,5.612950494551427472e-01,7.034267627234775944e-01,4.358888403211481077e-01
4.362416107382550146e-01,6.400000000000000000e+01,5.731295071021453857e-01,7.314517347940421299e-01,4.423217501457444301e-01
4.429530201342281592e-01,6.500000000000000000e+01,5.851056981488612641e-01,7.422466040719712943e-01,4.510468858456183061e-01
4.496644295302013594e-01,6.600000000000000000e+01,5.972270586812060689e-01,7.495315459579959816e-01,4.621957315373631525e-01
4.563758389261745041e-01,6.700000000000000000e+01,6.094971512730203989e-01,7.718181834472723768e-01,4.736201511531480945e-01
4.630872483221476488e-01,6.800000000000000000e+01,6.219196712715775455e-01,7.793933620767798942e-01,4.829626718129260698e-01
4.697986577181207934e-01,6.900000000000000000e+01,6.344984534784375851e-01,7.870428889563021446e-01,4.877028147492151744e-01
4.765100671140939381e-01,7.000000000000000000e+01,6.472374792558673873e-01,8.144123254661252975e-01,5.071332067763314466e-01
4.832214765100670828e-01,7.100000000000000000e+01,6.601408840917751819e-01,8.183991809687621855e-01,5.121105767226150629e-01
4.899328859060402830e-01,7.200000000000000000e+01,6.732129656591282485e-01,8.468590333319788721e-01,5.299192350718511246e-01
4.966442953020134277e-01,7.300000000000000000e+01,6.864581924091486265e-01,8.551707168205024967e-01,5.403722983328179685e-01
5.033557046979865168e-01,7.400000000000000000e+01,6.998812127412892270e-01,8.677914485233122477e-01,5.456759006242613008e-01
5.100671140939597725e-01,7.500000000000000000e+01,7.134868647970681321e-01,8.892412650630358018e-01,5.646517939671024111e-01
5.167785234899329172e-01,7.600000000000000000e+01,7.272801869294038823e-01,9.023648147878836623e-01,5.701936926869125566e-01
5.234899328859060619e-01,7.700000000000000000e+01,7.412664289041437371e-01,9.291958102525931240e-01,5.786086927243218048e-01
5.302013422818792066e-01,7.800000000000000000e+01,7.554510638961001723e-01,9.475249101296322474e-01,5.987298247512568006e-01
5.369127516778523512e-01,7.900000000000000000e+01,7.698398013481997371e-01,9.521634019398755866e-01,6.135290543583579170e-01
5.436241610738254959e-01,8.000000000000000000e+01,7.844386007693524565e-01,9.615086182211994847e-01,6.165325104823748958e-01
5.503355704697986406e-01,8.100000000000000000e+01,7.992536865544930258e-01,9.949451049099380384e-01,6.348645428505552690e-01
5.570469798657717853e-01,8.200000000000000000e+01,8.142915639190335675e-01,1.004710211586466118e+00,6.442339645406873760e-01
5.637583892617449299e-01,8.300000000000000000e+01,8.295590360498219518e-01,1.024528890935269443e+00,6.601579522356240126e-01
5.704697986577180746e-01,8.400000000000000000e+01,8.450632225857871438e-01,1.049852897973602817e+00,6.731800740614414247e-01
5.771812080536912193e-01,8.500000000000000000e+01,8.608115795539262871e-01,1.054992323879084593e+00,6.831149618391642031e-01
5.838926174496643640e-01,8.600000000000000000e+01,8.768119209003674142e-01,1.081069317189551793e+00,6.965899282831542472e-01
5.906040268456376197e-01,8.700000000000000000e+01,8.930724417721479513e-01,1.097023892733388850e+00,7.173023950152719319e-01
5.973154362416107643e-01,8.800000000000000000e+01,9.096017437233585579e-01,1.118663530230183500e+00,7.243425164974388597e-01
6.040268456375839090e-01,8.900000000000000000e+01,9.264088620397397111e-01,1.135172926544928185e+00,7.386307280709043521e-01
6.107382550335570537e-01,9.000000000000000000e+01,9.435032953990398763e-01,1.157565082986846017e+00,7.568879875019396408e-01
6.174496644295301984e-01,9.100000000000000000e+01,9.608950381109089278e-01,1.180398941885188790e+00,7.605932396739571999e-01
6.241610738255033430e-01,9.200000000000000000e+01,9.785946152103098816e-01,1.203683216159610492e+00,7.908957607443733995e-01
6.308724832214764877e-01,9.300000000000000000e+01,9.966131207129881320e-01,1.221447345154585307e+00,8.025679134560049777e-01
6.375838926174496324e-01,9.400000000000000000e+01,1.014962259381184673e+00,1.245541330659962087e+00,8.183991809687621855e-01
6.442953020134227771e-01,9.500000000000000000e+01,1.033654392393337229e+00,1.263923207693198103e+00,8.345427323728359381e-01
6.510067114093959217e-01,9.600000000000000000e+01,1.052702587364031661e+00,1.282576367095752401e+00,8.510047277074475058e-01
6.577181208053690664e-01,9.700000000000000000e+01,1.072120673221133247e+00,1.307876169433472180e+00,8.551707168205024967e-01
6.644295302013423221e-01,9.800000000000000000e+01,1.091923300517313233e+00,1.327177992929358119e+00,8.849093002795533902e-01
6.711409395973154668e-01,9.900000000000000000e+01,1.112126007834832730e+00,1.366640421124233118e+00,9.023648147878836623e-01
6.778523489932886115e-01,1.000000000000000000e+02,1.132745295037568267e+00,1.380053612902227167e+00,9.112212719271415295e-01
6.845637583892617561e-01,1.010000000000000000e+02,1.153798704235400541e+00,1.393598451389108650e+00,9.246692057357760453e-01
6.912751677852349008e-01,1.020000000000000000e+02,1.175304909456364122e+00,1.428045012441543582e+00,9.521634019398755866e-01
6.979865771812080455e-01,1.030000000000000000e+02,1.197283816175139348e+00,1.449120304903109391e+00,9.804751130133138037e-01
7.046979865771811902e-01,1.040000000000000000e+02,1.219756672027197952e+00,1.477705314122204072e+00,9.900982007846965693e-01
7.114093959731543348e-01,1.050000000000000000e+02,1.242746190251896587e+00,1.506854184567513633e+00,1.009628647015750058e+00
7.181208053691274795e-01,1.060000000000000000e+02,1.266276687662090783e+00,1.559255077216163077e+00,1.024528890935269443e+00
7.248322147651006242e-01,1.070000000000000000e+02,1.290374239241151244e+00,1.574558727728934127e+00,1.049852897973602817e+00
7.315436241610737689e-01,1.080000000000000000e+02,1.315066851831522721e+00,1.597796290547813802e+00,1.065346777139629220e+00
7.382550335570469136e-01,1.090000000000000000e+02,1.340384659815812451e+00,1.629314047590489700e+00,1.081069317189551793e+00
7.449664429530201692e-01,1.100000000000000000e+02,1.366360146219073535e+00,1.669586958168118640e+00,1.107790874033537154e+00
7.516778523489933139e-01,1.110000000000000000e+02,1.393028393301234846e+00,1.694226961198029846e+00,1.135172926544928185e+00
7.583892617449664586e-01,1.120000000000000000e+02,1.420427367489349280e+00,1.727646887163612366e+00,1.146314329894029704e+00
7.651006711409396033e-01,1.130000000000000000e+02,1.448598244456045459e+00,1.744603255981620249e+00,1.174648593978938615e+00
7.718120805369127480e-01,1.140000000000000000e+02,1.477585781329297632e+00,1.787725851668739319e+00,1.197819438231463085e+00
7.785234899328858926e-01,1.150000000000000000e+02,1.507438744478978743e+00,1.840882250757222005e+00,1.221447345154585307e+00
7.852348993288590373e-01,1.160000000000000000e+02,1.538210403145732430e+00,1.877195064766602250e+00,1.245541330659962087e+00
7.919463087248321820e-01,1.170000000000000000e+02,1.569959101460312700e+00,1.914224176877466155e+00,1.270110588505023452e+00
7.986577181208053267e-01,1.180000000000000000e+02,1.602748924283303511e+00,1.951983716619140496e+00,1.307876169433472180e+00
8.053691275167784713e-01,1.190000000000000000e+02,1.636650475958984829e+00,2.010024173637744660e+00,1.320712606590839666e+00
8.120805369127516160e-01,1.200000000000000000e+02,1.671741795770254946e+00,2.039688397765950789e+00,1.373330641437349842e+00
8.187919463087247607e-01,1.210000000000000000e+02,1.708109439941129626e+00,2.069790410754942300e+00,1.386809495848108309e+00
8.255033557046980164e-01,1.220000000000000000e+02,1.745849767923977280e+00,2.090104822132348605e+00,1.421088249472737708e+00
8.322147651006711611e-01,1.230000000000000000e+02,1.785070481077258409e+00,2.173375934874812287e+00,1.456214295356016875e+00
8.389261744966443057e-01,1.240000000000000000e+02,1.825892475597513664e+00,2.227096808886930734e+00,1.492208576621477434e+00
8.456375838926174504e-01,1.250000000000000000e+02,1.868452090016309519e+00,2.271028001209921321e+00,1.506854184567513633e+00
8.523489932885905951e-01,1.260000000000000000e+02,1.912903852587143128e+00,2.315825769988505645e+00,1.551659120586228902e+00
8.590604026845637398e-01,1.270000000000000000e+02,1.959423868222035958e+00,2.396358670125072532e+00,1.590012579271952831e+00
8.657718120805368844e-01,1.280000000000000000e+02,2.008214032391467896e+00,2.455591166510040058e+00,1.629314047590489700e+00
8.724832214765100291e-01,1.290000000000000000e+02,2.059507326779018488e+00,2.528605932125981059e+00,1.661453516559070920e+00
8.791946308724831738e-01,1.300000000000000000e+02,2.113574548049294233e+00,2.591107277855596358e+00,1.727646887163612366e+00
8.859060402684563185e-01,1.310000000000000000e+02,2.170732961889242585e+00,2.668151491549881182e+00,1.770350360259762112e+00
8.926174496644294631e-01,1.320000000000000000e+02,2.231357583705677161e+00,2.747486544729856650e+00,1.814109365379283689e+00
8.993288590604027188e-01,1.330000000000000000e+02,2.295896104843249574e+00,2.829180553420036937e+00,1.858949992855615241e+00
9.060402684563758635e-01,1.340000000000000000e+02,2.364888976330200787e+00,2.899111415186282237e+00,1.914224176877466155e+00
9.127516778523490082e-01,1.350000000000000000e+02,2.438996948483922456e+00,3.029371539854935236e+00,1.980791371384607258e+00
9.194630872483221529e-01,1.360000000000000000e+02,2.519039656157458840e+00,3.104250664178096919e+00,2.019864000082552291e+00
9.261744966442952975e-01,1.370000000000000000e+02,2.606051033147088525e+00,3.259607182585699370e+00,2.090104822132348605e+00
9.328859060402684422e-01,1.380000000000000000e+02,2.701361212951413293e+00,3.389472017269113291e+00,2.194707009069275294e+00
9.395973154362415869e-01,1.390000000000000000e+02,2.806721728609239186e+00,3.524510750015297678e+00,2.227096808886930734e+00
9.463087248322147316e-01,1.400000000000000000e+02,2.924504764265622558e+00,3.719017065949199896e+00,2.338554949293566665e+00
9.530201342281878762e-01,1.410000000000000000e+02,3.058036156890144852e+00,3.924257554544658966e+00,2.431724473986783153e+00
9.597315436241610209e-01,1.420000000000000000e+02,3.212186836717402905e+00,4.120652452045697522e+00,2.528605932125981059e+00
9.664429530201341656e-01,1.430000000000000000e+02,3.394508393511356914e+00,4.412227154880840274e+00,2.655153513664126219e+00
9.731543624161073103e-01,1.440000000000000000e+02,3.617651944825565735e+00,4.794157360112847321e+00,2.788034343965819950e+00
9.798657718120805660e-01,1.450000000000000000e+02,3.905334017277350966e+00,5.311902562189485089e+00,2.999928088491178979e+00
9.865771812080537106e-01,1.460000000000000000e+02,4.310799125385515573e+00,6.271319739387839931e+00,3.243727911033960520e+00
9.932885906040268553e-01,1.470000000000000000e+02,5.003946305945460971e+00,8.203621266346944552e+00,3.611628581273899741e+00
1.000000000000000000e+00,1.480000000000000000e+02,inf,1.937648114029590829e+01,4.747561378997425585e+00
