# Fraction frozen, Temperatures, k, k_upper, k_lower
4.824016563146998338e-01,2.320000000000000000e+02,6.585557357903262243e-01,7.532007855740493474e-01,5.729850058708780836e-01
4.844720496894410200e-01,2.330000000000000000e+02,6.625637571878650878e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.865424430641822062e-01,2.340000000000000000e+02,6.665879074875906696e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.886128364389234480e-01,2.350000000000000000e+02,6.706283170245956882e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.906832298136646342e-01,2.360000000000000000e+02,6.746851177202100036e-01,7.643166304528564714e-01,5.842875744842660479e-01
4.927536231884058204e-01,2.370000000000000000e+02,6.787584431078456104e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.948240165631470067e-01,2.380000000000000000e+02,6.828484283593708737e-01,7.755965245596208035e-01,5.929105740442465189e-01
4.968944099378882484e-01,2.390000000000000000e+02,6.869552103120243336e-01,7.755965245596208035e-01,6.075659651054891031e-01
4.989648033126294346e-01,2.400000000000000000e+02,6.910789274958865080e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.010351966873706209e-01,2.410000000000000000e+02,6.952197201619176870e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.031055900621118626e-01,2.420000000000000000e+02,6.993777303105814802e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.051759834368529933e-01,2.430000000000000000e+02,7.035531017210620019e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.072463768115942351e-01,2.440000000000000000e+02,7.077459799810980057e-01,8.025679134560049777e-01,6.225836038589819266e-01
5.093167701863354768e-01,2.450000000000000000e+02,7.119565125174416309e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.113871635610766075e-01,2.460000000000000000e+02,7.161848486269626335e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.134575569358178493e-01,2.470000000000000000e+02,7.204311395084138647e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.155279503105590910e-01,2.480000000000000000e+02,7.246955382948714330e-01,8.183991809687621855e-01,6.317717816956668342e-01
5.175983436853002218e-01,2.490000000000000000e+02,7.289782000868721967e-01,8.345427323728359381e-01,6.410955599745021827e-01
5.196687370600414635e-01,2.500000000000000000e+02,7.332792819862627987e-01,8.304772330882352893e-01,6.442339645406873760e-01
5.217391304347825942e-01,2.510000000000000000e+02,7.375989431307791167e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.238095238095238360e-01,2.520000000000000000e+02,7.419373447293773349e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.258799171842650777e-01,2.530000000000000000e+02,7.462946500983331788e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.279503105590062084e-01,2.540000000000000000e+02,7.506710246981319612e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.300207039337474502e-01,2.550000000000000000e+02,7.550666361711700914e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.320910973084886919e-01,2.560000000000000000e+02,7.594816543802870301e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.341614906832298226e-01,2.570000000000000000e+02,7.639162514481525612e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.362318840579710644e-01,2.580000000000000000e+02,7.683706017975329150e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.383022774327123061e-01,2.590000000000000000e+02,7.728448821924541745e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.403726708074534368e-01,2.600000000000000000e+02,7.773392717802932728e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.424430641821946786e-01,2.610000000000000000e+02,7.818539521348200072e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.445134575569358093e-01,2.620000000000000000e+02,7.863891073002111654e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.465838509316770510e-01,2.630000000000000000e+02,7.909449238360719558e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.486542443064182928e-01,2.640000000000000000e+02,7.955215908634838406e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.507246376811594235e-01,2.650000000000000000e+02,8.001193001121131854e-01,9.112212719271415295e-01,7.068703020363937828e-01
5.527950310559006653e-01,2.660000000000000000e+02,8.047382459684078171e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.548654244306419070e-01,2.670000000000000000e+02,8.093786255249101336e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.569358178053830377e-01,2.680000000000000000e+02,8.140406386307212916e-01,9.201646527050143520e-01,7.173023950152719319e-01
5.590062111801242795e-01,2.690000000000000000e+02,8.187244879431476718e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.610766045548654102e-01,2.700000000000000000e+02,8.234303789805601514e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.631469979296066519e-01,2.710000000000000000e+02,8.281585201765062632e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.652173913043478937e-01,2.720000000000000000e+02,8.329091229351041070e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.672877846790890244e-01,2.730000000000000000e+02,8.376824016877616463e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.693581780538302661e-01,2.740000000000000000e+02,8.424785739512548055e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.714285714285715079e-01,2.750000000000000000e+02,8.472978603872037828e-01,9.568246009170161548e-01,7.422466040719712943e-01
5.734989648033126386e-01,2.760000000000000000e+02,8.521404848629916540e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.755693581780538803e-01,2.770000000000000000e+02,8.570066745141646791e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.776397515527951221e-01,2.780000000000000000e+02,8.618966598083565023e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.797101449275362528e-01,2.790000000000000000e+02,8.668106746107854255e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.817805383022774945e-01,2.800000000000000000e+02,8.717489562513680568e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.838509316770186253e-01,2.810000000000000000e+02,8.767117455934969605e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.859213250517598670e-01,2.820000000000000000e+02,8.816992871045360447e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.879917184265011088e-01,2.830000000000000000e+02,8.867118289280804255e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.900621118012422395e-01,2.840000000000000000e+02,8.917496229580375022e-01,1.004710211586466118e+00,7.908957607443733995e-01
5.921325051759834812e-01,2.850000000000000000e+02,8.968129249145843085e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.942028985507247230e-01,2.860000000000000000e+02,9.019019944220556528e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.962732919254658537e-01,2.870000000000000000e+02,9.070170950888258865e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.983436853002070954e-01,2.880000000000000000e+02,9.121584945892446950e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.004140786749483372e-01,2.890000000000000000e+02,9.173264647476874201e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.024844720496894679e-01,2.900000000000000000e+02,9.225212816247911896e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.045548654244307096e-01,2.910000000000000000e+02,9.277432256059430227e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.066252587991718404e-01,2.920000000000000000e+02,9.329925814920865257e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.086956521739130821e-01,2.930000000000000000e+02,9.382696385929304439e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.107660455486543238e-01,2.940000000000000000e+02,9.435746908226236851e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.128364389233954546e-01,2.950000000000000000e+02,9.489080367979860764e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.149068322981366963e-01,2.960000000000000000e+02,9.542699799393715709e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.169772256728779380e-01,2.970000000000000000e+02,9.596608285742480593e-01,1.086361559240902164e+00,8.427335348276906446e-01
6.190476190476190688e-01,2.980000000000000000e+02,9.650808960435871553e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.211180124223603105e-01,2.990000000000000000e+02,9.705305008111518861e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.231884057971014412e-01,3.000000000000000000e+02,9.760099665757773213e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.252587991718426830e-01,3.010000000000000000e+02,9.815196223867470593e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.273291925465839247e-01,3.020000000000000000e+02,9.870598027623624926e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.293995859213250554e-01,3.030000000000000000e+02,9.926308478118176515e-01,1.124139810133665485e+00,8.763085777860126768e-01
6.314699792960662972e-01,3.040000000000000000e+02,9.982331033604876502e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.335403726708075389e-01,3.050000000000000000e+02,1.003866921078743868e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.356107660455486696e-01,3.060000000000000000e+02,1.009532658614420875e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.376811594202899114e-01,3.070000000000000000e+02,1.015230679729058894e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.397515527950311531e-01,3.080000000000000000e+02,1.020961354438044033e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.418219461697722839e-01,3.090000000000000000e+02,1.026725059154793840e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.438923395445135256e-01,3.100000000000000000e+02,1.032522176839119732e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.459627329192546563e-01,3.110000000000000000e+02,1.038353097149912863e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.480331262939958981e-01,3.120000000000000000e+02,1.044218216602311067e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.501035196687371398e-01,3.130000000000000000e+02,1.050117938729499434e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.521739130434782705e-01,3.140000000000000000e+02,1.056052674249313705e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.542443064182195123e-01,3.150000000000000000e+02,1.062022841235817694e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.563146997929607540e-01,3.160000000000000000e+02,1.068028865296029695e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.583850931677018847e-01,3.170000000000000000e+02,1.074071179751992178e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.604554865424431265e-01,3.180000000000000000e+02,1.080150225828374388e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.625258799171842572e-01,3.190000000000000000e+02,1.086266452845810360e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.645962732919254989e-01,3.200000000000000000e+02,1.092420318420188607e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.666666666666667407e-01,3.210000000000000000e+02,1.098612288668110004e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.687370600414078714e-01,3.220000000000000000e+02,1.104842838418745865e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.708074534161491131e-01,3.230000000000000000e+02,1.111112451432341386e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.728778467908903549e-01,3.240000000000000000e+02,1.117421620625606238e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.749482401656314856e-01,3.250000000000000000e+02,1.123770848304264769e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.770186335403727274e-01,3.260000000000000000e+02,1.130160646403035818e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.790890269151139691e-01,3.270000000000000000e+02,1.136591536733326357e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.811594202898550998e-01,3.280000000000000000e+02,1.143064051238943613e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.832298136645963416e-01,3.290000000000000000e+02,1.149578732260137404e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.853002070393374723e-01,3.300000000000000000e+02,1.156136132806296235e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.873706004140787140e-01,3.310000000000000000e+02,1.162736816837648401e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.894409937888199558e-01,3.320000000000000000e+02,1.169381359556317168e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.915113871635610865e-01,3.330000000000000000e+02,1.176070347707113495e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.935817805383023282e-01,3.340000000000000000e+02,1.182804379888457769e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.956521739130435700e-01,3.350000000000000000e+02,1.189584066873836665e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.977225672877847007e-01,3.360000000000000000e+02,1.196410031944236341e+00,1.340203872061519919e+00,1.065346777139629220e+00
6.997929606625259424e-01,3.370000000000000000e+02,1.203282911231998487e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.018633540372671842e-01,3.380000000000000000e+02,1.210203354076572424e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.039337474120083149e-01,3.390000000000000000e+02,1.217172023392665503e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.060041407867495566e-01,3.400000000000000000e+02,1.224189596051312279e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.080745341614906874e-01,3.410000000000000000e+02,1.231256763274404475e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.101449275362319291e-01,3.420000000000000000e+02,1.238374231043268603e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.122153209109731709e-01,3.430000000000000000e+02,1.245542720521881197e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.142857142857143016e-01,3.440000000000000000e+02,1.252762968495368057e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.163561076604555433e-01,3.450000000000000000e+02,1.260035727824448060e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.184265010351967851e-01,3.460000000000000000e+02,1.267361767916520998e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.204968944099379158e-01,3.470000000000000000e+02,1.274741875214143283e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.225672877846791575e-01,3.480000000000000000e+02,1.282176853701661567e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.246376811594202882e-01,3.490000000000000000e+02,1.289667525430818973e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.267080745341615300e-01,3.500000000000000000e+02,1.297214731066201887e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.287784679089027717e-01,3.510000000000000000e+02,1.304819330451421511e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.308488612836439025e-01,3.520000000000000000e+02,1.312482203196990271e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.329192546583851442e-01,3.530000000000000000e+02,1.320204249290900744e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.349896480331263859e-01,3.540000000000000000e+02,1.327986389732955796e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.370600414078675167e-01,3.550000000000000000e+02,1.335829567193981493e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.391304347826087584e-01,3.560000000000000000e+02,1.343734746701094940e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.412008281573500001e-01,3.570000000000000000e+02,1.351702916350272066e+00,1.521643535040881456e+00,1.203683216159610492e+00
7.432712215320911309e-01,3.580000000000000000e+02,1.359735088047535845e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.453416149068323726e-01,3.590000000000000000e+02,1.367832298280155401e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.474120082815735033e-01,3.600000000000000000e+02,1.375995608919316160e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.494824016563147451e-01,3.610000000000000000e+02,1.384226108055831794e+00,1.551659120586228902e+00,1.227426790598789008e+00
7.515527950310559868e-01,3.620000000000000000e+02,1.392524910870527100e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.536231884057971175e-01,3.630000000000000000e+02,1.400893160541043292e+00,1.566888218918745190e+00,1.239473639705010122e+00
7.556935817805383593e-01,3.640000000000000000e+02,1.409332029186908253e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.577639751552796010e-01,3.650000000000000000e+02,1.417842718854817052e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.598343685300207317e-01,3.660000000000000000e+02,1.426426462546208196e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.619047619047619735e-01,3.670000000000000000e+02,1.435084525289322954e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.639751552795032152e-01,3.680000000000000000e+02,1.443818205258077692e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.660455486542443460e-01,3.690000000000000000e+02,1.452628834940232316e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.681159420289855877e-01,3.700000000000000000e+02,1.461517782357478534e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.701863354037267184e-01,3.710000000000000000e+02,1.470486452340238559e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.722567287784679602e-01,3.720000000000000000e+02,1.479536287860156785e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.743271221532092019e-01,3.730000000000000000e+02,1.488668771423429460e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.763975155279503326e-01,3.740000000000000000e+02,1.497885426528352992e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.784679089026915744e-01,3.750000000000000000e+02,1.507187819190666689e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.805383022774328161e-01,3.760000000000000000e+02,1.516577559540505993e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.826086956521739468e-01,3.770000000000000000e+02,1.526056303495049393e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.846790890269151886e-01,3.780000000000000000e+02,1.535625754511200425e+00,1.719230604915447325e+00,1.359982792414690334e+00
7.867494824016563193e-01,3.790000000000000000e+02,1.545287665422936829e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.888198757763975610e-01,3.800000000000000000e+02,1.555043840368301789e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.908902691511388028e-01,3.810000000000000000e+02,1.564896136811313676e+00,1.744603255981620249e+00,1.380053612902227167e+00
7.929606625258799335e-01,3.820000000000000000e+02,1.574846467664481331e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.950310559006211752e-01,3.830000000000000000e+02,1.584896803517983122e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.971014492753624170e-01,3.840000000000000000e+02,1.595049174982001272e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.991718426501035477e-01,3.850000000000000000e+02,1.605305675149190092e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.012422360248447895e-01,3.860000000000000000e+02,1.615668462184736809e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.033126293995860312e-01,3.870000000000000000e+02,1.626139762052032367e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.053830227743271619e-01,3.880000000000000000e+02,1.636721871382569082e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.074534161490684037e-01,3.890000000000000000e+02,1.647417160499317079e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.095238095238095344e-01,3.900000000000000000e+02,1.658228076603532442e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.115942028985507761e-01,3.910000000000000000e+02,1.669157147135722941e+00,1.868050254205294136e+00,1.492208576621477434e+00
8.136645962732920179e-01,3.920000000000000000e+02,1.680206983322308112e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.157349896480331486e-01,3.930000000000000000e+02,1.691380283920433047e+00,1.904898977915476799e+00,1.506854184567513633e+00
8.178053830227743903e-01,3.940000000000000000e+02,1.702679839174366494e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.198757763975156321e-01,3.950000000000000000e+02,1.714108534997989652e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.219461697722567628e-01,3.960000000000000000e+02,1.725669357399065129e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.240165631469980045e-01,3.970000000000000000e+02,1.737365397162256686e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.260869565217391353e-01,3.980000000000000000e+02,1.749199854809259103e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.281573498964803770e-01,3.990000000000000000e+02,1.761176045855975092e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.302277432712216187e-01,4.000000000000000000e+02,1.773297406388320008e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.322981366459627495e-01,4.010000000000000000e+02,1.785567498980134005e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.343685300207039912e-01,4.020000000000000000e+02,1.797990018978691484e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.364389233954452330e-01,4.030000000000000000e+02,1.810568801185551857e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.385093167701863637e-01,4.040000000000000000e+02,1.823307826962981215e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.405797101449276054e-01,4.050000000000000000e+02,1.836211231798889232e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.426501035196688472e-01,4.060000000000000000e+02,1.849283313366242298e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.447204968944099779e-01,4.070000000000000000e+02,1.862528540116262565e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.467908902691512196e-01,4.080000000000000000e+02,1.875951560448403388e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.488612836438923503e-01,4.090000000000000000e+02,1.889557212504181738e+00,2.110618613750124162e+00,1.685973485094875546e+00
8.509316770186335921e-01,4.100000000000000000e+02,1.903350534636517821e+00,2.131333742469312398e+00,1.685973485094875546e+00
8.530020703933748338e-01,4.110000000000000000e+02,1.917336776611257898e+00,2.131333742469312398e+00,1.702520841179651523e+00
8.550724637681159646e-01,4.120000000000000000e+02,1.931521411603213778e+00,2.152252184356999276e+00,1.736104370287729903e+00
8.571428571428572063e-01,4.130000000000000000e+02,1.945910149055313676e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.592132505175984480e-01,4.140000000000000000e+02,1.960508948476466839e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.612836438923395788e-01,4.150000000000000000e+02,1.975324034261606965e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.633540372670808205e-01,4.160000000000000000e+02,1.990361911626147728e+00,2.248955138367032980e+00,1.770350360259762112e+00
8.654244306418220622e-01,4.170000000000000000e+02,2.005629383756936335e+00,2.237999287753924982e+00,1.779016892991027499e+00
8.674948240165631930e-01,4.180000000000000000e+02,2.021133570292901194e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.695652173913044347e-01,4.190000000000000000e+02,2.036881927261040559e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.716356107660455654e-01,4.200000000000000000e+02,2.052882268607481464e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.737060041407868072e-01,4.210000000000000000e+02,2.069142789479261779e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.757763975155280489e-01,4.220000000000000000e+02,2.085672091430472719e+00,2.327162610585735703e+00,1.868050254205294136e+00
8.778467908902691796e-01,4.230000000000000000e+02,2.102479209746853428e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.799171842650104214e-01,4.240000000000000000e+02,2.119573643106154037e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.819875776397516631e-01,4.250000000000000000e+02,2.136965385818023311e+00,2.396358670125072532e+00,1.904898977915476799e+00
8.840579710144927938e-01,4.260000000000000000e+02,2.154664962917423932e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.861283643892340356e-01,4.270000000000000000e+02,2.172683468420102404e+00,2.419878257219389983e+00,1.923595026205535907e+00
8.881987577639751663e-01,4.280000000000000000e+02,2.191032607088298612e+00,2.467612211438138026e+00,1.951983716619140496e+00
8.902691511387164081e-01,4.290000000000000000e+02,2.209724740100451168e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.923395445134576498e-01,4.300000000000000000e+02,2.228772935071146044e+00,2.504029585249679002e+00,1.980791371384607258e+00
8.944099378881987805e-01,4.310000000000000000e+02,2.248191020928246964e+00,2.516287754506886909e+00,2.000232282194724931e+00
8.964803312629400223e-01,4.320000000000000000e+02,2.267993648224427172e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.985507246376812640e-01,4.330000000000000000e+02,2.288196355541947113e+00,2.553423488942190733e+00,2.039688397765950789e+00
9.006211180124223947e-01,4.340000000000000000e+02,2.308815642744681984e+00,2.591107277855596358e+00,2.049673441776233229e+00
9.026915113871636365e-01,4.350000000000000000e+02,2.329869051942514702e+00,2.629347209513452022e+00,2.069790410754942300e+00
9.047619047619048782e-01,4.360000000000000000e+02,2.351375257163478949e+00,2.668151491549881182e+00,2.100336673555322164e+00
9.068322981366460089e-01,4.370000000000000000e+02,2.373354163882253509e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.089026915113872507e-01,4.380000000000000000e+02,2.395827019734312557e+00,2.694338648826744897e+00,2.131333742469312398e+00
9.109730848861283814e-01,4.390000000000000000e+02,2.418816537959010304e+00,2.720782825695043261e+00,2.152252184356999276e+00
9.130434782608696231e-01,4.400000000000000000e+02,2.442347035369205166e+00,2.747486544729856650e+00,2.162788270557994164e+00
9.151138716356108649e-01,4.410000000000000000e+02,2.466444586948266071e+00,2.774452353264631022e+00,2.184015429801774211e+00
9.171842650103519956e-01,4.420000000000000000e+02,2.491137199538636882e+00,2.788034343965819950e+00,2.216247441764022330e+00
9.192546583850932373e-01,4.430000000000000000e+02,2.516455007522927279e+00,2.829180553420036937e+00,2.237999287753924982e+00
9.213250517598344791e-01,4.440000000000000000e+02,2.542430493926188362e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.233954451345756098e-01,4.450000000000000000e+02,2.569098741008348785e+00,2.913303659012871805e+00,2.271028001209921321e+00
9.254658385093168516e-01,4.460000000000000000e+02,2.596497715196463663e+00,2.927565379225832931e+00,2.293317503000274371e+00
9.275362318840580933e-01,4.470000000000000000e+02,2.624668592163160508e+00,2.970770807647210354e+00,2.315825769988505645e+00
9.296066252587992240e-01,4.480000000000000000e+02,2.653656129036412015e+00,2.999928088491178979e+00,2.361507209107781780e+00
9.316770186335404658e-01,4.490000000000000000e+02,2.683509092186093792e+00,3.029371539854935236e+00,2.384684738903674717e+00
9.337474120082815965e-01,4.500000000000000000e+02,2.714280750852846591e+00,3.074079438150129295e+00,2.396358670125072532e+00
9.358178053830228382e-01,4.510000000000000000e+02,2.746029449167427305e+00,3.119447142000257411e+00,2.431724473986783153e+00
9.378881987577640800e-01,4.520000000000000000e+02,2.778819271990419004e+00,3.165484388910037250e+00,2.443628682453250267e+00
9.399585921325052107e-01,4.530000000000000000e+02,2.812720823666099434e+00,3.196552728849645586e+00,2.467612211438138026e+00
9.420289855072464524e-01,4.540000000000000000e+02,2.847812143477370217e+00,3.227925995817162441e+00,2.504029585249679002e+00
9.440993788819876942e-01,4.550000000000000000e+02,2.884179787648245785e+00,3.291599311301592667e+00,2.516287754506886909e+00
9.461697722567288249e-01,4.560000000000000000e+02,2.921920115631091441e+00,3.323905433772697204e+00,2.565923459987725863e+00
9.482401656314700666e-01,4.570000000000000000e+02,2.961140828784373458e+00,3.372960105383908225e+00,2.616538267820493591e+00
9.503105590062111974e-01,4.580000000000000000e+02,3.001962823304627381e+00,3.422738732852116161e+00,2.655153513664126219e+00
9.523809523809524391e-01,4.590000000000000000e+02,3.044522437723424346e+00,3.456331951902337885e+00,2.668151491549881182e+00
9.544513457556936809e-01,4.600000000000000000e+02,3.088974200294258843e+00,3.559102832821298357e+00,2.707528452728462209e+00
9.565217391304348116e-01,4.610000000000000000e+02,3.135494215929150563e+00,3.594034427201452164e+00,2.760936527627653625e+00
9.585921325051760533e-01,4.620000000000000000e+02,3.184284380098583167e+00,3.647075701118094759e+00,2.788034343965819950e+00
9.606625258799172951e-01,4.630000000000000000e+02,3.235577674486135091e+00,3.719017065949199896e+00,2.829180553420036937e+00
