# Fraction frozen, Temperatures, k, k_upper, k_lower
3.869969040247678294e-02,2.400000000000000000e+01,3.946842184912308787e-02,5.605565709009653619e-02,2.504260317815989317e-02
4.024767801857585120e-02,2.500000000000000000e+01,4.108002574346462932e-02,5.800499399316968313e-02,2.694586917327488132e-02
4.179566563467492640e-02,2.600000000000000000e+01,4.269423109800579014e-02,6.061121937291048117e-02,2.815657541223823973e-02
4.334365325077399467e-02,2.700000000000000000e+01,4.431104632491113943e-02,6.180682215253682082e-02,2.913572103936061877e-02
4.489164086687306987e-02,2.800000000000000000e+01,4.593047987721399911e-02,6.364459168619560070e-02,3.089412862631268908e-02
4.643962848297213813e-02,2.900000000000000000e+01,4.755254024908205090e-02,6.585783398314204451e-02,3.212497046767890524e-02
4.798761609907121334e-02,3.000000000000000000e+01,4.917723597608397723e-02,6.781605666199576332e-02,3.389784338489912341e-02
4.953560371517028160e-02,3.100000000000000000e+01,5.080457563545940497e-02,6.983250530772472375e-02,3.439811260395662929e-02
5.108359133126934987e-02,3.200000000000000000e+01,5.243456784639048684e-02,7.155860485607688781e-02,3.611961373001288528e-02
5.263157894736842507e-02,3.300000000000000000e+01,5.406722127027582120e-02,7.404705716257975467e-02,3.701240783315003918e-02
5.417956656346749333e-02,3.400000000000000000e+01,5.570254461100648119e-02,7.662204546142327433e-02,3.848700583077574455e-02
5.572755417956656854e-02,3.500000000000000000e+01,5.734054661524489588e-02,7.699713927326645724e-02,4.002035275563699257e-02
5.727554179566563680e-02,3.600000000000000000e+01,5.898123607270482072e-02,8.006475454182986062e-02,4.100956419108525014e-02
5.882352941176471200e-02,3.700000000000000000e+01,6.062462181643485382e-02,8.204377184966649139e-02,4.306194455703326457e-02
6.037151702786378027e-02,3.800000000000000000e+01,6.227071272310361755e-02,8.325458556444258196e-02,4.434235223713870605e-02
6.191950464396285547e-02,3.900000000000000000e+01,6.391951771328745202e-02,8.614976589798113704e-02,4.610897990734218188e-02
6.346749226006191680e-02,4.000000000000000000e+01,6.557104575176034289e-02,8.742117645995718667e-02,4.678946282502715465e-02
6.501547987616099200e-02,4.100000000000000000e+01,6.722530584778686757e-02,8.914562620136017024e-02,4.841656758651805698e-02
6.656346749226006720e-02,4.200000000000000000e+01,6.888230705541639742e-02,9.179629016022654298e-02,4.985619010286809066e-02
6.811145510835914241e-02,4.300000000000000000e+01,7.054205847378082483e-02,9.315103293454989053e-02,5.083964168304219711e-02
6.965944272445820373e-02,4.400000000000000000e+01,7.220456924739429572e-02,9.498850848864488772e-02,5.286512551980782071e-02
7.120743034055727894e-02,4.500000000000000000e+01,7.386984856645552322e-02,9.733640680445627968e-02,5.364531660036944705e-02
7.275541795665635414e-02,4.600000000000000000e+01,7.553790566715244681e-02,9.925644206753608811e-02,5.605565709009653619e-02
7.430340557275541546e-02,4.700000000000000000e+01,7.720874983197008323e-02,1.017098339237905436e-01,5.772242097151986107e-02
7.585139318885449067e-02,4.800000000000000000e+01,7.888239038999975139e-02,1.027080873685448370e-01,5.857429671280661027e-02
7.739938080495356587e-02,4.900000000000000000e+01,8.055883671725209971e-02,1.047340831498279751e-01,5.914918697869206432e-02
7.894736842105264107e-02,5.000000000000000000e+01,8.223809823697211807e-02,1.073228697446288321e-01,6.120610146243484623e-02
8.049535603715170240e-02,5.100000000000000000e+01,8.392018441995696687e-02,1.073228697446288321e-01,6.333454519974045238e-02
8.204334365325077760e-02,5.200000000000000000e+01,8.560510478487645680e-02,1.105140174757763827e-01,6.426924547275403299e-02
8.359133126934985281e-02,5.300000000000000000e+01,8.729286889859612375e-02,1.126939912141165373e-01,6.585783398314204451e-02
8.513931888544892801e-02,5.400000000000000000e+01,8.898348637650363435e-02,1.132456708055679107e-01,6.748568876212816814e-02
8.668730650154798933e-02,5.500000000000000000e+01,9.067696688283671813e-02,1.160448443475875502e-01,6.781605666199576332e-02
8.823529411764706454e-02,5.600000000000000000e+01,9.237332013101516581e-02,1.171837918922542243e-01,7.017436175972484314e-02
8.978328173374613974e-02,5.700000000000000000e+01,9.407255588397496482e-02,1.200803067654939299e-01,7.051789172799448335e-02
9.133126934984520107e-02,5.800000000000000000e+01,9.577468395450533523e-02,1.218524691006507843e-01,7.404705716257975467e-02
9.287925696594427627e-02,5.900000000000000000e+01,9.747971420558919353e-02,1.242561024917682028e-01,7.440954543549932465e-02
9.442724458204335147e-02,6.000000000000000000e+01,9.918765655074533727e-02,1.242561024917682028e-01,7.550769214538788354e-02
9.597523219814242668e-02,6.100000000000000000e+01,1.008985209543747930e-01,1.267071493946638483e-01,7.737406931079156280e-02
9.752321981424148800e-02,6.200000000000000000e+01,1.026123174321094955e-01,1.298390598478167957e-01,7.890033215942077183e-02
9.907120743034056320e-02,6.300000000000000000e+01,1.043290560511640624e-01,1.317552432561739373e-01,8.085056761359897537e-02
1.006191950464396384e-01,6.400000000000000000e+01,1.060487469306906766e-01,1.330483839523179668e-01,8.124636163623621954e-02
1.021671826625386997e-01,6.500000000000000000e+01,1.077714002421367862e-01,1.356728653490622827e-01,8.204377184966649139e-02
1.037151702786377749e-01,6.600000000000000000e+01,1.094970262096065794e-01,1.363370351962779614e-01,8.448326864113160639e-02
1.052631578947368501e-01,6.700000000000000000e+01,1.112256351102243745e-01,1.383491166538447503e-01,8.657150149490332181e-02
1.068111455108359253e-01,6.800000000000000000e+01,1.129572372745022979e-01,1.403908926972302351e-01,8.742117645995718667e-02
1.083591331269349867e-01,6.900000000000000000e+01,1.146918430867106403e-01,1.431602107093020992e-01,8.827919074607837313e-02
1.099071207430340619e-01,7.000000000000000000e+01,1.164294629852514612e-01,1.466988031449940055e-01,9.090409203624341683e-02
1.114551083591331371e-01,7.100000000000000000e+01,1.181701074630353843e-01,1.466988031449940055e-01,9.315103293454989053e-02
1.130030959752321984e-01,7.200000000000000000e+01,1.199137870678622514e-01,1.495925495276381467e-01,9.315103293454989053e-02
1.145510835913312736e-01,7.300000000000000000e+01,1.216605124028039414e-01,1.503248614789539639e-01,9.406528415217552119e-02
1.160990712074303488e-01,7.400000000000000000e+01,1.234102941265916437e-01,1.525433772766436602e-01,9.733640680445627968e-02
1.176470588235294240e-01,7.500000000000000000e+01,1.251631429540060458e-01,1.547946342476574366e-01,9.877291141228704274e-02
1.191950464396284853e-01,7.600000000000000000e+01,1.269190696562709775e-01,1.570791155909120329e-01,9.974233978771439302e-02
1.207430340557275605e-01,7.700000000000000000e+01,1.286780850614505645e-01,1.593973116364434395e-01,1.007212828302873064e-01
1.222910216718266357e-01,7.800000000000000000e+01,1.304402000548497420e-01,1.601776215963148509e-01,1.032108821943184124e-01
1.238390092879257109e-01,7.900000000000000000e+01,1.322054255794188893e-01,1.625415458364680155e-01,1.047340831498279751e-01
1.253869969040247723e-01,8.000000000000000000e+01,1.339737726361609205e-01,1.641368454430775226e-01,1.078482556706771012e-01
1.269349845201238336e-01,8.100000000000000000e+01,1.357452522845429832e-01,1.665592004748125965e-01,1.083762135589916298e-01
1.284829721362229227e-01,8.200000000000000000e+01,1.375198756429115154e-01,1.673745705817762108e-01,1.089067560002977830e-01
1.300309597523219840e-01,8.300000000000000000e+01,1.392976538889107163e-01,1.715116865196013030e-01,1.105140174757763827e-01
1.315789473684210731e-01,8.400000000000000000e+01,1.410785982599054855e-01,1.715116865196013030e-01,1.126939912141165373e-01
1.331269349845201344e-01,8.500000000000000000e+01,1.428627200534069164e-01,1.731950255368697456e-01,1.132456708055679107e-01
1.346749226006191957e-01,8.600000000000000000e+01,1.446500306275027015e-01,1.757510624854791148e-01,1.171837918922542243e-01
1.362229102167182848e-01,8.700000000000000000e+01,1.464405414012909246e-01,1.792178869612765235e-01,1.171837918922542243e-01
1.377708978328173461e-01,8.800000000000000000e+01,1.482342638553178771e-01,1.800952261130305820e-01,1.189132070467962266e-01
1.393188854489164075e-01,8.900000000000000000e+01,1.500312095320195382e-01,1.836477425475441794e-01,1.212588612400359311e-01
1.408668730650154965e-01,9.000000000000000000e+01,1.518313900361674129e-01,1.845467675131885199e-01,1.224489828956326631e-01
1.424148606811145579e-01,9.100000000000000000e+01,1.536348170353180054e-01,1.863580421882248539e-01,1.230484168506261883e-01
1.439628482972136192e-01,9.200000000000000000e+01,1.554415022602670393e-01,1.881870940153218541e-01,1.254756412281807787e-01
1.455108359133127083e-01,9.300000000000000000e+01,1.572514575055065644e-01,1.900340974722329879e-01,1.279507444678106842e-01
1.470588235294117696e-01,9.400000000000000000e+01,1.590646946296873920e-01,1.918992287491611548e-01,1.292065450772146018e-01
1.486068111455108309e-01,9.500000000000000000e+01,1.608812255560851667e-01,1.937826657655668527e-01,1.317552432561739373e-01
1.501547987616099200e-01,9.600000000000000000e+01,1.627010622730711564e-01,1.956845881871399073e-01,1.330483839523179668e-01
1.517027863777089813e-01,9.700000000000000000e+01,1.645242168345862899e-01,2.005214629033038320e-01,1.336997059732287219e-01
1.532507739938080704e-01,9.800000000000000000e+01,1.663507013606206342e-01,2.005214629033038320e-01,1.330483839523179668e-01
1.547987616099071317e-01,9.900000000000000000e+01,1.681805280376968137e-01,2.034807873214346252e-01,1.370044564053987390e-01
1.563467492260061931e-01,1.000000000000000000e+02,1.700137091193578143e-01,2.034807873214346252e-01,1.383491166538447503e-01
1.578947368421052821e-01,1.010000000000000000e+02,1.718502569266592839e-01,2.054778940814077082e-01,1.390263877605911191e-01
1.594427244582043435e-01,1.020000000000000000e+02,1.736901838486664962e-01,2.085103662194873753e-01,1.410781590677995800e-01
1.609907120743034048e-01,1.030000000000000000e+02,1.755335023429556163e-01,2.115875920149339062e-01,1.417687898664670987e-01
1.625386996904024939e-01,1.040000000000000000e+02,1.773802249361203232e-01,2.147102319486216271e-01,1.452729895666012017e-01
1.640866873065015552e-01,1.050000000000000000e+02,1.792303642242817907e-01,2.147102319486216271e-01,1.466988031449940055e-01
1.656346749226006165e-01,1.060000000000000000e+02,1.810839328736047193e-01,2.157613195156311836e-01,1.481386106830787641e-01
1.671826625386997056e-01,1.070000000000000000e+02,1.829409436208174755e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.687306501547987669e-01,1.080000000000000000e+02,1.848014092737370884e-01,2.210944450354255242e-01,1.510607583734753789e-01
1.702786377708978560e-01,1.090000000000000000e+02,1.866653427117998254e-01,2.232644248973337242e-01,1.555524123657324176e-01
1.718266253869969173e-01,1.100000000000000000e+02,1.885327568865952930e-01,2.254557025019343630e-01,1.555524123657324176e-01
1.733746130030959787e-01,1.110000000000000000e+02,1.904036648224070039e-01,2.265593932001396527e-01,1.578480771067934663e-01
1.749226006191950678e-01,1.120000000000000000e+02,1.922780796167573303e-01,2.299029891162405748e-01,1.578480771067934663e-01
1.764705882352941291e-01,1.130000000000000000e+02,1.941560144409575084e-01,2.299029891162405748e-01,1.617497199506476857e-01
1.780185758513931904e-01,1.140000000000000000e+02,1.960374825406630828e-01,2.332959302989063011e-01,1.633372480086500433e-01
1.795665634674922795e-01,1.150000000000000000e+02,1.979224972364344304e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.811145510835913408e-01,1.160000000000000000e+02,1.998110719243024469e-01,2.378978714184995513e-01,1.681939322329439601e-01
1.826625386996904021e-01,1.170000000000000000e+02,2.017032200763403671e-01,2.402327721894630952e-01,1.673745705817762108e-01
1.842105263157894912e-01,1.180000000000000000e+02,2.035989552412395542e-01,2.425905893555072024e-01,1.673745705817762108e-01
1.857585139318885525e-01,1.190000000000000000e+02,2.054982910448920341e-01,2.437781617875751372e-01,1.715116865196013030e-01
1.873065015479876139e-01,1.200000000000000000e+02,2.074012411909780251e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.888544891640867029e-01,1.210000000000000000e+02,2.093078194615596299e-01,2.485868729611980521e-01,1.731950255368697456e-01
1.904024767801857643e-01,1.220000000000000000e+02,2.112180397176789126e-01,2.498037994631163439e-01,1.783448217928134683e-01
1.919504643962848534e-01,1.230000000000000000e+02,2.131319158999631369e-01,2.510266832792460989e-01,1.792178869612765235e-01
1.934984520123839147e-01,1.240000000000000000e+02,2.150494620292349446e-01,2.559783770975559425e-01,1.792178869612765235e-01
1.950464396284829760e-01,1.250000000000000000e+02,2.169706922071288624e-01,2.584907329520713115e-01,1.818628101598772917e-01
1.965944272445820651e-01,1.260000000000000000e+02,2.188956206167132768e-01,2.572314878000531158e-01,1.836477425475441794e-01
1.981424148606811264e-01,1.270000000000000000e+02,2.208242615231188755e-01,2.623055761454631818e-01,1.845467675131885199e-01
1.996904024767801877e-01,1.280000000000000000e+02,2.227566292741726961e-01,2.635896608737109958e-01,1.854501935451222661e-01
2.012383900928792768e-01,1.290000000000000000e+02,2.246927383010391133e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.027863777089783381e-01,1.300000000000000000e+02,2.266326031188657109e-01,2.687891690585310633e-01,1.881870940153218541e-01
2.043343653250773995e-01,1.310000000000000000e+02,2.285762383274367870e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.058823529411764885e-01,1.320000000000000000e+02,2.305236586118323827e-01,2.727559980443520771e-01,1.918992287491611548e-01
2.074303405572755499e-01,1.330000000000000000e+02,2.324748787430939989e-01,2.727559980443520771e-01,1.956845881871399073e-01
2.089783281733746390e-01,1.340000000000000000e+02,2.344299135788973643e-01,2.767813700594843329e-01,1.966425380520914201e-01
2.105263157894737003e-01,1.350000000000000000e+02,2.363887780642303926e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.120743034055727616e-01,1.360000000000000000e+02,2.383514872320791067e-01,2.808661490903240909e-01,1.976051774429389563e-01
2.136222910216718507e-01,1.370000000000000000e+02,2.403180562041200008e-01,2.822410948235732353e-01,2.015030910943006459e-01
2.151702786377709120e-01,1.380000000000000000e+02,2.422885001914187320e-01,2.822410948235732353e-01,2.034807873214346252e-01
2.167182662538699733e-01,1.390000000000000000e+02,2.442628344951363883e-01,2.878085168452242937e-01,2.054778940814077082e-01
2.182662538699690624e-01,1.400000000000000000e+02,2.462410745072421137e-01,2.892174480870656206e-01,2.064837858724237751e-01
2.198142414860681237e-01,1.410000000000000000e+02,2.482232357112332255e-01,2.978170653491408193e-01,2.105568368832930470e-01
2.213622291021671851e-01,1.420000000000000000e+02,2.502093336828626335e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.229102167182662741e-01,1.430000000000000000e+02,2.521993840908726692e-01,2.949224840264002556e-01,2.136642647853804478e-01
2.244582043343653355e-01,1.440000000000000000e+02,2.541934026977371031e-01,2.963662408207476395e-01,2.126233930817112427e-01
2.260061919504643968e-01,1.450000000000000000e+02,2.561914053604100183e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.275541795665634859e-01,1.460000000000000000e+02,2.581934080310831492e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.291021671826625472e-01,1.470000000000000000e+02,2.601994267579488818e-01,3.036917353332714287e-01,2.189455559164930620e-01
2.306501547987616363e-01,1.480000000000000000e+02,2.622094776859731358e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.321981424148606976e-01,1.490000000000000000e+02,2.642235770576744081e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.337461300309597589e-01,1.500000000000000000e+02,2.662417412139115869e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.352941176470588480e-01,1.510000000000000000e+02,2.682639865946794266e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.368421052631579093e-01,1.520000000000000000e+02,2.702903297399118498e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.383900928792569707e-01,1.530000000000000000e+02,2.723207872902936866e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.399380804953560598e-01,1.540000000000000000e+02,2.743553759880812404e-01,3.220202280719015597e-01,2.310284509597927693e-01
2.414860681114551211e-01,1.550000000000000000e+02,2.763941126779295709e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.430340557275541824e-01,1.560000000000000000e+02,2.784370143077298798e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.445820433436532715e-01,1.570000000000000000e+02,2.804840979294547232e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.461300309597523328e-01,1.580000000000000000e+02,2.825353807000119954e-01,3.299798303772435437e-01,2.425905893555072024e-01
2.476780185758514219e-01,1.590000000000000000e+02,2.845908798821080721e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.492260061919504832e-01,1.600000000000000000e+02,2.866506128451186686e-01,3.315952061044535881e-01,2.402327721894630952e-01
2.507739938080495445e-01,1.610000000000000000e+02,2.887145970659701355e-01,3.348497198912503414e-01,2.461707759564534248e-01
2.523219814241486336e-01,1.620000000000000000e+02,2.907828501300291912e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.538699690402476672e-01,1.630000000000000000e+02,2.928553897320015920e-01,3.397914799309538769e-01,2.510266832792460989e-01
2.554179566563467563e-01,1.640000000000000000e+02,2.949322336768407382e-01,3.414548873833600506e-01,2.510266832792460989e-01
2.569659442724458454e-01,1.650000000000000000e+02,2.970133998806653297e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.585139318885449344e-01,1.660000000000000000e+02,2.990989063716867347e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.600619195046439680e-01,1.670000000000000000e+02,3.011887712911459070e-01,3.516077373002081674e-01,2.572314878000531158e-01
2.616099071207430571e-01,1.680000000000000000e+02,3.032830128942606840e-01,3.498948699430272091e-01,2.584907329520713115e-01
2.631578947368421462e-01,1.690000000000000000e+02,3.053816495511819107e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.647058823529411797e-01,1.700000000000000000e+02,3.074846997479605548e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.662538699690402688e-01,1.710000000000000000e+02,3.095921820875253139e-01,3.550586684582041075e-01,2.648800316810180355e-01
2.678018575851393579e-01,1.720000000000000000e+02,3.117041152906688817e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.693498452012383915e-01,1.730000000000000000e+02,3.138205181970464830e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.708978328173374805e-01,1.740000000000000000e+02,3.159414097661841225e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.724458204334365696e-01,1.750000000000000000e+02,3.180668090784976032e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.739938080495356032e-01,1.760000000000000000e+02,3.201967353363225355e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.755417956656346923e-01,1.770000000000000000e+02,3.223312078649552270e-01,3.692044328707313472e-01,2.740912415293496052e-01
2.770897832817337814e-01,1.780000000000000000e+02,3.244702461137046745e-01,3.746532046762883206e-01,2.781363192587332778e-01
2.786377708978328149e-01,1.790000000000000000e+02,3.266138696569559907e-01,3.783303206219945647e-01,2.822410948235732353e-01
2.801857585139319040e-01,1.800000000000000000e+02,3.287620981952455446e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.817337461300309931e-01,1.810000000000000000e+02,3.309149515563466482e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.832817337461300267e-01,1.820000000000000000e+02,3.330724496963676784e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.848297213622291157e-01,1.830000000000000000e+02,3.352346127008629662e-01,3.857931763050262419e-01,2.864064492530599693e-01
2.863777089783282048e-01,1.840000000000000000e+02,3.374014607859532888e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.879256965944272384e-01,1.850000000000000000e+02,3.395730142994611844e-01,3.895796279425125519e-01,2.906332765787384975e-01
2.894736842105263275e-01,1.860000000000000000e+02,3.417492937220567017e-01,3.972643848385606913e-01,2.963662408207476395e-01
2.910216718266254166e-01,1.870000000000000000e+02,3.439303196684169173e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.925696594427244501e-01,1.880000000000000000e+02,3.461161128883972204e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.941176470588235392e-01,1.890000000000000000e+02,3.483066942682158662e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.956656346749226283e-01,1.900000000000000000e+02,3.505020848316515725e-01,3.992091438373746581e-01,2.978170653491408193e-01
2.972136222910216619e-01,1.910000000000000000e+02,3.527023057412538298e-01,4.031272694269973367e-01,3.066723843938824468e-01
2.987616099071207509e-01,1.920000000000000000e+02,3.549073782995678661e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.003095975232198400e-01,1.930000000000000000e+02,3.571173239503707131e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.018575851393189291e-01,1.940000000000000000e+02,3.593321642799235383e-01,4.151138914233780675e-01,3.111982992877953547e-01
3.034055727554179627e-01,1.950000000000000000e+02,3.615519210182363552e-01,4.151138914233780675e-01,3.111982992877953547e-01
3.049535603715170518e-01,1.960000000000000000e+02,3.637766160403475002e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.065015479876161408e-01,1.970000000000000000e+02,3.660062713676166535e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.080495356037151744e-01,1.980000000000000000e+02,3.682409091690330150e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.095975232198142635e-01,1.990000000000000000e+02,3.704805517625378020e-01,4.233023312466023258e-01,3.204514971297113268e-01
3.111455108359133526e-01,2.000000000000000000e+02,3.727252216163616794e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.126934984520123861e-01,2.010000000000000000e+02,3.749749413503771778e-01,4.316522943243447097e-01,3.251807661393825155e-01
3.142414860681114752e-01,2.020000000000000000e+02,3.772297337374663218e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.157894736842105643e-01,2.030000000000000000e+02,3.794896217049038567e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.173374613003095979e-01,2.040000000000000000e+02,3.817546283357558523e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.188854489164086869e-01,2.050000000000000000e+02,3.840247768702950149e-01,4.401669668266596225e-01,3.332184897051148065e-01
3.204334365325077760e-01,2.060000000000000000e+02,3.863000907074305434e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.219814241486068096e-01,2.070000000000000000e+02,3.885805934061556388e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.235294117647058987e-01,2.080000000000000000e+02,3.908663086870116654e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.250773993808049878e-01,2.090000000000000000e+02,3.931572604335675236e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.266253869969040213e-01,2.100000000000000000e+02,3.954534726939177292e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.281733746130031104e-01,2.110000000000000000e+02,3.977549696821970349e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.297213622291021995e-01,2.120000000000000000e+02,4.000617757801120389e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.312693498452012331e-01,2.130000000000000000e+02,4.023739155384916111e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.328173374613003221e-01,2.140000000000000000e+02,4.046914136788541394e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.343653250773994112e-01,2.150000000000000000e+02,4.070142950949938720e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.359133126934984448e-01,2.160000000000000000e+02,4.093425848545848567e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.374613003095975339e-01,2.170000000000000000e+02,4.116763082008050856e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.390092879256966230e-01,2.180000000000000000e+02,4.140154905539773500e-01,4.736201511531480945e-01,3.620624729572900491e-01
3.405572755417957120e-01,2.190000000000000000e+02,4.163601575132315213e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.421052631578947456e-01,2.200000000000000000e+02,4.187103348581849294e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.436532507739938347e-01,2.210000000000000000e+02,4.210660485506440565e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.452012383900929238e-01,2.220000000000000000e+02,4.234273247363238846e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.467492260061919573e-01,2.230000000000000000e+02,4.257941897465900571e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.482972136222910464e-01,2.240000000000000000e+02,4.281666701002204700e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.498452012383901355e-01,2.250000000000000000e+02,4.305447925051879010e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.513931888544891691e-01,2.260000000000000000e+02,4.329285838604642334e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.529411764705882582e-01,2.270000000000000000e+02,4.353180712578456624e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.544891640866873472e-01,2.280000000000000000e+02,4.377132819838005506e-01,4.997577110265163380e-01,3.839137735837152010e-01
3.560371517027863808e-01,2.290000000000000000e+02,4.401142435213385440e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.575851393188854699e-01,2.300000000000000000e+02,4.425209835519035573e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.591331269349845590e-01,2.310000000000000000e+02,4.449335299572875213e-01,5.022042135141240315e-01,3.895796279425125519e-01
