# Fraction frozen, Temperatures, k, k_upper, k_lower
1.851851851851852096e-02,1.600000000000000000e+01,1.869213301215252171e-02,2.857211417772472992e-02,1.102495818020835482e-02
1.960784313725490516e-02,1.700000000000000000e+01,1.980262729617975406e-02,2.971044547852354570e-02,1.192094060664987062e-02
2.069716775599128589e-02,1.800000000000000000e+01,2.091435614887019248e-02,3.135006859352116454e-02,1.257881865110078122e-02
2.178649237472767008e-02,1.900000000000000000e+01,2.202732231829081927e-02,3.259907537475602995e-02,1.340327364483734698e-02
2.287581699346405428e-02,2.000000000000000000e+01,2.314152856169437653e-02,3.406378611341720486e-02,1.400549682494662239e-02
2.396514161220043848e-02,2.100000000000000000e+01,2.425697764555998295e-02,3.524835514313260504e-02,1.506993032900259127e-02
2.505446623093682268e-02,2.200000000000000000e+01,2.537367234563515234e-02,3.665267215347069174e-02,1.613626885392328153e-02
2.614379084967320688e-02,2.300000000000000000e+01,2.649161544697634096e-02,3.792726976116914117e-02,1.702677719119587846e-02
2.723311546840958761e-02,2.400000000000000000e+01,2.761080974399139285e-02,3.963138187688584196e-02,1.770513488317151246e-02
2.832244008714597180e-02,2.500000000000000000e+01,2.873125804048113491e-02,4.100956419108525014e-02,1.877368037976383935e-02
2.941176470588235600e-02,2.600000000000000000e+01,2.985296314968115955e-02,4.222894621129331255e-02,1.971323518284527967e-02
3.050108932461874020e-02,2.700000000000000000e+01,3.097592789430490476e-02,4.327274901718574512e-02,2.039876343843448001e-02
3.159041394335512093e-02,2.800000000000000000e+01,3.210015510658592586e-02,4.477755996643653646e-02,2.121146321889607472e-02
3.267973856209150513e-02,2.900000000000000000e+01,3.322564762832039276e-02,4.566083167280785005e-02,2.227302023619679230e-02
3.376906318082788933e-02,3.000000000000000000e+01,3.435240831091092295e-02,4.794599115369059528e-02,2.350219597664388732e-02
3.485838779956427352e-02,3.100000000000000000e+01,3.548044001540954367e-02,4.913110621308870024e-02,2.431948544034412060e-02
3.594771241830065772e-02,3.200000000000000000e+01,3.660974561256093163e-02,5.034551460171453330e-02,2.541218549621043418e-02
3.703703703703704192e-02,3.300000000000000000e+01,3.774032798284708556e-02,5.158994038355690925e-02,2.604031650360249042e-02
3.812636165577342612e-02,3.400000000000000000e+01,3.887219001653046541e-02,5.235131209956415954e-02,2.655398171469988688e-02
3.921568627450981032e-02,3.500000000000000000e+01,4.000533461369912974e-02,5.390793065837313353e-02,2.788291246009999905e-02
4.030501089324619451e-02,3.600000000000000000e+01,4.113976468431099903e-02,5.524041120381513459e-02,2.899378552372194884e-02
4.139433551198257177e-02,3.700000000000000000e+01,4.227548314823830616e-02,5.660582761569268873e-02,3.029650679795539703e-02
4.248366013071895597e-02,3.800000000000000000e+01,4.341249293531342784e-02,5.857429671280661027e-02,3.074362697677879980e-02
4.357298474945534017e-02,3.900000000000000000e+01,4.455079698537383476e-02,6.002211913669776300e-02,3.135006859352116454e-02
4.466230936819172437e-02,4.000000000000000000e+01,4.569039824830740948e-02,6.120610146243484623e-02,3.291902614090352897e-02
4.575163398692810857e-02,4.100000000000000000e+01,4.683129968409908972e-02,6.210938985846919946e-02,3.340484983513244271e-02
4.684095860566449276e-02,4.200000000000000000e+01,4.797350426287605440e-02,6.364459168619560070e-02,3.542090913607574831e-02
4.793028322440087696e-02,4.300000000000000000e+01,4.911701496495497754e-02,6.490003006073211123e-02,3.542090913607574831e-02
4.901960784313726116e-02,4.400000000000000000e+01,5.026183478088831064e-02,6.650421012103821528e-02,3.701240783315003918e-02
5.010893246187364536e-02,4.500000000000000000e+01,5.140796671151084268e-02,6.748568876212816814e-02,3.774250595926954138e-02
5.119825708061002956e-02,4.600000000000000000e+01,5.255541376798763403e-02,6.848165220532556607e-02,3.867541424034717790e-02
5.228758169934641375e-02,4.700000000000000000e+01,5.370417897186109679e-02,6.949231421941075293e-02,3.982539243882390195e-02
5.337690631808279101e-02,4.800000000000000000e+01,5.485426535509842216e-02,7.155860485607688781e-02,4.041314127428240893e-02
5.446623093681917521e-02,4.900000000000000000e+01,5.600567596014024291e-02,7.226093245846895718e-02,4.161478920256496405e-02
5.555555555555555941e-02,5.000000000000000000e+01,5.715841383994863661e-02,7.440954543549932465e-02,4.243567283036392412e-02
5.664488017429194361e-02,5.100000000000000000e+01,5.831248205805528856e-02,7.440954543549932465e-02,4.369745889138297590e-02
5.773420479302832781e-02,5.200000000000000000e+01,5.946788368861120194e-02,7.550769214538788354e-02,4.391137443389719897e-02
5.882352941176471200e-02,5.300000000000000000e+01,6.062462181643485382e-02,7.813347406296164421e-02,4.543839359828018981e-02
5.991285403050109620e-02,5.400000000000000000e+01,6.178269953706248818e-02,7.890033215942077183e-02,4.610897990734218188e-02
6.100217864923748040e-02,5.500000000000000000e+01,6.294211995679740990e-02,8.006475454182986062e-02,4.724868825723348847e-02
6.209150326797386460e-02,5.600000000000000000e+01,6.410288619275966715e-02,8.085056761359897537e-02,4.794599115369059528e-02
6.318082788671024186e-02,5.700000000000000000e+01,6.526500137293700377e-02,8.366214816166543666e-02,4.913110621308870024e-02
6.427015250544662606e-02,5.800000000000000000e+01,6.642846863623512454e-02,8.489684610543368759e-02,4.985619010286809066e-02
6.535947712418301025e-02,5.900000000000000000e+01,6.759329113252816879e-02,8.614976589798113704e-02,5.235131209956415954e-02
6.644880174291939445e-02,6.000000000000000000e+01,6.875947202271073810e-02,8.657150149490332181e-02,5.235131209956415954e-02
6.753812636165577865e-02,6.100000000000000000e+01,6.992701447874838383e-02,8.827919074607837313e-02,5.338398187441614762e-02
6.862745098039216285e-02,6.200000000000000000e+01,7.109592168373021770e-02,8.871135068078084274e-02,5.470351160625976789e-02
6.971677559912854705e-02,6.300000000000000000e+01,7.226619683192064825e-02,9.134910185278746764e-02,5.578258032007945427e-02
7.080610021786493125e-02,6.400000000000000000e+01,7.343784312881135312e-02,9.224566762309521772e-02,5.633007067389840528e-02
7.189542483660131544e-02,6.500000000000000000e+01,7.461086379117469469e-02,9.360704237426319130e-02,5.716139791042813140e-02
7.298474945533769964e-02,6.600000000000000000e+01,7.578526204711637237e-02,9.498850848864488772e-02,5.886103998750941840e-02
7.407407407407408384e-02,6.700000000000000000e+01,7.696104113612832476e-02,9.639036247745129404e-02,5.972971963102279014e-02
7.516339869281046804e-02,6.800000000000000000e+01,7.813820430914310278e-02,9.686222965704541221e-02,5.972971963102279014e-02
7.625272331154685224e-02,6.900000000000000000e+01,7.931675482858742410e-02,9.925644206753608811e-02,6.210938985846919946e-02
7.734204793028323643e-02,7.000000000000000000e+01,8.049669596843604669e-02,1.007212828302873064e-01,6.302600911379559190e-02
7.843137254901962063e-02,7.100000000000000000e+01,8.167803101426723833e-02,1.012143514984888276e-01,6.364459168619560070e-02
7.952069716775600483e-02,7.200000000000000000e+01,8.286076326331663633e-02,1.037161383904017659e-01,6.490003006073211123e-02
8.061002178649238903e-02,7.300000000000000000e+01,8.404489602453331376e-02,1.047340831498279751e-01,6.553700562222332382e-02
8.169934640522875935e-02,7.400000000000000000e+01,8.523043261863505471e-02,1.068000432514575465e-01,6.715693025912962411e-02
8.278867102396514355e-02,7.500000000000000000e+01,8.641737637816374051e-02,1.068000432514575465e-01,6.848165220532556607e-02
8.387799564270152775e-02,7.600000000000000000e+01,8.760573064754237360e-02,1.078482556706771012e-01,6.983250530772472375e-02
8.496732026143791194e-02,7.700000000000000000e+01,8.879549878313119926e-02,1.099756452132696627e-01,7.086310340502699479e-02
8.605664488017429614e-02,7.800000000000000000e+01,8.998668415328427150e-02,1.094398956469571221e-01,7.121000502342103577e-02
8.714596949891068034e-02,7.900000000000000000e+01,9.117929013840748997e-02,1.121449991459008005e-01,7.261467697729463711e-02
8.823529411764706454e-02,8.000000000000000000e+01,9.237332013101516581e-02,1.143571452483426593e-01,7.368633476186420284e-02
8.932461873638344874e-02,8.100000000000000000e+01,9.356877753578882184e-02,1.149169666060784328e-01,7.368633476186420284e-02
9.041394335511983293e-02,8.200000000000000000e+01,9.476566576963503519e-02,1.166129276289585986e-01,7.513985421871144377e-02
9.150326797385621713e-02,8.300000000000000000e+01,9.596398826174371011e-02,1.183339178870862762e-01,7.699713927326645724e-02
9.259259259259260133e-02,8.400000000000000000e+01,9.716374845364773860e-02,1.183339178870862762e-01,7.737406931079156280e-02
9.368191721132898553e-02,8.500000000000000000e+01,9.836494979928191162e-02,1.212588612400359311e-01,7.890033215942077183e-02
9.477124183006536973e-02,8.600000000000000000e+01,9.956759576504227438e-02,1.212588612400359311e-01,8.006475454182986062e-02
9.586056644880175392e-02,8.700000000000000000e+01,1.007716898298468139e-01,1.236507852609162600e-01,8.045670171309791951e-02
9.694989106753813812e-02,8.800000000000000000e+01,1.019772354851955221e-01,1.236507852609162600e-01,8.284900842031049650e-02
9.803921568627452232e-02,8.900000000000000000e+01,1.031842362352307502e-01,1.260898918172679850e-01,8.325458556444258196e-02
9.912854030501090652e-02,9.000000000000000000e+01,1.043926955967992148e-01,1.254756412281807787e-01,8.407170593152095417e-02
1.002178649237472907e-01,9.100000000000000000e+01,1.056026170995124080e-01,1.273274286807102862e-01,8.573008479833162110e-02
1.013071895424836749e-01,9.200000000000000000e+01,1.068140042858094496e-01,1.298390598478167957e-01,8.614976589798113704e-02
1.023965141612200591e-01,9.300000000000000000e+01,1.080268607110188156e-01,1.304746710167847823e-01,8.699530164663711596e-02
1.034858387799564433e-01,9.400000000000000000e+01,1.092411899434206496e-01,1.324002348656470596e-01,8.871135068078084274e-02
1.045751633986928275e-01,9.500000000000000000e+01,1.104569955643106283e-01,1.330483839523179668e-01,8.914562620136017024e-02
1.056644880174291978e-01,9.600000000000000000e+01,1.116742811680622727e-01,1.336997059732287219e-01,9.134910185278746764e-02
1.067538126361655820e-01,9.700000000000000000e+01,1.128930503621916603e-01,1.363370351962779614e-01,9.179629016022654298e-02
1.078431372549019662e-01,9.800000000000000000e+01,1.141133067674211105e-01,1.383491166538447503e-01,9.315103293454989053e-02
1.089324618736383504e-01,9.900000000000000000e+01,1.153350540177434380e-01,1.376751448930674526e-01,9.315103293454989053e-02
1.100217864923747346e-01,1.000000000000000000e+02,1.165582957604875541e-01,1.390263877605911191e-01,9.498850848864488772e-02
1.111111111111111188e-01,1.010000000000000000e+02,1.177830356563835112e-01,1.417687898664670987e-01,9.592079401259837046e-02
1.122004357298475030e-01,1.020000000000000000e+02,1.190092773796277703e-01,1.417687898664670987e-01,9.639036247745129404e-02
1.132897603485838872e-01,1.030000000000000000e+02,1.202370246179501334e-01,1.445652879567920213e-01,9.877291141228704274e-02
1.143790849673202714e-01,1.040000000000000000e+02,1.214662810726799130e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.154684095860566556e-01,1.050000000000000000e+02,1.226970504588125038e-01,1.466988031449940055e-01,1.017098339237905436e-01
1.165577342047930398e-01,1.060000000000000000e+02,1.239293365050774948e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.176470588235294240e-01,1.070000000000000000e+02,1.251631429540060458e-01,1.488638050553726389e-01,1.022077419224437511e-01
1.187363834422658082e-01,1.080000000000000000e+02,1.263984735619987643e-01,1.510607583734753789e-01,1.047340831498279751e-01
1.198257080610021924e-01,1.090000000000000000e+02,1.276353320993951490e-01,1.555524123657324176e-01,1.047340831498279751e-01
1.209150326797385766e-01,1.100000000000000000e+02,1.288737223505416751e-01,1.525433772766436602e-01,1.062797637228112685e-01
1.220043572984749608e-01,1.110000000000000000e+02,1.301136481138621404e-01,1.570791155909120329e-01,1.068000432514575465e-01
1.230936819172113450e-01,1.120000000000000000e+02,1.313551132019271372e-01,1.555524123657324176e-01,1.073228697446288321e-01
1.241830065359477292e-01,1.130000000000000000e+02,1.325981214415241083e-01,1.578480771067934663e-01,1.099756452132696627e-01
1.252723311546841134e-01,1.140000000000000000e+02,1.338426766737288720e-01,1.578480771067934663e-01,1.105140174757763827e-01
1.263616557734204837e-01,1.150000000000000000e+02,1.350887827539760111e-01,1.617497199506476857e-01,1.115986815085727862e-01
1.274509803921568818e-01,1.160000000000000000e+02,1.363364435521312312e-01,1.601776215963148509e-01,1.138000510766946638e-01
1.285403050108932521e-01,1.170000000000000000e+02,1.375856629525632480e-01,1.633372480086500433e-01,1.132456708055679107e-01
1.296296296296296502e-01,1.180000000000000000e+02,1.388364448542158125e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.307189542483660205e-01,1.190000000000000000e+02,1.400887931706816802e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.318082788671024186e-01,1.200000000000000000e+02,1.413427118302754693e-01,1.681939322329439601e-01,1.194953320454317375e-01
1.328976034858387889e-01,1.210000000000000000e+02,1.425982047761074623e-01,1.681939322329439601e-01,1.189132070467962266e-01
1.339869281045751870e-01,1.220000000000000000e+02,1.438552759661585190e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.350762527233115573e-01,1.230000000000000000e+02,1.451139293733547941e-01,1.740428805103265975e-01,1.206681451574440067e-01
1.361655773420479554e-01,1.240000000000000000e+02,1.463741689856424832e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.372549019607843257e-01,1.250000000000000000e+02,1.476359988060645667e-01,1.774760097868070818e-01,1.248643829787708659e-01
1.383442265795207238e-01,1.260000000000000000e+02,1.488994228528366104e-01,1.748948860536612415e-01,1.242561024917682028e-01
1.394335511982570941e-01,1.270000000000000000e+02,1.501644451594232599e-01,1.766114302238522560e-01,1.267071493946638483e-01
1.405228758169934644e-01,1.280000000000000000e+02,1.514310697746161505e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.416122004357298625e-01,1.290000000000000000e+02,1.526993007626113452e-01,1.809768601708357239e-01,1.273274286807102862e-01
1.427015250544662328e-01,1.300000000000000000e+02,1.539691422030872170e-01,1.809768601708357239e-01,1.285771116207832243e-01
1.437908496732026309e-01,1.310000000000000000e+02,1.552405981912839683e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.448801742919390012e-01,1.320000000000000000e+02,1.565136728380820408e-01,1.845467675131885199e-01,1.324002348656470596e-01
1.459694989106753993e-01,1.330000000000000000e+02,1.577883702700826896e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.470588235294117696e-01,1.340000000000000000e+02,1.590646946296873920e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.481481481481481677e-01,1.350000000000000000e+02,1.603426500751793660e-01,1.891083408184947023e-01,1.336997059732287219e-01
1.492374727668845380e-01,1.360000000000000000e+02,1.616222407808045602e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.503267973856209361e-01,1.370000000000000000e+02,1.629034709368530620e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.514161220043573064e-01,1.380000000000000000e+02,1.641863447497421691e-01,1.937826657655668527e-01,1.370044564053987390e-01
1.525054466230937045e-01,1.390000000000000000e+02,1.654708664420989073e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.535947712418300748e-01,1.400000000000000000e+02,1.667570402528430473e-01,1.928386478519509561e-01,1.397069743648493290e-01
1.546840958605664729e-01,1.410000000000000000e+02,1.680448704372716762e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.557734204793028432e-01,1.420000000000000000e+02,1.693343612671435183e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.568627450980392413e-01,1.430000000000000000e+02,1.706255170307633406e-01,1.995446167426973560e-01,1.452729895666012017e-01
1.579520697167756116e-01,1.440000000000000000e+02,1.719183420330684386e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.590413943355120097e-01,1.450000000000000000e+02,1.732128405957143180e-01,2.015030910943006459e-01,1.474169491163410117e-01
1.601307189542483800e-01,1.460000000000000000e+02,1.745090170571609589e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.612200435729847781e-01,1.470000000000000000e+02,1.758068757727609954e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.623093681917211484e-01,1.480000000000000000e+02,1.771064211148465073e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.633986928104575187e-01,1.490000000000000000e+02,1.784076574728182540e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.644880174291939168e-01,1.500000000000000000e+02,1.797105892532343263e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.655773420479302871e-01,1.510000000000000000e+02,1.810152208798991580e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.666666666666666852e-01,1.520000000000000000e+02,1.823215567939547033e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.677559912854030555e-01,1.530000000000000000e+02,1.836296014539700039e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.688453159041394536e-01,1.540000000000000000e+02,1.849393593360334487e-01,2.168175525527168412e-01,1.555524123657324176e-01
1.699346405228758239e-01,1.550000000000000000e+02,1.862508349338442559e-01,2.189455559164930620e-01,1.593973116364434395e-01
1.710239651416122220e-01,1.560000000000000000e+02,1.875640327588046496e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.721132897603485923e-01,1.570000000000000000e+02,1.888789573401136734e-01,2.200173769917496969e-01,1.601776215963148509e-01
1.732026143790849904e-01,1.580000000000000000e+02,1.901956132248605880e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.742919389978213607e-01,1.590000000000000000e+02,1.915140049781188236e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.753812636165577588e-01,1.600000000000000000e+02,1.928341371830416540e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.764705882352941291e-01,1.610000000000000000e+02,1.941560144409575084e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.775599128540305272e-01,1.620000000000000000e+02,1.954796413714657566e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.786492374727668975e-01,1.630000000000000000e+02,1.968050226125343527e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.797385620915032955e-01,1.640000000000000000e+02,1.981321628205969243e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.808278867102396659e-01,1.650000000000000000e+02,1.994610666706506108e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.819172113289760639e-01,1.660000000000000000e+02,2.007917388563557892e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.830065359477124343e-01,1.670000000000000000e+02,2.021241840901343567e-01,2.332959302989063011e-01,1.757510624854791148e-01
1.840958605664488323e-01,1.680000000000000000e+02,2.034584071032710939e-01,2.321594223635562448e-01,1.740428805103265975e-01
1.851851851851852027e-01,1.690000000000000000e+02,2.047944126460132797e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.862745098039215730e-01,1.700000000000000000e+02,2.061322054876731646e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.873638344226579711e-01,1.710000000000000000e+02,2.074717904167296956e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.884531590413943414e-01,1.720000000000000000e+02,2.088131722409309887e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.895424836601307395e-01,1.730000000000000000e+02,2.101563557873985799e-01,2.425905893555072024e-01,1.827530972082663518e-01
1.906318082788671098e-01,1.740000000000000000e+02,2.115013459027313691e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.917211328976035078e-01,1.750000000000000000e+02,2.128481474531100370e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.928104575163398782e-01,1.760000000000000000e+02,2.141967653244035430e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.938997821350762762e-01,1.770000000000000000e+02,2.155472044222750960e-01,2.498037994631163439e-01,1.845467675131885199e-01
1.949891067538126466e-01,1.780000000000000000e+02,2.168994696722887083e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.960784313725490446e-01,1.790000000000000000e+02,2.182535660200179417e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.971677559912854150e-01,1.800000000000000000e+02,2.196094984311539045e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.982570806100218130e-01,1.810000000000000000e+02,2.209672718916142198e-01,2.559783770975559425e-01,1.918992287491611548e-01
1.993464052287581834e-01,1.820000000000000000e+02,2.223268914076537428e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.004357298474945814e-01,1.830000000000000000e+02,2.236883620059749167e-01,2.559783770975559425e-01,1.900340974722329879e-01
2.015250544662309518e-01,1.840000000000000000e+02,2.250516887338389616e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.026143790849673498e-01,1.850000000000000000e+02,2.264168766591789783e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.037037037037037202e-01,1.860000000000000000e+02,2.277839308707119703e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.047930283224401182e-01,1.870000000000000000e+02,2.291528564780537514e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.058823529411764885e-01,1.880000000000000000e+02,2.305236586118323827e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.069716775599128866e-01,1.890000000000000000e+02,2.318963424238044968e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.080610021786492569e-01,1.900000000000000000e+02,2.332709130869712044e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.091503267973856550e-01,1.910000000000000000e+02,2.346473757956944184e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.102396514161220253e-01,1.920000000000000000e+02,2.360257357658156752e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.113289760348583957e-01,1.930000000000000000e+02,2.374059982347741793e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.124183006535947937e-01,1.940000000000000000e+02,2.387881684617258193e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.135076252723311641e-01,1.950000000000000000e+02,2.401722517276642099e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.145969498910675621e-01,1.960000000000000000e+02,2.415582533355414563e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.156862745098039325e-01,1.970000000000000000e+02,2.429461786103894738e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.167755991285403305e-01,1.980000000000000000e+02,2.443360328994437503e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.178649237472767008e-01,1.990000000000000000e+02,2.457278215722663306e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.189542483660130989e-01,2.000000000000000000e+02,2.471215500208701066e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.200435729847494692e-01,2.010000000000000000e+02,2.485172236598447992e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.211328976034858673e-01,2.020000000000000000e+02,2.499148479264828582e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.222222222222222376e-01,2.030000000000000000e+02,2.513144282809060548e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.233115468409586357e-01,2.040000000000000000e+02,2.527159702061946289e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.244008714596950060e-01,2.050000000000000000e+02,2.541194792085147425e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.254901960784314041e-01,2.060000000000000000e+02,2.555249608172496800e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.265795206971677744e-01,2.070000000000000000e+02,2.569324205851294396e-01,2.920560360848818982e-01,2.254557025019343630e-01
2.276688453159041725e-01,2.080000000000000000e+02,2.583418640883629602e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.287581699346405428e-01,2.090000000000000000e+02,2.597532969267707936e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.298474945533769409e-01,2.100000000000000000e+02,2.611667247239177758e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.309368191721133112e-01,2.110000000000000000e+02,2.625821531272483633e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.320261437908497093e-01,2.120000000000000000e+02,2.639995878082219138e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.331154684095860796e-01,2.130000000000000000e+02,2.654190344624480780e-01,3.007400561743360234e-01,2.332959302989063011e-01
2.342047930283224499e-01,2.140000000000000000e+02,2.668404988098255215e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.352941176470588480e-01,2.150000000000000000e+02,2.682639865946794266e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.363834422657952183e-01,2.160000000000000000e+02,2.696895035859003809e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.374727668845316164e-01,2.170000000000000000e+02,2.711170555770857638e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.385620915032679867e-01,2.180000000000000000e+02,2.725466483866802458e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.396514161220043848e-01,2.190000000000000000e+02,2.739782878581180081e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.407407407407407551e-01,2.200000000000000000e+02,2.754119798599665159e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.418300653594771532e-01,2.210000000000000000e+02,2.768477302860708478e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.429193899782135235e-01,2.220000000000000000e+02,2.782855450556983024e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.440087145969499216e-01,2.230000000000000000e+02,2.797254301136860577e-01,3.204514971297113268e-01,2.437781617875751372e-01
2.450980392156862919e-01,2.240000000000000000e+02,2.811673914305872768e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.461873638344226900e-01,2.250000000000000000e+02,2.826114350028209876e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.472766884531590603e-01,2.260000000000000000e+02,2.840575668528206310e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.483660130718954584e-01,2.270000000000000000e+02,2.855057930291853840e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.494553376906318287e-01,2.280000000000000000e+02,2.869561196068319830e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.505446623093682268e-01,2.290000000000000000e+02,2.884085526871468241e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.516339869281046249e-01,2.300000000000000000e+02,2.898630983981411169e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.527233115468409674e-01,2.310000000000000000e+02,2.913197628946053164e-01,3.315952061044535881e-01,2.534904396501050927e-01
