# Fraction frozen, Temperatures, k, k_upper, k_lower
7.644628099173553237e-02,7.300000000000000000e+01,7.952631210306289333e-02,9.877291141228704274e-02,6.180682215253682082e-02
7.747933884297521223e-02,7.400000000000000000e+01,8.064550640007796256e-02,9.925644206753608811e-02,6.271897607040088918e-02
7.851239669421487821e-02,7.500000000000000000e+01,8.176595469656759707e-02,1.007212828302873064e-01,6.458386766958378045e-02
7.954545454545454419e-02,7.600000000000000000e+01,8.288765980576774661e-02,1.037161383904017659e-01,6.553700562222332382e-02
8.057851239669422405e-02,7.700000000000000000e+01,8.401062455039150223e-02,1.027080873685448370e-01,6.618023291989326429e-02
8.161157024793389003e-02,7.800000000000000000e+01,8.513485176267240884e-02,1.052467959890896337e-01,6.715693025912962411e-02
8.264462809917355601e-02,7.900000000000000000e+01,8.626034428440688961e-02,1.057620187510779630e-01,6.848165220532556607e-02
8.367768595041322199e-02,8.000000000000000000e+01,8.738710496699755859e-02,1.068000432514575465e-01,7.017436175972484314e-02
8.471074380165288797e-02,8.100000000000000000e+01,8.851513667149606135e-02,1.078482556706771012e-01,7.051789172799448335e-02
8.574380165289256783e-02,8.200000000000000000e+01,8.964444226864745624e-02,1.099756452132696627e-01,7.086310340502699479e-02
8.677685950413223381e-02,8.300000000000000000e+01,9.077502463893362405e-02,1.115986815085727862e-01,7.261467697729463711e-02
8.780991735537189979e-02,8.400000000000000000e+01,9.190688667261701084e-02,1.121449991459008005e-01,7.261467697729463711e-02
8.884297520661157965e-02,8.500000000000000000e+01,9.304003126978568905e-02,1.138000510766946638e-01,7.440954543549932465e-02
8.987603305785124563e-02,8.600000000000000000e+01,9.417446134039744732e-02,1.154795285005064814e-01,7.587733077745173471e-02
9.090909090909091161e-02,8.700000000000000000e+01,9.531017980432489323e-02,1.160448443475875502e-01,7.587733077745173471e-02
9.194214876033057759e-02,8.800000000000000000e+01,9.644718959140001491e-02,1.177574507514298763e-01,7.662204546142327433e-02
9.297520661157024358e-02,8.900000000000000000e+01,9.758549364146032468e-02,1.200803067654939299e-01,7.851596688787039480e-02
9.400826446280992343e-02,9.000000000000000000e+01,9.872509490439403124e-02,1.194953320454317375e-01,7.851596688787039480e-02
9.504132231404958941e-02,9.100000000000000000e+01,9.986599634018560046e-02,1.212588612400359311e-01,8.085056761359897537e-02
9.607438016528925540e-02,9.200000000000000000e+01,1.010082009189625651e-01,1.224489828956326631e-01,8.204377184966649139e-02
9.710743801652893525e-02,9.300000000000000000e+01,1.021517116210415022e-01,1.236507852609162600e-01,8.325458556444258196e-02
9.814049586776860123e-02,9.400000000000000000e+01,1.032965314369748422e-01,1.242561024917682028e-01,8.366214816166543666e-02
9.917355371900826722e-02,9.500000000000000000e+01,1.044426633675973881e-01,1.254756412281807787e-01,8.448326864113160639e-02
1.002066115702479332e-01,9.600000000000000000e+01,1.055901104240741933e-01,1.273274286807102862e-01,8.614976589798113704e-02
1.012396694214875992e-01,9.700000000000000000e+01,1.067388756279476769e-01,1.292065450772146018e-01,8.573008479833162110e-02
1.022727272727272790e-01,9.800000000000000000e+01,1.078889620111850023e-01,1.285771116207832243e-01,8.699530164663711596e-02
1.033057851239669450e-01,9.900000000000000000e+01,1.090403726162268300e-01,1.304746710167847823e-01,8.871135068078084274e-02
1.043388429752066110e-01,1.000000000000000000e+02,1.101931104960351127e-01,1.324002348656470596e-01,9.002056547721196123e-02
1.053719008264462909e-01,1.010000000000000000e+02,1.113471787141419034e-01,1.343542164610890544e-01,9.134910185278746764e-02
1.064049586776859568e-01,1.020000000000000000e+02,1.125025803446977057e-01,1.350119310246472304e-01,9.134910185278746764e-02
1.074380165289256228e-01,1.030000000000000000e+02,1.136593184725213646e-01,1.356728653490622827e-01,9.179629016022654298e-02
1.084710743801652888e-01,1.040000000000000000e+02,1.148173961931491377e-01,1.383491166538447503e-01,9.452576919642451114e-02
1.095041322314049548e-01,1.050000000000000000e+02,1.159768166128839484e-01,1.383491166538447503e-01,9.498850848864488772e-02
1.105371900826446346e-01,1.060000000000000000e+02,1.171375828488462056e-01,1.410781590677995800e-01,9.592079401259837046e-02
1.115702479338843006e-01,1.070000000000000000e+02,1.182996980290235561e-01,1.403908926972302351e-01,9.686222965704541221e-02
1.126033057851239666e-01,1.080000000000000000e+02,1.194631652923216908e-01,1.424628015633772338e-01,9.877291141228704274e-02
1.136363636363636465e-01,1.090000000000000000e+02,1.206279877886147489e-01,1.445652879567920213e-01,9.925644206753608811e-02
1.146694214876033124e-01,1.100000000000000000e+02,1.217941686787972072e-01,1.445652879567920213e-01,1.012143514984888276e-01
1.157024793388429784e-01,1.110000000000000000e+02,1.229617111348349778e-01,1.466988031449940055e-01,1.017098339237905436e-01
1.167355371900826444e-01,1.120000000000000000e+02,1.241306183398168256e-01,1.481386106830787641e-01,1.017098339237905436e-01
1.177685950413223104e-01,1.130000000000000000e+02,1.253008934880071590e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.188016528925619902e-01,1.140000000000000000e+02,1.264725397848978639e-01,1.503248614789539639e-01,1.047340831498279751e-01
1.198347107438016562e-01,1.150000000000000000e+02,1.276455604472613303e-01,1.503248614789539639e-01,1.052467959890896337e-01
1.208677685950413222e-01,1.160000000000000000e+02,1.288199587032028970e-01,1.540405476678072538e-01,1.057620187510779630e-01
1.219008264462810021e-01,1.170000000000000000e+02,1.299957377922148494e-01,1.547946342476574366e-01,1.078482556706771012e-01
1.229338842975206680e-01,1.180000000000000000e+02,1.311729009652297662e-01,1.547946342476574366e-01,1.089067560002977830e-01
1.239669421487603340e-01,1.190000000000000000e+02,1.323514514846739765e-01,1.555524123657324176e-01,1.089067560002977830e-01
1.250000000000000000e-01,1.200000000000000000e+02,1.335313926245226268e-01,1.578480771067934663e-01,1.115986815085727862e-01
1.260330578512396660e-01,1.210000000000000000e+02,1.347127276703536936e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.270661157024793320e-01,1.220000000000000000e+02,1.358954599194031054e-01,1.625415458364680155e-01,1.126939912141165373e-01
1.280991735537190257e-01,1.230000000000000000e+02,1.370795926806199216e-01,1.609617514677470496e-01,1.132456708055679107e-01
1.291322314049586917e-01,1.240000000000000000e+02,1.382651292747215377e-01,1.625415458364680155e-01,1.149169666060784328e-01
1.301652892561983577e-01,1.250000000000000000e+02,1.394520730342503623e-01,1.649403572085283431e-01,1.166129276289585986e-01
1.311983471074380236e-01,1.260000000000000000e+02,1.406404273036289954e-01,1.681939322329439601e-01,1.189132070467962266e-01
1.322314049586776896e-01,1.270000000000000000e+02,1.418301954392177100e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.332644628099173556e-01,1.280000000000000000e+02,1.430213808093707961e-01,1.690173049684305373e-01,1.183339178870862762e-01
1.342975206611570216e-01,1.290000000000000000e+02,1.442139867944939036e-01,1.706761623315665999e-01,1.200803067654939299e-01
1.353305785123966876e-01,1.300000000000000000e+02,1.454080167871017182e-01,1.706761623315665999e-01,1.218524691006507843e-01
1.363636363636363535e-01,1.310000000000000000e+02,1.466034741918753881e-01,1.731950255368697456e-01,1.230484168506261883e-01
1.373966942148760473e-01,1.320000000000000000e+02,1.478003624257216153e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.384297520661157133e-01,1.330000000000000000e+02,1.489986849178303041e-01,1.748948860536612415e-01,1.242561024917682028e-01
1.394628099173553792e-01,1.340000000000000000e+02,1.501984451097343465e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.404958677685950452e-01,1.350000000000000000e+02,1.513996464553684085e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.415289256198347112e-01,1.360000000000000000e+02,1.526022924211287712e-01,1.783448217928134683e-01,1.267071493946638483e-01
1.425619834710743772e-01,1.370000000000000000e+02,1.538063864859334495e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.435950413223140432e-01,1.380000000000000000e+02,1.550119321412820328e-01,1.809768601708357239e-01,1.304746710167847823e-01
1.446280991735537369e-01,1.390000000000000000e+02,1.562189328913174136e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.456611570247934029e-01,1.400000000000000000e+02,1.574273922528857395e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.466942148760330689e-01,1.410000000000000000e+02,1.586373137555989743e-01,1.863580421882248539e-01,1.343542164610890544e-01
1.477272727272727348e-01,1.420000000000000000e+02,1.598487009418960159e-01,1.872703350928459909e-01,1.356728653490622827e-01
1.487603305785124008e-01,1.430000000000000000e+02,1.610615573671052569e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.497933884297520668e-01,1.440000000000000000e+02,1.622758865995072297e-01,1.891083408184947023e-01,1.363370351962779614e-01
1.508264462809917328e-01,1.450000000000000000e+02,1.634916922203970835e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.518595041322313988e-01,1.460000000000000000e+02,1.647089778241487557e-01,1.928386478519509561e-01,1.397069743648493290e-01
1.528925619834710647e-01,1.470000000000000000e+02,1.659277470182782821e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.539256198347107585e-01,1.480000000000000000e+02,1.671480034235076073e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.549586776859504245e-01,1.490000000000000000e+02,1.683697506738299488e-01,1.966425380520914201e-01,1.431602107093020992e-01
1.559917355371900904e-01,1.500000000000000000e+02,1.695929924165740788e-01,1.976051774429389563e-01,1.452729895666012017e-01
1.570247933884297564e-01,1.510000000000000000e+02,1.708177323124700497e-01,1.985725293166805683e-01,1.445652879567920213e-01
1.580578512396694224e-01,1.520000000000000000e+02,1.720439740357143088e-01,2.015030910943006459e-01,1.466988031449940055e-01
1.590909090909090884e-01,1.530000000000000000e+02,1.732717212740366719e-01,2.005214629033038320e-01,1.452729895666012017e-01
1.601239669421487544e-01,1.540000000000000000e+02,1.745009777287664932e-01,2.054778940814077082e-01,1.481386106830787641e-01
1.611570247933884481e-01,1.550000000000000000e+02,1.757317471148990840e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.621900826446281141e-01,1.560000000000000000e+02,1.769640331611640749e-01,2.044769025216178204e-01,1.518002577608515147e-01
1.632231404958677801e-01,1.570000000000000000e+02,1.781978396100925011e-01,2.074946018831460848e-01,1.525433772766436602e-01
1.642561983471074460e-01,1.580000000000000000e+02,1.794331702180853583e-01,2.085103662194873753e-01,1.532901346427457956e-01
1.652892561983471120e-01,1.590000000000000000e+02,1.806700287554816320e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.663223140495867780e-01,1.600000000000000000e+02,1.819084190066281859e-01,2.105568368832930470e-01,1.547946342476574366e-01
1.673553719008264440e-01,1.610000000000000000e+02,1.831483447699487899e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.683884297520661100e-01,1.620000000000000000e+02,1.843898098580136757e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.694214876033057759e-01,1.630000000000000000e+02,1.856328180976106468e-01,2.168175525527168412e-01,1.578480771067934663e-01
1.704545454545454697e-01,1.640000000000000000e+02,1.868773733298152995e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.714876033057851357e-01,1.650000000000000000e+02,1.881234794100625773e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.725206611570248016e-01,1.660000000000000000e+02,1.893711402082177975e-01,2.168175525527168412e-01,1.625415458364680155e-01
1.735537190082644676e-01,1.670000000000000000e+02,1.906203596086497032e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.745867768595041336e-01,1.680000000000000000e+02,1.918711415103024065e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.756198347107437996e-01,1.690000000000000000e+02,1.931234898267682742e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.766528925619834656e-01,1.700000000000000000e+02,1.943774084863619800e-01,2.243573884651868244e-01,1.681939322329439601e-01
1.776859504132231593e-01,1.710000000000000000e+02,1.956329014321939452e-01,2.254557025019343630e-01,1.665592004748125965e-01
1.787190082644628253e-01,1.720000000000000000e+02,1.968899726222451685e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.797520661157024913e-01,1.730000000000000000e+02,1.981486260294413049e-01,2.265593932001396527e-01,1.706761623315665999e-01
1.807851239669421572e-01,1.740000000000000000e+02,1.994088656417290217e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.818181818181818232e-01,1.750000000000000000e+02,2.006706954621512440e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.828512396694214892e-01,1.760000000000000000e+02,2.019341195089231766e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.838842975206611552e-01,1.770000000000000000e+02,2.031991418155098261e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.849173553719008212e-01,1.780000000000000000e+02,2.044657664307027445e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.859504132231404872e-01,1.790000000000000000e+02,2.057339974186978004e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.869834710743801809e-01,1.800000000000000000e+02,2.070038388591738110e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.880165289256198469e-01,1.810000000000000000e+02,2.082752948473704513e-01,2.390624712263273444e-01,1.800952261130305820e-01
1.890495867768595128e-01,1.820000000000000000e+02,2.095483694941686625e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.900826446280991788e-01,1.830000000000000000e+02,2.108230669261692003e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.911157024793388448e-01,1.840000000000000000e+02,2.120993912857739305e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.921487603305785108e-01,1.850000000000000000e+02,2.133773467312659045e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.931818181818181768e-01,1.860000000000000000e+02,2.146569374368909877e-01,2.437781617875751372e-01,1.863580421882248539e-01
1.942148760330578705e-01,1.870000000000000000e+02,2.159381675929396283e-01,2.473758747522611101e-01,1.881870940153218541e-01
1.952479338842975365e-01,1.880000000000000000e+02,2.172210414058287353e-01,2.498037994631163439e-01,1.900340974722329879e-01
1.962809917355372025e-01,1.890000000000000000e+02,2.185055630981855013e-01,2.498037994631163439e-01,1.909643860539562144e-01
1.973140495867768685e-01,1.900000000000000000e+02,2.197917369089296136e-01,2.510266832792460989e-01,1.891083408184947023e-01
1.983471074380165344e-01,1.910000000000000000e+02,2.210795670933582702e-01,2.547313709604293042e-01,1.909643860539562144e-01
1.993801652892562004e-01,1.920000000000000000e+02,2.223690579232300013e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.004132231404958664e-01,1.930000000000000000e+02,2.236602136868498236e-01,2.559783770975559425e-01,1.947313050029223225e-01
2.014462809917355324e-01,1.940000000000000000e+02,2.249530386891550882e-01,2.547313709604293042e-01,1.937826657655668527e-01
2.024793388429751984e-01,1.950000000000000000e+02,2.262475372518008288e-01,2.584907329520713115e-01,1.956845881871399073e-01
2.035123966942148921e-01,1.960000000000000000e+02,2.275437137132476084e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.045454545454545581e-01,1.970000000000000000e+02,2.288415724288475339e-01,2.623055761454631818e-01,2.005214629033038320e-01
2.055785123966942241e-01,1.980000000000000000e+02,2.301411177709330458e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.066115702479338900e-01,1.990000000000000000e+02,2.314423541289048203e-01,2.610277468734568673e-01,2.015030910943006459e-01
2.076446280991735560e-01,2.000000000000000000e+02,2.327452859093207538e-01,2.648800316810180355e-01,2.015030910943006459e-01
2.086776859504132220e-01,2.010000000000000000e+02,2.340499175359857520e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.097107438016528880e-01,2.020000000000000000e+02,2.353562534500411862e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.107438016528925817e-01,2.030000000000000000e+02,2.366642981100566256e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.117768595041322477e-01,2.040000000000000000e+02,2.379740559921200704e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.128099173553719137e-01,2.050000000000000000e+02,2.392855315899307667e-01,2.701049934194859059e-01,2.095311031053678774e-01
2.138429752066115797e-01,2.060000000000000000e+02,2.405987294148911604e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.148760330578512456e-01,2.070000000000000000e+02,2.419136539962001842e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.159090909090909116e-01,2.080000000000000000e+02,2.432303098809471265e-01,2.754330215348159694e-01,2.115875920149339062e-01
2.169421487603305776e-01,2.090000000000000000e+02,2.445487016342053621e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.179752066115702436e-01,2.100000000000000000e+02,2.458688338391281925e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.190082644628099096e-01,2.110000000000000000e+02,2.471907110970440746e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.200413223140496033e-01,2.120000000000000000e+02,2.485143380275523228e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.210743801652892693e-01,2.130000000000000000e+02,2.498397192686209189e-01,2.808661490903240909e-01,2.157613195156311836e-01
2.221074380165289353e-01,2.140000000000000000e+02,2.511668594766833795e-01,2.864064492530599693e-01,2.210944450354255242e-01
2.231404958677686012e-01,2.150000000000000000e+02,2.524957633267372326e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.241735537190082672e-01,2.160000000000000000e+02,2.538264355124422722e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.252066115702479332e-01,2.170000000000000000e+02,2.551588807462208397e-01,2.878085168452242937e-01,2.221767857334097096e-01
2.262396694214875992e-01,2.180000000000000000e+02,2.564931037593575769e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.272727272727272929e-01,2.190000000000000000e+02,2.578291093020997904e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.283057851239669589e-01,2.200000000000000000e+02,2.591669021437597031e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.293388429752066249e-01,2.210000000000000000e+02,2.605064870728160953e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.303719008264462909e-01,2.220000000000000000e+02,2.618478688970175550e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.314049586776859568e-01,2.230000000000000000e+02,2.631910524434851739e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.324380165289256228e-01,2.240000000000000000e+02,2.645360425588177966e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.334710743801652888e-01,2.250000000000000000e+02,2.658828441091966588e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.345041322314049548e-01,2.260000000000000000e+02,2.672314619804901370e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.355371900826446208e-01,2.270000000000000000e+02,2.685819010783615512e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.365702479338843145e-01,2.280000000000000000e+02,2.699341663283751913e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.376033057851239805e-01,2.290000000000000000e+02,2.712882626761045635e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.386363636363636465e-01,2.300000000000000000e+02,2.726441950872404152e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.396694214876033124e-01,2.310000000000000000e+02,2.740019685477007583e-01,3.051784209202383913e-01,2.414088022172123649e-01
