# Fraction frozen, Temperatures, k, k_upper, k_lower
3.523316062176165553e-02,3.300000000000000000e+01,3.586882406191882477e-02,4.794599115369059528e-02,2.516519616596129064e-02
3.626943005181346852e-02,3.400000000000000000e+01,3.694351519168432435e-02,5.034551460171453330e-02,2.566159895734473201e-02
3.730569948186528151e-02,3.500000000000000000e+01,3.801936252514736408e-02,5.209628115431406969e-02,2.668397347047983190e-02
3.834196891191709450e-02,3.600000000000000000e+01,3.909636855278535855e-02,5.312392024820979802e-02,2.761190932756964200e-02
3.937823834196890749e-02,3.700000000000000000e+01,4.017453577313082752e-02,5.417183031124011422e-02,2.871198545308421141e-02
4.041450777202072048e-02,3.800000000000000000e+01,4.125386669280652757e-02,5.578258032007945427e-02,2.942167995572982434e-02
4.145077720207253347e-02,3.900000000000000000e+01,4.233436382656077107e-02,5.688293449172353300e-02,3.044481962557492663e-02
4.248704663212435340e-02,4.000000000000000000e+01,4.341602969730173900e-02,5.772242097151986107e-02,3.165776070901721306e-02
4.352331606217616639e-02,4.100000000000000000e+01,4.449886683613379218e-02,5.857429671280661027e-02,3.228223431459797954e-02
4.455958549222797938e-02,4.200000000000000000e+01,4.558287778239205473e-02,6.031595004823646355e-02,3.275866014401198484e-02
4.559585492227979237e-02,4.300000000000000000e+01,4.666806508367908612e-02,6.180682215253682082e-02,3.373270905122758428e-02
4.663212435233160535e-02,4.400000000000000000e+01,4.775443129589987401e-02,6.210938985846919946e-02,3.473572041507227287e-02
4.766839378238341834e-02,4.500000000000000000e+01,4.884197898329886711e-02,6.364459168619560070e-02,3.524835514313260504e-02
4.870466321243523133e-02,4.600000000000000000e+01,4.993071071849550235e-02,6.490003006073211123e-02,3.629643286234882776e-02
4.974093264248704432e-02,4.700000000000000000e+01,5.102062908252105039e-02,6.682977331277628608e-02,3.774250595926954138e-02
5.077720207253885731e-02,4.800000000000000000e+01,5.211173666485568318e-02,6.781605666199576332e-02,3.811293805156585474e-02
5.181347150259067030e-02,4.900000000000000000e+01,5.320403606346457009e-02,6.848165220532556607e-02,3.943831644306425299e-02
5.284974093264248329e-02,5.000000000000000000e+01,5.429752988483593085e-02,7.121000502342103577e-02,4.041314127428240893e-02
5.388601036269429628e-02,5.100000000000000000e+01,5.539222074401740220e-02,7.121000502342103577e-02,4.121032147525625217e-02
5.492227979274610927e-02,5.200000000000000000e+01,5.648811126465453497e-02,7.368633476186420284e-02,4.264341145420535301e-02
5.595854922279792226e-02,5.300000000000000000e+01,5.758520407902765342e-02,7.440954543549932465e-02,4.264341145420535301e-02
5.699481865284973525e-02,5.400000000000000000e+01,5.868350182809017879e-02,7.550769214538788354e-02,4.412633717367392405e-02
5.803108808290155518e-02,5.500000000000000000e+01,5.978300716150712624e-02,7.699713927326645724e-02,4.499676301109162280e-02
5.906735751295336817e-02,5.600000000000000000e+01,6.088372273769259574e-02,7.813347406296164421e-02,4.656152659089197315e-02
6.010362694300518116e-02,5.700000000000000000e+01,6.198565122384933762e-02,7.813347406296164421e-02,4.701851489299851972e-02
6.113989637305699415e-02,5.800000000000000000e+01,6.308879529600654179e-02,7.928657904394528777e-02,4.794599115369059528e-02
6.217616580310880714e-02,5.900000000000000000e+01,6.419315763905980576e-02,8.085056761359897537e-02,4.937162150863531190e-02
6.321243523316061319e-02,6.000000000000000000e+01,6.529874094680948593e-02,8.164409321989472834e-02,5.010025495753291092e-02
6.424870466321243312e-02,6.100000000000000000e+01,6.640554792200048517e-02,8.448326864113160639e-02,5.083964168304219711e-02
6.528497409326423917e-02,6.200000000000000000e+01,6.751358127636229722e-02,8.489684610543368759e-02,5.209628115431406969e-02
6.632124352331605910e-02,6.300000000000000000e+01,6.862284373064797549e-02,8.657150149490332181e-02,5.286512551980782071e-02
6.735751295336787903e-02,6.400000000000000000e+01,6.973333801467519744e-02,8.742117645995718667e-02,5.338398187441614762e-02
6.839378238341968508e-02,6.500000000000000000e+01,7.084506686736560810e-02,8.827919074607837313e-02,5.497130592793356141e-02
6.943005181347150501e-02,6.600000000000000000e+01,7.195803303678632856e-02,9.134910185278746764e-02,5.578258032007945427e-02
7.046632124352331106e-02,6.700000000000000000e+01,7.307223928018974357e-02,9.179629016022654298e-02,5.744122451259450757e-02
7.150259067357513099e-02,6.800000000000000000e+01,7.418768836405544020e-02,9.315103293454989053e-02,5.772242097151986107e-02
7.253886010362693704e-02,6.900000000000000000e+01,7.530438306413059224e-02,9.406528415217552119e-02,5.914918697869206432e-02
7.357512953367875697e-02,7.000000000000000000e+01,7.642232616547176005e-02,9.592079401259837046e-02,5.972971963102279014e-02
7.461139896373056302e-02,7.100000000000000000e+01,7.754152046248689867e-02,9.639036247745129404e-02,6.031595004823646355e-02
7.564766839378238295e-02,7.200000000000000000e+01,7.866196875897650542e-02,9.829173629074135221e-02,6.210938985846919946e-02
7.668393782383418900e-02,7.300000000000000000e+01,7.978367386817662721e-02,9.925644206753608811e-02,6.271897607040088918e-02
7.772020725388600892e-02,7.400000000000000000e+01,8.090663861280046609e-02,1.002306161604975820e-01,6.364459168619560070e-02
7.875647668393781498e-02,7.500000000000000000e+01,8.203086582508134494e-02,1.022077419224437511e-01,6.490003006073211123e-02
7.979274611398963490e-02,7.600000000000000000e+01,8.315635834681590899e-02,1.017098339237905436e-01,6.650421012103821528e-02
8.082901554404144095e-02,7.700000000000000000e+01,8.428311902940641143e-02,1.042238680061309403e-01,6.618023291989326429e-02
8.186528497409326088e-02,7.800000000000000000e+01,8.541115073390501133e-02,1.052467959890896337e-01,6.650421012103821528e-02
8.290155440414506693e-02,7.900000000000000000e+01,8.654045633105636459e-02,1.057620187510779630e-01,6.881689572189211845e-02
8.393782383419688686e-02,8.000000000000000000e+01,8.767103870134250465e-02,1.073228697446288321e-01,7.017436175972484314e-02
8.497409326424870679e-02,8.100000000000000000e+01,8.880290073502584980e-02,1.068000432514575465e-01,7.121000502342103577e-02
8.601036269430051284e-02,8.200000000000000000e+01,8.993604533219462516e-02,1.099756452132696627e-01,7.155860485607688781e-02
8.704663212435233277e-02,8.300000000000000000e+01,9.107047540280646669e-02,1.121449991459008005e-01,7.261467697729463711e-02
8.808290155440413882e-02,8.400000000000000000e+01,9.220619386673374607e-02,1.138000510766946638e-01,7.404705716257975467e-02
8.911917098445595875e-02,8.500000000000000000e+01,9.334320365380896489e-02,1.138000510766946638e-01,7.440954543549932465e-02
9.015544041450776480e-02,8.600000000000000000e+01,9.448150770386923303e-02,1.149169666060784328e-01,7.624877893003506601e-02
9.119170984455958473e-02,8.700000000000000000e+01,9.562110896680289795e-02,1.160448443475875502e-01,7.624877893003506601e-02
9.222797927461139078e-02,8.800000000000000000e+01,9.676201040259442554e-02,1.177574507514298763e-01,7.813347406296164421e-02
9.326424870466321071e-02,8.900000000000000000e+01,9.790421498137150125e-02,1.212588612400359311e-01,7.813347406296164421e-02
9.430051813471501676e-02,9.000000000000000000e+01,9.904772568345039663e-02,1.212588612400359311e-01,7.967471675264914399e-02
9.533678756476683669e-02,9.100000000000000000e+01,1.001925454993837089e-01,1.230484168506261883e-01,8.124636163623621954e-02
9.637305699481864274e-02,9.200000000000000000e+01,1.013386774300063381e-01,1.218524691006507843e-01,8.244540705707657791e-02
9.740932642487046267e-02,9.300000000000000000e+01,1.024861244864831017e-01,1.242561024917682028e-01,8.325458556444258196e-02
9.844559585492226872e-02,9.400000000000000000e+01,1.036348896903565436e-01,1.242561024917682028e-01,8.407170593152095417e-02
9.948186528497408865e-02,9.500000000000000000e+01,1.047849760735938413e-01,1.279507444678106842e-01,8.489684610543368759e-02
1.005181347150259086e-01,9.600000000000000000e+01,1.059363866786357522e-01,1.273274286807102862e-01,8.573008479833162110e-02
1.015544041450777146e-01,9.700000000000000000e+01,1.070891245584441320e-01,1.292065450772146018e-01,8.742117645995718667e-02
1.025906735751295346e-01,9.800000000000000000e+01,1.082431927765507562e-01,1.311133937421564422e-01,8.742117645995718667e-02
1.036269430051813406e-01,9.900000000000000000e+01,1.093985944071066418e-01,1.324002348656470596e-01,8.958202766440713505e-02
1.046632124352331605e-01,1.000000000000000000e+02,1.105553325349302729e-01,1.324002348656470596e-01,9.002056547721196123e-02
1.056994818652849666e-01,1.010000000000000000e+02,1.117134102555580044e-01,1.350119310246472304e-01,9.002056547721196123e-02
1.067357512953367865e-01,1.020000000000000000e+02,1.128728306752927874e-01,1.363370351962779614e-01,9.224566762309521772e-02
1.077720207253885926e-01,1.030000000000000000e+02,1.140335969112551279e-01,1.370044564053987390e-01,9.360704237426319130e-02
1.088082901554404125e-01,1.040000000000000000e+02,1.151957120914324506e-01,1.376751448930674526e-01,9.406528415217552119e-02
1.098445595854922185e-01,1.050000000000000000e+02,1.163591793547305436e-01,1.403908926972302351e-01,9.452576919642451114e-02
1.108808290155440385e-01,1.060000000000000000e+02,1.175240018510236850e-01,1.410781590677995800e-01,9.639036247745129404e-02
1.119170984455958445e-01,1.070000000000000000e+02,1.186901827412061156e-01,1.431602107093020992e-01,9.733640680445627968e-02
1.129533678756476645e-01,1.080000000000000000e+02,1.198577251972438584e-01,1.438610339360358592e-01,9.733640680445627968e-02
1.139896373056994705e-01,1.090000000000000000e+02,1.210266324022256645e-01,1.438610339360358592e-01,9.925644206753608811e-02
1.150259067357512904e-01,1.100000000000000000e+02,1.221969075504160673e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.160621761658031104e-01,1.110000000000000000e+02,1.233685538473068694e-01,1.459841556427121101e-01,1.007212828302873064e-01
1.170984455958549164e-01,1.120000000000000000e+02,1.245415745096701832e-01,1.495925495276381467e-01,1.027080873685448370e-01
1.181347150259067363e-01,1.130000000000000000e+02,1.257159727656118331e-01,1.495925495276381467e-01,1.042238680061309403e-01
1.191709844559585424e-01,1.140000000000000000e+02,1.268917518546237577e-01,1.525433772766436602e-01,1.032108821943184124e-01
1.202072538860103623e-01,1.150000000000000000e+02,1.280689150276386468e-01,1.532901346427457956e-01,1.047340831498279751e-01
1.212435233160621684e-01,1.160000000000000000e+02,1.292474655470828016e-01,1.555524123657324176e-01,1.073228697446288321e-01
1.222797927461139883e-01,1.170000000000000000e+02,1.304274066869315352e-01,1.547946342476574366e-01,1.089067560002977830e-01
1.233160621761657944e-01,1.180000000000000000e+02,1.316087417327626019e-01,1.586208029793220731e-01,1.099756452132696627e-01
1.243523316062176143e-01,1.190000000000000000e+02,1.327914739818120693e-01,1.593973116364434395e-01,1.094398956469571221e-01
1.253886010362694203e-01,1.200000000000000000e+02,1.339756067430288577e-01,1.563139000935044876e-01,1.115986815085727862e-01
1.264248704663212264e-01,1.210000000000000000e+02,1.351611433371304460e-01,1.609617514677470496e-01,1.126939912141165373e-01
1.274611398963730602e-01,1.220000000000000000e+02,1.363480870966592429e-01,1.586208029793220731e-01,1.132456708055679107e-01
1.284974093264248662e-01,1.230000000000000000e+02,1.375364413660378482e-01,1.625415458364680155e-01,1.154795285005064814e-01
1.295336787564766723e-01,1.240000000000000000e+02,1.387262095016266461e-01,1.625415458364680155e-01,1.149169666060784328e-01
1.305699481865284783e-01,1.250000000000000000e+02,1.399173948717797045e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.316062176165803121e-01,1.260000000000000000e+02,1.411100008569028952e-01,1.657478024671291683e-01,1.171837918922542243e-01
1.326424870466321182e-01,1.270000000000000000e+02,1.423040308495105433e-01,1.681939322329439601e-01,1.194953320454317375e-01
1.336787564766839242e-01,1.280000000000000000e+02,1.434994882542842964e-01,1.690173049684305373e-01,1.200803067654939299e-01
1.347150259067357581e-01,1.290000000000000000e+02,1.446963764881304959e-01,1.706761623315665999e-01,1.218524691006507843e-01
1.357512953367875641e-01,1.300000000000000000e+02,1.458946989802391292e-01,1.715116865196013030e-01,1.230484168506261883e-01
1.367875647668393702e-01,1.310000000000000000e+02,1.470944591721432548e-01,1.731950255368697456e-01,1.236507852609162600e-01
1.378238341968911762e-01,1.320000000000000000e+02,1.482956605177772891e-01,1.740428805103265975e-01,1.254756412281807787e-01
1.388601036269430100e-01,1.330000000000000000e+02,1.494983064835377351e-01,1.757510624854791148e-01,1.248643829787708659e-01
1.398963730569948161e-01,1.340000000000000000e+02,1.507024005483423856e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.409326424870466221e-01,1.350000000000000000e+02,1.519079462036909411e-01,1.783448217928134683e-01,1.254756412281807787e-01
1.419689119170984282e-01,1.360000000000000000e+02,1.531149469537261554e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.430051813471502620e-01,1.370000000000000000e+02,1.543234063152945923e-01,1.818628101598772917e-01,1.304746710167847823e-01
1.440414507772020680e-01,1.380000000000000000e+02,1.555333278180078826e-01,1.809768601708357239e-01,1.324002348656470596e-01
1.450777202072538741e-01,1.390000000000000000e+02,1.567447150043048965e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.461139896373056801e-01,1.400000000000000000e+02,1.579575714295142486e-01,1.854501935451222661e-01,1.336997059732287219e-01
1.471502590673575139e-01,1.410000000000000000e+02,1.591719006619160548e-01,1.854501935451222661e-01,1.350119310246472304e-01
1.481865284974093200e-01,1.420000000000000000e+02,1.603877062828059918e-01,1.872703350928459909e-01,1.343542164610890544e-01
1.492227979274611260e-01,1.430000000000000000e+02,1.616049918865577473e-01,1.881870940153218541e-01,1.370044564053987390e-01
1.502590673575129598e-01,1.440000000000000000e+02,1.628237610806871072e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.512953367875647659e-01,1.450000000000000000e+02,1.640440174859165434e-01,1.918992287491611548e-01,1.383491166538447503e-01
1.523316062176165719e-01,1.460000000000000000e+02,1.652657647362388293e-01,1.928386478519509561e-01,1.397069743648493290e-01
1.533678756476683780e-01,1.470000000000000000e+02,1.664890064789830704e-01,1.947313050029223225e-01,1.397069743648493290e-01
1.544041450777202118e-01,1.480000000000000000e+02,1.677137463748789858e-01,1.966425380520914201e-01,1.403908926972302351e-01
1.554404145077720178e-01,1.490000000000000000e+02,1.689399880981232172e-01,1.947313050029223225e-01,1.445652879567920213e-01
1.564766839378238239e-01,1.500000000000000000e+02,1.701677353364455525e-01,1.995446167426973560e-01,1.424628015633772338e-01
1.575129533678756300e-01,1.510000000000000000e+02,1.713969917911753182e-01,1.985725293166805683e-01,1.466988031449940055e-01
1.585492227979274638e-01,1.520000000000000000e+02,1.726277611773080201e-01,2.005214629033038320e-01,1.466988031449940055e-01
1.595854922279792698e-01,1.530000000000000000e+02,1.738600472235729555e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.606217616580310759e-01,1.540000000000000000e+02,1.750938536725014927e-01,2.044769025216178204e-01,1.495925495276381467e-01
1.616580310880828819e-01,1.550000000000000000e+02,1.763291842804941834e-01,2.054778940814077082e-01,1.495925495276381467e-01
1.626943005181347157e-01,1.560000000000000000e+02,1.775660428178905403e-01,2.064837858724237751e-01,1.495925495276381467e-01
1.637305699481865218e-01,1.570000000000000000e+02,1.788044330690371775e-01,2.064837858724237751e-01,1.518002577608515147e-01
1.647668393782383278e-01,1.580000000000000000e+02,1.800443588323576150e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.658031088082901339e-01,1.590000000000000000e+02,1.812858239204224731e-01,2.105568368832930470e-01,1.563139000935044876e-01
1.668393782383419677e-01,1.600000000000000000e+02,1.825288321600195274e-01,2.105568368832930470e-01,1.555524123657324176e-01
1.678756476683937737e-01,1.610000000000000000e+02,1.837733873922242633e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.689119170984455798e-01,1.620000000000000000e+02,1.850194934724713747e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.699481865284974136e-01,1.630000000000000000e+02,1.862671542706267058e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.709844559585492196e-01,1.640000000000000000e+02,1.875163736710585560e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.720207253886010257e-01,1.650000000000000000e+02,1.887671555727112593e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.730569948186528317e-01,1.660000000000000000e+02,1.900195038891772104e-01,2.178789562488953058e-01,1.633372480086500433e-01
1.740932642487046655e-01,1.670000000000000000e+02,1.912734225487708606e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.751295336787564716e-01,1.680000000000000000e+02,1.925289154946029369e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.761658031088082776e-01,1.690000000000000000e+02,1.937859866846539658e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.772020725388600837e-01,1.700000000000000000e+02,1.950446400918502132e-01,2.254557025019343630e-01,1.681939322329439601e-01
1.782383419689119175e-01,1.710000000000000000e+02,1.963048797041380134e-01,2.254557025019343630e-01,1.681939322329439601e-01
1.792746113989637236e-01,1.720000000000000000e+02,1.975667095245600691e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.803108808290155296e-01,1.730000000000000000e+02,1.988301335713319740e-01,2.276684868805883832e-01,1.698447084240063965e-01
1.813471502590673357e-01,1.740000000000000000e+02,2.000951558779187345e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.823834196891191695e-01,1.750000000000000000e+02,2.013617804931117083e-01,2.310284509597927693e-01,1.731950255368697456e-01
1.834196891191709755e-01,1.760000000000000000e+02,2.026300114811067643e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.844559585492227816e-01,1.770000000000000000e+02,2.038998529215827193e-01,2.321594223635562448e-01,1.748948860536612415e-01
1.854922279792746154e-01,1.780000000000000000e+02,2.051713089097793319e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.865284974093264214e-01,1.790000000000000000e+02,2.064443835565774876e-01,2.378978714184995513e-01,1.783448217928134683e-01
1.875647668393782275e-01,1.800000000000000000e+02,2.077190809885781364e-01,2.378978714184995513e-01,1.792178869612765235e-01
1.886010362694300335e-01,1.810000000000000000e+02,2.089954053481828111e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.896373056994818673e-01,1.820000000000000000e+02,2.102733607936748961e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.906735751295336734e-01,1.830000000000000000e+02,2.115529514992999238e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.917098445595854794e-01,1.840000000000000000e+02,2.128341816553485366e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.927461139896372855e-01,1.850000000000000000e+02,2.141170554682376159e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.937823834196891193e-01,1.860000000000000000e+02,2.154015771605943264e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.948186528497409253e-01,1.870000000000000000e+02,2.166877509713384109e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.958549222797927314e-01,1.880000000000000000e+02,2.179755811557671508e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.968911917098445374e-01,1.890000000000000000e+02,2.192650719856389652e-01,2.522555535728872034e-01,1.909643860539562144e-01
1.979274611398963712e-01,1.900000000000000000e+02,2.205562277492587875e-01,2.534904396501050927e-01,1.928386478519509561e-01
1.989637305699481773e-01,1.910000000000000000e+02,2.218490527515639965e-01,2.547313709604293042e-01,1.918992287491611548e-01
1.999999999999999833e-01,1.920000000000000000e+02,2.231435513142097093e-01,2.547313709604293042e-01,1.909643860539562144e-01
2.010362694300518172e-01,1.930000000000000000e+02,2.244397277756564335e-01,2.559783770975559425e-01,1.947313050029223225e-01
2.020725388601036232e-01,1.940000000000000000e+02,2.257375864912564700e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.031088082901554293e-01,1.950000000000000000e+02,2.270371318333419264e-01,2.597561425840544391e-01,1.976051774429389563e-01
2.041450777202072353e-01,1.960000000000000000e+02,2.283383681913136731e-01,2.623055761454631818e-01,1.995446167426973560e-01
2.051813471502590691e-01,1.970000000000000000e+02,2.296412999717297176e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.062176165803108752e-01,1.980000000000000000e+02,2.309459315983946603e-01,2.623055761454631818e-01,1.995446167426973560e-01
2.072538860103626812e-01,1.990000000000000000e+02,2.322522675124500391e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.082901554404144873e-01,2.000000000000000000e+02,2.335603121724654507e-01,2.648800316810180355e-01,2.024895247255301955e-01
2.093264248704663211e-01,2.010000000000000000e+02,2.348700700545288400e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.103626943005181271e-01,2.020000000000000000e+02,2.361815456523396473e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.113989637305699332e-01,2.030000000000000000e+02,2.374947434773001520e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.124352331606217392e-01,2.040000000000000000e+02,2.388096680586091480e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.134715025906735730e-01,2.050000000000000000e+02,2.401263239433560348e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.145077720207253791e-01,2.060000000000000000e+02,2.414447156966142150e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.155440414507771851e-01,2.070000000000000000e+02,2.427648479015371563e-01,2.781363192587332778e-01,2.136642647853804478e-01
2.165803108808290189e-01,2.080000000000000000e+02,2.440867251594530107e-01,2.781363192587332778e-01,2.147102319486216271e-01
2.176165803108808250e-01,2.090000000000000000e+02,2.454103520899612312e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.186528497409326310e-01,2.100000000000000000e+02,2.467357333310297718e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.196891191709844371e-01,2.110000000000000000e+02,2.480628735390923156e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.207253886010362709e-01,2.120000000000000000e+02,2.493917773891461409e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.217616580310880769e-01,2.130000000000000000e+02,2.507224495748511250e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.227979274611398830e-01,2.140000000000000000e+02,2.520548948086298036e-01,2.864064492530599693e-01,2.221767857334097096e-01
2.238341968911916890e-01,2.150000000000000000e+02,2.533891178217663742e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.248704663212435229e-01,2.160000000000000000e+02,2.547251233645086987e-01,2.892174480870656206e-01,2.232644248973337242e-01
2.259067357512953289e-01,2.170000000000000000e+02,2.560629162061686670e-01,2.892174480870656206e-01,2.232644248973337242e-01
2.269430051813471350e-01,2.180000000000000000e+02,2.574025011352250591e-01,2.920560360848818982e-01,2.265593932001396527e-01
2.279792746113989410e-01,2.190000000000000000e+02,2.587438829594262968e-01,2.934857605354259102e-01,2.276684868805883832e-01
2.290155440414507748e-01,2.200000000000000000e+02,2.600870665058940268e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.300518134715025809e-01,2.210000000000000000e+02,2.614320566212267605e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.310880829015543869e-01,2.220000000000000000e+02,2.627788581716054006e-01,2.992749922108036698e-01,2.310284509597927693e-01
2.321243523316062207e-01,2.230000000000000000e+02,2.641274760428990453e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.331606217616580268e-01,2.240000000000000000e+02,2.654779151407704041e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.341968911917098328e-01,2.250000000000000000e+02,2.668301803907841552e-01,3.007400561743360234e-01,2.332959302989063011e-01
2.352331606217616389e-01,2.260000000000000000e+02,2.681842767385134718e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.362694300518134727e-01,2.270000000000000000e+02,2.695402091496492680e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.373056994818652787e-01,2.280000000000000000e+02,2.708979826101097221e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.383419689119170848e-01,2.290000000000000000e+02,2.722576021261491896e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.393782383419688908e-01,2.300000000000000000e+02,2.736190727244703358e-01,3.096822876876149655e-01,2.390624712263273444e-01
2.404145077720207246e-01,2.310000000000000000e+02,2.749823994523344917e-01,3.142526231646631252e-01,2.437781617875751372e-01
