# Fraction frozen, Temperatures, k, k_upper, k_lower
9.667359667359667896e-02,9.200000000000000000e+01,1.016713254003144273e-01,1.236507852609162600e-01,8.204377184966649139e-02
9.771309771309771852e-02,9.300000000000000000e+01,1.028227360053563938e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.875259875259875808e-02,9.400000000000000000e+01,1.039754738851646765e-01,1.248643829787708659e-01,8.407170593152095417e-02
9.979209979209979764e-02,9.500000000000000000e+01,1.051295421032713423e-01,1.267071493946638483e-01,8.531244818741130775e-02
1.008316008316008372e-01,9.600000000000000000e+01,1.062849437338271447e-01,1.285771116207832243e-01,8.614976589798113704e-02
1.018711018711018768e-01,9.700000000000000000e+01,1.074416818616508174e-01,1.298390598478167957e-01,8.742117645995718667e-02
1.029106029106029163e-01,9.800000000000000000e+01,1.085997595822785766e-01,1.317552432561739373e-01,8.742117645995718667e-02
1.039501039501039559e-01,9.900000000000000000e+01,1.097591800020134012e-01,1.317552432561739373e-01,8.914562620136017024e-02
1.049896049896049954e-01,1.000000000000000000e+02,1.109199462379756584e-01,1.336997059732287219e-01,8.958202766440713505e-02
1.060291060291060350e-01,1.010000000000000000e+02,1.120820614181531477e-01,1.350119310246472304e-01,9.179629016022654298e-02
1.070686070686070746e-01,1.020000000000000000e+02,1.132455286814511575e-01,1.370044564053987390e-01,9.269724495813499998e-02
1.081081081081081141e-01,1.030000000000000000e+02,1.144103511777442156e-01,1.390263877605911191e-01,9.315103293454989053e-02
1.091476091476091537e-01,1.040000000000000000e+02,1.155765320679266739e-01,1.397069743648493290e-01,9.498850848864488772e-02
1.101871101871101932e-01,1.050000000000000000e+02,1.167440745239643335e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.112266112266112328e-01,1.060000000000000000e+02,1.179129817289463061e-01,1.397069743648493290e-01,9.639036247745129404e-02
1.122661122661122723e-01,1.070000000000000000e+02,1.190832568771366395e-01,1.431602107093020992e-01,9.829173629074135221e-02
1.133056133056133119e-01,1.080000000000000000e+02,1.202549031740273444e-01,1.438610339360358592e-01,9.877291141228704274e-02
1.143451143451143515e-01,1.090000000000000000e+02,1.214279238363908248e-01,1.452729895666012017e-01,9.974233978771439302e-02
1.153846153846153910e-01,1.100000000000000000e+02,1.226023220923323914e-01,1.481386106830787641e-01,1.022077419224437511e-01
1.164241164241164306e-01,1.110000000000000000e+02,1.237781011813443577e-01,1.488638050553726389e-01,1.012143514984888276e-01
1.174636174636174701e-01,1.120000000000000000e+02,1.249552643543591496e-01,1.495925495276381467e-01,1.027080873685448370e-01
1.185031185031185097e-01,1.130000000000000000e+02,1.261338148738033738e-01,1.510607583734753789e-01,1.027080873685448370e-01
1.195426195426195493e-01,1.140000000000000000e+02,1.273137560136521351e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.205821205821205888e-01,1.150000000000000000e+02,1.284950910594832296e-01,1.525433772766436602e-01,1.068000432514575465e-01
1.216216216216216284e-01,1.160000000000000000e+02,1.296778233085326137e-01,1.547946342476574366e-01,1.083762135589916298e-01
1.226611226611226679e-01,1.170000000000000000e+02,1.308619560697494577e-01,1.563139000935044876e-01,1.083762135589916298e-01
1.237006237006237075e-01,1.180000000000000000e+02,1.320474926638510738e-01,1.586208029793220731e-01,1.094398956469571221e-01
1.247401247401247470e-01,1.190000000000000000e+02,1.332344364233797596e-01,1.593973116364434395e-01,1.105140174757763827e-01
1.257796257796257866e-01,1.200000000000000000e+02,1.344227906927584204e-01,1.601776215963148509e-01,1.110550252735643534e-01
1.268191268191268262e-01,1.210000000000000000e+02,1.356125588283471350e-01,1.625415458364680155e-01,1.121449991459008005e-01
1.278586278586278657e-01,1.220000000000000000e+02,1.368037441985003599e-01,1.625415458364680155e-01,1.143571452483426593e-01
1.288981288981289053e-01,1.230000000000000000e+02,1.379963501836234674e-01,1.633372480086500433e-01,1.149169666060784328e-01
1.299376299376299448e-01,1.240000000000000000e+02,1.391903801762311432e-01,1.657478024671291683e-01,1.166129276289585986e-01
1.309771309771309844e-01,1.250000000000000000e+02,1.403858375810049519e-01,1.673745705817762108e-01,1.160448443475875502e-01
1.320166320166320240e-01,1.260000000000000000e+02,1.415827258148510404e-01,1.698447084240063965e-01,1.189132070467962266e-01
1.330561330561330635e-01,1.270000000000000000e+02,1.427810483069597292e-01,1.690173049684305373e-01,1.177574507514298763e-01
1.340956340956341031e-01,1.280000000000000000e+02,1.439808084988637715e-01,1.698447084240063965e-01,1.206681451574440067e-01
1.351351351351351426e-01,1.290000000000000000e+02,1.451820098444978335e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.361746361746361822e-01,1.300000000000000000e+02,1.463846558102583351e-01,1.723513009136686258e-01,1.230484168506261883e-01
1.372141372141372218e-01,1.310000000000000000e+02,1.475887498750629023e-01,1.740428805103265975e-01,1.236507852609162600e-01
1.382536382536382613e-01,1.320000000000000000e+02,1.487942955304114856e-01,1.740428805103265975e-01,1.248643829787708659e-01
1.392931392931393009e-01,1.330000000000000000e+02,1.500012962804468664e-01,1.757510624854791148e-01,1.260898918172679850e-01
1.403326403326403404e-01,1.340000000000000000e+02,1.512097556420152200e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.413721413721413800e-01,1.350000000000000000e+02,1.524196771447284271e-01,1.800952261130305820e-01,1.279507444678106842e-01
1.424116424116424195e-01,1.360000000000000000e+02,1.536310643310254687e-01,1.809768601708357239e-01,1.285771116207832243e-01
1.434511434511434591e-01,1.370000000000000000e+02,1.548439207562347375e-01,1.818628101598772917e-01,1.311133937421564422e-01
1.444906444906444987e-01,1.380000000000000000e+02,1.560582499886367103e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.455301455301455382e-01,1.390000000000000000e+02,1.572740556095265918e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.465696465696465778e-01,1.400000000000000000e+02,1.584913412132782362e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.476091476091476173e-01,1.410000000000000000e+02,1.597101104074077627e-01,1.881870940153218541e-01,1.343542164610890544e-01
1.486486486486486569e-01,1.420000000000000000e+02,1.609303668126371156e-01,1.891083408184947023e-01,1.370044564053987390e-01
1.496881496881496965e-01,1.430000000000000000e+02,1.621521140629594571e-01,1.881870940153218541e-01,1.376751448930674526e-01
1.507276507276507360e-01,1.440000000000000000e+02,1.633753558057035871e-01,1.891083408184947023e-01,1.376751448930674526e-01
1.517671517671517756e-01,1.450000000000000000e+02,1.646000957015994193e-01,1.918992287491611548e-01,1.370044564053987390e-01
1.528066528066528151e-01,1.460000000000000000e+02,1.658263374248438171e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.538461538461538547e-01,1.470000000000000000e+02,1.670540846631662080e-01,1.966425380520914201e-01,1.417687898664670987e-01
1.548856548856548943e-01,1.480000000000000000e+02,1.682833411178958627e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.559251559251559338e-01,1.490000000000000000e+02,1.695141105040286200e-01,1.985725293166805683e-01,1.410781590677995800e-01
1.569646569646569734e-01,1.500000000000000000e+02,1.707463965502936110e-01,1.985725293166805683e-01,1.466988031449940055e-01
1.580041580041580129e-01,1.510000000000000000e+02,1.719802029992220371e-01,2.005214629033038320e-01,1.459841556427121101e-01
1.590436590436590525e-01,1.520000000000000000e+02,1.732155336072147833e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.600831600831600920e-01,1.530000000000000000e+02,1.744523921446110570e-01,2.054778940814077082e-01,1.488638050553726389e-01
1.611226611226611316e-01,1.540000000000000000e+02,1.756907823957577497e-01,2.044769025216178204e-01,1.488638050553726389e-01
1.621621621621621712e-01,1.550000000000000000e+02,1.769307081590782149e-01,2.064837858724237751e-01,1.510607583734753789e-01
1.632016632016632107e-01,1.560000000000000000e+02,1.781721732471431008e-01,2.054778940814077082e-01,1.518002577608515147e-01
1.642411642411642503e-01,1.570000000000000000e+02,1.794151814867402106e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.652806652806652898e-01,1.580000000000000000e+02,1.806597367189448633e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.663201663201663294e-01,1.590000000000000000e+02,1.819058427991920024e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.673596673596673690e-01,1.600000000000000000e+02,1.831535035973472503e-01,2.115875920149339062e-01,1.563139000935044876e-01
1.683991683991684085e-01,1.610000000000000000e+02,1.844027229977791282e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.694386694386694481e-01,1.620000000000000000e+02,1.856535048994318593e-01,2.157613195156311836e-01,1.555524123657324176e-01
1.704781704781704876e-01,1.630000000000000000e+02,1.869058532158977270e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.715176715176715272e-01,1.640000000000000000e+02,1.881597718754914328e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.725571725571725668e-01,1.650000000000000000e+02,1.894152648213235646e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.735966735966736063e-01,1.660000000000000000e+02,1.906723360113746213e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.746361746361746459e-01,1.670000000000000000e+02,1.919309894185707854e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.756756756756756854e-01,1.680000000000000000e+02,1.931912290308584745e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.767151767151767250e-01,1.690000000000000000e+02,1.944530588512805858e-01,2.232644248973337242e-01,1.665592004748125965e-01
1.777546777546777645e-01,1.700000000000000000e+02,1.957164828980526572e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.787941787941788041e-01,1.710000000000000000e+02,1.969815052046393344e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.798336798336798437e-01,1.720000000000000000e+02,1.982481298198322250e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.808731808731808832e-01,1.730000000000000000e+02,1.995163608078274475e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.819126819126819228e-01,1.740000000000000000e+02,2.007862022483033193e-01,2.310284509597927693e-01,1.740428805103265975e-01
1.829521829521829623e-01,1.750000000000000000e+02,2.020576582364999596e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.839916839916840019e-01,1.760000000000000000e+02,2.033307328832980321e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.850311850311850415e-01,1.770000000000000000e+02,2.046054303152985976e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.860706860706860810e-01,1.780000000000000000e+02,2.058817546749034388e-01,2.378978714184995513e-01,1.783448217928134683e-01
1.871101871101871206e-01,1.790000000000000000e+02,2.071597101203954128e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.881496881496881601e-01,1.800000000000000000e+02,2.084393008260204960e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.891891891891891997e-01,1.810000000000000000e+02,2.097205309820691366e-01,2.414088022172123649e-01,1.809768601708357239e-01
1.902286902286902393e-01,1.820000000000000000e+02,2.110034047949582714e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.912681912681912788e-01,1.830000000000000000e+02,2.122879264873148986e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.923076923076923184e-01,1.840000000000000000e+02,2.135741002980590386e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.933471933471933579e-01,1.850000000000000000e+02,2.148619304824876952e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.943866943866943975e-01,1.860000000000000000e+02,2.161514213123595374e-01,2.449715478346112252e-01,1.881870940153218541e-01
1.954261954261954370e-01,1.870000000000000000e+02,2.174425770759793874e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.964656964656964766e-01,1.880000000000000000e+02,2.187354020782845132e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.975051975051975162e-01,1.890000000000000000e+02,2.200299006409303926e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.985446985446985557e-01,1.900000000000000000e+02,2.213260771023770612e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.995841995841995953e-01,1.910000000000000000e+02,2.226239358179769590e-01,2.510266832792460989e-01,1.918992287491611548e-01
2.006237006237006348e-01,1.920000000000000000e+02,2.239234811600624986e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.016632016632016744e-01,1.930000000000000000e+02,2.252247175180342731e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.027027027027027140e-01,1.940000000000000000e+02,2.265276492984503454e-01,2.597561425840544391e-01,1.976051774429389563e-01
2.037422037422037535e-01,1.950000000000000000e+02,2.278322809251152048e-01,2.597561425840544391e-01,1.985725293166805683e-01
2.047817047817047931e-01,1.960000000000000000e+02,2.291386168391706391e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.058212058212058326e-01,1.970000000000000000e+02,2.304466614991860784e-01,2.623055761454631818e-01,1.995446167426973560e-01
2.068607068607068722e-01,1.980000000000000000e+02,2.317564193812495232e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.079002079002079117e-01,1.990000000000000000e+02,2.330678949790602195e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.089397089397089513e-01,2.000000000000000000e+02,2.343810928040206409e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.099792099792099909e-01,2.010000000000000000e+02,2.356960173853296647e-01,2.648800316810180355e-01,2.064837858724237751e-01
2.110187110187110304e-01,2.020000000000000000e+02,2.370126732700766070e-01,2.701049934194859059e-01,2.074946018831460848e-01
2.120582120582120700e-01,2.030000000000000000e+02,2.383310650233348427e-01,2.701049934194859059e-01,2.074946018831460848e-01
2.130977130977131095e-01,2.040000000000000000e+02,2.396511972282577008e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.141372141372141491e-01,2.050000000000000000e+02,2.409730744861735829e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.151767151767151887e-01,2.060000000000000000e+02,2.422967014166818311e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.162162162162162282e-01,2.070000000000000000e+02,2.436220826577504273e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.172557172557172678e-01,2.080000000000000000e+02,2.449492228658128878e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.182952182952183073e-01,2.090000000000000000e+02,2.462781267158666021e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.193347193347193469e-01,2.100000000000000000e+02,2.476087989015718083e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.203742203742203865e-01,2.110000000000000000e+02,2.489412441353503758e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.214137214137214260e-01,2.120000000000000000e+02,2.502754671484869742e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.224532224532224656e-01,2.130000000000000000e+02,2.516114726912293542e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.234927234927235051e-01,2.140000000000000000e+02,2.529492655328892114e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.245322245322245447e-01,2.150000000000000000e+02,2.542888504619456591e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.255717255717255842e-01,2.160000000000000000e+02,2.556302322861469523e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.266112266112266238e-01,2.170000000000000000e+02,2.569734158326145712e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.276507276507276634e-01,2.180000000000000000e+02,2.583184059479473604e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.286902286902287029e-01,2.190000000000000000e+02,2.596652074983260561e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.297297297297297425e-01,2.200000000000000000e+02,2.610138253696195898e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.307692307692307820e-01,2.210000000000000000e+02,2.623642644674911151e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.318087318087318216e-01,2.220000000000000000e+02,2.637165297175047551e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.328482328482328612e-01,2.230000000000000000e+02,2.650706260652340163e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.338877338877339007e-01,2.240000000000000000e+02,2.664265584763698680e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.349272349272349403e-01,2.250000000000000000e+02,2.677843319368302111e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.359667359667359798e-01,2.260000000000000000e+02,2.691439514528698451e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.370062370062370194e-01,2.270000000000000000e+02,2.705054220511909358e-01,3.036917353332714287e-01,2.367389449926354528e-01
2.380457380457380590e-01,2.280000000000000000e+02,2.718687487790549806e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.390852390852390985e-01,2.290000000000000000e+02,2.732339367043949974e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.401247401247401381e-01,2.300000000000000000e+02,2.746009909159280449e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.411642411642411776e-01,2.310000000000000000e+02,2.759699165232696871e-01,3.127217323365479307e-01,2.402327721894630952e-01
