# Fraction frozen, Temperatures, k, k_upper, k_lower
5.643044619422572100e-02,4.200000000000000000e+01,5.808519796559963311e-02,7.587733077745173471e-02,4.181850929143807877e-02
5.774278215223097033e-02,4.300000000000000000e+01,5.947698663842206079e-02,7.813347406296164421e-02,4.327274901718574512e-02
5.905511811023621965e-02,4.400000000000000000e+01,6.087071508702592004e-02,7.967471675264914399e-02,4.477755996643653646e-02
6.036745406824146898e-02,4.500000000000000000e+01,6.226638872600070290e-02,8.244540705707657791e-02,4.543839359828018981e-02
6.167979002624671830e-02,4.600000000000000000e+01,6.366401299263857450e-02,8.284900842031049650e-02,4.724868825723348847e-02
6.299212598425196763e-02,4.700000000000000000e+01,6.506359334706188213e-02,8.489684610543368759e-02,4.724868825723348847e-02
6.430446194225722389e-02,4.800000000000000000e+01,6.646513527235037300e-02,8.742117645995718667e-02,4.913110621308870024e-02
6.561679790026246628e-02,4.900000000000000000e+01,6.786864427467045879e-02,8.784913609111438815e-02,5.059197488435822343e-02
6.692913385826770867e-02,5.000000000000000000e+01,6.927412588340538246e-02,8.914562620136017024e-02,5.108852090411748759e-02
6.824146981627296493e-02,5.100000000000000000e+01,7.068158565128519755e-02,9.179629016022654298e-02,5.260759151748056056e-02
6.955380577427822120e-02,5.200000000000000000e+01,7.209102915451871818e-02,9.224566762309521772e-02,5.470351160625976789e-02
7.086614173228346358e-02,5.300000000000000000e+01,7.350246199292649607e-02,9.360704237426319130e-02,5.524041120381513459e-02
7.217847769028870597e-02,5.400000000000000000e+01,7.491588979007353377e-02,9.639036247745129404e-02,5.660582761569268873e-02
7.349081364829396223e-02,5.500000000000000000e+01,7.633131819340413515e-02,9.925644206753608811e-02,5.772242097151986107e-02
7.480314960629921850e-02,5.600000000000000000e+01,7.774875287437760241e-02,1.002306161604975820e-01,5.914918697869206432e-02
7.611548556430446089e-02,5.700000000000000000e+01,7.916819952860389142e-02,1.002306161604975820e-01,6.002211913669776300e-02
7.742782152230970327e-02,5.800000000000000000e+01,8.058966387598130721e-02,1.022077419224437511e-01,6.120610146243484623e-02
7.874015748031495954e-02,5.900000000000000000e+01,8.201315166083512909e-02,1.037161383904017659e-01,6.241343874744067349e-02
8.005249343832021580e-02,6.000000000000000000e+01,8.343866865205619432e-02,1.057620187510779630e-01,6.426924547275403299e-02
8.136482939632545819e-02,6.100000000000000000e+01,8.486622064324164660e-02,1.078482556706771012e-01,6.521774018603115897e-02
8.267716535433070058e-02,6.200000000000000000e+01,8.629581345283597604e-02,1.099756452132696627e-01,6.618023291989326429e-02
8.398950131233595684e-02,6.300000000000000000e+01,8.772745292427379382e-02,1.099756452132696627e-01,6.848165220532556607e-02
8.530183727034121310e-02,6.400000000000000000e+01,8.916114492612242648e-02,1.115986815085727862e-01,6.881689572189211845e-02
8.661417322834645549e-02,6.500000000000000000e+01,9.059689535222657797e-02,1.132456708055679107e-01,7.051789172799448335e-02
8.792650918635169788e-02,6.600000000000000000e+01,9.203471012185412969e-02,1.149169666060784328e-01,7.155860485607688781e-02
8.923884514435695414e-02,6.700000000000000000e+01,9.347459517984180177e-02,1.171837918922542243e-01,7.332736963085474680e-02
9.055118110236221041e-02,6.800000000000000000e+01,9.491655649674310413e-02,1.183339178870862762e-01,7.404705716257975467e-02
9.186351706036745279e-02,6.900000000000000000e+01,9.636060006897669006e-02,1.212588612400359311e-01,7.550769214538788354e-02
9.317585301837269518e-02,7.000000000000000000e+01,9.780673191897640284e-02,1.236507852609162600e-01,7.699713927326645724e-02
9.448818897637795144e-02,7.100000000000000000e+01,9.925495809534126690e-02,1.242561024917682028e-01,7.699713927326645724e-02
9.580052493438320771e-02,7.200000000000000000e+01,1.007052846729876855e-01,1.242561024917682028e-01,7.851596688787039480e-02
9.711286089238845010e-02,7.300000000000000000e+01,1.021577177533026237e-01,1.254756412281807787e-01,7.967471675264914399e-02
9.842519685039369248e-02,7.400000000000000000e+01,1.036122634642969859e-01,1.285771116207832243e-01,8.164409321989472834e-02
9.973753280839894875e-02,7.500000000000000000e+01,1.050689279607610188e-01,1.311133937421564422e-01,8.366214816166543666e-02
1.010498687664042050e-01,7.600000000000000000e+01,1.065277174244209923e-01,1.317552432561739373e-01,8.407170593152095417e-02
1.023622047244094474e-01,7.700000000000000000e+01,1.079886380640958515e-01,1.343542164610890544e-01,8.614976589798113704e-02
1.036745406824146898e-01,7.800000000000000000e+01,1.094516961158561730e-01,1.336997059732287219e-01,8.657150149490332181e-02
1.049868766404199460e-01,7.900000000000000000e+01,1.109168978431841757e-01,1.363370351962779614e-01,8.784913609111438815e-02
1.062992125984252023e-01,8.000000000000000000e+01,1.123842495371339401e-01,1.370044564053987390e-01,8.914562620136017024e-02
1.076115485564304447e-01,8.100000000000000000e+01,1.138537575164938476e-01,1.383491166538447503e-01,9.134910185278746764e-02
1.089238845144356871e-01,8.200000000000000000e+01,1.153254281279501303e-01,1.410781590677995800e-01,9.224566762309521772e-02
1.102362204724409434e-01,8.300000000000000000e+01,1.167992677462507400e-01,1.438610339360358592e-01,9.269724495813499998e-02
1.115485564304461996e-01,8.400000000000000000e+01,1.182752827743712293e-01,1.438610339360358592e-01,9.498850848864488772e-02
1.128608923884514420e-01,8.500000000000000000e+01,1.197534796436821591e-01,1.474169491163410117e-01,9.639036247745129404e-02
1.141732283464566844e-01,8.600000000000000000e+01,1.212338648141164654e-01,1.481386106830787641e-01,9.733640680445627968e-02
1.154855643044619407e-01,8.700000000000000000e+01,1.227164447743391701e-01,1.503248614789539639e-01,9.925644206753608811e-02
1.167979002624671969e-01,8.800000000000000000e+01,1.242012260419184388e-01,1.495925495276381467e-01,9.974233978771439302e-02
1.181102362204724393e-01,8.900000000000000000e+01,1.256882151634967359e-01,1.532901346427457956e-01,1.012143514984888276e-01
1.194225721784776817e-01,9.000000000000000000e+01,1.271774187149644075e-01,1.540405476678072538e-01,1.022077419224437511e-01
1.207349081364829380e-01,9.100000000000000000e+01,1.286688433016345001e-01,1.563139000935044876e-01,1.027080873685448370e-01
1.220472440944881942e-01,9.200000000000000000e+01,1.301624955584178289e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.233595800524934366e-01,9.300000000000000000e+01,1.316583821500005858e-01,1.593973116364434395e-01,1.073228697446288321e-01
1.246719160104986790e-01,9.400000000000000000e+01,1.331565097710225021e-01,1.609617514677470496e-01,1.083762135589916298e-01
1.259842519685039353e-01,9.500000000000000000e+01,1.346568851462571215e-01,1.617497199506476857e-01,1.105140174757763827e-01
1.272965879265091915e-01,9.600000000000000000e+01,1.361595150307921831e-01,1.657478024671291683e-01,1.105140174757763827e-01
1.286089238845144478e-01,9.700000000000000000e+01,1.376644062102125032e-01,1.673745705817762108e-01,1.105140174757763827e-01
1.299212598425196763e-01,9.800000000000000000e+01,1.391715655007837449e-01,1.673745705817762108e-01,1.132456708055679107e-01
1.312335958005249326e-01,9.900000000000000000e+01,1.406809997496381026e-01,1.690173049684305373e-01,1.143571452483426593e-01
1.325459317585301888e-01,1.000000000000000000e+02,1.421927158349600706e-01,1.706761623315665999e-01,1.166129276289585986e-01
1.338582677165354173e-01,1.010000000000000000e+02,1.437067206661750141e-01,1.723513009136686258e-01,1.171837918922542243e-01
1.351706036745406736e-01,1.020000000000000000e+02,1.452230211841390728e-01,1.748948860536612415e-01,1.177574507514298763e-01
1.364829396325459299e-01,1.030000000000000000e+02,1.467416243613291482e-01,1.766114302238522560e-01,1.194953320454317375e-01
1.377952755905511861e-01,1.040000000000000000e+02,1.482625372020357490e-01,1.792178869612765235e-01,1.206681451574440067e-01
1.391076115485564424e-01,1.050000000000000000e+02,1.497857667425572525e-01,1.809768601708357239e-01,1.236507852609162600e-01
1.404199475065616709e-01,1.060000000000000000e+02,1.513113200513944157e-01,1.818628101598772917e-01,1.248643829787708659e-01
1.417322834645669272e-01,1.070000000000000000e+02,1.528392042294475506e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.430446194225721834e-01,1.080000000000000000e+02,1.543694264102152269e-01,1.854501935451222661e-01,1.273274286807102862e-01
1.443569553805774119e-01,1.090000000000000000e+02,1.559019937599933625e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.456692913385826682e-01,1.100000000000000000e+02,1.574369134780769786e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.469816272965879245e-01,1.110000000000000000e+02,1.589741927969634816e-01,1.900340974722329879e-01,1.298390598478167957e-01
1.482939632545931807e-01,1.120000000000000000e+02,1.605138389825563061e-01,1.909643860539562144e-01,1.311133937421564422e-01
1.496062992125984370e-01,1.130000000000000000e+02,1.620558593343715270e-01,1.937826657655668527e-01,1.343542164610890544e-01
1.509186351706036655e-01,1.140000000000000000e+02,1.636002611857456934e-01,1.937826657655668527e-01,1.356728653490622827e-01
1.522309711286089218e-01,1.150000000000000000e+02,1.651470519040444673e-01,1.966425380520914201e-01,1.363370351962779614e-01
1.535433070866141780e-01,1.160000000000000000e+02,1.666962388908737325e-01,1.985725293166805683e-01,1.390263877605911191e-01
1.548556430446194065e-01,1.170000000000000000e+02,1.682478295822926462e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.561679790026246628e-01,1.180000000000000000e+02,1.698018314490269132e-01,2.015030910943006459e-01,1.397069743648493290e-01
1.574803149606299191e-01,1.190000000000000000e+02,1.713582519966850293e-01,2.054778940814077082e-01,1.424628015633772338e-01
1.587926509186351753e-01,1.200000000000000000e+02,1.729170987659762182e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.601049868766404316e-01,1.210000000000000000e+02,1.744783793329287569e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.614173228346456601e-01,1.220000000000000000e+02,1.760421013091113818e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.627296587926509164e-01,1.230000000000000000e+02,1.776082723418563603e-01,2.095311031053678774e-01,1.481386106830787641e-01
1.640419947506561726e-01,1.240000000000000000e+02,1.791769001144829232e-01,2.136642647853804478e-01,1.481386106830787641e-01
1.653543307086614012e-01,1.250000000000000000e+02,1.807479923465240557e-01,2.136642647853804478e-01,1.488638050553726389e-01
1.666666666666666574e-01,1.260000000000000000e+02,1.823215567939545922e-01,2.157613195156311836e-01,1.532901346427457956e-01
1.679790026246719137e-01,1.270000000000000000e+02,1.838976012494203394e-01,2.168175525527168412e-01,1.518002577608515147e-01
1.692913385826771699e-01,1.280000000000000000e+02,1.854761335424701119e-01,2.210944450354255242e-01,1.555524123657324176e-01
1.706036745406824262e-01,1.290000000000000000e+02,1.870571615397889353e-01,2.232644248973337242e-01,1.563139000935044876e-01
1.719160104986876547e-01,1.300000000000000000e+02,1.886406931454331082e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.732283464566929110e-01,1.310000000000000000e+02,1.902267363010679280e-01,2.254557025019343630e-01,1.586208029793220731e-01
1.745406824146981672e-01,1.320000000000000000e+02,1.918152989862058344e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.758530183727033958e-01,1.330000000000000000e+02,1.934063892184475775e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.771653543307086520e-01,1.340000000000000000e+02,1.950000150537256061e-01,2.287830099929162309e-01,1.625415458364680155e-01
1.784776902887139083e-01,1.350000000000000000e+02,1.965961845865478175e-01,2.310284509597927693e-01,1.649403572085283431e-01
1.797900262467191645e-01,1.360000000000000000e+02,1.981949059502447485e-01,2.321594223635562448e-01,1.665592004748125965e-01
1.811023622047244208e-01,1.370000000000000000e+02,1.997961873172186265e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.824146981627296493e-01,1.380000000000000000e+02,2.014000368991931966e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.837270341207349056e-01,1.390000000000000000e+02,2.030064629474667981e-01,2.378978714184995513e-01,1.698447084240063965e-01
1.850393700787401619e-01,1.400000000000000000e+02,2.046154737531675205e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.863517060367453904e-01,1.410000000000000000e+02,2.062270776475090828e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.876640419947506466e-01,1.420000000000000000e+02,2.078412830020501256e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.889763779527559029e-01,1.430000000000000000e+02,2.094580982289555027e-01,2.461707759564534248e-01,1.766114302238522560e-01
1.902887139107611592e-01,1.440000000000000000e+02,2.110775317812584873e-01,2.473758747522611101e-01,1.748948860536612415e-01
1.916010498687664154e-01,1.450000000000000000e+02,2.126995921531264488e-01,2.473758747522611101e-01,1.792178869612765235e-01
1.929133858267716439e-01,1.460000000000000000e+02,2.143242878801283890e-01,2.498037994631163439e-01,1.818628101598772917e-01
1.942257217847769002e-01,1.470000000000000000e+02,2.159516275395038376e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.955380577427821565e-01,1.480000000000000000e+02,2.175816197504348015e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.968503937007873850e-01,1.490000000000000000e+02,2.192142731743201844e-01,2.559783770975559425e-01,1.836477425475441794e-01
1.981627296587926412e-01,1.500000000000000000e+02,2.208495965150509832e-01,2.610277468734568673e-01,1.872703350928459909e-01
1.994750656167978975e-01,1.510000000000000000e+02,2.224875985192892591e-01,2.584907329520713115e-01,1.891083408184947023e-01
2.007874015748031538e-01,1.520000000000000000e+02,2.241282879767492187e-01,2.610277468734568673e-01,1.881870940153218541e-01
2.020997375328084100e-01,1.530000000000000000e+02,2.257716737204792934e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.034120734908136385e-01,1.540000000000000000e+02,2.274177646271479392e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.047244094488188948e-01,1.550000000000000000e+02,2.290665696173317945e-01,2.674797547743651416e-01,1.937826657655668527e-01
2.060367454068241511e-01,1.560000000000000000e+02,2.307180976558048102e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.073490813648293796e-01,1.570000000000000000e+02,2.323723577518312378e-01,2.674797547743651416e-01,1.966425380520914201e-01
2.086614173228346358e-01,1.580000000000000000e+02,2.340293589594607815e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.099737532808398921e-01,1.590000000000000000e+02,2.356891103778252228e-01,2.754330215348159694e-01,2.024895247255301955e-01
2.112860892388451484e-01,1.600000000000000000e+02,2.373516211514387353e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.125984251968504046e-01,1.610000000000000000e+02,2.390169004704999767e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.139107611548556331e-01,1.620000000000000000e+02,2.406849575711969003e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.152230971128608894e-01,1.630000000000000000e+02,2.423558017360145644e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.165354330708661457e-01,1.640000000000000000e+02,2.440294422940442742e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.178477690288713742e-01,1.650000000000000000e+02,2.457058886212964977e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.191601049868766304e-01,1.660000000000000000e+02,2.473851501410165299e-01,2.850112118741031653e-01,2.115875920149339062e-01
2.204724409448818867e-01,1.670000000000000000e+02,2.490672363240014064e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.217847769028871430e-01,1.680000000000000000e+02,2.507521566889208131e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.230971128608923992e-01,1.690000000000000000e+02,2.524399208026406050e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.244094488188976277e-01,1.700000000000000000e+02,2.541305382805481572e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.257217847769028840e-01,1.710000000000000000e+02,2.558240187868811022e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.270341207349081403e-01,1.720000000000000000e+02,2.575203720350595638e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.283464566929133688e-01,1.730000000000000000e+02,2.592196077880193905e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.296587926509186250e-01,1.740000000000000000e+02,2.609217358585497748e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.309711286089238813e-01,1.750000000000000000e+02,2.626267661096336470e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.322834645669291376e-01,1.760000000000000000e+02,2.643347084547898462e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.335958005249343938e-01,1.770000000000000000e+02,2.660455728584191770e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.349081364829396223e-01,1.780000000000000000e+02,2.677593693361539073e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.362204724409448786e-01,1.790000000000000000e+02,2.694761079552084881e-01,3.127217323365479307e-01,2.299029891162405748e-01
2.375328083989501349e-01,1.800000000000000000e+02,2.711957988347349913e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.388451443569553634e-01,1.810000000000000000e+02,2.729184521461812118e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.401574803149606196e-01,1.820000000000000000e+02,2.746440781136510467e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.414698162729658759e-01,1.830000000000000000e+02,2.763726870142687031e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.427821522309711322e-01,1.840000000000000000e+02,2.781042891785466820e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.440944881889763884e-01,1.850000000000000000e+02,2.798388949907550383e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.454068241469816170e-01,1.860000000000000000e+02,2.815765148892957481e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.467191601049868732e-01,1.870000000000000000e+02,2.833171593670797961e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.480314960629921295e-01,1.880000000000000000e+02,2.850608389719067048e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.493438320209973580e-01,1.890000000000000000e+02,2.868075643068482838e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.506561679790026420e-01,1.900000000000000000e+02,2.885573460306361526e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.519685039370078705e-01,1.910000000000000000e+02,2.903101948580504299e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.532808398950130990e-01,1.920000000000000000e+02,2.920661215603152505e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.545931758530183830e-01,1.930000000000000000e+02,2.938251369654950040e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.559055118110236116e-01,1.940000000000000000e+02,2.955872519588941816e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.572178477690288956e-01,1.950000000000000000e+02,2.973524774834633844e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.585301837270341241e-01,1.960000000000000000e+02,2.991208245402053878e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.598425196850393526e-01,1.970000000000000000e+02,3.008923041885873673e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.611548556430446366e-01,1.980000000000000000e+02,3.026669275469558995e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.624671916010498651e-01,1.990000000000000000e+02,3.044447057929552947e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.637795275590550936e-01,2.000000000000000000e+02,3.062256501639499251e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.650918635170603777e-01,2.010000000000000000e+02,3.080097719574513837e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.664041994750656062e-01,2.020000000000000000e+02,3.097970825315471965e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.677165354330708347e-01,2.030000000000000000e+02,3.115875933053353086e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.690288713910761187e-01,2.040000000000000000e+02,3.133813157593622334e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.703412073490813472e-01,2.050000000000000000e+02,3.151782614360639223e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.716535433070866312e-01,2.060000000000000000e+02,3.169784419402116860e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.729658792650918597e-01,2.070000000000000000e+02,3.187818689393624449e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.742782152230970882e-01,2.080000000000000000e+02,3.205885541643115344e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.755905511811023723e-01,2.090000000000000000e+02,3.223985094095508930e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.769028871391076008e-01,2.100000000000000000e+02,3.242117465337317483e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.782152230971128848e-01,2.110000000000000000e+02,3.260282774601296896e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.795275590551181133e-01,2.120000000000000000e+02,3.278481141771155682e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.808398950131233418e-01,2.130000000000000000e+02,3.296712687386307294e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.821522309711286258e-01,2.140000000000000000e+02,3.314977532646650737e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.834645669291338543e-01,2.150000000000000000e+02,3.333275799417411700e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.847769028871390828e-01,2.160000000000000000e+02,3.351607610234021428e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.860892388451443669e-01,2.170000000000000000e+02,3.369973088307036679e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.874015748031495954e-01,2.180000000000000000e+02,3.388372357527107415e-01,3.876817794115068327e-01,2.934857605354259102e-01
2.887139107611548239e-01,2.190000000000000000e+02,3.406805542470000003e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.900262467191601079e-01,2.200000000000000000e+02,3.425272768401647627e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.913385826771653364e-01,2.210000000000000000e+02,3.443774161283261193e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.926509186351706204e-01,2.220000000000000000e+02,3.462309847776492422e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.939632545931758489e-01,2.230000000000000000e+02,3.480879955248618596e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.952755905511810774e-01,2.240000000000000000e+02,3.499484611777814447e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.965879265091863615e-01,2.250000000000000000e+02,3.518123946158444038e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.979002624671915900e-01,2.260000000000000000e+02,3.536798087906397048e-01,4.051007294571584705e-01,3.096822876876149655e-01
2.992125984251968740e-01,2.270000000000000000e+02,3.555507167264514434e-01,4.011634231649867655e-01,3.096822876876149655e-01
3.005249343832021025e-01,2.280000000000000000e+02,3.574251315208017976e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.018372703412073310e-01,2.290000000000000000e+02,3.593030663450018647e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.031496062992126150e-01,2.300000000000000000e+02,3.611845344447074391e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.044619422572178435e-01,2.310000000000000000e+02,3.630695491404788422e-01,4.130916519823717437e-01,3.173369243722755084e-01
