# Fraction frozen, Temperatures, k, k_upper, k_lower
6.134969325153374342e-01,9.900000000000000000e+01,9.506154744152296443e-01,1.151925970890836259e+00,7.680582486339586623e-01
6.196319018404907730e-01,1.000000000000000000e+02,9.666158157616706603e-01,1.174648593978938615e+00,7.832087865456273112e-01
6.257668711656442229e-01,1.010000000000000000e+02,9.828763366334511975e-01,1.197819438231463085e+00,7.986581804352383962e-01
6.319018404907975617e-01,1.020000000000000000e+02,9.994056385846616930e-01,1.215497028753431019e+00,8.104448920464628614e-01
6.380368098159509005e-01,1.030000000000000000e+02,1.016212756901042846e+00,1.233435507683689147e+00,8.304772330882352893e-01
6.441717791411043503e-01,1.040000000000000000e+02,1.033307190260343233e+00,1.245541330659962087e+00,8.427335348276906446e-01
6.503067484662576891e-01,1.050000000000000000e+02,1.050698932972212285e+00,1.282576367095752401e+00,8.593571000215405320e-01
6.564417177914110280e-01,1.060000000000000000e+02,1.068398510071613128e+00,1.295164493801112204e+00,8.677914485233122477e-01
6.625766871165644778e-01,1.070000000000000000e+02,1.086417015574291600e+00,1.307876169433472180e+00,8.805984387889811416e-01
6.687116564417178166e-01,1.080000000000000000e+02,1.104766154242488030e+00,1.340203872061519919e+00,8.892412650630358018e-01
6.748466257668711554e-01,1.090000000000000000e+02,1.123458287254640364e+00,1.373330641437349842e+00,9.067822308985299395e-01
6.809815950920246053e-01,1.100000000000000000e+02,1.142506482225335240e+00,1.373330641437349842e+00,9.246692057357760453e-01
6.871165644171779441e-01,1.110000000000000000e+02,1.161924568082436604e+00,1.400420641428049340e+00,9.521634019398755866e-01
6.932515337423312829e-01,1.120000000000000000e+02,1.181727195378616369e+00,1.428045012441543582e+00,9.756986998760371899e-01
6.993865030674847327e-01,1.130000000000000000e+02,1.201929902696135866e+00,1.456214295356016875e+00,9.756986998760371899e-01
7.055214723926380715e-01,1.140000000000000000e+02,1.222549189898871624e+00,1.477705314122204072e+00,9.949451049099380384e-01
7.116564417177914104e-01,1.150000000000000000e+02,1.243602599096703676e+00,1.506854184567513633e+00,1.009628647015750058e+00
7.177914110429447492e-01,1.160000000000000000e+02,1.265108804317667257e+00,1.529092554058681719e+00,1.039649034784846604e+00
7.239263803680981990e-01,1.170000000000000000e+02,1.287087711036442705e+00,1.544100167880772423e+00,1.054992323879084593e+00
7.300613496932515378e-01,1.180000000000000000e+02,1.309560566888501087e+00,1.582266786572808615e+00,1.081069317189551793e+00
7.361963190184048766e-01,1.190000000000000000e+02,1.332550085113199723e+00,1.613478212241345577e+00,1.097023892733388850e+00
7.423312883435583265e-01,1.200000000000000000e+02,1.356080582523394140e+00,1.621376796641054829e+00,1.102394238449563968e+00
7.484662576687116653e-01,1.210000000000000000e+02,1.380178134102454601e+00,1.653359697248268034e+00,1.140730026170168721e+00
7.546012269938650041e-01,1.220000000000000000e+02,1.404870746692825856e+00,1.685973485094875546e+00,1.151925970890836259e+00
7.607361963190184539e-01,1.230000000000000000e+02,1.430188554677116031e+00,1.719230604915447325e+00,1.180398941885188790e+00
7.668711656441717928e-01,1.240000000000000000e+02,1.456164041080376670e+00,1.744603255981620249e+00,1.180398941885188790e+00
7.730061349693251316e-01,1.250000000000000000e+02,1.482832288162537759e+00,1.779016892991027499e+00,1.209575699492337453e+00
7.791411042944785814e-01,1.260000000000000000e+02,1.510231262350652637e+00,1.822990114945059581e+00,1.239473639705010122e+00
7.852760736196319202e-01,1.270000000000000000e+02,1.538402139317348816e+00,1.840882250757222005e+00,1.257765968887636143e+00
7.914110429447852590e-01,1.280000000000000000e+02,1.567389676190600767e+00,1.886384642624725050e+00,1.295164493801112204e+00
7.975460122699387089e-01,1.290000000000000000e+02,1.597242639340282322e+00,1.923595026205535907e+00,1.307876169433472180e+00
8.036809815950920477e-01,1.300000000000000000e+02,1.628014298007036009e+00,1.961539413135899412e+00,1.333675029772531273e+00
8.098159509202453865e-01,1.310000000000000000e+02,1.659762996321616058e+00,2.000232282194724931e+00,1.359982792414690334e+00
8.159509202453988364e-01,1.320000000000000000e+02,1.692552819144607312e+00,2.039688397765950789e+00,1.386809495848108309e+00
8.220858895705521752e-01,1.330000000000000000e+02,1.726454370820288409e+00,2.090104822132348605e+00,1.414165376577829036e+00
8.282208588957055140e-01,1.340000000000000000e+02,1.761545690631558303e+00,2.120950887920192596e+00,1.442060873031799861e+00
8.343558282208589638e-01,1.350000000000000000e+02,1.797913334802433649e+00,2.173375934874812287e+00,1.477705314122204072e+00
8.404907975460123026e-01,1.360000000000000000e+02,1.835653662785280416e+00,2.216247441764022330e+00,1.499513500415918799e+00
8.466257668711656414e-01,1.370000000000000000e+02,1.874874375938561544e+00,2.248955138367032980e+00,1.544100167880772423e+00
8.527607361963190913e-01,1.380000000000000000e+02,1.915696370458817244e+00,2.315825769988505645e+00,1.566888218918745190e+00
8.588957055214724301e-01,1.390000000000000000e+02,1.958255984877612876e+00,2.361507209107781780e+00,1.605618106026132752e+00
8.650306748466257689e-01,1.400000000000000000e+02,2.002707747448446707e+00,2.431724473986783153e+00,1.637290154376987994e+00
8.711656441717791077e-01,1.410000000000000000e+02,2.049227763083338871e+00,2.479692103915100532e+00,1.669586958168118640e+00
8.773006134969325576e-01,1.420000000000000000e+02,2.098017927252771475e+00,2.540984411870536697e+00,1.702520841179651523e+00
8.834355828220858964e-01,1.430000000000000000e+02,2.149311221640322067e+00,2.603791725260945267e+00,1.761726046795713430e+00
8.895705521472392352e-01,1.440000000000000000e+02,2.203378442910597368e+00,2.694338648826744897e+00,1.805271878644280514e+00
8.957055214723926850e-01,1.450000000000000000e+02,2.260536856750546608e+00,2.747486544729856650e+00,1.868050254205294136e+00
9.018404907975460238e-01,1.460000000000000000e+02,2.321161478566981184e+00,2.829180553420036937e+00,1.886384642624725050e+00
9.079754601226993627e-01,1.470000000000000000e+02,2.385699999704551821e+00,2.899111415186282237e+00,1.942474570956938429e+00
9.141104294478528125e-01,1.480000000000000000e+02,2.454692871191504366e+00,3.014613867958315208e+00,2.000232282194724931e+00
9.202453987730061513e-01,1.490000000000000000e+02,2.528800843345225591e+00,3.119447142000257411e+00,2.079922815472297071e+00
9.263803680981594901e-01,1.500000000000000000e+02,2.608843551018761975e+00,3.227925995817162441e+00,2.120950887920192596e+00
9.325153374233129400e-01,1.510000000000000000e+02,2.695854928008392548e+00,3.340177204538560485e+00,2.194707009069275294e+00
9.386503067484662788e-01,1.520000000000000000e+02,2.791165107812716872e+00,3.473252000421369612e+00,2.237999287753924982e+00
9.447852760736196176e-01,1.530000000000000000e+02,2.896525623470542765e+00,3.647075701118094759e+00,2.338554949293566665e+00
9.509202453987730674e-01,1.540000000000000000e+02,3.014308659126927470e+00,3.773902851517280777e+00,2.419878257219389983e+00
9.570552147239264063e-01,1.550000000000000000e+02,3.147840051751449764e+00,4.001666543981357016e+00,2.504029585249679002e+00
9.631901840490797451e-01,1.560000000000000000e+02,3.301990731578706928e+00,4.222505540447003547e+00,2.616538267820493591e+00
9.693251533742331949e-01,1.570000000000000000e+02,3.484312288372664046e+00,4.543420708576424438e+00,2.734102083816402295e+00
9.754601226993865337e-01,1.580000000000000000e+02,3.707455839686872867e+00,4.936707260417341203e+00,2.913303659012871805e+00
9.815950920245398725e-01,1.590000000000000000e+02,3.995137912138652325e+00,5.443200624217796602e+00,3.074079438150129295e+00
9.877300613496933224e-01,1.600000000000000000e+02,4.400603020246823149e+00,6.271319739387839931e+00,3.356528631759504666e+00
9.938650306748466612e-01,1.610000000000000000e+02,5.093750200806768547e+00,8.324691481869482601e+00,3.700899765738522973e+00
1.000000000000000000e+00,1.620000000000000000e+02,inf,1.937648114029590829e+01,4.888725790265221249e+00
