# Fraction frozen, Temperatures, k, k_upper, k_lower
2.545454545454545539e-02,2.000000000000000000e+01,2.578411715571466908e-02,3.792726976116914117e-02,1.582412583762426647e-02
2.666666666666666491e-02,2.100000000000000000e+01,2.702867238791925933e-02,3.943831644306425299e-02,1.711012968748580956e-02
2.787878787878787790e-02,2.200000000000000000e+01,2.827477846816644699e-02,4.080978490188504754e-02,1.814276525588531114e-02
2.909090909090909088e-02,2.300000000000000000e+01,2.952243926632172610e-02,4.243567283036392412e-02,1.895793877825712251e-02
3.030303030303030387e-02,2.400000000000000000e+01,3.077165866675365957e-02,4.369745889138297590e-02,1.942653559314496195e-02
3.151515151515151686e-02,2.500000000000000000e+01,3.202244056840630043e-02,4.610897990734218188e-02,2.100530208038161109e-02
3.272727272727272985e-02,2.600000000000000000e+01,3.327478888487220982e-02,4.610897990734218188e-02,2.205654147833536333e-02
3.393939393939393590e-02,2.700000000000000000e+01,3.452870754446594331e-02,4.889176259482601317e-02,2.293528819606095726e-02
3.515151515151514888e-02,2.800000000000000000e+01,3.578420049029797795e-02,4.961331421726806329e-02,2.431948544034412060e-02
3.636363636363636187e-02,2.900000000000000000e+01,3.704127168034909712e-02,5.133861848284897167e-02,2.528838929267603411e-02
3.757575757575757486e-02,3.000000000000000000e+01,3.829992508754528208e-02,5.312392024820979802e-02,2.629589489410195935e-02
3.878787878787878785e-02,3.100000000000000000e+01,3.956016469983302669e-02,5.417183031124011422e-02,2.681460158493292542e-02
4.000000000000000083e-02,3.200000000000000000e+01,4.082199452025516567e-02,5.633007067389840528e-02,2.801940983310754335e-02
4.121212121212121382e-02,3.300000000000000000e+01,4.208541856702715384e-02,5.744122451259450757e-02,2.913572103936061877e-02
4.242424242424242681e-02,3.400000000000000000e+01,4.335044087361385884e-02,5.886103998750941840e-02,3.029650679795539703e-02
4.363636363636363980e-02,3.500000000000000000e+01,4.461706548880680495e-02,6.120610146243484623e-02,3.104536703818530988e-02
4.484848484848484584e-02,3.600000000000000000e+01,4.588529647680181234e-02,6.210938985846919946e-02,3.228223431459797954e-02
4.606060606060605883e-02,3.700000000000000000e+01,4.715513791727771881e-02,6.364459168619560070e-02,3.324211713393117329e-02
4.727272727272727182e-02,3.800000000000000000e+01,4.842659390547440768e-02,6.458386766958378045e-02,3.473572041507227287e-02
4.848484848484848481e-02,3.900000000000000000e+01,4.969966855227252872e-02,6.715693025912962411e-02,3.576855540780112669e-02
4.969696969696969779e-02,4.000000000000000000e+01,5.097436598427312199e-02,6.781605666199576332e-02,3.647411759102790751e-02
5.090909090909091078e-02,4.100000000000000000e+01,5.225069034387787997e-02,7.017436175972484314e-02,3.755864223962493420e-02
5.212121212121212377e-02,4.200000000000000000e+01,5.352864578936990941e-02,7.051789172799448335e-02,3.848700583077574455e-02
5.333333333333332982e-02,4.300000000000000000e+01,5.480823649499502737e-02,7.190891121639404748e-02,3.982539243882390195e-02
5.454545454545454281e-02,4.400000000000000000e+01,5.608946665104358464e-02,7.332736963085474680e-02,4.080978490188504754e-02
5.575757575757575579e-02,4.500000000000000000e+01,5.737234046393274722e-02,7.477380822523355119e-02,4.161478920256496405e-02
5.696969696969696878e-02,4.600000000000000000e+01,5.865686215628941602e-02,7.513985421871144377e-02,4.306194455703326457e-02
5.818181818181818177e-02,4.700000000000000000e+01,5.994303596703359077e-02,7.851596688787039480e-02,4.412633717367392405e-02
5.939393939393939476e-02,4.800000000000000000e+01,6.123086615146228900e-02,7.928657904394528777e-02,4.521703913732649793e-02
6.060606060606060774e-02,4.900000000000000000e+01,6.252035698133392994e-02,8.124636163623621954e-02,4.610897990734218188e-02
6.181818181818182073e-02,5.000000000000000000e+01,6.381151274495382164e-02,8.284900842031049650e-02,4.701851489299851972e-02
6.303030303030303372e-02,5.100000000000000000e+01,6.510433774725898903e-02,8.366214816166543666e-02,4.841656758651805698e-02
6.424242424242423977e-02,5.200000000000000000e+01,6.639883630990478514e-02,8.573008479833162110e-02,4.961331421726806329e-02
6.545454545454545969e-02,5.300000000000000000e+01,6.769501277135146766e-02,8.657150149490332181e-02,5.083964168304219711e-02
6.666666666666666574e-02,5.400000000000000000e+01,6.899287148695143479e-02,8.871135068078084274e-02,5.184249259975914903e-02
6.787878787878787179e-02,5.500000000000000000e+01,7.029241682903700217e-02,9.002056547721196123e-02,5.364531660036944705e-02
6.909090909090909172e-02,5.600000000000000000e+01,7.159365318700881831e-02,9.179629016022654298e-02,5.417183031124011422e-02
7.030303030303029777e-02,5.700000000000000000e+01,7.289658496742480731e-02,9.315103293454989053e-02,5.605565709009653619e-02
7.151515151515151769e-02,5.800000000000000000e+01,7.420121659408970838e-02,9.406528415217552119e-02,5.605565709009653619e-02
7.272727272727272374e-02,5.900000000000000000e+01,7.550755250814517039e-02,9.498850848864488772e-02,5.744122451259450757e-02
7.393939393939394367e-02,6.000000000000000000e+01,7.681559716816052652e-02,9.781290522784781560e-02,5.914918697869206432e-02
7.515151515151514972e-02,6.100000000000000000e+01,7.812535505022402682e-02,9.974233978771439302e-02,6.002211913669776300e-02
7.636363636363636964e-02,6.200000000000000000e+01,7.943683064803476468e-02,1.002306161604975820e-01,6.090793415229463215e-02
7.757575757575757569e-02,6.300000000000000000e+01,8.075002847299521391e-02,1.012143514984888276e-01,6.241343874744067349e-02
7.878787878787878174e-02,6.400000000000000000e+01,8.206495305430416831e-02,1.032108821943184124e-01,6.395615596714131212e-02
8.000000000000000167e-02,6.500000000000000000e+01,8.338160893905101345e-02,1.042238680061309403e-01,6.426924547275403299e-02
8.121212121212120771e-02,6.600000000000000000e+01,8.470000069230929074e-02,1.068000432514575465e-01,6.553700562222332382e-02
8.242424242424242764e-02,6.700000000000000000e+01,8.602013289723217659e-02,1.078482556706771012e-01,6.682977331277628608e-02
8.363636363636363369e-02,6.800000000000000000e+01,8.734201015514796163e-02,1.099756452132696627e-01,6.748568876212816814e-02
8.484848484848485362e-02,6.900000000000000000e+01,8.866563708565626534e-02,1.105140174757763827e-01,6.983250530772472375e-02
8.606060606060605966e-02,7.000000000000000000e+01,8.999101832672491696e-02,1.126939912141165373e-01,7.121000502342103577e-02
8.727272727272727959e-02,7.100000000000000000e+01,9.131815853478741918e-02,1.138000510766946638e-01,7.121000502342103577e-02
8.848484848484848564e-02,7.200000000000000000e+01,9.264706238484117506e-02,1.154795285005064814e-01,7.190891121639404748e-02
8.969696969696969169e-02,7.300000000000000000e+01,9.397773457054627022e-02,1.166129276289585986e-01,7.440954543549932465e-02
9.090909090909091161e-02,7.400000000000000000e+01,9.531017980432489323e-02,1.171837918922542243e-01,7.513985421871144377e-02
9.212121212121211766e-02,7.500000000000000000e+01,9.664440281746154715e-02,1.200803067654939299e-01,7.587733077745173471e-02
9.333333333333333759e-02,7.600000000000000000e+01,9.798040836020378841e-02,1.206681451574440067e-01,7.737406931079156280e-02
9.454545454545454364e-02,7.700000000000000000e+01,9.931820120186361789e-02,1.224489828956326631e-01,7.813347406296164421e-02
9.575757575757576356e-02,7.800000000000000000e+01,1.006577861309200794e-01,1.242561024917682028e-01,8.045670171309791951e-02
9.696969696969696961e-02,7.900000000000000000e+01,1.019991679551214281e-01,1.254756412281807787e-01,8.164409321989472834e-02
9.818181818181817566e-02,8.000000000000000000e+01,1.033423515015890748e-01,1.273274286807102862e-01,8.124636163623621954e-02
9.939393939393939559e-02,8.100000000000000000e+01,1.046873416169217946e-01,1.267071493946638483e-01,8.366214816166543666e-02
1.006060606060606016e-01,8.200000000000000000e+01,1.060341431673005180e-01,1.298390598478167957e-01,8.531244818741130775e-02
1.018181818181818216e-01,8.300000000000000000e+01,1.073827610385940795e-01,1.298390598478167957e-01,8.573008479833162110e-02
1.030303030303030276e-01,8.400000000000000000e+01,1.087332001364655493e-01,1.336997059732287219e-01,8.742117645995718667e-02
1.042424242424242475e-01,8.500000000000000000e+01,1.100854653864792171e-01,1.343542164610890544e-01,9.002056547721196123e-02
1.054545454545454536e-01,8.600000000000000000e+01,1.114395617342085060e-01,1.363370351962779614e-01,8.914562620136017024e-02
1.066666666666666596e-01,8.700000000000000000e+01,1.127954941453443993e-01,1.383491166538447503e-01,9.090409203624341683e-02
1.078787878787878796e-01,8.800000000000000000e+01,1.141532676058047840e-01,1.397069743648493290e-01,9.179629016022654298e-02
1.090909090909090856e-01,8.900000000000000000e+01,1.155128871218443487e-01,1.390263877605911191e-01,9.269724495813499998e-02
1.103030303030303055e-01,9.000000000000000000e+01,1.168743577201654532e-01,1.424628015633772338e-01,9.498850848864488772e-02
1.115151515151515116e-01,9.100000000000000000e+01,1.182376844480295536e-01,1.424628015633772338e-01,9.639036247745129404e-02
1.127272727272727315e-01,9.200000000000000000e+01,1.196028723733694871e-01,1.452729895666012017e-01,9.592079401259837046e-02
1.139393939393939376e-01,9.300000000000000000e+01,1.209699265849024374e-01,1.466988031449940055e-01,9.686222965704541221e-02
1.151515151515151575e-01,9.400000000000000000e+01,1.223388521922441352e-01,1.474169491163410117e-01,9.829173629074135221e-02
1.163636363636363635e-01,9.500000000000000000e+01,1.237096543260228082e-01,1.503248614789539639e-01,1.002306161604975820e-01
1.175757575757575696e-01,9.600000000000000000e+01,1.250823381379949917e-01,1.510607583734753789e-01,1.017098339237905436e-01
1.187878787878787895e-01,9.700000000000000000e+01,1.264569088011616160e-01,1.510607583734753789e-01,1.022077419224437511e-01
1.199999999999999956e-01,9.800000000000000000e+01,1.278333715098848855e-01,1.540405476678072538e-01,1.032108821943184124e-01
1.212121212121212155e-01,9.900000000000000000e+01,1.292117314800062255e-01,1.555524123657324176e-01,1.052467959890896337e-01
1.224242424242424215e-01,1.000000000000000000e+02,1.305919939489646187e-01,1.578480771067934663e-01,1.052467959890896337e-01
1.236363636363636415e-01,1.010000000000000000e+02,1.319741641759163142e-01,1.586208029793220731e-01,1.068000432514575465e-01
1.248484848484848475e-01,1.020000000000000000e+02,1.333582474418547881e-01,1.617497199506476857e-01,1.089067560002977830e-01
1.260606060606060674e-01,1.030000000000000000e+02,1.347442490497319512e-01,1.625415458364680155e-01,1.110550252735643534e-01
1.272727272727272596e-01,1.040000000000000000e+02,1.361321743245799132e-01,1.633372480086500433e-01,1.115986815085727862e-01
1.284848484848484795e-01,1.050000000000000000e+02,1.375220286136342174e-01,1.641368454430775226e-01,1.132456708055679107e-01
1.296969696969696995e-01,1.060000000000000000e+02,1.389138172864567422e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.309090909090909194e-01,1.070000000000000000e+02,1.403075457350605737e-01,1.681939322329439601e-01,1.143571452483426593e-01
1.321212121212121116e-01,1.080000000000000000e+02,1.417032193740353219e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.333333333333333315e-01,1.090000000000000000e+02,1.431008436406732975e-01,1.715116865196013030e-01,1.171837918922542243e-01
1.345454545454545514e-01,1.100000000000000000e+02,1.445004239950965774e-01,1.740428805103265975e-01,1.194953320454317375e-01
1.357575757575757436e-01,1.110000000000000000e+02,1.459019659203850405e-01,1.740428805103265975e-01,1.189132070467962266e-01
1.369696969696969635e-01,1.120000000000000000e+02,1.473054749227052096e-01,1.757510624854791148e-01,1.230484168506261883e-01
1.381818181818181834e-01,1.130000000000000000e+02,1.487109565314401194e-01,1.774760097868070818e-01,1.224489828956326631e-01
1.393939393939394034e-01,1.140000000000000000e+02,1.501184162993198790e-01,1.783448217928134683e-01,1.248643829787708659e-01
1.406060606060605955e-01,1.150000000000000000e+02,1.515278598025535106e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.418181818181818155e-01,1.160000000000000000e+02,1.529392926409612607e-01,1.818628101598772917e-01,1.260898918172679850e-01
1.430303030303030354e-01,1.170000000000000000e+02,1.543527204381082707e-01,1.836477425475441794e-01,1.285771116207832243e-01
1.442424242424242553e-01,1.180000000000000000e+02,1.557681488414389415e-01,1.854501935451222661e-01,1.285771116207832243e-01
1.454545454545454475e-01,1.190000000000000000e+02,1.571855835224123810e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.466666666666666674e-01,1.200000000000000000e+02,1.586050301766386561e-01,1.881870940153218541e-01,1.304746710167847823e-01
1.478787878787878873e-01,1.210000000000000000e+02,1.600264945240161552e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.490909090909090795e-01,1.220000000000000000e+02,1.614499823088698105e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.503030303030302994e-01,1.230000000000000000e+02,1.628754993000908480e-01,1.947313050029223225e-01,1.356728653490622827e-01
1.515151515151515194e-01,1.240000000000000000e+02,1.643030512912762864e-01,1.947313050029223225e-01,1.356728653490622827e-01
1.527272727272727393e-01,1.250000000000000000e+02,1.657326441008707130e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.539393939393939315e-01,1.260000000000000000e+02,1.671642835723085030e-01,1.995446167426973560e-01,1.397069743648493290e-01
1.551515151515151514e-01,1.270000000000000000e+02,1.685979755741570940e-01,1.976051774429389563e-01,1.431602107093020992e-01
1.563636363636363713e-01,1.280000000000000000e+02,1.700337260002613426e-01,2.015030910943006459e-01,1.417687898664670987e-01
1.575757575757575635e-01,1.290000000000000000e+02,1.714715407698888805e-01,2.015030910943006459e-01,1.424628015633772338e-01
1.587878787878787834e-01,1.300000000000000000e+02,1.729114258278764971e-01,2.054778940814077082e-01,1.431602107093020992e-01
1.600000000000000033e-01,1.310000000000000000e+02,1.743533871447777994e-01,2.054778940814077082e-01,1.459841556427121101e-01
1.612121212121212233e-01,1.320000000000000000e+02,1.757974307170114547e-01,2.085103662194873753e-01,1.481386106830787641e-01
1.624242424242424154e-01,1.330000000000000000e+02,1.772435625670110149e-01,2.085103662194873753e-01,1.481386106830787641e-01
1.636363636363636354e-01,1.340000000000000000e+02,1.786917887433758512e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.648484848484848553e-01,1.350000000000000000e+02,1.801421153210223669e-01,2.095311031053678774e-01,1.518002577608515147e-01
1.660606060606060475e-01,1.360000000000000000e+02,1.815945484013372635e-01,2.126233930817112427e-01,1.510607583734753789e-01
1.672727272727272674e-01,1.370000000000000000e+02,1.830490941123316118e-01,2.157613195156311836e-01,1.547946342476574366e-01
1.684848484848484873e-01,1.380000000000000000e+02,1.845057586087957280e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.696969696969697072e-01,1.390000000000000000e+02,1.859645480724556599e-01,2.189455559164930620e-01,1.563139000935044876e-01
1.709090909090908994e-01,1.400000000000000000e+02,1.874254687121305052e-01,2.210944450354255242e-01,1.578480771067934663e-01
1.721212121212121193e-01,1.410000000000000000e+02,1.888885267638909238e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.733333333333333393e-01,1.420000000000000000e+02,1.903537284912188987e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.745454545454545592e-01,1.430000000000000000e+02,1.918210801851686353e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.757575757575757514e-01,1.440000000000000000e+02,1.932905881645286261e-01,2.254557025019343630e-01,1.625415458364680155e-01
1.769696969696969713e-01,1.450000000000000000e+02,1.947622587759848811e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.781818181818181912e-01,1.460000000000000000e+02,1.962360983942854631e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.793939393939393834e-01,1.470000000000000000e+02,1.977121134224060495e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.806060606060606033e-01,1.480000000000000000e+02,1.991903102917169655e-01,2.355856643106886972e-01,1.681939322329439601e-01
1.818181818181818232e-01,1.490000000000000000e+02,2.006706954621512440e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.830303030303030432e-01,1.500000000000000000e+02,2.021532754223740458e-01,2.378978714184995513e-01,1.715116865196013030e-01
1.842424242424242353e-01,1.510000000000000000e+02,2.036380566899531341e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.854545454545454553e-01,1.520000000000000000e+02,2.051250458115314035e-01,2.390624712263273444e-01,1.723513009136686258e-01
1.866666666666666752e-01,1.530000000000000000e+02,2.066142493629991583e-01,2.390624712263273444e-01,1.766114302238522560e-01
1.878787878787878673e-01,1.540000000000000000e+02,2.081056739496692232e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.890909090909090873e-01,1.550000000000000000e+02,2.095993262064525242e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.903030303030303072e-01,1.560000000000000000e+02,2.110952127980352533e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.915151515151515271e-01,1.570000000000000000e+02,2.125933404190572806e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.927272727272727193e-01,1.580000000000000000e+02,2.140937157942918723e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.939393939393939392e-01,1.590000000000000000e+02,2.155963456788268784e-01,2.498037994631163439e-01,1.845467675131885199e-01
1.951515151515151592e-01,1.600000000000000000e+02,2.171012368582471708e-01,2.510266832792460989e-01,1.845467675131885199e-01
1.963636363636363513e-01,1.610000000000000000e+02,2.186083961488183847e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.975757575757575712e-01,1.620000000000000000e+02,2.201178303976726869e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.987878787878787912e-01,1.630000000000000000e+02,2.216295464829946271e-01,2.572314878000531158e-01,1.881870940153218541e-01
2.000000000000000111e-01,1.640000000000000000e+02,2.231435513142097093e-01,2.623055761454631818e-01,1.900340974722329879e-01
2.012121212121212033e-01,1.650000000000000000e+02,2.246598518321737126e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.024242424242424232e-01,1.660000000000000000e+02,2.261784550093637602e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.036363636363636431e-01,1.670000000000000000e+02,2.276993678500704443e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.048484848484848353e-01,1.680000000000000000e+02,2.292225973905919201e-01,2.661767193401121667e-01,1.956845881871399073e-01
2.060606060606060552e-01,1.690000000000000000e+02,2.307481506994290554e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.072727272727272751e-01,1.700000000000000000e+02,2.322760348774822736e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.084848484848484951e-01,1.710000000000000000e+02,2.338062570582499500e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.096969696969696872e-01,1.720000000000000000e+02,2.353388244080280578e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.109090909090909072e-01,1.730000000000000000e+02,2.368737441261117849e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.121212121212121271e-01,1.740000000000000000e+02,2.384110234449982324e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.133333333333333193e-01,1.750000000000000000e+02,2.399506696305910292e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.145454545454545392e-01,1.760000000000000000e+02,2.414926899824063611e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.157575757575757591e-01,1.770000000000000000e+02,2.430370918337804997e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.169696969696969790e-01,1.780000000000000000e+02,2.445838825520792181e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.181818181818181712e-01,1.790000000000000000e+02,2.461330695389084555e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.193939393939393911e-01,1.800000000000000000e+02,2.476846602303273415e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.206060606060606111e-01,1.810000000000000000e+02,2.492386620970615807e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.218181818181818310e-01,1.820000000000000000e+02,2.507950826447197801e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.230303030303030232e-01,1.830000000000000000e+02,2.523539294140109135e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.242424242424242431e-01,1.840000000000000000e+02,2.539152099809634522e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.254545454545454630e-01,1.850000000000000000e+02,2.554789319571462158e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.266666666666666552e-01,1.860000000000000000e+02,2.570451029898911388e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.278787878787878751e-01,1.870000000000000000e+02,2.586137307625176462e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.290909090909090950e-01,1.880000000000000000e+02,2.601848229945588620e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.303030303030303150e-01,1.890000000000000000e+02,2.617583874419893708e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.315151515151515071e-01,1.900000000000000000e+02,2.633344318974549791e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.327272727272727271e-01,1.910000000000000000e+02,2.649129641905047516e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.339393939393939470e-01,1.920000000000000000e+02,2.664939921878234919e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.351515151515151392e-01,1.930000000000000000e+02,2.680775237934677757e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.363636363636363591e-01,1.940000000000000000e+02,2.696635669491025955e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.375757575757575790e-01,1.950000000000000000e+02,2.712521296342404464e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.387878787878787989e-01,1.960000000000000000e+02,2.728432198664823005e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.399999999999999911e-01,1.970000000000000000e+02,2.744368457017603014e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.412121212121212110e-01,1.980000000000000000e+02,2.760330152345824573e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.424242424242424310e-01,1.990000000000000000e+02,2.776317365982794994e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.436363636363636231e-01,2.000000000000000000e+02,2.792330179652533495e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.448484848484848431e-01,2.010000000000000000e+02,2.808368675472278642e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.460606060606060630e-01,2.020000000000000000e+02,2.824432935955015767e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.472727272727272829e-01,2.030000000000000000e+02,2.840523044012022713e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.484848484848484751e-01,2.040000000000000000e+02,2.856639082955438336e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.496969696969696950e-01,2.050000000000000000e+02,2.872781136500849319e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.509090909090909149e-01,2.060000000000000000e+02,2.888949288769903090e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.521212121212121349e-01,2.070000000000000000e+02,2.905143624292932381e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.533333333333333548e-01,2.080000000000000000e+02,2.921364228011613107e-01,3.348497198912503414e-01,2.547313709604293042e-01
2.545454545454545192e-01,2.090000000000000000e+02,2.937611185281630566e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.557575757575757391e-01,2.100000000000000000e+02,2.953884581875385051e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.569696969696969591e-01,2.110000000000000000e+02,2.970184503984695801e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.581818181818181790e-01,2.120000000000000000e+02,2.986511038223548797e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.593939393939393989e-01,2.130000000000000000e+02,3.002864271630856785e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.606060606060606188e-01,2.140000000000000000e+02,3.019244291673240932e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.618181818181818388e-01,2.150000000000000000e+02,3.035651186247839695e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.630303030303030032e-01,2.160000000000000000e+02,3.052085043685138777e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.642424242424242231e-01,2.170000000000000000e+02,3.068545952751826067e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.654545454545454430e-01,2.180000000000000000e+02,3.085034002653664342e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.666666666666666630e-01,2.190000000000000000e+02,3.101549283038394500e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.678787878787878829e-01,2.200000000000000000e+02,3.118091883998659886e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.690909090909091028e-01,2.210000000000000000e+02,3.134661896074955045e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.703030303030303227e-01,2.220000000000000000e+02,3.151259410258598903e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.715151515151514872e-01,2.230000000000000000e+02,3.167884517994733473e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.727272727272727071e-01,2.240000000000000000e+02,3.184537311185345887e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.739393939393939270e-01,2.250000000000000000e+02,3.201217882192315956e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.751515151515151469e-01,2.260000000000000000e+02,3.217926323840492597e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.763636363636363669e-01,2.270000000000000000e+02,3.234662729420789140e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.775757575757575868e-01,2.280000000000000000e+02,3.251427192693312485e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.787878787878788067e-01,2.290000000000000000e+02,3.268219807890512252e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.800000000000000266e-01,2.300000000000000000e+02,3.285040669720361017e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.812121212121211911e-01,2.310000000000000000e+02,3.301889873369555639e-01,3.746532046762883206e-01,2.892174480870656206e-01
