# Fraction frozen, Temperatures, k, k_upper, k_lower
1.849836779107725745e-02,1.600000000000000000e+01,1.867160229306340929e-02,2.829441246861314277e-02,1.081168931786512417e-02
1.958650707290533061e-02,1.700000000000000000e+01,1.978086474734912573e-02,2.956571017600084783e-02,1.140835138173618320e-02
2.067464635473340723e-02,1.800000000000000000e+01,2.089135903137626440e-02,3.165776070901721306e-02,1.245656100449168448e-02
2.176278563656148038e-02,1.900000000000000000e+01,2.200308788406683119e-02,3.212497046767890524e-02,1.346888772460177498e-02
2.285092491838955353e-02,2.000000000000000000e+01,2.311605405348747533e-02,3.456650433898705854e-02,1.456348477501244465e-02
2.393906420021763015e-02,2.100000000000000000e+01,2.423026029689093197e-02,3.524835514313260504e-02,1.492346075441930084e-02
2.502720348204570330e-02,2.200000000000000000e+01,2.534570938075655575e-02,3.665267215347069174e-02,1.613626885392328153e-02
2.611534276387377645e-02,2.300000000000000000e+01,2.646240408083162798e-02,3.829951525827202108e-02,1.694383074902505379e-02
2.720348204570184961e-02,2.400000000000000000e+01,2.758034718217294845e-02,3.943831644306425299e-02,1.761888380170008664e-02
2.829162132752992276e-02,2.500000000000000000e+01,2.869954147918801421e-02,4.041314127428240893e-02,1.886558462603610611e-02
2.937976060935799938e-02,2.600000000000000000e+01,2.981998977567765913e-02,4.141206154205229195e-02,1.942653559314496195e-02
3.046789989118607253e-02,2.700000000000000000e+01,3.094169488487770112e-02,4.306194455703326457e-02,2.069981130567521976e-02
3.155603917301414568e-02,2.800000000000000000e+01,3.206465962950157816e-02,4.455942477581291417e-02,2.152450502568875601e-02
3.264417845484222230e-02,2.900000000000000000e+01,3.318888684178249865e-02,4.610897990734218188e-02,2.227302023619679230e-02
3.373231773667029199e-02,3.000000000000000000e+01,3.431437936351698637e-02,4.701851489299851972e-02,2.316039160607444303e-02
3.482045701849836861e-02,3.100000000000000000e+01,3.544114004610753044e-02,4.889176259482601317e-02,2.408311641880484660e-02
3.590859630032644523e-02,3.200000000000000000e+01,3.656917175060616504e-02,5.010025495753291092e-02,2.528838929267603411e-02
3.699673558215451491e-02,3.300000000000000000e+01,3.769847734775756687e-02,5.158994038355690925e-02,2.616779367443650486e-02
3.808487486398259153e-02,3.400000000000000000e+01,3.882905971804362366e-02,5.235131209956415954e-02,2.694586917327488132e-02
3.917301414581066121e-02,3.500000000000000000e+01,3.996092175172701738e-02,5.417183031124011422e-02,2.801940983310754335e-02
4.026115342763873783e-02,3.600000000000000000e+01,4.109406634889570253e-02,5.551083385151978078e-02,2.942167995572982434e-02
4.134929270946681445e-02,3.700000000000000000e+01,4.222849641950758570e-02,5.688293449172353300e-02,2.971044547852354570e-02
4.243743199129488414e-02,3.800000000000000000e+01,4.336421488343491365e-02,5.800499399316968313e-02,3.089412862631268908e-02
4.352557127312296076e-02,3.900000000000000000e+01,4.450122467051004921e-02,5.943874455807610091e-02,3.181273738795151879e-02
4.461371055495103738e-02,4.000000000000000000e+01,4.563952872057035898e-02,6.120610146243484623e-02,3.324211713393117329e-02
4.570184983677910706e-02,4.100000000000000000e+01,4.677912998350406554e-02,6.210938985846919946e-02,3.356837917428350665e-02
4.678998911860718368e-02,4.200000000000000000e+01,4.792003141929564169e-02,6.302600911379559190e-02,3.456650433898705854e-02
4.787812840043526030e-02,4.300000000000000000e+01,4.906223599807262720e-02,6.490003006073211123e-02,3.524835514313260504e-02
4.896626768226332999e-02,4.400000000000000000e+01,5.020574670015157115e-02,6.650421012103821528e-02,3.701240783315003918e-02
5.005440696409140661e-02,4.500000000000000000e+01,5.135056651608479322e-02,6.682977331277628608e-02,3.737567421745833368e-02
5.114254624591947629e-02,4.600000000000000000e+01,5.249669844670746405e-02,6.848165220532556607e-02,3.848700583077574455e-02
5.223068552774755291e-02,4.700000000000000000e+01,5.364414550318426927e-02,6.983250530772472375e-02,3.982539243882390195e-02
5.331882480957562953e-02,4.800000000000000000e+01,5.479291070705763489e-02,7.155860485607688781e-02,4.080978490188504754e-02
5.440696409140369921e-02,4.900000000000000000e+01,5.594299709029497414e-02,7.261467697729463711e-02,4.121032147525625217e-02
5.549510337323177583e-02,5.000000000000000000e+01,5.709440769533693366e-02,7.332736963085474680e-02,4.243567283036392412e-02
5.658324265505984552e-02,5.100000000000000000e+01,5.824714557514522328e-02,7.477380822523355119e-02,4.348458544467921627e-02
5.767138193688792214e-02,5.200000000000000000e+01,5.940121379325189604e-02,7.624877893003506601e-02,4.477755996643653646e-02
5.875952121871599876e-02,5.300000000000000000e+01,6.055661542380769841e-02,7.775284456301601033e-02,4.521703913732649793e-02
5.984766050054406844e-02,5.400000000000000000e+01,6.171335355163137804e-02,7.890033215942077183e-02,4.701851489299851972e-02
6.093579978237214506e-02,5.500000000000000000e+01,6.287143127225913730e-02,8.045670171309791951e-02,4.771242085803830552e-02
6.202393906420022168e-02,5.600000000000000000e+01,6.403085169199396187e-02,8.244540705707657791e-02,4.818070486403512598e-02
6.311207834602829136e-02,5.700000000000000000e+01,6.519161792795623300e-02,8.284900842031049650e-02,4.937162150863531190e-02
6.420021762785636799e-02,5.800000000000000000e+01,6.635373310813359737e-02,8.489684610543368759e-02,5.108852090411748759e-02
6.528835690968444461e-02,5.900000000000000000e+01,6.751720037143173203e-02,8.448326864113160639e-02,5.108852090411748759e-02
6.637649619151252123e-02,6.000000000000000000e+01,6.868202286772479015e-02,8.614976589798113704e-02,5.260759151748056056e-02
6.746463547334058397e-02,6.100000000000000000e+01,6.984820375790726232e-02,8.784913609111438815e-02,5.338398187441614762e-02
6.855277475516866059e-02,6.200000000000000000e+01,7.101574621394492193e-02,8.914562620136017024e-02,5.470351160625976789e-02
6.964091403699673721e-02,6.300000000000000000e+01,7.218465341892676967e-02,9.090409203624341683e-02,5.633007067389840528e-02
7.072905331882481383e-02,6.400000000000000000e+01,7.335492856711721410e-02,9.179629016022654298e-02,5.633007067389840528e-02
7.181719260065289046e-02,6.500000000000000000e+01,7.452657486400793285e-02,9.315103293454989053e-02,5.800499399316968313e-02
7.290533188248095320e-02,6.600000000000000000e+01,7.569959552637130218e-02,9.406528415217552119e-02,5.857429671280661027e-02
7.399347116430902982e-02,6.700000000000000000e+01,7.687399378231286884e-02,9.639036247745129404e-02,5.972971963102279014e-02
7.508161044613710644e-02,6.800000000000000000e+01,7.804977287132496000e-02,9.686222965704541221e-02,6.031595004823646355e-02
7.616974972796518306e-02,6.900000000000000000e+01,7.922693604433975190e-02,9.877291141228704274e-02,6.150572841401712870e-02
7.725788900979325968e-02,7.000000000000000000e+01,8.040548656378397607e-02,1.002306161604975820e-01,6.271897607040088918e-02
7.834602829162132243e-02,7.100000000000000000e+01,8.158542770363262642e-02,1.007212828302873064e-01,6.395615596714131212e-02
7.943416757344939905e-02,7.200000000000000000e+01,8.276676274946370704e-02,1.022077419224437511e-01,6.458386766958378045e-02
8.052230685527747567e-02,7.300000000000000000e+01,8.394949499851322994e-02,1.047340831498279751e-01,6.521774018603115897e-02
8.161044613710555229e-02,7.400000000000000000e+01,8.513362775972993512e-02,1.042238680061309403e-01,6.715693025912962411e-02
8.269858541893362891e-02,7.500000000000000000e+01,8.631916435383156505e-02,1.068000432514575465e-01,6.915378038191513643e-02
8.378672470076170553e-02,7.600000000000000000e+01,8.750610811336038963e-02,1.083762135589916298e-01,6.949231421941075293e-02
8.487486398258976827e-02,7.700000000000000000e+01,8.869446238273903660e-02,1.099756452132696627e-01,6.983250530772472375e-02
8.596300326441784490e-02,7.800000000000000000e+01,8.988423051832776511e-02,1.105140174757763827e-01,7.086310340502699479e-02
8.705114254624592152e-02,7.900000000000000000e+01,9.107541588848086511e-02,1.121449991459008005e-01,7.261467697729463711e-02
8.813928182807399814e-02,8.000000000000000000e+01,9.226802187360397256e-02,1.143571452483426593e-01,7.297015320896073354e-02
8.922742110990207476e-02,8.100000000000000000e+01,9.346205186621178718e-02,1.154795285005064814e-01,7.550769214538788354e-02
9.031556039173013750e-02,8.200000000000000000e+01,9.465750927098545708e-02,1.154795285005064814e-01,7.587733077745173471e-02
9.140369967355821412e-02,8.300000000000000000e+01,9.585439750483155941e-02,1.177574507514298763e-01,7.699713927326645724e-02
9.249183895538629074e-02,8.400000000000000000e+01,9.705271999694026208e-02,1.189132070467962266e-01,7.813347406296164421e-02
9.357997823721436736e-02,8.500000000000000000e+01,9.825248018884442935e-02,1.200803067654939299e-01,7.813347406296164421e-02
9.466811751904244399e-02,8.600000000000000000e+01,9.945368153447849136e-02,1.212588612400359311e-01,8.045670171309791951e-02
9.575625680087052061e-02,8.700000000000000000e+01,1.006563275002388680e-01,1.230484168506261883e-01,7.967471675264914399e-02
9.684439608269858335e-02,8.800000000000000000e+01,1.018604215650434214e-01,1.236507852609162600e-01,8.124636163623621954e-02
9.793253536452665997e-02,8.900000000000000000e+01,1.030659672203920324e-01,1.260898918172679850e-01,8.244540705707657791e-02
9.902067464635473659e-02,9.000000000000000000e+01,1.042729679704274132e-01,1.260898918172679850e-01,8.325458556444258196e-02
1.001088139281828132e-01,9.100000000000000000e+01,1.054814273319957529e-01,1.267071493946638483e-01,8.573008479833162110e-02
1.011969532100108898e-01,9.200000000000000000e+01,1.066913488347089739e-01,1.304746710167847823e-01,8.614976589798113704e-02
1.022850924918389526e-01,9.300000000000000000e+01,1.079027360210060293e-01,1.292065450772146018e-01,8.699530164663711596e-02
1.033732317736670292e-01,9.400000000000000000e+01,1.091155924462154092e-01,1.311133937421564422e-01,8.871135068078084274e-02
1.044613710554951058e-01,9.500000000000000000e+01,1.103299216786172710e-01,1.330483839523179668e-01,8.914562620136017024e-02
1.055495103373231824e-01,9.600000000000000000e+01,1.115457272995071386e-01,1.356728653490622827e-01,9.046125009801236905e-02
1.066376496191512591e-01,9.700000000000000000e+01,1.127630129032588108e-01,1.363370351962779614e-01,9.046125009801236905e-02
1.077257889009793218e-01,9.800000000000000000e+01,1.139817820973881984e-01,1.376751448930674526e-01,9.269724495813499998e-02
1.088139281828073984e-01,9.900000000000000000e+01,1.152020385026176763e-01,1.383491166538447503e-01,9.452576919642451114e-02
1.099020674646354750e-01,1.000000000000000000e+02,1.164237857529400177e-01,1.390263877605911191e-01,9.452576919642451114e-02
1.109902067464635517e-01,1.010000000000000000e+02,1.176470274956841616e-01,1.410781590677995800e-01,9.498850848864488772e-02
1.120783460282916283e-01,1.020000000000000000e+02,1.188717673915800077e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.131664853101196910e-01,1.030000000000000000e+02,1.200980091148244056e-01,1.459841556427121101e-01,9.829173629074135221e-02
1.142546245919477677e-01,1.040000000000000000e+02,1.213257563531467825e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.153427638737758443e-01,1.050000000000000000e+02,1.225550128078764650e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.164309031556039209e-01,1.060000000000000000e+02,1.237857821940090697e-01,1.488638050553726389e-01,1.012143514984888276e-01
1.175190424374319975e-01,1.070000000000000000e+02,1.250180682402740606e-01,1.503248614789539639e-01,1.022077419224437511e-01
1.186071817192600741e-01,1.080000000000000000e+02,1.262518746892026533e-01,1.525433772766436602e-01,1.032108821943184124e-01
1.196953210010881369e-01,1.090000000000000000e+02,1.274872052971953718e-01,1.518002577608515147e-01,1.052467959890896337e-01
1.207834602829162135e-01,1.100000000000000000e+02,1.287240638345916455e-01,1.547946342476574366e-01,1.057620187510779630e-01
1.218715995647442901e-01,1.110000000000000000e+02,1.299624540857381993e-01,1.540405476678072538e-01,1.068000432514575465e-01
1.229597388465723667e-01,1.120000000000000000e+02,1.312023798490588034e-01,1.570791155909120329e-01,1.089067560002977830e-01
1.240478781284004434e-01,1.130000000000000000e+02,1.324438449371237170e-01,1.578480771067934663e-01,1.089067560002977830e-01
1.251360174102285061e-01,1.140000000000000000e+02,1.336868531767206880e-01,1.593973116364434395e-01,1.099756452132696627e-01
1.262241566920565827e-01,1.150000000000000000e+02,1.349314084089253407e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.273122959738846594e-01,1.160000000000000000e+02,1.361775144891724798e-01,1.625415458364680155e-01,1.132456708055679107e-01
1.284004352557127360e-01,1.170000000000000000e+02,1.374251752873278665e-01,1.625415458364680155e-01,1.154795285005064814e-01
1.294885745375408126e-01,1.180000000000000000e+02,1.386743946877597722e-01,1.657478024671291683e-01,1.154795285005064814e-01
1.305767138193688892e-01,1.190000000000000000e+02,1.399251765894123645e-01,1.657478024671291683e-01,1.154795285005064814e-01
1.316648531011969658e-01,1.200000000000000000e+02,1.411775249058783710e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.327529923830250425e-01,1.210000000000000000e+02,1.424314435654720490e-01,1.706761623315665999e-01,1.189132070467962266e-01
1.338411316648530913e-01,1.220000000000000000e+02,1.436869365113040697e-01,1.698447084240063965e-01,1.177574507514298763e-01
1.349292709466811679e-01,1.230000000000000000e+02,1.449440077013551542e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.360174102285092446e-01,1.240000000000000000e+02,1.462026611085512906e-01,1.706761623315665999e-01,1.218524691006507843e-01
1.371055495103373212e-01,1.250000000000000000e+02,1.474629007208390075e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.381936887921653978e-01,1.260000000000000000e+02,1.487247305412612297e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.392818280739934744e-01,1.270000000000000000e+02,1.499881545880331901e-01,1.766114302238522560e-01,1.273274286807102862e-01
1.403699673558215510e-01,1.280000000000000000e+02,1.512531768946198396e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.414581066376496277e-01,1.290000000000000000e+02,1.525198015098128690e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.425462459194777043e-01,1.300000000000000000e+02,1.537880324978079805e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.436343852013057809e-01,1.310000000000000000e+02,1.550578739382838522e-01,1.836477425475441794e-01,1.311133937421564422e-01
1.447225244831338575e-01,1.320000000000000000e+02,1.563293299264804925e-01,1.836477425475441794e-01,1.304746710167847823e-01
1.458106637649619064e-01,1.330000000000000000e+02,1.576024045732785650e-01,1.872703350928459909e-01,1.317552432561739373e-01
1.468988030467899830e-01,1.340000000000000000e+02,1.588771020052791305e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.479869423286180596e-01,1.350000000000000000e+02,1.601534263648839718e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.490750816104461363e-01,1.360000000000000000e+02,1.614313818103759735e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.501632208922742129e-01,1.370000000000000000e+02,1.627109725160010567e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.512513601741022895e-01,1.380000000000000000e+02,1.639922026720496973e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.523394994559303661e-01,1.390000000000000000e+02,1.652750764849388321e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.534276387377584427e-01,1.400000000000000000e+02,1.665595981772954592e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.545157780195865194e-01,1.410000000000000000e+02,1.678457719880395993e-01,1.966425380520914201e-01,1.410781590677995800e-01
1.556039173014145960e-01,1.420000000000000000e+02,1.691336021724682559e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.566920565832426449e-01,1.430000000000000000e+02,1.704230930023399870e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.577801958650707215e-01,1.440000000000000000e+02,1.717142487659599481e-01,2.005214629033038320e-01,1.452729895666012017e-01
1.588683351468987981e-01,1.450000000000000000e+02,1.730070737682650739e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.599564744287268747e-01,1.460000000000000000e+02,1.743015723309108422e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.610446137105549513e-01,1.470000000000000000e+02,1.755977487923576219e-01,2.054778940814077082e-01,1.481386106830787641e-01
1.621327529923830280e-01,1.480000000000000000e+02,1.768956075079575474e-01,2.105568368832930470e-01,1.495925495276381467e-01
1.632208922742111046e-01,1.490000000000000000e+02,1.781951528500430870e-01,2.126233930817112427e-01,1.518002577608515147e-01
1.643090315560391812e-01,1.500000000000000000e+02,1.794963892080148615e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.653971708378672578e-01,1.510000000000000000e+02,1.807993209884308228e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.664853101196953344e-01,1.520000000000000000e+02,1.821039526150957932e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.675734494015234111e-01,1.530000000000000000e+02,1.834102885291512275e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.686615886833514599e-01,1.540000000000000000e+02,1.847183331891665559e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.697497279651795365e-01,1.550000000000000000e+02,1.860280910712300007e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.708378672470076132e-01,1.560000000000000000e+02,1.873395666690408357e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.719260065288356898e-01,1.570000000000000000e+02,1.886527644940012571e-01,2.200173769917496969e-01,1.601776215963148509e-01
1.730141458106637664e-01,1.580000000000000000e+02,1.899676890753102809e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.741022850924918430e-01,1.590000000000000000e+02,1.912843449600570844e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.751904243743199197e-01,1.600000000000000000e+02,1.926027367133153201e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.762785636561479963e-01,1.610000000000000000e+02,1.939228689182383170e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.773667029379760729e-01,1.620000000000000000e+02,1.952447461761540604e-01,2.254557025019343630e-01,1.665592004748125965e-01
1.784548422198041495e-01,1.630000000000000000e+02,1.965683731066623363e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.795429815016322261e-01,1.640000000000000000e+02,1.978937543477310712e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.806311207834602750e-01,1.650000000000000000e+02,1.992208945557935318e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.817192600652883516e-01,1.660000000000000000e+02,2.005497984058472460e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.828073993471164282e-01,1.670000000000000000e+02,2.018804705915523134e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.838955386289445049e-01,1.680000000000000000e+02,2.032129158253308809e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.849836779107725815e-01,1.690000000000000000e+02,2.045471388384675071e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.860718171926006581e-01,1.700000000000000000e+02,2.058831443812098594e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.871599564744287347e-01,1.710000000000000000e+02,2.072209372228697444e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.882480957562568114e-01,1.720000000000000000e+02,2.085605221519261643e-01,2.378978714184995513e-01,1.809768601708357239e-01
1.893362350380848880e-01,1.730000000000000000e+02,2.099019039761276240e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.904243743199129646e-01,1.740000000000000000e+02,2.112450875225952429e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.915125136017410412e-01,1.750000000000000000e+02,2.125900776379279211e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.926006528835690901e-01,1.760000000000000000e+02,2.139368791883065890e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.936887921653971667e-01,1.770000000000000000e+02,2.152854970596001227e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.947769314472252433e-01,1.780000000000000000e+02,2.166359361574715370e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.958650707290533199e-01,1.790000000000000000e+02,2.179882014074853158e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.969532100108813966e-01,1.800000000000000000e+02,2.193422977552145492e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.980413492927094732e-01,1.810000000000000000e+02,2.206982301663504287e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.991294885745375498e-01,1.820000000000000000e+02,2.220560036268108828e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.002176278563656264e-01,1.830000000000000000e+02,2.234156231428504336e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.013057671381937030e-01,1.840000000000000000e+02,2.247770937411714964e-01,2.572314878000531158e-01,1.956845881871399073e-01
2.023939064200217797e-01,1.850000000000000000e+02,2.261404204690355413e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.034820457018498285e-01,1.860000000000000000e+02,2.275056083943754470e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.045701849836779052e-01,1.870000000000000000e+02,2.288726626059084668e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.056583242655059818e-01,1.880000000000000000e+02,2.302415882132502756e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.067464635473340584e-01,1.890000000000000000e+02,2.316123903470289069e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.078346028291621350e-01,1.900000000000000000e+02,2.329850741590010488e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.089227421109902116e-01,1.910000000000000000e+02,2.343596448221677564e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.100108813928182883e-01,1.920000000000000000e+02,2.357361075308909981e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.110990206746463649e-01,1.930000000000000000e+02,2.371144675010122826e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.121871599564744415e-01,1.940000000000000000e+02,2.384947299699706758e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.132752992383025181e-01,1.950000000000000000e+02,2.398769001969223158e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.143634385201305947e-01,1.960000000000000000e+02,2.412609834628608729e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.154515778019586436e-01,1.970000000000000000e+02,2.426469850707380083e-01,2.754330215348159694e-01,2.126233930817112427e-01
2.165397170837867202e-01,1.980000000000000000e+02,2.440349103455860535e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.176278563656147969e-01,1.990000000000000000e+02,2.454247646346403300e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.187159956474428735e-01,2.000000000000000000e+02,2.468165533074629381e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.198041349292709501e-01,2.010000000000000000e+02,2.482102817560667418e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.208922742110990267e-01,2.020000000000000000e+02,2.496059553950414345e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.219804134929271033e-01,2.030000000000000000e+02,2.510035796616793546e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.230685527747551800e-01,2.040000000000000000e+02,2.524031600161025790e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.241566920565832566e-01,2.050000000000000000e+02,2.538047019413911531e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.252448313384113332e-01,2.060000000000000000e+02,2.552082109437113222e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.263329706202393821e-01,2.070000000000000000e+02,2.566136925524461487e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.274211099020674587e-01,2.080000000000000000e+02,2.580211523203259083e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.285092491838955353e-01,2.090000000000000000e+02,2.594305958235595955e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.295973884657236119e-01,2.100000000000000000e+02,2.608420286619673178e-01,2.992749922108036698e-01,2.243573884651868244e-01
2.306855277475516885e-01,2.110000000000000000e+02,2.622554564591143000e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.317736670293797652e-01,2.120000000000000000e+02,2.636708848624449431e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.328618063112078418e-01,2.130000000000000000e+02,2.650883195434183270e-01,2.992749922108036698e-01,2.332959302989063011e-01
2.339499455930359184e-01,2.140000000000000000e+02,2.665077661976447132e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.350380848748639950e-01,2.150000000000000000e+02,2.679292305450221567e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.361262241566920717e-01,2.160000000000000000e+02,2.693527183298758954e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.372143634385201483e-01,2.170000000000000000e+02,2.707782353210970716e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.383025027203481971e-01,2.180000000000000000e+02,2.722057873122824545e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.393906420021762738e-01,2.190000000000000000e+02,2.736353801218768256e-01,3.096822876876149655e-01,2.390624712263273444e-01
2.404787812840043504e-01,2.200000000000000000e+02,2.750670195933145878e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.415669205658324270e-01,2.210000000000000000e+02,2.765007115951631511e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.426550598476605036e-01,2.220000000000000000e+02,2.779364620212673165e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.437431991294885802e-01,2.230000000000000000e+02,2.793742767908949376e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.448313384113166569e-01,2.240000000000000000e+02,2.808141618488825819e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.459194776931447335e-01,2.250000000000000000e+02,2.822561231657838010e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.470076169749728101e-01,2.260000000000000000e+02,2.837001667380175673e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.480957562568008867e-01,2.270000000000000000e+02,2.851462985880172107e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.491838955386289634e-01,2.280000000000000000e+02,2.865945247643820193e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.502720348204570122e-01,2.290000000000000000e+02,2.880448513420284518e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.513601741022851166e-01,2.300000000000000000e+02,2.894972844223433484e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.524483133841131655e-01,2.310000000000000000e+02,2.909518301333376411e-01,3.283723240000482879e-01,2.522555535728872034e-01
