# Fraction frozen, Temperatures, k, k_upper, k_lower
3.673469387755101678e-01,1.700000000000000000e+01,4.578330936254803030e-01,6.898195432696098139e-01,2.661767193401121667e-01
3.877551020408163129e-01,1.800000000000000000e+01,4.906229164484712246e-01,7.278884463138114436e-01,2.920560360848818982e-01
4.081632653061224025e-01,1.900000000000000000e+01,5.245244681241525431e-01,7.870428889563021446e-01,3.188904083061039341e-01
4.285714285714285476e-01,2.000000000000000000e+01,5.596157879354227704e-01,8.386281338098069416e-01,3.448061711718483080e-01
4.489795918367346372e-01,2.100000000000000000e+01,5.959834321062974505e-01,8.763085777860126768e-01,3.710118278213739296e-01
4.693877551020407823e-01,2.200000000000000000e+01,6.337237600891445499e-01,9.246692057357760453e-01,4.031272694269973367e-01
4.897959183673469274e-01,2.300000000000000000e+01,6.729444732424257891e-01,9.852749084944029123e-01,4.295494875707801530e-01
5.102040816326530726e-01,2.400000000000000000e+01,7.137664677626810450e-01,1.029544346274920308e+00,4.532549304718481165e-01
5.306122448979591066e-01,2.500000000000000000e+01,7.563260821814767887e-01,1.086361559240902164e+00,4.877028147492151744e-01
5.510204081632652517e-01,2.600000000000000000e+01,8.007778447523106191e-01,1.140730026170168721e+00,5.273377180476058745e-01
5.714285714285713969e-01,2.700000000000000000e+01,8.472978603872035608e-01,1.197819438231463085e+00,5.591637587708887525e-01
5.918367346938775420e-01,2.800000000000000000e+01,8.960880245566356095e-01,1.270110588505023452e+00,5.900221928732124477e-01
6.122448979591835760e-01,2.900000000000000000e+01,9.473813189441858684e-01,1.340203872061519919e+00,6.286940870170351081e-01
6.326530612244897211e-01,3.000000000000000000e+01,1.001448540214461724e+00,1.407276228660338857e+00,6.797871473595380465e-01
6.530612244897958663e-01,3.100000000000000000e+01,1.058606954054410298e+00,1.477705314122204072e+00,7.138080354568521191e-01
6.734693877551020114e-01,3.200000000000000000e+01,1.119231575870845319e+00,1.544100167880772423e+00,7.643166304528564714e-01
6.938775510204081565e-01,3.300000000000000000e+01,1.183770097008416622e+00,1.661453516559070920e+00,8.025679134560049777e-01
7.142857142857141906e-01,3.400000000000000000e+01,1.252762968495367613e+00,1.719230604915447325e+00,8.551707168205024967e-01
7.346938775510203357e-01,3.500000000000000000e+01,1.326870940649089503e+00,1.831914339129485869e+00,9.067822308985299395e-01
7.551020408163264808e-01,3.600000000000000000e+01,1.406913648322626109e+00,1.942474570956938429e+00,9.709455551748026325e-01
7.755102040816326259e-01,3.700000000000000000e+01,1.493925025312256016e+00,2.079922815472297071e+00,1.034584354160120956e+00
7.959183673469386600e-01,3.800000000000000000e+01,1.589235205116580341e+00,2.216247441764022330e+00,1.102394238449563968e+00
8.163265306122448051e-01,3.900000000000000000e+01,1.694595720774406677e+00,2.338554949293566665e+00,1.180398941885188790e+00
8.367346938775509502e-01,4.000000000000000000e+01,1.812378756430790272e+00,2.540984411870536697e+00,1.251638725250669104e+00
8.571428571428570953e-01,4.100000000000000000e+01,1.945910149055313010e+00,2.720782825695043261e+00,1.359982792414690334e+00
8.775510204081632404e-01,4.200000000000000000e+01,2.100060828882571506e+00,2.985313851227450410e+00,1.456214295356016875e+00
8.979591836734692745e-01,4.300000000000000000e+01,2.282382385676525072e+00,3.259607182585699370e+00,1.559255077216163077e+00
9.183673469387754196e-01,4.400000000000000000e+01,2.505525936990734781e+00,3.647075701118094759e+00,1.727646887163612366e+00
9.387755102040815647e-01,4.500000000000000000e+01,2.793208009442516015e+00,4.161095498172112883e+00,1.868050254205294136e+00
9.591836734693877098e-01,4.600000000000000000e+01,3.198673117550680178e+00,5.034087596662396358e+00,2.110618613750124162e+00
9.795918367346938549e-01,4.700000000000000000e+01,3.891820298110625576e+00,7.016789617367435561e+00,2.504029585249679002e+00
1.000000000000000000e+00,4.800000000000000000e+01,inf,1.918815479189350270e+01,3.594034427201452164e+00
