# Fraction frozen, Temperatures, k, k_upper, k_lower
5.197889182058047508e-01,1.960000000000000000e+02,7.335295180056310427e-01,8.468590333319788721e-01,6.256313854178821021e-01
5.224274406332453102e-01,1.970000000000000000e+02,7.390391738166004476e-01,8.468590333319788721e-01,6.348645428505552690e-01
5.250659630606859807e-01,1.980000000000000000e+02,7.445793541922158809e-01,8.510047277074475058e-01,6.442339645406873760e-01
5.277044854881266511e-01,1.990000000000000000e+02,7.501503992416713729e-01,8.593571000215405320e-01,6.537416614956702565e-01
5.303430079155672106e-01,2.000000000000000000e+02,7.557526547903410385e-01,8.635639771473133663e-01,6.537416614956702565e-01
5.329815303430078810e-01,2.010000000000000000e+02,7.613864725085971452e-01,8.763085777860126768e-01,6.537416614956702565e-01
5.356200527704485514e-01,2.020000000000000000e+02,7.670522100442745961e-01,8.849093002795533902e-01,6.601579522356240126e-01
5.382585751978891109e-01,2.030000000000000000e+02,7.727502311589121708e-01,8.805984387889811416e-01,6.666372170665443297e-01
5.408970976253297813e-01,2.040000000000000000e+02,7.784809058678971994e-01,8.935944364480086222e-01,6.764755444253024441e-01
5.435356200527704518e-01,2.050000000000000000e+02,7.842446105846474502e-01,9.023648147878836623e-01,6.797871473595380465e-01
5.461741424802110112e-01,2.060000000000000000e+02,7.900417282689731202e-01,9.023648147878836623e-01,6.831149618391642031e-01
5.488126649076516816e-01,2.070000000000000000e+02,7.958726485797664729e-01,9.112212719271415295e-01,6.864590672258100712e-01
5.514511873350923521e-01,2.080000000000000000e+02,8.017377680321645661e-01,9.156820437358480502e-01,6.931964701111047455e-01
5.540897097625329115e-01,2.090000000000000000e+02,8.076374901593527111e-01,9.291958102525931240e-01,6.999999987128565637e-01
5.567282321899735820e-01,2.100000000000000000e+02,8.135722256791673157e-01,9.337445742058061438e-01,7.068703020363937828e-01
5.593667546174142524e-01,2.110000000000000000e+02,8.195423926656713043e-01,9.383156060742138260e-01,7.068703020363937828e-01
5.620052770448548118e-01,2.120000000000000000e+02,8.255484167258829720e-01,9.475249101296322474e-01,7.138080354568521191e-01
5.646437994722954823e-01,2.130000000000000000e+02,8.315907311818456771e-01,9.521634019398755866e-01,7.243425164974388597e-01
5.672823218997361527e-01,2.140000000000000000e+02,8.376697772582278878e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.699208443271767122e-01,2.150000000000000000e+02,8.437860042756638590e-01,9.709455551748026325e-01,7.350324669153392998e-01
5.725593667546173826e-01,2.160000000000000000e+02,8.499398698500422178e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.751978891820580531e-01,2.170000000000000000e+02,8.561318400979633925e-01,9.709455551748026325e-01,7.386307280709043521e-01
5.778364116094986125e-01,2.180000000000000000e+02,8.623623898485992534e-01,9.852749084944029123e-01,7.568879875019396408e-01
5.804749340369392829e-01,2.190000000000000000e+02,8.686320028621947742e-01,9.900982007846965693e-01,7.568879875019396408e-01
5.831134564643799534e-01,2.200000000000000000e+02,8.749411720554595151e-01,9.998157364589640439e-01,7.680582486339586623e-01
5.857519788918205128e-01,2.210000000000000000e+02,8.812903997341181572e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.883905013192611833e-01,2.220000000000000000e+02,8.876801978328892062e-01,1.009628647015750058e+00,7.718181834472723768e-01
5.910290237467018537e-01,2.230000000000000000e+02,8.941110881631797458e-01,1.019537868532730096e+00,7.832087865456273112e-01
5.936675461741424131e-01,2.240000000000000000e+02,9.005836026687970008e-01,1.024528890935269443e+00,7.832087865456273112e-01
5.963060686015830836e-01,2.250000000000000000e+02,9.070982836899907920e-01,1.034584354160120956e+00,7.986581804352383962e-01
5.989445910290237540e-01,2.260000000000000000e+02,9.136556842361499564e-01,1.039649034784846604e+00,7.947674937930243599e-01
6.015831134564643135e-01,2.270000000000000000e+02,9.202563682675019008e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.042216358839049839e-01,2.280000000000000000e+02,9.269009109861705564e-01,1.054992323879084593e+00,8.104448920464628614e-01
6.068601583113456543e-01,2.290000000000000000e+02,9.335898991369672162e-01,1.065346777139629220e+00,8.144123254661252975e-01
6.094986807387862138e-01,2.300000000000000000e+02,9.403239313183111570e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.121372031662268842e-01,2.310000000000000000e+02,9.471036183036899425e-01,1.075802856449859846e+00,8.224055536327939953e-01
