# Fraction frozen, Temperatures, k, k_upper, k_lower
6.533333333333332660e-02,4.800000000000000000e+01,6.756531949576605189e-02,8.784913609111438815e-02,5.034551460171453330e-02
6.666666666666666574e-02,4.900000000000000000e+01,6.899287148695143479e-02,8.914562620136017024e-02,5.108852090411748759e-02
6.799999999999999101e-02,5.000000000000000000e+01,7.042246429654581974e-02,9.002056547721196123e-02,5.260759151748056056e-02
6.933333333333333015e-02,5.100000000000000000e+01,7.185410376798367915e-02,9.269724495813499998e-02,5.364531660036944705e-02
7.066666666666666929e-02,5.200000000000000000e+01,7.328779576983222854e-02,9.406528415217552119e-02,5.417183031124011422e-02
7.199999999999999456e-02,5.300000000000000000e+01,7.472354619593642167e-02,9.592079401259837046e-02,5.633007067389840528e-02
7.333333333333333370e-02,5.400000000000000000e+01,7.616136096556402890e-02,9.829173629074135221e-02,5.633007067389840528e-02
7.466666666666665897e-02,5.500000000000000000e+01,7.760124602355161771e-02,9.925644206753608811e-02,5.800499399316968313e-02
7.599999999999999811e-02,5.600000000000000000e+01,7.904320734045285068e-02,1.007212828302873064e-01,5.943874455807610091e-02
7.733333333333333726e-02,5.700000000000000000e+01,8.048725091268658927e-02,1.037161383904017659e-01,6.210938985846919946e-02
7.866666666666666252e-02,5.800000000000000000e+01,8.193338276268621878e-02,1.042238680061309403e-01,6.180682215253682082e-02
8.000000000000000167e-02,5.900000000000000000e+01,8.338160893905101345e-02,1.057620187510779630e-01,6.271897607040088918e-02
8.133333333333332693e-02,6.000000000000000000e+01,8.483193551669759858e-02,1.068000432514575465e-01,6.490003006073211123e-02
8.266666666666666607e-02,6.100000000000000000e+01,8.628436859701246742e-02,1.083762135589916298e-01,6.585783398314204451e-02
8.399999999999999134e-02,6.200000000000000000e+01,8.773891430800674629e-02,1.105140174757763827e-01,6.781605666199576332e-02
8.533333333333333048e-02,6.300000000000000000e+01,8.919557880447094578e-02,1.126939912141165373e-01,6.814804183733708109e-02
8.666666666666666963e-02,6.400000000000000000e+01,9.065436826813083604e-02,1.138000510766946638e-01,7.017436175972484314e-02
8.799999999999999489e-02,6.500000000000000000e+01,9.211528890780562584e-02,1.160448443475875502e-01,7.086310340502699479e-02
8.933333333333333404e-02,6.600000000000000000e+01,9.357834695956611382e-02,1.171837918922542243e-01,7.226093245846895718e-02
9.066666666666665930e-02,6.700000000000000000e+01,9.504354868689403324e-02,1.194953320454317375e-01,7.261467697729463711e-02
9.199999999999999845e-02,6.800000000000000000e+01,9.651090038084372824e-02,1.206681451574440067e-01,7.332736963085474680e-02
9.333333333333332371e-02,6.900000000000000000e+01,9.798040836020366351e-02,1.218524691006507843e-01,7.737406931079156280e-02
9.466666666666666285e-02,7.000000000000000000e+01,9.945207897166000177e-02,1.242561024917682028e-01,7.813347406296164421e-02
9.600000000000000200e-02,7.100000000000000000e+01,1.009259185899605282e-01,1.260898918172679850e-01,7.928657904394528777e-02
9.733333333333332726e-02,7.200000000000000000e+01,1.024019336180810591e-01,1.260898918172679850e-01,7.967471675264914399e-02
9.866666666666666641e-02,7.300000000000000000e+01,1.038801304873920445e-01,1.285771116207832243e-01,8.124636163623621954e-02
9.999999999999999167e-02,7.400000000000000000e+01,1.053605156578262814e-01,1.304746710167847823e-01,8.244540705707657791e-02
1.013333333333333308e-01,7.500000000000000000e+01,1.068430956180490277e-01,1.311133937421564422e-01,8.407170593152095417e-02
1.026666666666666700e-01,7.600000000000000000e+01,1.083278768856283381e-01,1.336997059732287219e-01,8.489684610543368759e-02
1.039999999999999952e-01,7.700000000000000000e+01,1.098148660072065658e-01,1.350119310246472304e-01,8.784913609111438815e-02
1.053333333333333344e-01,7.800000000000000000e+01,1.113040695586742651e-01,1.376751448930674526e-01,8.871135068078084274e-02
1.066666666666666596e-01,7.900000000000000000e+01,1.127954941453443993e-01,1.383491166538447503e-01,8.871135068078084274e-02
1.079999999999999988e-01,8.000000000000000000e+01,1.142891464021276587e-01,1.424628015633772338e-01,9.046125009801236905e-02
1.093333333333333240e-01,8.100000000000000000e+01,1.157850329937103462e-01,1.424628015633772338e-01,9.134910185278746764e-02
1.106666666666666632e-01,8.200000000000000000e+01,1.172831606147324290e-01,1.438610339360358592e-01,9.315103293454989053e-02
1.120000000000000023e-01,8.300000000000000000e+01,1.187835359899669790e-01,1.452729895666012017e-01,9.545351306423069393e-02
1.133333333333333276e-01,8.400000000000000000e+01,1.202861658745019297e-01,1.474169491163410117e-01,9.592079401259837046e-02
1.146666666666666667e-01,8.500000000000000000e+01,1.217910570539223053e-01,1.481386106830787641e-01,9.781290522784781560e-02
1.159999999999999920e-01,8.600000000000000000e+01,1.232982163444936025e-01,1.518002577608515147e-01,9.877291141228704274e-02
1.173333333333333311e-01,8.700000000000000000e+01,1.248076505933478630e-01,1.518002577608515147e-01,1.002306161604975820e-01
1.186666666666666564e-01,8.800000000000000000e+01,1.263193666786698866e-01,1.532901346427457956e-01,1.012143514984888276e-01
1.199999999999999956e-01,8.900000000000000000e+01,1.278333715098848855e-01,1.547946342476574366e-01,1.027080873685448370e-01
1.213333333333333347e-01,9.000000000000000000e+01,1.293496720278488610e-01,1.578480771067934663e-01,1.042238680061309403e-01
1.226666666666666600e-01,9.100000000000000000e+01,1.308682752050389642e-01,1.593973116364434395e-01,1.052467959890896337e-01
1.239999999999999991e-01,9.200000000000000000e+01,1.323891880457456205e-01,1.617497199506476857e-01,1.068000432514575465e-01
1.253333333333333244e-01,9.300000000000000000e+01,1.339124175862670407e-01,1.625415458364680155e-01,1.089067560002977830e-01
1.266666666666666496e-01,9.400000000000000000e+01,1.354379708951042594e-01,1.633372480086500433e-01,1.099756452132696627e-01
1.280000000000000027e-01,9.500000000000000000e+01,1.369658550731574220e-01,1.657478024671291683e-01,1.110550252735643534e-01
1.293333333333333279e-01,9.600000000000000000e+01,1.384960772539250151e-01,1.681939322329439601e-01,1.126939912141165373e-01
1.306666666666666532e-01,9.700000000000000000e+01,1.400286446037032062e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.320000000000000062e-01,9.800000000000000000e+01,1.415635643217868778e-01,1.706761623315665999e-01,1.143571452483426593e-01
1.333333333333333315e-01,9.900000000000000000e+01,1.431008436406732975e-01,1.723513009136686258e-01,1.160448443475875502e-01
1.346666666666666567e-01,1.000000000000000000e+02,1.446404898262661776e-01,1.731950255368697456e-01,1.166129276289585986e-01
1.359999999999999820e-01,1.010000000000000000e+02,1.461825101780814540e-01,1.766114302238522560e-01,1.200803067654939299e-01
1.373333333333333350e-01,1.020000000000000000e+02,1.477269120294555371e-01,1.783448217928134683e-01,1.212588612400359311e-01
1.386666666666666603e-01,1.030000000000000000e+02,1.492737027477543388e-01,1.783448217928134683e-01,1.224489828956326631e-01
1.399999999999999856e-01,1.040000000000000000e+02,1.508228897345836594e-01,1.809768601708357239e-01,1.224489828956326631e-01
1.413333333333333386e-01,1.050000000000000000e+02,1.523744804260024899e-01,1.836477425475441794e-01,1.242561024917682028e-01
1.426666666666666639e-01,1.060000000000000000e+02,1.539284822927368124e-01,1.845467675131885199e-01,1.279507444678106842e-01
1.439999999999999891e-01,1.070000000000000000e+02,1.554849028403949840e-01,1.881870940153218541e-01,1.273274286807102862e-01
1.453333333333333421e-01,1.080000000000000000e+02,1.570437496096860619e-01,1.900340974722329879e-01,1.298390598478167957e-01
1.466666666666666674e-01,1.090000000000000000e+02,1.586050301766386561e-01,1.900340974722329879e-01,1.317552432561739373e-01
1.479999999999999927e-01,1.100000000000000000e+02,1.601687521528213365e-01,1.928386478519509561e-01,1.324002348656470596e-01
1.493333333333333179e-01,1.110000000000000000e+02,1.617349231855662317e-01,1.918992287491611548e-01,1.336997059732287219e-01
1.506666666666666710e-01,1.120000000000000000e+02,1.633035509581928502e-01,1.966425380520914201e-01,1.343542164610890544e-01
1.519999999999999962e-01,1.130000000000000000e+02,1.648746431902340104e-01,1.956845881871399073e-01,1.343542164610890544e-01
1.533333333333333215e-01,1.140000000000000000e+02,1.664482076376644637e-01,1.976051774429389563e-01,1.383491166538447503e-01
1.546666666666666745e-01,1.150000000000000000e+02,1.680242520931302663e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.559999999999999998e-01,1.160000000000000000e+02,1.696027843861799833e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.573333333333333250e-01,1.170000000000000000e+02,1.711838123834986958e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.586666666666666503e-01,1.180000000000000000e+02,1.727673439891429241e-01,2.044769025216178204e-01,1.438610339360358592e-01
1.600000000000000033e-01,1.190000000000000000e+02,1.743533871447777994e-01,2.074946018831460848e-01,1.438610339360358592e-01
1.613333333333333286e-01,1.200000000000000000e+02,1.759419498299155948e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.626666666666666539e-01,1.210000000000000000e+02,1.775330400621573934e-01,2.105568368832930470e-01,1.474169491163410117e-01
1.640000000000000069e-01,1.220000000000000000e+02,1.791266658974354775e-01,2.126233930817112427e-01,1.503248614789539639e-01
1.653333333333333321e-01,1.230000000000000000e+02,1.807228354302576057e-01,2.157613195156311836e-01,1.518002577608515147e-01
1.666666666666666574e-01,1.240000000000000000e+02,1.823215567939545922e-01,2.157613195156311836e-01,1.510607583734753789e-01
1.679999999999999827e-01,1.250000000000000000e+02,1.839228381609283591e-01,2.168175525527168412e-01,1.532901346427457956e-01
1.693333333333333357e-01,1.260000000000000000e+02,1.855266877429029848e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.706666666666666610e-01,1.270000000000000000e+02,1.871331137911766418e-01,2.189455559164930620e-01,1.547946342476574366e-01
1.719999999999999862e-01,1.280000000000000000e+02,1.887421245968772809e-01,2.232644248973337242e-01,1.578480771067934663e-01
1.733333333333333393e-01,1.290000000000000000e+02,1.903537284912188987e-01,2.254557025019343630e-01,1.586208029793220731e-01
1.746666666666666645e-01,1.300000000000000000e+02,1.919679338457599971e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.759999999999999898e-01,1.310000000000000000e+02,1.935847490726652631e-01,2.276684868805883832e-01,1.625415458364680155e-01
1.773333333333333151e-01,1.320000000000000000e+02,1.952041826249683310e-01,2.310284509597927693e-01,1.625415458364680155e-01
1.786666666666666681e-01,1.330000000000000000e+02,1.968262429968363203e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.799999999999999933e-01,1.340000000000000000e+02,1.984509387238381772e-01,2.332959302989063011e-01,1.657478024671291683e-01
1.813333333333333186e-01,1.350000000000000000e+02,2.000782783832136813e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.826666666666666716e-01,1.360000000000000000e+02,2.017082705941447007e-01,2.378978714184995513e-01,1.690173049684305373e-01
1.839999999999999969e-01,1.370000000000000000e+02,2.033409240180299726e-01,2.367389449926354528e-01,1.706761623315665999e-01
1.853333333333333222e-01,1.380000000000000000e+02,2.049762473587608269e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.866666666666666474e-01,1.390000000000000000e+02,2.066142493629991583e-01,2.461707759564534248e-01,1.731950255368697456e-01
1.880000000000000004e-01,1.400000000000000000e+02,2.082549388204590346e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.893333333333333257e-01,1.410000000000000000e+02,2.098983245641891371e-01,2.449715478346112252e-01,1.748948860536612415e-01
1.906666666666666510e-01,1.420000000000000000e+02,2.115444154708578384e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.920000000000000040e-01,1.430000000000000000e+02,2.131932204610416104e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.933333333333333293e-01,1.440000000000000000e+02,2.148447484995146817e-01,2.498037994631163439e-01,1.827530972082663518e-01
1.946666666666666545e-01,1.450000000000000000e+02,2.164990085955411647e-01,2.534904396501050927e-01,1.818628101598772917e-01
1.959999999999999798e-01,1.460000000000000000e+02,2.181560098031706252e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.973333333333333328e-01,1.470000000000000000e+02,2.198157612215351220e-01,2.572314878000531158e-01,1.854501935451222661e-01
1.986666666666666581e-01,1.480000000000000000e+02,2.214782719951485235e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.999999999999999833e-01,1.490000000000000000e+02,2.231435513142097093e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.013333333333333364e-01,1.500000000000000000e+02,2.248116084149068272e-01,2.623055761454631818e-01,1.928386478519509561e-01
2.026666666666666616e-01,1.510000000000000000e+02,2.264824525797243804e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.039999999999999869e-01,1.520000000000000000e+02,2.281560931377539791e-01,2.661767193401121667e-01,1.918992287491611548e-01
2.053333333333333399e-01,1.530000000000000000e+02,2.298325394650063969e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.066666666666666652e-01,1.540000000000000000e+02,2.315118009847263736e-01,2.701049934194859059e-01,1.956845881871399073e-01
2.079999999999999905e-01,1.550000000000000000e+02,2.331938871677111391e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.093333333333333157e-01,1.560000000000000000e+02,2.348788075326307123e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.106666666666666687e-01,1.570000000000000000e+02,2.365665716463504487e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.119999999999999940e-01,1.580000000000000000e+02,2.382571891242578899e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.133333333333333193e-01,1.590000000000000000e+02,2.399506696305910292e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.146666666666666723e-01,1.600000000000000000e+02,2.416470228787694352e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.159999999999999976e-01,1.610000000000000000e+02,2.433462586317291787e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.173333333333333228e-01,1.620000000000000000e+02,2.450483867022597295e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.186666666666666481e-01,1.630000000000000000e+02,2.467534169533435184e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.200000000000000011e-01,1.640000000000000000e+02,2.484613592984996067e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.213333333333333264e-01,1.650000000000000000e+02,2.501722237021291040e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.226666666666666516e-01,1.660000000000000000e+02,2.518860201798637788e-01,2.949224840264002556e-01,2.136642647853804478e-01
2.240000000000000047e-01,1.670000000000000000e+02,2.536027587989182486e-01,2.934857605354259102e-01,2.178789562488953058e-01
2.253333333333333299e-01,1.680000000000000000e+02,2.553224496784449737e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.266666666666666552e-01,1.690000000000000000e+02,2.570451029898911388e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.279999999999999805e-01,1.700000000000000000e+02,2.587707289573608627e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.293333333333333335e-01,1.710000000000000000e+02,2.604993378579787411e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.306666666666666587e-01,1.720000000000000000e+02,2.622309400222566089e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.319999999999999840e-01,1.730000000000000000e+02,2.639655458344648542e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.333333333333333370e-01,1.740000000000000000e+02,2.657031657330057861e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.346666666666666623e-01,1.750000000000000000e+02,2.674438102107897230e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.359999999999999876e-01,1.760000000000000000e+02,2.691874898156165208e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.373333333333333128e-01,1.770000000000000000e+02,2.709342151505581553e-01,3.111982992877953547e-01,2.299029891162405748e-01
2.386666666666666659e-01,1.780000000000000000e+02,2.726839968743459686e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.399999999999999911e-01,1.790000000000000000e+02,2.744368457017603014e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.413333333333333164e-01,1.800000000000000000e+02,2.761927724040251220e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.426666666666666694e-01,1.810000000000000000e+02,2.779517878092048200e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.439999999999999947e-01,1.820000000000000000e+02,2.797139028026040530e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.453333333333333199e-01,1.830000000000000000e+02,2.814791283271731448e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.466666666666666452e-01,1.840000000000000000e+02,2.832474753839150927e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.479999999999999982e-01,1.850000000000000000e+02,2.850189550322972387e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.493333333333333235e-01,1.860000000000000000e+02,2.867935783906657154e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.506666666666666488e-01,1.870000000000000000e+02,2.885713566366649441e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.520000000000000018e-01,1.880000000000000000e+02,2.903523010076597966e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.533333333333332993e-01,1.890000000000000000e+02,2.921364228011611441e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.546666666666666523e-01,1.900000000000000000e+02,2.939237333752568460e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.560000000000000053e-01,1.910000000000000000e+02,2.957142441490451801e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.573333333333333028e-01,1.920000000000000000e+02,2.975079666030720493e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.586666666666666559e-01,1.930000000000000000e+02,2.993049122797736827e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.600000000000000089e-01,1.940000000000000000e+02,3.011050927839216129e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.613333333333333064e-01,1.950000000000000000e+02,3.029085197830722609e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.626666666666666594e-01,1.960000000000000000e+02,3.047152050080212393e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.640000000000000124e-01,1.970000000000000000e+02,3.065251602532608199e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.653333333333333099e-01,1.980000000000000000e+02,3.083383973774416198e-01,3.567968145567314009e-01,2.648800316810180355e-01
2.666666666666666630e-01,1.990000000000000000e+02,3.101549283038394500e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.680000000000000160e-01,2.000000000000000000e+02,3.119747650208254952e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.693333333333333135e-01,2.010000000000000000e+02,3.137979195823405454e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.706666666666666665e-01,2.020000000000000000e+02,3.156244041083748342e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.719999999999999640e-01,2.030000000000000000e+02,3.174542307854510970e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.733333333333333171e-01,2.040000000000000000e+02,3.192874118671120143e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.746666666666666701e-01,2.050000000000000000e+02,3.211239596744134284e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.759999999999999676e-01,2.060000000000000000e+02,3.229638865964207239e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.773333333333333206e-01,2.070000000000000000e+02,3.248072050907098718e-01,3.764872734200162552e-01,2.781363192587332778e-01
2.786666666666666736e-01,2.080000000000000000e+02,3.266539276838745232e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.799999999999999711e-01,2.090000000000000000e+02,3.285040669720361017e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.813333333333333242e-01,2.100000000000000000e+02,3.303576356213589471e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.826666666666666772e-01,2.110000000000000000e+02,3.322146463685716200e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.839999999999999747e-01,2.120000000000000000e+02,3.340751120214914827e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.853333333333333277e-01,2.130000000000000000e+02,3.359390454595541087e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.866666666666666807e-01,2.140000000000000000e+02,3.378064596343495207e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.879999999999999782e-01,2.150000000000000000e+02,3.396773675701613149e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.893333333333333313e-01,2.160000000000000000e+02,3.415517823645115580e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.906666666666666843e-01,2.170000000000000000e+02,3.434297171887116806e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.919999999999999818e-01,2.180000000000000000e+02,3.453111852884173660e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.933333333333333348e-01,2.190000000000000000e+02,3.471961999841886026e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.946666666666666323e-01,2.200000000000000000e+02,3.490847746720566747e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.959999999999999853e-01,2.210000000000000000e+02,3.509769228240947059e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.973333333333333384e-01,2.220000000000000000e+02,3.528726579889938098e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.986666666666666359e-01,2.230000000000000000e+02,3.547719937926462341e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.999999999999999889e-01,2.240000000000000000e+02,3.566749439387324472e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.013333333333333419e-01,2.250000000000000000e+02,3.585815222093139965e-01,4.051007294571584705e-01,3.096822876876149655e-01
3.026666666666666394e-01,2.260000000000000000e+02,3.604917424654331959e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.039999999999999925e-01,2.270000000000000000e+02,3.624056186477174757e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.053333333333333455e-01,2.280000000000000000e+02,3.643231647769892279e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.066666666666666430e-01,2.290000000000000000e+02,3.662443949548830346e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.079999999999999960e-01,2.300000000000000000e+02,3.681693233644675600e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.093333333333333490e-01,2.310000000000000000e+02,3.700979642708731032e-01,4.191881176421450861e-01,3.220202280719015597e-01
