# Fraction frozen, Temperatures, k, k_upper, k_lower
1.080246913580246854e-01,3.400000000000000000e+01,1.143168276798972594e-01,1.540405476678072538e-01,7.967471675264914399e-02
1.111111111111111049e-01,3.500000000000000000e+01,1.177830356563835112e-01,1.586208029793220731e-01,8.124636163623621954e-02
1.141975308641975245e-01,3.600000000000000000e+01,1.212613000327082274e-01,1.625415458364680155e-01,8.407170593152095417e-02
1.172839506172839441e-01,3.700000000000000000e+01,1.247517049724767568e-01,1.698447084240063965e-01,8.871135068078084274e-02
1.203703703703703637e-01,3.800000000000000000e+01,1.282543355236788474e-01,1.715116865196013030e-01,9.090409203624341683e-02
1.234567901234567833e-01,3.900000000000000000e+01,1.317692776311233382e-01,1.748948860536612415e-01,9.406528415217552119e-02
1.265432098765432167e-01,4.000000000000000000e+01,1.352966181490917741e-01,1.800952261130305820e-01,9.781290522784781560e-02
1.296296296296296224e-01,4.100000000000000000e+01,1.388364448542158125e-01,1.863580421882248539e-01,1.012143514984888276e-01
1.327160493827160281e-01,4.200000000000000000e+01,1.423888464585835179e-01,1.881870940153218541e-01,1.037161383904017659e-01
1.358024691358024616e-01,4.300000000000000000e+01,1.459539126230796902e-01,1.947313050029223225e-01,1.068000432514575465e-01
1.388888888888888951e-01,4.400000000000000000e+01,1.495317339709636983e-01,1.956845881871399073e-01,1.083762135589916298e-01
1.419753086419753008e-01,4.500000000000000000e+01,1.531224021016922843e-01,1.995446167426973560e-01,1.115986815085727862e-01
1.450617283950617065e-01,4.600000000000000000e+01,1.567260096049908624e-01,2.034807873214346252e-01,1.160448443475875502e-01
1.481481481481481399e-01,4.700000000000000000e+01,1.603426500751793660e-01,2.085103662194873753e-01,1.189132070467962266e-01
1.512345679012345734e-01,4.800000000000000000e+01,1.639724181257581070e-01,2.136642647853804478e-01,1.218524691006507843e-01
1.543209876543209791e-01,4.900000000000000000e+01,1.676154094042591747e-01,2.157613195156311836e-01,1.242561024917682028e-01
1.574074074074073848e-01,5.000000000000000000e+01,1.712717206073696985e-01,2.221767857334097096e-01,1.267071493946638483e-01
1.604938271604938183e-01,5.100000000000000000e+01,1.749414494963321132e-01,2.265593932001396527e-01,1.292065450772146018e-01
1.635802469135802517e-01,5.200000000000000000e+01,1.786246949126285566e-01,2.299029891162405748e-01,1.324002348656470596e-01
1.666666666666666574e-01,5.300000000000000000e+01,1.823215567939545922e-01,2.344380018692532042e-01,1.363370351962779614e-01
1.697530864197530631e-01,5.400000000000000000e+01,1.860321361904902493e-01,2.402327721894630952e-01,1.397069743648493290e-01
1.728395061728394966e-01,5.500000000000000000e+01,1.897565352814726825e-01,2.402327721894630952e-01,1.438610339360358592e-01
1.759259259259259300e-01,5.600000000000000000e+01,1.934948573920798609e-01,2.473758747522611101e-01,1.459841556427121101e-01
1.790123456790123357e-01,5.700000000000000000e+01,1.972472070106303377e-01,2.510266832792460989e-01,1.510607583734753789e-01
1.820987654320987414e-01,5.800000000000000000e+01,2.010136898061070654e-01,2.572314878000531158e-01,1.525433772766436602e-01
1.851851851851851749e-01,5.900000000000000000e+01,2.047944126460131409e-01,2.584907329520713115e-01,1.547946342476574366e-01
1.882716049382716084e-01,6.000000000000000000e+01,2.085894836145647802e-01,2.635896608737109958e-01,1.601776215963148509e-01
1.913580246913580141e-01,6.100000000000000000e+01,2.123990120312324870e-01,2.714272592369731396e-01,1.633372480086500433e-01
1.944444444444444198e-01,6.200000000000000000e+01,2.162231084696359384e-01,2.701049934194859059e-01,1.657478024671291683e-01
1.975308641975308532e-01,6.300000000000000000e+01,2.200618847768016362e-01,2.781363192587332778e-01,1.706761623315665999e-01
2.006172839506172867e-01,6.400000000000000000e+01,2.239154540927916492e-01,2.822410948235732353e-01,1.740428805103265975e-01
2.037037037037036924e-01,6.500000000000000000e+01,2.277839308707119703e-01,2.864064492530599693e-01,1.766114302238522560e-01
2.067901234567900981e-01,6.600000000000000000e+01,2.316674308971096163e-01,2.906332765787384975e-01,1.809768601708357239e-01
2.098765432098765316e-01,6.700000000000000000e+01,2.355660713127669670e-01,2.978170653491408193e-01,1.818628101598772917e-01
2.129629629629629650e-01,6.800000000000000000e+01,2.394799706339033052e-01,3.007400561743360234e-01,1.836477425475441794e-01
2.160493827160493707e-01,6.900000000000000000e+01,2.434092487737927468e-01,3.022122921785439509e-01,1.891083408184947023e-01
2.191358024691357764e-01,7.000000000000000000e+01,2.473540270648091066e-01,3.096822876876149655e-01,1.947313050029223225e-01
2.222222222222222099e-01,7.100000000000000000e+01,2.513144282809060548e-01,3.096822876876149655e-01,1.966425380520914201e-01
2.253086419753086433e-01,7.200000000000000000e+01,2.552905766605454985e-01,3.127217323365479307e-01,1.985725293166805683e-01
2.283950617283950490e-01,7.300000000000000000e+01,2.592825979300829586e-01,3.235966385437273884e-01,2.034807873214346252e-01
2.314814814814814548e-01,7.400000000000000000e+01,2.632906193276216555e-01,3.251807661393825155e-01,2.074946018831460848e-01
2.345679012345678882e-01,7.500000000000000000e+01,2.673147696273471263e-01,3.267726486370994277e-01,2.115875920149339062e-01
2.376543209876543217e-01,7.600000000000000000e+01,2.713551791643520894e-01,3.332184897051148065e-01,2.115875920149339062e-01
2.407407407407407274e-01,7.700000000000000000e+01,2.754119798599665159e-01,3.414548873833600506e-01,2.210944450354255242e-01
2.438271604938271331e-01,7.800000000000000000e+01,2.794853052476023447e-01,3.516077373002081674e-01,2.232644248973337242e-01
2.469135802469135665e-01,7.900000000000000000e+01,2.835752904991274970e-01,3.498948699430272091e-01,2.276684868805883832e-01
2.500000000000000000e-01,8.000000000000000000e+01,2.876820724517809014e-01,3.498948699430272091e-01,2.276684868805883832e-01
2.530864197530864335e-01,8.100000000000000000e+01,2.918057896356430203e-01,3.585434695359823731e-01,2.310284509597927693e-01
2.561728395061728114e-01,8.200000000000000000e+01,2.959465823016744213e-01,3.638349053204441574e-01,2.378978714184995513e-01
2.592592592592592449e-01,8.300000000000000000e+01,3.001045924503381590e-01,3.674058426973563218e-01,2.390624712263273444e-01
2.623456790123456783e-01,8.400000000000000000e+01,3.042799638608187918e-01,3.746532046762883206e-01,2.414088022172123649e-01
2.654320987654320563e-01,8.500000000000000000e+01,3.084728421208546290e-01,3.801823902351635920e-01,2.461707759564534248e-01
2.685185185185184897e-01,8.600000000000000000e+01,3.126833746571981432e-01,3.783303206219945647e-01,2.510266832792460989e-01
2.716049382716049232e-01,8.700000000000000000e+01,3.169117107667193123e-01,3.857931763050262419e-01,2.510266832792460989e-01
2.746913580246913567e-01,8.800000000000000000e+01,3.211580016481704325e-01,3.934032425390230903e-01,2.584907329520713115e-01
2.777777777777777901e-01,8.900000000000000000e+01,3.254224004346280008e-01,3.934032425390230903e-01,2.597561425840544391e-01
2.808641975308641681e-01,9.000000000000000000e+01,3.297050622266287090e-01,4.011634231649867655e-01,2.661767193401121667e-01
2.839506172839506015e-01,9.100000000000000000e+01,3.340061441260193109e-01,4.070838503184913137e-01,2.701049934194859059e-01
2.870370370370370350e-01,9.200000000000000000e+01,3.383258052705357399e-01,4.090766793044077754e-01,2.701049934194859059e-01
2.901234567901234129e-01,9.300000000000000000e+01,3.426642068691339582e-01,4.110792639398400672e-01,2.754330215348159694e-01
2.932098765432098464e-01,9.400000000000000000e+01,3.470215122380896910e-01,4.233023312466023258e-01,2.836227714347708817e-01
2.962962962962962798e-01,9.500000000000000000e+01,3.513978868378885845e-01,4.295494875707801530e-01,2.850112118741031653e-01
2.993827160493827133e-01,9.600000000000000000e+01,3.557934983109267146e-01,4.316522943243447097e-01,2.892174480870656206e-01
3.024691358024691468e-01,9.700000000000000000e+01,3.602085165200435424e-01,4.316522943243447097e-01,2.934857605354259102e-01
3.055555555555555247e-01,9.800000000000000000e+01,3.646431135879092955e-01,4.423217501457444301e-01,2.949224840264002556e-01
3.086419753086419582e-01,9.900000000000000000e+01,3.690974639372895938e-01,4.466630138538691397e-01,2.978170653491408193e-01
3.117283950617283916e-01,1.000000000000000000e+02,3.735717443322106868e-01,4.532549304718481165e-01,3.036917353332714287e-01
3.148148148148147696e-01,1.010000000000000000e+02,3.780661339200498960e-01,4.554737843093249472e-01,3.096822876876149655e-01
3.179012345679012030e-01,1.020000000000000000e+02,3.825808142745765195e-01,4.621957315373631525e-01,3.127217323365479307e-01
3.209876543209876365e-01,1.030000000000000000e+02,3.871159694399678441e-01,4.667320527892847570e-01,3.157910082807835472e-01
3.240740740740740700e-01,1.040000000000000000e+02,3.916717859758285791e-01,4.690168822236316926e-01,3.188904083061039341e-01
3.271604938271605034e-01,1.050000000000000000e+02,3.962484530032404084e-01,4.759387004269498012e-01,3.235966385437273884e-01
3.302469135802468814e-01,1.060000000000000000e+02,4.008461622518696976e-01,4.759387004269498012e-01,3.299798303772435437e-01
3.333333333333333148e-01,1.070000000000000000e+02,4.054651081081642738e-01,4.877028147492151744e-01,3.315952061044535881e-01
3.364197530864197483e-01,1.080000000000000000e+02,4.101054876646664793e-01,4.900903039728360389e-01,3.348497198912503414e-01
3.395061728395061262e-01,1.090000000000000000e+02,4.147675007704778039e-01,4.924894808566887550e-01,3.397914799309538769e-01
3.425925925925925597e-01,1.100000000000000000e+02,4.194513500829042396e-01,4.997577110265163380e-01,3.464941274292549500e-01
3.456790123456789932e-01,1.110000000000000000e+02,4.241572411203168858e-01,5.071332067763314466e-01,3.550586684582041075e-01
3.487654320987654266e-01,1.120000000000000000e+02,4.288853823162628864e-01,5.121105767226150629e-01,3.498948699430272091e-01
3.518518518518518601e-01,1.130000000000000000e+02,4.336359850748607303e-01,5.196683778304649337e-01,3.585434695359823731e-01
3.549382716049382380e-01,1.140000000000000000e+02,4.384092638275184362e-01,5.273377180476058745e-01,3.620624729572900491e-01
3.580246913580246715e-01,1.150000000000000000e+02,4.432054360910114843e-01,5.325133895955933561e-01,3.638349053204441574e-01
3.611111111111111049e-01,1.160000000000000000e+02,4.480247225269604061e-01,5.377398589057275080e-01,3.746532046762883206e-01
3.641975308641974829e-01,1.170000000000000000e+02,4.528673470027482217e-01,5.351202434841587641e-01,3.783303206219945647e-01
3.672839506172839164e-01,1.180000000000000000e+02,4.577335366539211359e-01,5.483471899687771822e-01,3.783303206219945647e-01
3.703703703703703498e-01,1.190000000000000000e+02,4.626235219481129590e-01,5.510315562821569424e-01,3.839137735837152010e-01
3.734567901234567833e-01,1.200000000000000000e+02,4.675375367505420487e-01,5.537290635810950823e-01,3.895796279425125519e-01
3.765432098765432167e-01,1.210000000000000000e+02,4.724758183911246245e-01,5.674159774666129863e-01,3.934032425390230903e-01
3.796296296296295947e-01,1.220000000000000000e+02,4.774386077332534728e-01,5.646517939671024111e-01,3.972643848385606913e-01
3.827160493827160281e-01,1.230000000000000000e+02,4.824261492442925570e-01,5.674159774666129863e-01,3.992091438373746581e-01
3.858024691358024616e-01,1.240000000000000000e+02,4.874386910678368823e-01,5.842875744842660479e-01,4.070838503184913137e-01
3.888888888888888395e-01,1.250000000000000000e+02,4.924764850977940700e-01,5.786086927243218048e-01,4.090766793044077754e-01
3.919753086419752730e-01,1.260000000000000000e+02,4.975397870543408207e-01,5.958130949305149304e-01,4.151138914233780675e-01
3.950617283950617065e-01,1.270000000000000000e+02,5.026288565618121096e-01,5.929105740442465189e-01,4.191881176421450861e-01
3.981481481481481399e-01,1.280000000000000000e+02,5.077439572285825653e-01,6.016608330645656366e-01,4.233023312466023258e-01
4.012345679012345734e-01,1.290000000000000000e+02,5.128853567290012627e-01,6.075659651054891031e-01,4.274569247017054319e-01
4.043209876543209513e-01,1.300000000000000000e+02,5.180533268874438768e-01,6.105402296585326072e-01,4.295494875707801530e-01
4.074074074074073848e-01,1.310000000000000000e+02,5.232481437645478684e-01,6.135290543583579170e-01,4.380226805974206106e-01
4.104938271604938183e-01,1.320000000000000000e+02,5.284700877456995904e-01,6.225836038589819266e-01,4.423217501457444301e-01
4.135802469135801962e-01,1.330000000000000000e+02,5.337194436318432045e-01,6.225836038589819266e-01,4.444870819418898500e-01
4.166666666666666297e-01,1.340000000000000000e+02,5.389965007326869006e-01,6.286940870170351081e-01,4.510468858456183061e-01
4.197530864197530631e-01,1.350000000000000000e+02,5.443015529623801418e-01,6.410955599745021827e-01,4.554737843093249472e-01
4.228395061728394966e-01,1.360000000000000000e+02,5.496348989377427552e-01,6.505569399061988944e-01,4.621957315373631525e-01
4.259259259259259300e-01,1.370000000000000000e+02,5.549968420791281387e-01,6.505569399061988944e-01,4.690168822236316926e-01
4.290123456790123080e-01,1.380000000000000000e+02,5.603876907140044050e-01,6.633896744016333225e-01,4.667320527892847570e-01
4.320987654320987414e-01,1.390000000000000000e+02,5.658077581833436120e-01,6.633896744016333225e-01,4.736201511531480945e-01
4.351851851851851749e-01,1.400000000000000000e+02,5.712573629509083428e-01,6.797871473595380465e-01,4.806099050574580422e-01
4.382716049382715529e-01,1.410000000000000000e+02,5.767368287155338891e-01,6.731800740614414247e-01,4.806099050574580422e-01
4.413580246913579863e-01,1.420000000000000000e+02,5.822464845265035160e-01,6.864590672258100712e-01,4.924894808566887550e-01
4.444444444444444198e-01,1.430000000000000000e+02,5.877866649021189493e-01,6.898195432696098139e-01,4.949004026162783232e-01
4.475308641975308532e-01,1.440000000000000000e+02,5.933577099515743303e-01,6.931964701111047455e-01,5.022042135141240315e-01
4.506172839506172867e-01,1.450000000000000000e+02,5.989599655002442180e-01,7.034267627234775944e-01,5.022042135141240315e-01
4.537037037037036646e-01,1.460000000000000000e+02,6.045937832185003247e-01,7.034267627234775944e-01,5.121105767226150629e-01
4.567901234567900981e-01,1.470000000000000000e+02,6.102595207541776645e-01,7.173023950152719319e-01,5.146175511468988883e-01
4.598765432098765316e-01,1.480000000000000000e+02,6.159575418688154613e-01,7.173023950152719319e-01,5.196683778304649337e-01
4.629629629629629095e-01,1.490000000000000000e+02,6.216882165778002678e-01,7.278884463138114436e-01,5.222123505417251010e-01
4.660493827160493430e-01,1.500000000000000000e+02,6.274519212945504076e-01,7.350324669153392998e-01,5.325133895955933561e-01
4.691358024691357764e-01,1.510000000000000000e+02,6.332490389788762997e-01,7.422466040719712943e-01,5.377398589057275080e-01
4.722222222222222099e-01,1.520000000000000000e+02,6.390799592896695414e-01,7.568879875019396408e-01,5.403722983328179685e-01
4.753086419753086433e-01,1.530000000000000000e+02,6.449450787420676345e-01,7.495315459579959816e-01,5.430176245437733362e-01
4.783950617283950213e-01,1.540000000000000000e+02,6.508448008692557796e-01,7.643166304528564714e-01,5.564397761956723087e-01
4.814814814814814548e-01,1.550000000000000000e+02,6.567795363890702731e-01,7.718181834472723768e-01,5.619010762682079552e-01
4.845679012345678882e-01,1.560000000000000000e+02,6.627497033755741507e-01,7.718181834472723768e-01,5.646517939671024111e-01
4.876543209876542662e-01,1.570000000000000000e+02,6.687557274357860404e-01,7.793933620767798942e-01,5.729850058708780836e-01
4.907407407407406996e-01,1.580000000000000000e+02,6.747980418917487455e-01,7.832087865456273112e-01,5.729850058708780836e-01
4.938271604938271331e-01,1.590000000000000000e+02,6.808770879681309562e-01,7.986581804352383962e-01,5.757899835856703508e-01
4.969135802469135665e-01,1.600000000000000000e+02,6.869933149855670385e-01,8.025679134560049777e-01,5.814412005073303913e-01
5.000000000000000000e-01,1.610000000000000000e+02,6.931471805599452862e-01,8.064967860945304601e-01,5.871478825353771969e-01
5.030864197530864335e-01,1.620000000000000000e+02,6.993391508078664609e-01,8.064967860945304601e-01,5.929105740442465189e-01
5.061728395061728669e-01,1.630000000000000000e+02,7.055697005585025439e-01,8.104448920464628614e-01,5.987298247512568006e-01
5.092592592592591894e-01,1.640000000000000000e+02,7.118393135720977316e-01,8.386281338098069416e-01,6.075659651054891031e-01
5.123456790123456228e-01,1.650000000000000000e+02,7.181484827653624725e-01,8.304772330882352893e-01,6.135290543583579170e-01
5.154320987654320563e-01,1.660000000000000000e+02,7.244977104440212257e-01,8.386281338098069416e-01,6.135290543583579170e-01
5.185185185185184897e-01,1.670000000000000000e+02,7.308875085427922746e-01,8.510047277074475058e-01,6.286940870170351081e-01
5.216049382716049232e-01,1.680000000000000000e+02,7.373183988730827032e-01,8.510047277074475058e-01,6.256313854178821021e-01
5.246913580246913567e-01,1.690000000000000000e+02,7.437909133787001803e-01,8.635639771473133663e-01,6.286940870170351081e-01
5.277777777777777901e-01,1.700000000000000000e+02,7.503055943998939714e-01,8.677914485233122477e-01,6.379724442377845417e-01
5.308641975308641126e-01,1.710000000000000000e+02,7.568629949460528028e-01,8.849093002795533902e-01,6.410955599745021827e-01
5.339506172839505460e-01,1.720000000000000000e+02,7.634636789774048582e-01,8.849093002795533902e-01,6.505569399061988944e-01
5.370370370370369795e-01,1.730000000000000000e+02,7.701082216960735138e-01,8.935944364480086222e-01,6.537416614956702565e-01
5.401234567901234129e-01,1.740000000000000000e+02,7.767972098468701736e-01,8.935944364480086222e-01,6.601579522356240126e-01
5.432098765432098464e-01,1.750000000000000000e+02,7.835312420282142254e-01,9.023648147878836623e-01,6.666372170665443297e-01
5.462962962962962798e-01,1.760000000000000000e+02,7.903109290135930109e-01,9.112212719271415295e-01,6.764755444253024441e-01
5.493827160493827133e-01,1.770000000000000000e+02,7.971368940839929085e-01,9.246692057357760453e-01,6.864590672258100712e-01
5.524691358024691468e-01,1.780000000000000000e+02,8.040097733717550543e-01,9.291958102525931240e-01,6.831149618391642031e-01
5.555555555555555802e-01,1.790000000000000000e+02,8.109302162163287697e-01,9.429090148676598782e-01,6.898195432696098139e-01
5.586419753086419027e-01,1.800000000000000000e+02,8.178988855324219598e-01,9.475249101296322474e-01,6.999999987128565637e-01
5.617283950617283361e-01,1.810000000000000000e+02,8.249164581910685135e-01,9.521634019398755866e-01,7.068703020363937828e-01
5.648148148148147696e-01,1.820000000000000000e+02,8.319836254141610432e-01,9.615086182211994847e-01,7.068703020363937828e-01
5.679012345679012030e-01,1.830000000000000000e+02,8.391010931830250597e-01,9.662155655567445933e-01,7.208138607816875210e-01
5.709876543209876365e-01,1.840000000000000000e+02,8.462695826616375427e-01,9.756986998760371899e-01,7.314517347940421299e-01
5.740740740740740700e-01,1.850000000000000000e+02,8.534898306351247355e-01,9.852749084944029123e-01,7.386307280709043521e-01
5.771604938271605034e-01,1.860000000000000000e+02,8.607625899642045164e-01,9.900982007846965693e-01,7.386307280709043521e-01
5.802469135802468259e-01,1.870000000000000000e+02,8.680886300562771218e-01,1.004710211586466118e+00,7.458801811498527723e-01
5.833333333333332593e-01,1.880000000000000000e+02,8.754687373538997397e-01,1.019537868532730096e+00,7.458801811498527723e-01
5.864197530864196928e-01,1.890000000000000000e+02,8.829037158414179132e-01,1.019537868532730096e+00,7.643166304528564714e-01
5.895061728395061262e-01,1.900000000000000000e+02,8.903943875705755406e-01,1.034584354160120956e+00,7.643166304528564714e-01
5.925925925925925597e-01,1.910000000000000000e+02,8.979415932059584549e-01,1.034584354160120956e+00,7.832087865456273112e-01
5.956790123456789932e-01,1.920000000000000000e+02,9.055461925911777454e-01,1.039649034784846604e+00,7.870428889563021446e-01
5.987654320987654266e-01,1.930000000000000000e+02,9.132090653367469502e-01,1.054992323879084593e+00,7.908957607443733995e-01
6.018518518518518601e-01,1.940000000000000000e+02,9.209311114306573121e-01,1.060156909212796039e+00,7.832087865456273112e-01
6.049382716049382935e-01,1.950000000000000000e+02,9.287132518727122532e-01,1.070562051427409456e+00,7.947674937930243599e-01
6.080246913580246160e-01,1.960000000000000000e+02,9.365564293337379498e-01,1.091679708813151128e+00,8.064967860945304601e-01
6.111111111111110494e-01,1.970000000000000000e+02,9.444616088408511745e-01,1.086361559240902164e+00,8.144123254661252975e-01
6.141975308641974829e-01,1.980000000000000000e+02,9.524297784900281894e-01,1.091679708813151128e+00,8.304772330882352893e-01
6.172839506172839164e-01,1.990000000000000000e+02,9.604619501872924126e-01,1.102394238449563968e+00,8.427335348276906446e-01
6.203703703703703498e-01,2.000000000000000000e+02,9.685591604199118576e-01,1.118663530230183500e+00,8.386281338098069416e-01
6.234567901234567833e-01,2.010000000000000000e+02,9.767224710590728387e-01,1.118663530230183500e+00,8.304772330882352893e-01
6.265432098765432167e-01,2.020000000000000000e+02,9.849529701955883620e-01,1.124139810133665485e+00,8.468590333319788721e-01
6.296296296296295392e-01,2.030000000000000000e+02,9.932517730102831122e-01,1.146314329894029704e+00,8.593571000215405320e-01
6.327160493827159726e-01,2.040000000000000000e+02,1.001620022680799860e+00,1.151925970890836259e+00,8.763085777860126768e-01
6.358024691358024061e-01,2.050000000000000000e+02,1.010058891326664376e+00,1.163231800663455218e+00,8.720396149661594487e-01
6.388888888888888395e-01,2.060000000000000000e+02,1.018569580994573176e+00,1.157565082986846017e+00,8.720396149661594487e-01
6.419753086419752730e-01,2.070000000000000000e+02,1.027153324685964542e+00,1.180398941885188790e+00,8.892412650630358018e-01
6.450617283950617065e-01,2.080000000000000000e+02,1.035811387429079300e+00,1.191984225868683689e+00,8.935944364480086222e-01
6.481481481481481399e-01,2.090000000000000000e+02,1.044545067397833815e+00,1.197819438231463085e+00,9.067822308985299395e-01
6.512345679012345734e-01,2.100000000000000000e+02,1.053355697079988884e+00,1.197819438231463085e+00,9.112212719271415295e-01
6.543209876543210068e-01,2.110000000000000000e+02,1.062244644497234880e+00,1.221447345154585307e+00,9.156820437358480502e-01
6.574074074074073293e-01,2.120000000000000000e+02,1.071213314479995127e+00,1.227426790598789008e+00,9.246692057357760453e-01
6.604938271604937627e-01,2.130000000000000000e+02,1.080263149999912908e+00,1.239473639705010122e+00,9.383156060742138260e-01
6.635802469135801962e-01,2.140000000000000000e+02,1.089395633563185584e+00,1.245541330659962087e+00,9.475249101296322474e-01
6.666666666666666297e-01,2.150000000000000000e+02,1.098612288668109560e+00,1.257765968887636143e+00,9.521634019398755866e-01
6.697530864197530631e-01,2.160000000000000000e+02,1.107914681330423035e+00,1.276328258879595889e+00,9.615086182211994847e-01
6.728395061728394966e-01,2.170000000000000000e+02,1.117304421680262116e+00,1.282576367095752401e+00,9.662155655567445933e-01
6.759259259259259300e-01,2.180000000000000000e+02,1.126783165634805961e+00,1.288855062158209996e+00,9.615086182211994847e-01
6.790123456790122525e-01,2.190000000000000000e+02,1.136352616650956326e+00,1.295164493801112204e+00,9.804751130133138037e-01
6.820987654320986859e-01,2.200000000000000000e+02,1.146014527562693397e+00,1.307876169433472180e+00,9.998157364589640439e-01
6.851851851851851194e-01,2.210000000000000000e+02,1.155770702508058134e+00,1.320712606590839666e+00,1.004710211586466118e+00
6.882716049382715529e-01,2.220000000000000000e+02,1.165622998951069800e+00,1.333675029772531273e+00,1.009628647015750058e+00
6.913580246913579863e-01,2.230000000000000000e+02,1.175573329804237899e+00,1.346764675495980113e+00,1.009628647015750058e+00
6.944444444444444198e-01,2.240000000000000000e+02,1.185623665657739467e+00,1.359982792414690334e+00,1.019537868532730096e+00
6.975308641975308532e-01,2.250000000000000000e+02,1.195776037121757396e+00,1.373330641437349842e+00,1.034584354160120956e+00
7.006172839506172867e-01,2.260000000000000000e+02,1.206032537288946660e+00,1.393598451389108650e+00,1.034584354160120956e+00
7.037037037037037202e-01,2.270000000000000000e+02,1.216395324324493155e+00,1.393598451389108650e+00,1.054992323879084593e+00
7.067901234567900426e-01,2.280000000000000000e+02,1.226866624191788269e+00,1.407276228660338857e+00,1.065346777139629220e+00
7.098765432098764760e-01,2.290000000000000000e+02,1.237448733522325206e+00,1.407276228660338857e+00,1.065346777139629220e+00
7.129629629629629095e-01,2.300000000000000000e+02,1.248144022639073203e+00,1.428045012441543582e+00,1.070562051427409456e+00
7.160493827160493430e-01,2.310000000000000000e+02,1.258954938743289009e+00,1.442060873031799861e+00,1.102394238449563968e+00
