# Fraction frozen, Temperatures, k, k_upper, k_lower
4.070407040704070167e-02,3.600000000000000000e+01,4.155567026849921880e-02,5.578258032007945427e-02,2.913572103936061877e-02
4.180418041804179891e-02,3.700000000000000000e+01,4.270311732497602403e-02,5.772242097151986107e-02,3.029650679795539703e-02
4.290429042904290308e-02,3.800000000000000000e+01,4.385188252884939658e-02,5.914918697869206432e-02,3.135006859352116454e-02
4.400440044004400031e-02,3.900000000000000000e+01,4.500196891208673583e-02,6.002211913669776300e-02,3.228223431459797954e-02
4.510451045104510448e-02,4.000000000000000000e+01,4.615337951712869535e-02,6.090793415229463215e-02,3.324211713393117329e-02
4.620462046204620171e-02,4.100000000000000000e+01,4.730611739693698498e-02,6.271897607040088918e-02,3.389784338489912341e-02
4.730473047304729894e-02,4.200000000000000000e+01,4.846018561504365774e-02,6.395615596714131212e-02,3.524835514313260504e-02
4.840484048404840312e-02,4.300000000000000000e+01,4.961558724559946704e-02,6.553700562222332382e-02,3.576855540780112669e-02
4.950495049504950035e-02,4.400000000000000000e+01,5.077232537342325769e-02,6.585783398314204451e-02,3.701240783315003918e-02
5.060506050605060452e-02,4.500000000000000000e+01,5.193040309405091287e-02,6.781605666199576332e-02,3.886474498014490242e-02
5.170517051705170175e-02,4.600000000000000000e+01,5.308982351378573050e-02,6.881689572189211845e-02,3.963138187688584196e-02
5.280528052805280592e-02,4.700000000000000000e+01,5.425058974974800163e-02,7.086310340502699479e-02,4.041314127428240893e-02
5.390539053905390315e-02,4.800000000000000000e+01,5.541270492992536600e-02,7.261467697729463711e-02,4.100956419108525014e-02
5.500550055005500039e-02,4.900000000000000000e+01,5.657617219322350066e-02,7.261467697729463711e-02,4.100956419108525014e-02
5.610561056105610456e-02,5.000000000000000000e+01,5.774099468951656572e-02,7.513985421871144377e-02,4.348458544467921627e-02
5.720572057205720179e-02,5.100000000000000000e+01,5.890717557969903095e-02,7.587733077745173471e-02,4.434235223713870605e-02
5.830583058305830596e-02,5.200000000000000000e+01,6.007471803573669750e-02,7.699713927326645724e-02,4.521703913732649793e-02
5.940594059405940319e-02,5.300000000000000000e+01,6.124362524071867014e-02,7.928657904394528777e-02,4.610897990734218188e-02
6.050605060506050042e-02,5.400000000000000000e+01,6.241390038890900355e-02,8.045670171309791951e-02,4.701851489299851972e-02
6.160616061606160460e-02,5.500000000000000000e+01,6.358554668579971536e-02,8.164409321989472834e-02,4.818070486403512598e-02
6.270627062706270183e-02,5.600000000000000000e+01,6.475856734816308469e-02,8.284900842031049650e-02,4.913110621308870024e-02
6.380638063806380600e-02,5.700000000000000000e+01,6.593296560410465135e-02,8.448326864113160639e-02,4.985619010286809066e-02
6.490649064906489629e-02,5.800000000000000000e+01,6.710874469311661761e-02,8.531244818741130775e-02,5.133861848284897167e-02
6.600660066006600046e-02,5.900000000000000000e+01,6.828590786613153440e-02,8.699530164663711596e-02,5.235131209956415954e-02
6.710671067106710463e-02,6.000000000000000000e+01,6.946445838557575858e-02,8.827919074607837313e-02,5.338398187441614762e-02
6.820682068206820881e-02,6.100000000000000000e+01,7.064439952542440893e-02,8.871135068078084274e-02,5.312392024820979802e-02
6.930693069306929910e-02,6.200000000000000000e+01,7.182573457125550342e-02,9.046125009801236905e-02,5.524041120381513459e-02
7.040704070407040327e-02,6.300000000000000000e+01,7.300846682030502632e-02,9.224566762309521772e-02,5.688293449172353300e-02
7.150715071507150744e-02,6.400000000000000000e+01,7.419259958152173151e-02,9.315103293454989053e-02,5.688293449172353300e-02
7.260726072607259773e-02,6.500000000000000000e+01,7.537813617562336144e-02,9.406528415217552119e-02,5.800499399316968313e-02
7.370737073707370191e-02,6.600000000000000000e+01,7.656507993515207500e-02,9.592079401259837046e-02,5.972971963102279014e-02
7.480748074807480608e-02,6.700000000000000000e+01,7.775343420453072196e-02,9.686222965704541221e-02,6.120610146243484623e-02
7.590759075907591025e-02,6.800000000000000000e+01,7.894320234011956150e-02,9.877291141228704274e-02,6.180682215253682082e-02
7.700770077007700054e-02,6.900000000000000000e+01,8.013438771027266150e-02,9.974233978771439302e-02,6.241343874744067349e-02
7.810781078107810471e-02,7.000000000000000000e+01,8.132699369539576895e-02,9.974233978771439302e-02,6.333454519974045238e-02
7.920792079207920888e-02,7.100000000000000000e+01,8.252102368800347254e-02,1.027080873685448370e-01,6.521774018603115897e-02
8.030803080308029918e-02,7.200000000000000000e+01,8.371648109277726735e-02,1.027080873685448370e-01,6.618023291989326429e-02
8.140814081408140335e-02,7.300000000000000000e+01,8.491336932662338355e-02,1.052467959890896337e-01,6.682977331277628608e-02
8.250825082508250752e-02,7.400000000000000000e+01,8.611169181873207235e-02,1.078482556706771012e-01,6.814804183733708109e-02
8.360836083608359781e-02,7.500000000000000000e+01,8.731145201063611472e-02,1.078482556706771012e-01,6.848165220532556607e-02
8.470847084708470198e-02,7.600000000000000000e+01,8.851265335627019060e-02,1.078482556706771012e-01,7.017436175972484314e-02
8.580858085808580615e-02,7.700000000000000000e+01,8.971529932203069213e-02,1.099756452132696627e-01,7.051789172799448335e-02
8.690869086908691032e-02,7.800000000000000000e+01,9.091939338683524552e-02,1.132456708055679107e-01,7.086310340502699479e-02
8.800880088008800062e-02,7.900000000000000000e+01,9.212493904218385654e-02,1.121449991459008005e-01,7.332736963085474680e-02
8.910891089108910479e-02,8.000000000000000000e+01,9.333193979221911241e-02,1.138000510766946638e-01,7.368633476186420284e-02
9.020902090209020896e-02,8.100000000000000000e+01,9.454039915378757708e-02,1.149169666060784328e-01,7.513985421871144377e-02
9.130913091309129925e-02,8.200000000000000000e+01,9.575032065650079804e-02,1.166129276289585986e-01,7.737406931079156280e-02
9.240924092409240342e-02,8.300000000000000000e+01,9.696170784279785348e-02,1.200803067654939299e-01,7.737406931079156280e-02
9.350935093509350760e-02,8.400000000000000000e+01,9.817456426800712233e-02,1.206681451574440067e-01,7.851596688787039480e-02
9.460946094609459789e-02,8.500000000000000000e+01,9.938889350040898407e-02,1.206681451574440067e-01,8.006475454182986062e-02
9.570957095709570206e-02,8.600000000000000000e+01,1.006046991212988517e-01,1.224489828956326631e-01,8.045670171309791951e-02
9.680968096809680623e-02,8.700000000000000000e+01,1.018219847250506349e-01,1.248643829787708659e-01,8.204377184966649139e-02
9.790979097909791040e-02,8.800000000000000000e+01,1.030407539191800365e-01,1.267071493946638483e-01,8.284900842031049650e-02
9.900990099009900069e-02,8.900000000000000000e+01,1.042610103244093894e-01,1.267071493946638483e-01,8.325458556444258196e-02
1.001100110011001049e-01,9.000000000000000000e+01,1.054827575747317309e-01,1.279507444678106842e-01,8.573008479833162110e-02
1.012101210121012090e-01,9.100000000000000000e+01,1.067059993174759996e-01,1.292065450772146018e-01,8.614976589798113704e-02
1.023102310231022993e-01,9.200000000000000000e+01,1.079307392133718457e-01,1.317552432561739373e-01,8.573008479833162110e-02
1.034103410341034035e-01,9.300000000000000000e+01,1.091569809366161187e-01,1.311133937421564422e-01,8.784913609111438815e-02
1.045104510451045077e-01,9.400000000000000000e+01,1.103847281749384956e-01,1.330483839523179668e-01,8.958202766440713505e-02
1.056105610561056118e-01,9.500000000000000000e+01,1.116139846296681781e-01,1.330483839523179668e-01,8.958202766440713505e-02
1.067106710671067021e-01,9.600000000000000000e+01,1.128447540158009216e-01,1.370044564053987390e-01,9.224566762309521772e-02
1.078107810781078063e-01,9.700000000000000000e+01,1.140770400620659264e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.089108910891089105e-01,9.800000000000000000e+01,1.153108465109943664e-01,1.397069743648493290e-01,9.406528415217552119e-02
1.100110011001100008e-01,9.900000000000000000e+01,1.165461771189870988e-01,1.410781590677995800e-01,9.639036247745129404e-02
1.111111111111111049e-01,1.000000000000000000e+02,1.177830356563835112e-01,1.410781590677995800e-01,9.545351306423069393e-02
1.122112211221122091e-01,1.010000000000000000e+02,1.190214259075300651e-01,1.410781590677995800e-01,9.639036247745129404e-02
1.133113311331132994e-01,1.020000000000000000e+02,1.202613516708505442e-01,1.452729895666012017e-01,9.925644206753608811e-02
1.144114411441144036e-01,1.030000000000000000e+02,1.215028167589154440e-01,1.466988031449940055e-01,9.877291141228704274e-02
1.155115511551155077e-01,1.040000000000000000e+02,1.227458249985124150e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.166116611661166119e-01,1.050000000000000000e+02,1.239903802307172065e-01,1.495925495276381467e-01,1.012143514984888276e-01
1.177117711771177022e-01,1.060000000000000000e+02,1.252364863109643456e-01,1.495925495276381467e-01,1.027080873685448370e-01
1.188118811881188064e-01,1.070000000000000000e+02,1.264841471091195935e-01,1.510607583734753789e-01,1.032108821943184124e-01
1.199119911991199106e-01,1.080000000000000000e+02,1.277333665095514992e-01,1.540405476678072538e-01,1.052467959890896337e-01
1.210121012101210008e-01,1.090000000000000000e+02,1.289841484112041192e-01,1.547946342476574366e-01,1.068000432514575465e-01
1.221122112211221050e-01,1.100000000000000000e+02,1.302364967276700980e-01,1.555524123657324176e-01,1.068000432514575465e-01
1.232123212321232092e-01,1.110000000000000000e+02,1.314904153872638037e-01,1.578480771067934663e-01,1.073228697446288321e-01
1.243124312431242995e-01,1.120000000000000000e+02,1.327459083330957967e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.254125412541254037e-01,1.130000000000000000e+02,1.340029795231468812e-01,1.593973116364434395e-01,1.105140174757763827e-01
1.265126512651265078e-01,1.140000000000000000e+02,1.352616329303430454e-01,1.625415458364680155e-01,1.115986815085727862e-01
1.276127612761276120e-01,1.150000000000000000e+02,1.365218725426308732e-01,1.649403572085283431e-01,1.121449991459008005e-01
1.287128712871287162e-01,1.160000000000000000e+02,1.377837023630529845e-01,1.641368454430775226e-01,1.138000510766946638e-01
1.298129812981297926e-01,1.170000000000000000e+02,1.390471264098249449e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.309130913091308968e-01,1.180000000000000000e+02,1.403121487164115944e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.320132013201320009e-01,1.190000000000000000e+02,1.415787733316046515e-01,1.681939322329439601e-01,1.166129276289585986e-01
1.331133113311331051e-01,1.200000000000000000e+02,1.428470043195997352e-01,1.698447084240063965e-01,1.183339178870862762e-01
1.342134213421342093e-01,1.210000000000000000e+02,1.441168457600756070e-01,1.715116865196013030e-01,1.206681451574440067e-01
1.353135313531353134e-01,1.220000000000000000e+02,1.453883017482722473e-01,1.723513009136686258e-01,1.206681451574440067e-01
1.364136413641364176e-01,1.230000000000000000e+02,1.466613763950703475e-01,1.731950255368697456e-01,1.212588612400359311e-01
1.375137513751374940e-01,1.240000000000000000e+02,1.479360738270708853e-01,1.748948860536612415e-01,1.230484168506261883e-01
1.386138613861385982e-01,1.250000000000000000e+02,1.492123981866757543e-01,1.766114302238522560e-01,1.248643829787708659e-01
1.397139713971397024e-01,1.260000000000000000e+02,1.504903536321677282e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.408140814081408065e-01,1.270000000000000000e+02,1.517699443377928392e-01,1.774760097868070818e-01,1.260898918172679850e-01
1.419141914191419107e-01,1.280000000000000000e+02,1.530511744938414798e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.430143014301430149e-01,1.290000000000000000e+02,1.543340483067306146e-01,1.818628101598772917e-01,1.285771116207832243e-01
1.441144114411441191e-01,1.300000000000000000e+02,1.556185699990872418e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.452145214521451955e-01,1.310000000000000000e+02,1.569047438098313818e-01,1.845467675131885199e-01,1.317552432561739373e-01
1.463146314631462996e-01,1.320000000000000000e+02,1.581925739942600384e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.474147414741474038e-01,1.330000000000000000e+02,1.594820648241317695e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.485148514851485080e-01,1.340000000000000000e+02,1.607732205877517306e-01,1.900340974722329879e-01,1.343542164610890544e-01
1.496149614961496122e-01,1.350000000000000000e+02,1.620660455900568564e-01,1.918992287491611548e-01,1.350119310246472304e-01
1.507150715071507163e-01,1.360000000000000000e+02,1.633605441527026247e-01,1.918992287491611548e-01,1.370044564053987390e-01
1.518151815181518205e-01,1.370000000000000000e+02,1.646567206141494044e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.529152915291528969e-01,1.380000000000000000e+02,1.659545793297493577e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.540154015401540011e-01,1.390000000000000000e+02,1.672541246718348695e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.551155115511551053e-01,1.400000000000000000e+02,1.685553610298066440e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.562156215621562094e-01,1.410000000000000000e+02,1.698582928102226053e-01,2.005214629033038320e-01,1.424628015633772338e-01
1.573157315731573136e-01,1.420000000000000000e+02,1.711629244368874647e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.584158415841584178e-01,1.430000000000000000e+02,1.724692603509430378e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.595159515951594942e-01,1.440000000000000000e+02,1.737773050109583384e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.606160616061605984e-01,1.450000000000000000e+02,1.750870628930218109e-01,2.054778940814077082e-01,1.481386106830787641e-01
1.617161716171617025e-01,1.460000000000000000e+02,1.763985384908325071e-01,2.064837858724237751e-01,1.495925495276381467e-01
1.628162816281628067e-01,1.470000000000000000e+02,1.777117363157930396e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.639163916391639109e-01,1.480000000000000000e+02,1.790266608971020912e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.650165016501650150e-01,1.490000000000000000e+02,1.803433167818488947e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.661166116611661192e-01,1.500000000000000000e+02,1.816617085351071581e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.672167216721671956e-01,1.510000000000000000e+02,1.829818407400299884e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.683168316831682998e-01,1.520000000000000000e+02,1.843037179979457596e-01,2.147102319486216271e-01,1.586208029793220731e-01
1.694169416941694040e-01,1.530000000000000000e+02,1.856273449284541466e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.705170517051705081e-01,1.540000000000000000e+02,1.869527261695227427e-01,2.168175525527168412e-01,1.609617514677470496e-01
1.716171617161716123e-01,1.550000000000000000e+02,1.882798663775852033e-01,2.178789562488953058e-01,1.593973116364434395e-01
1.727172717271727165e-01,1.560000000000000000e+02,1.896087702276390841e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.738173817381738206e-01,1.570000000000000000e+02,1.909394424133441237e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.749174917491748971e-01,1.580000000000000000e+02,1.922718876471227190e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.760176017601760012e-01,1.590000000000000000e+02,1.936061106602593451e-01,2.232644248973337242e-01,1.665592004748125965e-01
1.771177117711771054e-01,1.600000000000000000e+02,1.949421162030015309e-01,2.276684868805883832e-01,1.649403572085283431e-01
1.782178217821782096e-01,1.610000000000000000e+02,1.962799090446614436e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.793179317931793137e-01,1.620000000000000000e+02,1.976194939737180023e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.804180418041804179e-01,1.630000000000000000e+02,1.989608757979193232e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.815181518151815221e-01,1.640000000000000000e+02,2.003040593443869422e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.826182618261825985e-01,1.650000000000000000e+02,2.016490494597196204e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.837183718371837027e-01,1.660000000000000000e+02,2.029958510100984270e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.848184818481848068e-01,1.670000000000000000e+02,2.043444688813919607e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.859185918591859110e-01,1.680000000000000000e+02,2.056949079792633750e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.870187018701870152e-01,1.690000000000000000e+02,2.070471732292770151e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.881188118811881194e-01,1.700000000000000000e+02,2.084012695770062762e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.892189218921891958e-01,1.710000000000000000e+02,2.097572019881421279e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.903190319031902999e-01,1.720000000000000000e+02,2.111149754486026098e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.914191419141914041e-01,1.730000000000000000e+02,2.124745949646421328e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.925192519251925083e-01,1.740000000000000000e+02,2.138360655629631957e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.936193619361936125e-01,1.750000000000000000e+02,2.151993922908274071e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.947194719471947166e-01,1.760000000000000000e+02,2.165645802161673128e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.958195819581958208e-01,1.770000000000000000e+02,2.179316344277003326e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.969196919691968972e-01,1.780000000000000000e+02,2.193005600350420026e-01,2.510266832792460989e-01,1.891083408184947023e-01
1.980198019801980014e-01,1.790000000000000000e+02,2.206713621688206339e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.991199119911991056e-01,1.800000000000000000e+02,2.220440459807927758e-01,2.547313709604293042e-01,1.900340974722329879e-01
2.002200220022002097e-01,1.810000000000000000e+02,2.234186166439594834e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.013201320132013139e-01,1.820000000000000000e+02,2.247950793526827251e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.024202420242024181e-01,1.830000000000000000e+02,2.261734393228040096e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.035203520352035222e-01,1.840000000000000000e+02,2.275537017917625415e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.046204620462045987e-01,1.850000000000000000e+02,2.289358720187141816e-01,2.610277468734568673e-01,1.966425380520914201e-01
2.057205720572057028e-01,1.860000000000000000e+02,2.303199552846526277e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.068206820682068070e-01,1.870000000000000000e+02,2.317059568925297353e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.079207920792079112e-01,1.880000000000000000e+02,2.330938821673777805e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.090209020902090153e-01,1.890000000000000000e+02,2.344837364564320570e-01,2.674797547743651416e-01,2.054778940814077082e-01
2.101210121012101195e-01,1.900000000000000000e+02,2.358755251292546928e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.112211221122112237e-01,1.910000000000000000e+02,2.372692535778584688e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.123212321232123001e-01,1.920000000000000000e+02,2.386649272168331892e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.134213421342134043e-01,1.930000000000000000e+02,2.400625514834711094e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.145214521452145084e-01,1.940000000000000000e+02,2.414621318378945003e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.156215621562156126e-01,1.950000000000000000e+02,2.428636737631829079e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.167216721672167168e-01,1.960000000000000000e+02,2.442671827655030492e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.178217821782178210e-01,1.970000000000000000e+02,2.456726643742379312e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.189218921892188974e-01,1.980000000000000000e+02,2.470801241421176631e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.200220022002200015e-01,1.990000000000000000e+02,2.484895676453512392e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.211221122112211057e-01,2.000000000000000000e+02,2.499010004837591004e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.222222222222222099e-01,2.010000000000000000e+02,2.513144282809060548e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.233223322332233141e-01,2.020000000000000000e+02,2.527298566842366978e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.244224422442244182e-01,2.030000000000000000e+02,2.541472913652102483e-01,2.878085168452242937e-01,2.221767857334097096e-01
2.255225522552255224e-01,2.040000000000000000e+02,2.555667380194364680e-01,2.892174480870656206e-01,2.232644248973337242e-01
2.266226622662265988e-01,2.050000000000000000e+02,2.569882023668139115e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.277227722772277030e-01,2.060000000000000000e+02,2.584116901516677056e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.288228822882288072e-01,2.070000000000000000e+02,2.598372071428886598e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.299229922992299113e-01,2.080000000000000000e+02,2.612647591340740982e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.310231023102310155e-01,2.090000000000000000e+02,2.626943519436685803e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.321232123212321197e-01,2.100000000000000000e+02,2.641259914151063426e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.332233223322332238e-01,2.110000000000000000e+02,2.655596834169549059e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.343234323432343003e-01,2.120000000000000000e+02,2.669954338430591267e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.354235423542354044e-01,2.130000000000000000e+02,2.684332486126867479e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.365236523652365086e-01,2.140000000000000000e+02,2.698731336706743367e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.376237623762376128e-01,2.150000000000000000e+02,2.713150949875756113e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.387238723872387169e-01,2.160000000000000000e+02,2.727591385598092111e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.398239823982398211e-01,2.170000000000000000e+02,2.742052704098088545e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.409240924092408975e-01,2.180000000000000000e+02,2.756534965861736630e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.420242024202420017e-01,2.190000000000000000e+02,2.771038231638202620e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.431243124312431059e-01,2.200000000000000000e+02,2.785562562441351586e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.442244224422442100e-01,2.210000000000000000e+02,2.800108019551294514e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.453245324532453142e-01,2.220000000000000000e+02,2.814674664515936509e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.464246424642464184e-01,2.230000000000000000e+02,2.829262559152535550e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.475247524752475226e-01,2.240000000000000000e+02,2.843871765549283448e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.486248624862485990e-01,2.250000000000000000e+02,2.858502346066887356e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.497249724972497031e-01,2.260000000000000000e+02,2.873154363340166828e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.508250825082508073e-01,2.270000000000000000e+02,2.887827880279663639e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.519251925192519392e-01,2.280000000000000000e+02,2.902522960073264935e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.530253025302530157e-01,2.290000000000000000e+02,2.917239666187826930e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.541254125412540921e-01,2.300000000000000000e+02,2.931978062370832472e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.552255225522552240e-01,2.310000000000000000e+02,2.946738212652039168e-01,3.332184897051148065e-01,2.559783770975559425e-01
