# Fraction frozen, Temperatures, k, k_upper, k_lower
3.448275862068965469e-02,2.200000000000000000e+01,3.509131981127006084e-02,5.083964168304219711e-02,2.238205507090190380e-02
3.598200899550224596e-02,2.300000000000000000e+01,3.664532167800438334e-02,5.286512551980782071e-02,2.338770434281476143e-02
3.748125937031484417e-02,2.400000000000000000e+01,3.820174222566258271e-02,5.551083385151978078e-02,2.504260317815989317e-02
3.898050974512743544e-02,2.500000000000000000e+01,3.976058899495370225e-02,5.633007067389840528e-02,2.629589489410195935e-02
4.047976011994002671e-02,2.600000000000000000e+01,4.132186956190617849e-02,5.857429671280661027e-02,2.747739710517149714e-02
4.197901049475262492e-02,2.700000000000000000e+01,4.288559153808890051e-02,6.002211913669776300e-02,2.843292428936659497e-02
4.347826086956521618e-02,2.800000000000000000e+01,4.445176257083380961e-02,6.241343874744067349e-02,3.014891648060546991e-02
4.497751124437780745e-02,2.900000000000000000e+01,4.602039034346032398e-02,6.364459168619560070e-02,3.059385850042439445e-02
4.647676161919040566e-02,3.000000000000000000e+01,4.759148257550162298e-02,6.553700562222332382e-02,3.259907537475602995e-02
4.797601199400299693e-02,3.100000000000000000e+01,4.916504702293210405e-02,6.781605666199576332e-02,3.340484983513244271e-02
4.947526236881558820e-02,3.200000000000000000e+01,5.074109147839780953e-02,7.017436175972484314e-02,3.439811260395662929e-02
5.097451274362818641e-02,3.300000000000000000e+01,5.231962377144753346e-02,7.121000502342103577e-02,3.611961373001288528e-02
5.247376311844077768e-02,3.400000000000000000e+01,5.390065176876628061e-02,7.332736963085474680e-02,3.755864223962493420e-02
5.397301349325336894e-02,3.500000000000000000e+01,5.548418337441052978e-02,7.624877893003506601e-02,3.829951525827202108e-02
5.547226386806596715e-02,3.600000000000000000e+01,5.707022653004529406e-02,7.624877893003506601e-02,4.041314127428240893e-02
5.697151424287855842e-02,3.700000000000000000e+01,5.865878921518324213e-02,7.851596688787039480e-02,4.181850929143807877e-02
5.847076461769114969e-02,3.800000000000000000e+01,6.024987944742507540e-02,8.085056761359897537e-02,4.327274901718574512e-02
5.997001499250374790e-02,3.900000000000000000e+01,6.184350528270303460e-02,8.284900842031049650e-02,4.455942477581291417e-02
6.146926536731633917e-02,4.000000000000000000e+01,6.343967481552519050e-02,8.448326864113160639e-02,4.521703913732649793e-02
6.296851574212893043e-02,4.100000000000000000e+01,6.503839617922220484e-02,8.531244818741130775e-02,4.678946282502715465e-02
6.446776611694152170e-02,4.200000000000000000e+01,6.663967754619601336e-02,8.871135068078084274e-02,4.818070486403512598e-02
6.596701649175412685e-02,4.300000000000000000e+01,6.824352712817051414e-02,9.046125009801236905e-02,4.985619010286809066e-02
6.746626686656671812e-02,4.400000000000000000e+01,6.984995317644432378e-02,9.134910185278746764e-02,5.108852090411748759e-02
6.896551724137930939e-02,4.500000000000000000e+01,7.145896398214497680e-02,9.360704237426319130e-02,5.209628115431406969e-02
7.046476761619190066e-02,4.600000000000000000e+01,7.307056787648648355e-02,9.452576919642451114e-02,5.364531660036944705e-02
7.196401799100449193e-02,4.700000000000000000e+01,7.468477323102760967e-02,9.733640680445627968e-02,5.417183031124011422e-02
7.346326836581708319e-02,4.800000000000000000e+01,7.630158845793291733e-02,9.974233978771439302e-02,5.660582761569268873e-02
7.496251874062968834e-02,4.900000000000000000e+01,7.792102201023586028e-02,1.007212828302873064e-01,5.744122451259450757e-02
7.646176911544227961e-02,5.000000000000000000e+01,7.954308238210400228e-02,1.027080873685448370e-01,5.914918697869206432e-02
7.796101949025487088e-02,5.100000000000000000e+01,8.116777810910588697e-02,1.052467959890896337e-01,6.090793415229463215e-02
7.946026986506746215e-02,5.200000000000000000e+01,8.279511776848128002e-02,1.057620187510779630e-01,6.241343874744067349e-02
8.095952023988005342e-02,5.300000000000000000e+01,8.442510997941232720e-02,1.083762135589916298e-01,6.302600911379559190e-02
8.245877061469264468e-02,5.400000000000000000e+01,8.605776340329762686e-02,1.099756452132696627e-01,6.490003006073211123e-02
8.395802098950524983e-02,5.500000000000000000e+01,8.769308674402837012e-02,1.121449991459008005e-01,6.521774018603115897e-02
8.545727136431784110e-02,5.600000000000000000e+01,8.933108874826674317e-02,1.121449991459008005e-01,6.748568876212816814e-02
8.695652173913043237e-02,5.700000000000000000e+01,9.097177820572663332e-02,1.149169666060784328e-01,6.848165220532556607e-02
8.845577211394302364e-02,5.800000000000000000e+01,9.261516394945674968e-02,1.189132070467962266e-01,7.017436175972484314e-02
8.995502248875561491e-02,5.900000000000000000e+01,9.426125485612547872e-02,1.200803067654939299e-01,7.190891121639404748e-02
9.145427286356820618e-02,6.000000000000000000e+01,9.591005984630926462e-02,1.230484168506261883e-01,7.297015320896073354e-02
9.295352323838081132e-02,6.100000000000000000e+01,9.756158788478223876e-02,1.230484168506261883e-01,7.587733077745173471e-02
9.445277361319340259e-02,6.200000000000000000e+01,9.921584798080873568e-02,1.260898918172679850e-01,7.662204546142327433e-02
9.595202398800599386e-02,6.300000000000000000e+01,1.008728491884382239e-01,1.273274286807102862e-01,7.775284456301601033e-02
9.745127436281858513e-02,6.400000000000000000e+01,1.025326006068027346e-01,1.292065450772146018e-01,7.967471675264914399e-02
9.895052473763117640e-02,6.500000000000000000e+01,1.041951113804161777e-01,1.311133937421564422e-01,8.045670171309791951e-02
1.004497751124437815e-01,6.600000000000000000e+01,1.058603906994773636e-01,1.336997059732287219e-01,8.244540705707657791e-02
1.019490254872563728e-01,6.700000000000000000e+01,1.075284478001743704e-01,1.336997059732287219e-01,8.284900842031049650e-02
1.034482758620689641e-01,6.800000000000000000e+01,1.091992919649919652e-01,1.363370351962779614e-01,8.531244818741130775e-02
1.049475262368815554e-01,6.900000000000000000e+01,1.108729325230215917e-01,1.390263877605911191e-01,8.614976589798113704e-02
1.064467766116941466e-01,7.000000000000000000e+01,1.125493788502738984e-01,1.397069743648493290e-01,8.784913609111438815e-02
1.079460269865067379e-01,7.100000000000000000e+01,1.142286403699938890e-01,1.417687898664670987e-01,8.914562620136017024e-02
1.094452773613193430e-01,7.200000000000000000e+01,1.159107265529788211e-01,1.445652879567920213e-01,9.046125009801236905e-02
1.109445277361319343e-01,7.300000000000000000e+01,1.175956469178982833e-01,1.452729895666012017e-01,9.090409203624341683e-02
1.124437781109445256e-01,7.400000000000000000e+01,1.192834110316180335e-01,1.466988031449940055e-01,9.406528415217552119e-02
1.139430284857571168e-01,7.500000000000000000e+01,1.209740285095255025e-01,1.510607583734753789e-01,9.545351306423069393e-02
1.154422788605697081e-01,7.600000000000000000e+01,1.226675090158585446e-01,1.518002577608515147e-01,9.733640680445627968e-02
1.169415292353822994e-01,7.700000000000000000e+01,1.243638622640369507e-01,1.525433772766436602e-01,9.829173629074135221e-02
1.184407796101949045e-01,7.800000000000000000e+01,1.260630980169968607e-01,1.547946342476574366e-01,9.974233978771439302e-02
1.199400299850074958e-01,7.900000000000000000e+01,1.277652260875273005e-01,1.563139000935044876e-01,1.017098339237905436e-01
1.214392803598200871e-01,8.000000000000000000e+01,1.294702563386111172e-01,1.578480771067934663e-01,1.027080873685448370e-01
1.229385307346326783e-01,8.100000000000000000e+01,1.311781986837672054e-01,1.593973116364434395e-01,1.037161383904017659e-01
1.244377811094452696e-01,8.200000000000000000e+01,1.328890630873966472e-01,1.625415458364680155e-01,1.068000432514575465e-01
1.259370314842578609e-01,8.300000000000000000e+01,1.346028595651312942e-01,1.649403572085283431e-01,1.078482556706771012e-01
1.274362818590704660e-01,8.400000000000000000e+01,1.363195981841858195e-01,1.681939322329439601e-01,1.078482556706771012e-01
1.289355322338830434e-01,8.500000000000000000e+01,1.380392890637124059e-01,1.698447084240063965e-01,1.105140174757763827e-01
1.304347826086956486e-01,8.600000000000000000e+01,1.397619423751587375e-01,1.706761623315665999e-01,1.110550252735643534e-01
1.319340329835082537e-01,8.700000000000000000e+01,1.414875683426284891e-01,1.731950255368697456e-01,1.126939912141165373e-01
1.334332833583208311e-01,8.800000000000000000e+01,1.432161772432462288e-01,1.740428805103265975e-01,1.154795285005064814e-01
1.349325337331334362e-01,8.900000000000000000e+01,1.449477794075241244e-01,1.748948860536612415e-01,1.160448443475875502e-01
1.364317841079460136e-01,9.000000000000000000e+01,1.466823852197324252e-01,1.792178869612765235e-01,1.189132070467962266e-01
1.379310344827586188e-01,9.100000000000000000e+01,1.484200051182733293e-01,1.809768601708357239e-01,1.189132070467962266e-01
1.394302848575711962e-01,9.200000000000000000e+01,1.501606495960573495e-01,1.818628101598772917e-01,1.224489828956326631e-01
1.409295352323838013e-01,9.300000000000000000e+01,1.519043292008841750e-01,1.845467675131885199e-01,1.224489828956326631e-01
1.424287856071964065e-01,9.400000000000000000e+01,1.536510545358258373e-01,1.872703350928459909e-01,1.236507852609162600e-01
1.439280359820089839e-01,9.500000000000000000e+01,1.554008362596134840e-01,1.872703350928459909e-01,1.254756412281807787e-01
1.454272863568215890e-01,9.600000000000000000e+01,1.571536850870278446e-01,1.891083408184947023e-01,1.279507444678106842e-01
1.469265367316341664e-01,9.700000000000000000e+01,1.589096117892927484e-01,1.918992287491611548e-01,1.292065450772146018e-01
1.484257871064467715e-01,9.800000000000000000e+01,1.606686271944723077e-01,1.937826657655668527e-01,1.304746710167847823e-01
1.499250374812593767e-01,9.900000000000000000e+01,1.624307421878716795e-01,1.947313050029223225e-01,1.311133937421564422e-01
1.514242878560719541e-01,1.000000000000000000e+02,1.641959677124407990e-01,1.995446167426973560e-01,1.343542164610890544e-01
1.529235382308845592e-01,1.010000000000000000e+02,1.659643147691827747e-01,2.005214629033038320e-01,1.350119310246472304e-01
1.544227886056971366e-01,1.020000000000000000e+02,1.677357944175648097e-01,2.005214629033038320e-01,1.350119310246472304e-01
1.559220389805097418e-01,1.030000000000000000e+02,1.695104177759332864e-01,2.054778940814077082e-01,1.390263877605911191e-01
1.574212893553223469e-01,1.040000000000000000e+02,1.712881960219327093e-01,2.054778940814077082e-01,1.390263877605911191e-01
1.589205397301349243e-01,1.050000000000000000e+02,1.730691403929274508e-01,2.085103662194873753e-01,1.424628015633772338e-01
1.604197901049475294e-01,1.060000000000000000e+02,1.748532621864288261e-01,2.074946018831460848e-01,1.438610339360358592e-01
1.619190404797601068e-01,1.070000000000000000e+02,1.766405727605245835e-01,2.126233930817112427e-01,1.438610339360358592e-01
1.634182908545727120e-01,1.080000000000000000e+02,1.784310835343127788e-01,2.157613195156311836e-01,1.459841556427121101e-01
1.649175412293852894e-01,1.090000000000000000e+02,1.802248059883396758e-01,2.136642647853804478e-01,1.466988031449940055e-01
1.664167916041978945e-01,1.100000000000000000e+02,1.820217516650413092e-01,2.168175525527168412e-01,1.510607583734753789e-01
1.679160419790104997e-01,1.110000000000000000e+02,1.838219321691891561e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.694152923538230771e-01,1.120000000000000000e+02,1.856253591683398319e-01,2.243573884651868244e-01,1.525433772766436602e-01
1.709145427286356822e-01,1.130000000000000000e+02,1.874320443932889491e-01,2.243573884651868244e-01,1.540405476678072538e-01
1.724137931034482596e-01,1.140000000000000000e+02,1.892419996385284187e-01,2.254557025019343630e-01,1.563139000935044876e-01
1.739130434782608647e-01,1.150000000000000000e+02,1.910552367627092185e-01,2.276684868805883832e-01,1.586208029793220731e-01
1.754122938530734699e-01,1.160000000000000000e+02,1.928717676891070765e-01,2.299029891162405748e-01,1.601776215963148509e-01
1.769115442278860473e-01,1.170000000000000000e+02,1.946916044060930384e-01,2.310284509597927693e-01,1.609617514677470496e-01
1.784107946026986524e-01,1.180000000000000000e+02,1.965147589676082551e-01,2.344380018692532042e-01,1.641368454430775226e-01
1.799100449775112298e-01,1.190000000000000000e+02,1.983412434936425717e-01,2.355856643106886972e-01,1.617497199506476857e-01
1.814092953523238350e-01,1.200000000000000000e+02,2.001710701707186957e-01,2.390624712263273444e-01,1.673745705817762108e-01
1.829085457271364124e-01,1.210000000000000000e+02,2.020042512523796407e-01,2.378978714184995513e-01,1.690173049684305373e-01
1.844077961019490175e-01,1.220000000000000000e+02,2.038407990596810826e-01,2.425905893555072024e-01,1.698447084240063965e-01
1.859070464767616226e-01,1.230000000000000000e+02,2.056807259816882394e-01,2.449715478346112252e-01,1.723513009136686258e-01
1.874062968515742000e-01,1.240000000000000000e+02,2.075240444759774705e-01,2.461707759564534248e-01,1.715116865196013030e-01
1.889055472263868052e-01,1.250000000000000000e+02,2.093707670691421219e-01,2.498037994631163439e-01,1.723513009136686258e-01
1.904047976011993826e-01,1.260000000000000000e+02,2.112209063573035617e-01,2.485868729611980521e-01,1.757510624854791148e-01
1.919040479760119877e-01,1.270000000000000000e+02,2.130744750066266013e-01,2.522555535728872034e-01,1.783448217928134683e-01
1.934032983508245929e-01,1.280000000000000000e+02,2.149314857538393020e-01,2.559783770975559425e-01,1.783448217928134683e-01
1.949025487256371703e-01,1.290000000000000000e+02,2.167919514067590259e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.964017991004497754e-01,1.300000000000000000e+02,2.186558848448217074e-01,2.584907329520713115e-01,1.827530972082663518e-01
1.979010494752623528e-01,1.310000000000000000e+02,2.205232990196171194e-01,2.597561425840544391e-01,1.854501935451222661e-01
1.994002998500749579e-01,1.320000000000000000e+02,2.223942069554289414e-01,2.648800316810180355e-01,1.863580421882248539e-01
2.008995502248875631e-01,1.330000000000000000e+02,2.242686217497792123e-01,2.635896608737109958e-01,1.881870940153218541e-01
2.023988005997001405e-01,1.340000000000000000e+02,2.261465565739793626e-01,2.648800316810180355e-01,1.900340974722329879e-01
2.038980509745127456e-01,1.350000000000000000e+02,2.280280246736848815e-01,2.674797547743651416e-01,1.909643860539562144e-01
2.053973013493253230e-01,1.360000000000000000e+02,2.299130393694561736e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.068965517241379282e-01,1.370000000000000000e+02,2.318016140573243011e-01,2.754330215348159694e-01,1.947313050029223225e-01
2.083958020989505056e-01,1.380000000000000000e+02,2.336937622093621936e-01,2.727559980443520771e-01,1.976051774429389563e-01
2.098950524737631107e-01,1.390000000000000000e+02,2.355894973742613252e-01,2.754330215348159694e-01,1.976051774429389563e-01
2.113943028485757158e-01,1.400000000000000000e+02,2.374888331779138884e-01,2.767813700594843329e-01,1.995446167426973560e-01
2.128935532233882932e-01,1.410000000000000000e+02,2.393917833239999904e-01,2.836227714347708817e-01,2.024895247255301955e-01
2.143928035982008984e-01,1.420000000000000000e+02,2.412983615945815397e-01,2.836227714347708817e-01,2.034807873214346252e-01
2.158920539730134758e-01,1.430000000000000000e+02,2.432085818507007946e-01,2.836227714347708817e-01,2.064837858724237751e-01
2.173913043478260809e-01,1.440000000000000000e+02,2.451224580329849634e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.188905547226386861e-01,1.450000000000000000e+02,2.470400041622568821e-01,2.878085168452242937e-01,2.054778940814077082e-01
2.203898050974512635e-01,1.460000000000000000e+02,2.489612343401507444e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.218890554722638686e-01,1.470000000000000000e+02,2.508861627497351310e-01,2.949224840264002556e-01,2.136642647853804478e-01
2.233883058470764460e-01,1.480000000000000000e+02,2.528148036561406742e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.248875562218890511e-01,1.490000000000000000e+02,2.547471714071946058e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.263868065967016285e-01,1.500000000000000000e+02,2.566832804340609675e-01,3.007400561743360234e-01,2.168175525527168412e-01
2.278860569715142337e-01,1.510000000000000000e+02,2.586231452518875096e-01,3.022122921785439509e-01,2.189455559164930620e-01
2.293853073463268388e-01,1.520000000000000000e+02,2.605667804604585580e-01,3.036917353332714287e-01,2.210944450354255242e-01
2.308845577211394162e-01,1.530000000000000000e+02,2.625142007448540982e-01,3.051784209202383913e-01,2.232644248973337242e-01
2.323838080959520214e-01,1.540000000000000000e+02,2.644654208761159642e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.338830584707645988e-01,1.550000000000000000e+02,2.664204557119193018e-01,3.127217323365479307e-01,2.221767857334097096e-01
2.353823088455772039e-01,1.560000000000000000e+02,2.683793201972522469e-01,3.127217323365479307e-01,2.287830099929162309e-01
2.368815592203898091e-01,1.570000000000000000e+02,2.703420293651009332e-01,3.157910082807835472e-01,2.299029891162405748e-01
2.383808095952023864e-01,1.580000000000000000e+02,2.723085983371417718e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.398800599700149916e-01,1.590000000000000000e+02,2.742790423244406139e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.413793103448275690e-01,1.600000000000000000e+02,2.762533766281582426e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.428785607196401741e-01,1.610000000000000000e+02,2.782316166402639124e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.443778110944527793e-01,1.620000000000000000e+02,2.802137778442551075e-01,3.283723240000482879e-01,2.378978714184995513e-01
2.458770614692653567e-01,1.630000000000000000e+02,2.821998758158845155e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.473763118440779618e-01,1.640000000000000000e+02,2.841899262238944956e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.488755622188905392e-01,1.650000000000000000e+02,2.861839448307588740e-01,3.315952061044535881e-01,2.414088022172123649e-01
2.503748125937031443e-01,1.660000000000000000e+02,2.881819474934319003e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.518740629685157217e-01,1.670000000000000000e+02,2.901839501641049757e-01,3.364889355643932434e-01,2.485868729611980521e-01
2.533733133433283546e-01,1.680000000000000000e+02,2.921899688909708193e-01,3.348497198912503414e-01,2.498037994631163439e-01
2.548725637181409320e-01,1.690000000000000000e+02,2.942000198189950178e-01,3.381361758165139508e-01,2.473758747522611101e-01
2.563718140929535094e-01,1.700000000000000000e+02,2.962141191906962345e-01,3.448061711718483080e-01,2.510266832792460989e-01
2.578710644677660868e-01,1.710000000000000000e+02,2.982322833469333578e-01,3.448061711718483080e-01,2.559783770975559425e-01
2.593703148425787197e-01,1.720000000000000000e+02,3.002545287277013086e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.608695652173912971e-01,1.730000000000000000e+02,3.022808718729336763e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.623688155922038745e-01,1.740000000000000000e+02,3.043113294233156241e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.638680659670165074e-01,1.750000000000000000e+02,3.063459181211031779e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.653673163418290848e-01,1.760000000000000000e+02,3.083846548109513974e-01,3.550586684582041075e-01,2.648800316810180355e-01
2.668665667166416622e-01,1.770000000000000000e+02,3.104275564407516508e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.683658170914542396e-01,1.780000000000000000e+02,3.124746400624764942e-01,3.602986750501375179e-01,2.687891690585310633e-01
2.698650674662668725e-01,1.790000000000000000e+02,3.145259228330338774e-01,3.602986750501375179e-01,2.687891690585310633e-01
2.713643178410794499e-01,1.800000000000000000e+02,3.165814220151298430e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.728635682158920273e-01,1.810000000000000000e+02,3.186411549781403840e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.743628185907046602e-01,1.820000000000000000e+02,3.207051391989920175e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.758620689655172376e-01,1.830000000000000000e+02,3.227733922630510177e-01,3.728280706519897514e-01,2.754330215348159694e-01
2.773613193403298149e-01,1.840000000000000000e+02,3.248459318650233629e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.788605697151423923e-01,1.850000000000000000e+02,3.269227758098625092e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.803598200899550252e-01,1.860000000000000000e+02,3.290039420136872117e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.818590704647676026e-01,1.870000000000000000e+02,3.310894485047085611e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.833583208395801800e-01,1.880000000000000000e+02,3.331793134241677889e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.848575712143928129e-01,1.890000000000000000e+02,3.352735550272825105e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.863568215892053903e-01,1.900000000000000000e+02,3.373721916842036816e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.878560719640179677e-01,1.910000000000000000e+02,3.394752418809824923e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.893553223388306006e-01,1.920000000000000000e+02,3.415827242205471403e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.908545727136431780e-01,1.930000000000000000e+02,3.436946574236906526e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.923538230884557554e-01,1.940000000000000000e+02,3.458110603300682540e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.938530734632683328e-01,1.950000000000000000e+02,3.479319518992058380e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.953523238380809657e-01,1.960000000000000000e+02,3.500573512115194297e-01,4.011634231649867655e-01,3.007400561743360234e-01
2.968515742128935431e-01,1.970000000000000000e+02,3.521872774693443620e-01,4.031272694269973367e-01,3.066723843938824468e-01
2.983508245877061205e-01,1.980000000000000000e+02,3.543217499979769425e-01,4.051007294571584705e-01,3.096822876876149655e-01
2.998500749625187534e-01,1.990000000000000000e+02,3.564607882467265010e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.013493253373313308e-01,2.000000000000000000e+02,3.586044117899779282e-01,4.031272694269973367e-01,3.096822876876149655e-01
3.028485757121439081e-01,2.010000000000000000e+02,3.607526403282674821e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.043478260869564855e-01,2.020000000000000000e+02,3.629054936893684746e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.058470764617691184e-01,2.030000000000000000e+02,3.650629918293896714e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.073463268365816958e-01,2.040000000000000000e+02,3.672251548338848481e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.088455772113942732e-01,2.050000000000000000e+02,3.693920029189751708e-01,4.233023312466023258e-01,3.173369243722755084e-01
3.103448275862069061e-01,2.060000000000000000e+02,3.715635564324829554e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.118440779610194835e-01,2.070000000000000000e+02,3.737398358550784727e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.133433283358320609e-01,2.080000000000000000e+02,3.759208618014386327e-01,4.316522943243447097e-01,3.251807661393825155e-01
3.148425787106446938e-01,2.090000000000000000e+02,3.781066550214190469e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.163418290854572712e-01,2.100000000000000000e+02,3.802972364012376372e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.178410794602698486e-01,2.110000000000000000e+02,3.824926269646732879e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.193403298350824260e-01,2.120000000000000000e+02,3.846928478742757118e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.208395802098950589e-01,2.130000000000000000e+02,3.868979204325898036e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.223388305847076363e-01,2.140000000000000000e+02,3.891078660833925951e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.238380809595202137e-01,2.150000000000000000e+02,3.913227064129454202e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.253373313343328466e-01,2.160000000000000000e+02,3.935424631512582927e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.268365817091454240e-01,2.170000000000000000e+02,3.957671581733694377e-01,4.532549304718481165e-01,3.464941274292549500e-01
3.283358320839580013e-01,2.180000000000000000e+02,3.979968135006385355e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.298350824587705787e-01,2.190000000000000000e+02,4.002314513020548414e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.313343328335832116e-01,2.200000000000000000e+02,4.024710938955595729e-01,4.621957315373631525e-01,3.533289897891396247e-01
3.328335832083957890e-01,2.210000000000000000e+02,4.047157637493833948e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.343328335832083664e-01,2.220000000000000000e+02,4.069654834833988377e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.358320839580209993e-01,2.230000000000000000e+02,4.092202758704880927e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.373313343328335767e-01,2.240000000000000000e+02,4.114801638379255722e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.388305847076461541e-01,2.250000000000000000e+02,4.137451704687776788e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.403298350824587870e-01,2.260000000000000000e+02,4.160153190033169524e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.418290854572713644e-01,2.270000000000000000e+02,4.182906328404524254e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.433283358320839418e-01,2.280000000000000000e+02,4.205711355391776318e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.448275862068965192e-01,2.290000000000000000e+02,4.228568508200336029e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.463268365817091521e-01,2.300000000000000000e+02,4.251478025665894056e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.478260869565217295e-01,2.310000000000000000e+02,4.274440148269396111e-01,4.853269562490481470e-01,3.764872734200162552e-01
