# Fraction frozen, Temperatures, k, k_upper, k_lower
1.602787456445992909e-01,9.100000000000000000e+01,1.746852822689661244e-01,2.105568368832930470e-01,1.403908926972302351e-01
1.620209059233449489e-01,9.200000000000000000e+01,1.767621262138052429e-01,2.147102319486216271e-01,1.438610339360358592e-01
1.637630662020905792e-01,9.300000000000000000e+01,1.788432924176297789e-01,2.178789562488953058e-01,1.445652879567920213e-01
1.655052264808362372e-01,9.400000000000000000e+01,1.809287989086511561e-01,2.189455559164930620e-01,1.431602107093020992e-01
1.672473867595818953e-01,9.500000000000000000e+01,1.830186638281103839e-01,2.200173769917496969e-01,1.481386106830787641e-01
1.689895470383275256e-01,9.600000000000000000e+01,1.851129054312252720e-01,2.276684868805883832e-01,1.495925495276381467e-01
1.707317073170731836e-01,9.700000000000000000e+01,1.872115420881464709e-01,2.299029891162405748e-01,1.525433772766436602e-01
1.724738675958188139e-01,9.800000000000000000e+01,1.893145922849252538e-01,2.299029891162405748e-01,1.525433772766436602e-01
1.742160278745644719e-01,9.900000000000000000e+01,1.914220746244899296e-01,2.287830099929162309e-01,1.540405476678072538e-01
1.759581881533101022e-01,1.000000000000000000e+02,1.935340078276334419e-01,2.332959302989063011e-01,1.563139000935044876e-01
1.777003484320557603e-01,1.010000000000000000e+02,1.956504107340110155e-01,2.378978714184995513e-01,1.593973116364434395e-01
1.794425087108013905e-01,1.020000000000000000e+02,1.977713023031486272e-01,2.355856643106886972e-01,1.609617514677470496e-01
1.811846689895470486e-01,1.030000000000000000e+02,1.998967016154622189e-01,2.414088022172123649e-01,1.633372480086500433e-01
1.829268292682926789e-01,1.040000000000000000e+02,2.020266278732869847e-01,2.425905893555072024e-01,1.657478024671291683e-01
1.846689895470383369e-01,1.050000000000000000e+02,2.041611004019197317e-01,2.449715478346112252e-01,1.641368454430775226e-01
1.864111498257839672e-01,1.060000000000000000e+02,2.063001386506691237e-01,2.461707759564534248e-01,1.681939322329439601e-01
1.881533101045296252e-01,1.070000000000000000e+02,2.084437621939205509e-01,2.498037994631163439e-01,1.706761623315665999e-01
1.898954703832752555e-01,1.080000000000000000e+02,2.105919907322101048e-01,2.522555535728872034e-01,1.731950255368697456e-01
1.916376306620209136e-01,1.090000000000000000e+02,2.127448440933111251e-01,2.534904396501050927e-01,1.740428805103265975e-01
1.933797909407665438e-01,1.100000000000000000e+02,2.149023422333322941e-01,2.547313709604293042e-01,1.766114302238522560e-01
1.951219512195122019e-01,1.110000000000000000e+02,2.170645052378274986e-01,2.584907329520713115e-01,1.792178869612765235e-01
1.968641114982578322e-01,1.120000000000000000e+02,2.192313533229179601e-01,2.597561425840544391e-01,1.809768601708357239e-01
1.986062717770034902e-01,1.130000000000000000e+02,2.214029068364257724e-01,2.623055761454631818e-01,1.836477425475441794e-01
2.003484320557491205e-01,1.140000000000000000e+02,2.235791862590212897e-01,2.687891690585310633e-01,1.863580421882248539e-01
2.020905923344947785e-01,1.150000000000000000e+02,2.257602122053814775e-01,2.674797547743651416e-01,1.863580421882248539e-01
2.038327526132404088e-01,1.160000000000000000e+02,2.279460054253616974e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.055749128919860669e-01,1.170000000000000000e+02,2.301365868051803154e-01,2.714272592369731396e-01,1.891083408184947023e-01
2.073170731707316972e-01,1.180000000000000000e+02,2.323319773686159662e-01,2.754330215348159694e-01,1.928386478519509561e-01
2.090592334494773552e-01,1.190000000000000000e+02,2.345321982782185011e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.108013937282229855e-01,1.200000000000000000e+02,2.367372708365323153e-01,2.836227714347708817e-01,1.976051774429389563e-01
2.125435540069686435e-01,1.210000000000000000e+02,2.389472164873352733e-01,2.822410948235732353e-01,1.976051774429389563e-01
2.142857142857142738e-01,1.220000000000000000e+02,2.411620568168880985e-01,2.836227714347708817e-01,1.995446167426973560e-01
2.160278745644599319e-01,1.230000000000000000e+02,2.433818135552009709e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.177700348432055621e-01,1.240000000000000000e+02,2.456065085773121159e-01,2.892174480870656206e-01,2.074946018831460848e-01
2.195121951219512202e-01,1.250000000000000000e+02,2.478361639045812137e-01,2.920560360848818982e-01,2.064837858724237751e-01
2.212543554006968505e-01,1.260000000000000000e+02,2.500708017059975474e-01,2.934857605354259102e-01,2.085103662194873753e-01
2.229965156794425085e-01,1.270000000000000000e+02,2.523104442995022789e-01,2.963662408207476395e-01,2.136642647853804478e-01
2.247386759581881666e-01,1.280000000000000000e+02,2.545551141533262673e-01,2.978170653491408193e-01,2.105568368832930470e-01
2.264808362369337968e-01,1.290000000000000000e+02,2.568048338873417102e-01,3.036917353332714287e-01,2.157613195156311836e-01
2.282229965156794549e-01,1.300000000000000000e+02,2.590596262744307987e-01,3.081736613822037008e-01,2.157613195156311836e-01
2.299651567944250852e-01,1.310000000000000000e+02,2.613195142418682781e-01,3.081736613822037008e-01,2.147102319486216271e-01
2.317073170731707432e-01,1.320000000000000000e+02,2.635845208727203848e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.334494773519163735e-01,1.330000000000000000e+02,2.658546694072595473e-01,3.157910082807835472e-01,2.243573884651868244e-01
2.351916376306620315e-01,1.340000000000000000e+02,2.681299832443950204e-01,3.142526231646631252e-01,2.254557025019343630e-01
2.369337979094076618e-01,1.350000000000000000e+02,2.704104859431203378e-01,3.204514971297113268e-01,2.287830099929162309e-01
2.386759581881533199e-01,1.360000000000000000e+02,2.726962012239763089e-01,3.220202280719015597e-01,2.287830099929162309e-01
2.404181184668989502e-01,1.370000000000000000e+02,2.749871529705321116e-01,3.251807661393825155e-01,2.310284509597927693e-01
2.421602787456446082e-01,1.380000000000000000e+02,2.772833652308823171e-01,3.267726486370994277e-01,2.367389449926354528e-01
2.439024390243902385e-01,1.390000000000000000e+02,2.795848622191615673e-01,3.283723240000482879e-01,2.355856643106886972e-01
2.456445993031358965e-01,1.400000000000000000e+02,2.818916683170765713e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.473867595818815268e-01,1.410000000000000000e+02,2.842038080754560880e-01,3.332184897051148065e-01,2.378978714184995513e-01
2.491289198606271849e-01,1.420000000000000000e+02,2.865213062158187274e-01,3.332184897051148065e-01,2.437781617875751372e-01
2.508710801393728151e-01,1.430000000000000000e+02,2.888441876319582380e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.526132404181184454e-01,1.440000000000000000e+02,2.911724773915495001e-01,3.397914799309538769e-01,2.449715478346112252e-01
2.543554006968641312e-01,1.450000000000000000e+02,2.935062007377696736e-01,3.431264378426282513e-01,2.473758747522611101e-01
2.560975609756097615e-01,1.460000000000000000e+02,2.958453830909418825e-01,3.431264378426282513e-01,2.485868729611980521e-01
2.578397212543553918e-01,1.470000000000000000e+02,2.981900500501959983e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.595818815331010221e-01,1.480000000000000000e+02,3.005402273951495729e-01,3.498948699430272091e-01,2.534904396501050927e-01
2.613240418118467079e-01,1.490000000000000000e+02,3.028959410876087555e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.630662020905923382e-01,1.500000000000000000e+02,3.052572172732883615e-01,3.567968145567314009e-01,2.597561425840544391e-01
2.648083623693379685e-01,1.510000000000000000e+02,3.076240822835547006e-01,3.585434695359823731e-01,2.572314878000531158e-01
2.665505226480835987e-01,1.520000000000000000e+02,3.099965626371848915e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.682926829268292845e-01,1.530000000000000000e+02,3.123746850421524335e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.700348432055749148e-01,1.540000000000000000e+02,3.147584763974287103e-01,3.710118278213739296e-01,2.661767193401121667e-01
2.717770034843205451e-01,1.550000000000000000e+02,3.171479637948100838e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.735191637630661754e-01,1.560000000000000000e+02,3.195431745207649166e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.752613240418118612e-01,1.570000000000000000e+02,3.219441360583030765e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.770034843205574915e-01,1.580000000000000000e+02,3.243508760888682008e-01,3.764872734200162552e-01,2.754330215348159694e-01
2.787456445993031218e-01,1.590000000000000000e+02,3.267634224942519428e-01,3.783303206219945647e-01,2.740912415293496052e-01
2.804878048780488076e-01,1.600000000000000000e+02,3.291818033585336978e-01,3.857931763050262419e-01,2.822410948235732353e-01
2.822299651567944379e-01,1.610000000000000000e+02,3.316060469700400359e-01,3.895796279425125519e-01,2.850112118741031653e-01
2.839721254355400681e-01,1.620000000000000000e+02,3.340361818233318347e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.857142857142856984e-01,1.630000000000000000e+02,3.364722366212128946e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.874564459930313842e-01,1.640000000000000000e+02,3.389142402767646445e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.891986062717770145e-01,1.650000000000000000e+02,3.413622219154048287e-01,3.934032425390230903e-01,2.920560360848818982e-01
2.909407665505226448e-01,1.660000000000000000e+02,3.438162108769713399e-01,3.972643848385606913e-01,2.934857605354259102e-01
2.926829268292682751e-01,1.670000000000000000e+02,3.462762367178338074e-01,4.011634231649867655e-01,2.949224840264002556e-01
2.944250871080139609e-01,1.680000000000000000e+02,3.487423292130273356e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.961672473867595912e-01,1.690000000000000000e+02,3.512145183584163832e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.979094076655052215e-01,1.700000000000000000e+02,3.536928343728834023e-01,4.090766793044077754e-01,3.036917353332714287e-01
2.996515679442508517e-01,1.710000000000000000e+02,3.561773077005453425e-01,4.130916519823717437e-01,3.007400561743360234e-01
3.013937282229965375e-01,1.720000000000000000e+02,3.586679690129973563e-01,4.191881176421450861e-01,3.081736613822037008e-01
3.031358885017421678e-01,1.730000000000000000e+02,3.611648492115843712e-01,4.171460304891701498e-01,3.096822876876149655e-01
3.048780487804877981e-01,1.740000000000000000e+02,3.636679794297030255e-01,4.212402015819418644e-01,3.111982992877953547e-01
3.066202090592334284e-01,1.750000000000000000e+02,3.661773910351285855e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.083623693379791142e-01,1.760000000000000000e+02,3.686931156323760561e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.101045296167247445e-01,1.770000000000000000e+02,3.712151850650858842e-01,4.233023312466023258e-01,3.173369243722755084e-01
3.118466898954703748e-01,1.780000000000000000e+02,3.737436314184445219e-01,4.316522943243447097e-01,3.188904083061039341e-01
3.135888501742160051e-01,1.790000000000000000e+02,3.762784870216325794e-01,4.316522943243447097e-01,3.235966385437273884e-01
3.153310104529616908e-01,1.800000000000000000e+02,3.788197844503051193e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.170731707317073211e-01,1.810000000000000000e+02,3.813675565291039793e-01,4.380226805974206106e-01,3.299798303772435437e-01
3.188153310104529514e-01,1.820000000000000000e+02,3.839218363342005724e-01,4.444870819418898500e-01,3.267726486370994277e-01
3.205574912891985817e-01,1.830000000000000000e+02,3.864826571958743795e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.222996515679442675e-01,1.840000000000000000e+02,3.890500527011201415e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.240418118466898978e-01,1.850000000000000000e+02,3.916240566962929659e-01,4.510468858456183061e-01,3.397914799309538769e-01
3.257839721254355281e-01,1.860000000000000000e+02,3.942047032897845749e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.275261324041811584e-01,1.870000000000000000e+02,3.967920268547355245e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.292682926829268442e-01,1.880000000000000000e+02,3.993860620317822852e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.310104529616724744e-01,1.890000000000000000e+02,4.019868437318394605e-01,4.621957315373631525e-01,3.481903468691829873e-01
3.327526132404181047e-01,1.900000000000000000e+02,4.045944071389204755e-01,4.667320527892847570e-01,3.464941274292549500e-01
3.344947735191637905e-01,1.910000000000000000e+02,4.072087877129912936e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.362369337979094208e-01,1.920000000000000000e+02,4.098300211928654901e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.379790940766550511e-01,1.930000000000000000e+02,4.124581435991349632e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.397212543554006814e-01,1.940000000000000000e+02,4.150931912371400578e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.414634146341463672e-01,1.950000000000000000e+02,4.177352006999788259e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.432055749128919975e-01,1.960000000000000000e+02,4.203842088715555869e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.449477351916376278e-01,1.970000000000000000e+02,4.230402529296719560e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.466898954703832580e-01,1.980000000000000000e+02,4.257033703491555077e-01,4.877028147492151744e-01,3.656160144085193742e-01
3.484320557491289438e-01,1.990000000000000000e+02,4.283735989050345139e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.501742160278745741e-01,2.000000000000000000e+02,4.310509766757508743e-01,4.949004026162783232e-01,3.692044328707313472e-01
3.519163763066202044e-01,2.010000000000000000e+02,4.337355420464198419e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.536585365853658347e-01,2.020000000000000000e+02,4.364273337121312712e-01,4.949004026162783232e-01,3.783303206219945647e-01
3.554006968641115205e-01,2.030000000000000000e+02,4.391263906812962192e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.571428571428571508e-01,2.040000000000000000e+02,4.418327522790393425e-01,5.046626925541486397e-01,3.801823902351635920e-01
3.588850174216027811e-01,2.050000000000000000e+02,4.445464581506353707e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.606271777003484114e-01,2.060000000000000000e+02,4.472675482649962064e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.623693379790940972e-01,2.070000000000000000e+02,4.499960629182002125e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.641114982578397274e-01,2.080000000000000000e+02,4.527320427370749023e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.658536585365853577e-01,2.090000000000000000e+02,4.554755286828257588e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.675958188153309880e-01,2.100000000000000000e+02,4.582265620547156248e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.693379790940766738e-01,2.110000000000000000e+02,4.609851844937954968e-01,5.299192350718511246e-01,3.992091438373746581e-01
3.710801393728223041e-01,2.120000000000000000e+02,4.637514379866854441e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.728222996515679344e-01,2.130000000000000000e+02,4.665253648694108191e-01,5.325133895955933561e-01,4.051007294571584705e-01
3.745644599303135647e-01,2.140000000000000000e+02,4.693070078312874260e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.763066202090592505e-01,2.150000000000000000e+02,4.720964099188661445e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.780487804878048808e-01,2.160000000000000000e+02,4.748936145399273445e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.797909407665505110e-01,2.170000000000000000e+02,4.776986654675359212e-01,5.456759006242613008e-01,4.130916519823717437e-01
3.815331010452961413e-01,2.180000000000000000e+02,4.805116068441505628e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.832752613240418271e-01,2.190000000000000000e+02,4.833324831857919168e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.850174216027874574e-01,2.200000000000000000e+02,4.861613393862697641e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.867595818815330877e-01,2.210000000000000000e+02,4.889982207214692012e-01,5.591637587708887525e-01,4.233023312466023258e-01
3.885017421602787180e-01,2.220000000000000000e+02,4.918431728537006609e-01,5.646517939671024111e-01,4.274569247017054319e-01
3.902439024390244038e-01,2.230000000000000000e+02,4.946962418361070535e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.919860627177700341e-01,2.240000000000000000e+02,4.975574741171392423e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.937282229965156644e-01,2.250000000000000000e+02,5.004269165450920820e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.954703832752613502e-01,2.260000000000000000e+02,5.033046163727071809e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.972125435540069804e-01,2.270000000000000000e+02,5.061906212618422218e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.989547038327526107e-01,2.280000000000000000e+02,5.090849792882066183e-01,5.757899835856703508e-01,4.444870819418898500e-01
4.006968641114982410e-01,2.290000000000000000e+02,5.119877389461681139e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.024390243902439268e-01,2.300000000000000000e+02,5.148989491536265506e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.041811846689895571e-01,2.310000000000000000e+02,5.178186592569612445e-01,5.842875744842660479e-01,4.532549304718481165e-01
