# Fraction frozen, Temperatures, k, k_upper, k_lower
9.168443496801705062e-02,4.200000000000000000e+01,9.616342217690891647e-02,1.285771116207832243e-01,6.949231421941075293e-02
9.381663113006397103e-02,4.300000000000000000e+01,9.851359952186257429e-02,1.285771116207832243e-01,7.121000502342103577e-02
9.594882729211087757e-02,4.400000000000000000e+01,1.008693132143215765e-01,1.324002348656470596e-01,7.261467697729463711e-02
9.808102345415778411e-02,4.500000000000000000e+01,1.032305894000014324e-01,1.350119310246472304e-01,7.440954543549932465e-02
1.002132196162046907e-01,4.600000000000000000e+01,1.055974544102675217e-01,1.410781590677995800e-01,7.851596688787039480e-02
1.023454157782515972e-01,4.700000000000000000e+01,1.079699347638979762e-01,1.403908926972302351e-01,8.045670171309791951e-02
1.044776119402985037e-01,4.800000000000000000e+01,1.103480571688653378e-01,1.431602107093020992e-01,8.085056761359897537e-02
1.066098081023454103e-01,4.900000000000000000e+01,1.127318485241416562e-01,1.459841556427121101e-01,8.407170593152095417e-02
1.087420042643923168e-01,5.000000000000000000e+01,1.151213359215230159e-01,1.481386106830787641e-01,8.614976589798113704e-02
1.108742004264392234e-01,5.100000000000000000e+01,1.175165466474779319e-01,1.510607583734753789e-01,8.699530164663711596e-02
1.130063965884861438e-01,5.200000000000000000e+01,1.199175081850160363e-01,1.532901346427457956e-01,9.002056547721196123e-02
1.151385927505330503e-01,5.300000000000000000e+01,1.223242482155810773e-01,1.563139000935044876e-01,9.090409203624341683e-02
1.172707889125799569e-01,5.400000000000000000e+01,1.247367946209649303e-01,1.601776215963148509e-01,9.498850848864488772e-02
1.194029850746268634e-01,5.500000000000000000e+01,1.271551754852466298e-01,1.641368454430775226e-01,9.781290522784781560e-02
1.215351812366737699e-01,5.600000000000000000e+01,1.295794190967529125e-01,1.665592004748125965e-01,9.829173629074135221e-02
1.236673773987206765e-01,5.700000000000000000e+01,1.320095539500447668e-01,1.690173049684305373e-01,1.002306161604975820e-01
1.257995735607675969e-01,5.800000000000000000e+01,1.344456087479258266e-01,1.698447084240063965e-01,1.022077419224437511e-01
1.279317697228145034e-01,5.900000000000000000e+01,1.368876124034776320e-01,1.740428805103265975e-01,1.037161383904017659e-01
1.300639658848614100e-01,6.000000000000000000e+01,1.393355940421177330e-01,1.748948860536612415e-01,1.073228697446288321e-01
1.321961620469083165e-01,6.100000000000000000e+01,1.417895830036843829e-01,1.783448217928134683e-01,1.083762135589916298e-01
1.343283582089552231e-01,6.200000000000000000e+01,1.442496088445466562e-01,1.827530972082663518e-01,1.099756452132696627e-01
1.364605543710021296e-01,6.300000000000000000e+01,1.467157013397402121e-01,1.836477425475441794e-01,1.132456708055679107e-01
1.385927505330490361e-01,6.400000000000000000e+01,1.491878904851293430e-01,1.863580421882248539e-01,1.160448443475875502e-01
1.407249466950959427e-01,6.500000000000000000e+01,1.516662064995963621e-01,1.909643860539562144e-01,1.183339178870862762e-01
1.428571428571428492e-01,6.600000000000000000e+01,1.541506798272582190e-01,1.918992287491611548e-01,1.189132070467962266e-01
1.449893390191897558e-01,6.700000000000000000e+01,1.566413411397101774e-01,1.966425380520914201e-01,1.218524691006507843e-01
1.471215351812366623e-01,6.800000000000000000e+01,1.591382213382974420e-01,1.985725293166805683e-01,1.236507852609162600e-01
1.492537313432835688e-01,6.900000000000000000e+01,1.616413515564159020e-01,2.024895247255301955e-01,1.254756412281807787e-01
1.513859275053304754e-01,7.000000000000000000e+01,1.641507631618415730e-01,2.054778940814077082e-01,1.285771116207832243e-01
1.535181236673773819e-01,7.100000000000000000e+01,1.666664877590889327e-01,2.085103662194873753e-01,1.304746710167847823e-01
1.556503198294243162e-01,7.200000000000000000e+01,1.691885571917988718e-01,2.105568368832930470e-01,1.336997059732287219e-01
1.577825159914712227e-01,7.300000000000000000e+01,1.717170035451574817e-01,2.147102319486216271e-01,1.350119310246472304e-01
1.599147121535181293e-01,7.400000000000000000e+01,1.742518591483455948e-01,2.168175525527168412e-01,1.376751448930674526e-01
1.620469083155650358e-01,7.500000000000000000e+01,1.767931565770181068e-01,2.189455559164930620e-01,1.403908926972302351e-01
1.641791044776119424e-01,7.600000000000000000e+01,1.793409286558168558e-01,2.210944450354255242e-01,1.397069743648493290e-01
1.663113006396588489e-01,7.700000000000000000e+01,1.818952084609135600e-01,2.254557025019343630e-01,1.438610339360358592e-01
1.684434968017057555e-01,7.800000000000000000e+01,1.844560293225872838e-01,2.287830099929162309e-01,1.431602107093020992e-01
1.705756929637526620e-01,7.900000000000000000e+01,1.870234248278330458e-01,2.321594223635562448e-01,1.488638050553726389e-01
1.727078891257995685e-01,8.000000000000000000e+01,1.895974288230059535e-01,2.332959302989063011e-01,1.510607583734753789e-01
1.748400852878464751e-01,8.100000000000000000e+01,1.921780754164975069e-01,2.390624712263273444e-01,1.532901346427457956e-01
1.769722814498933816e-01,8.200000000000000000e+01,1.947653989814485398e-01,2.390624712263273444e-01,1.532901346427457956e-01
1.791044776119402882e-01,8.300000000000000000e+01,1.973594341584951062e-01,2.414088022172123649e-01,1.563139000935044876e-01
1.812366737739871947e-01,8.400000000000000000e+01,1.999602158585525313e-01,2.461707759564534248e-01,1.601776215963148509e-01
1.833688699360341012e-01,8.500000000000000000e+01,2.025677792656333243e-01,2.449715478346112252e-01,1.617497199506476857e-01
1.855010660980810078e-01,8.600000000000000000e+01,2.051821598397041979e-01,2.510266832792460989e-01,1.649403572085283431e-01
1.876332622601279421e-01,8.700000000000000000e+01,2.078033933195784777e-01,2.547313709604293042e-01,1.673745705817762108e-01
1.897654584221748486e-01,8.800000000000000000e+01,2.104315157258479230e-01,2.547313709604293042e-01,1.681939322329439601e-01
1.918976545842217551e-01,8.900000000000000000e+01,2.130665633638529621e-01,2.610277468734568673e-01,1.731950255368697456e-01
1.940298507462686617e-01,9.000000000000000000e+01,2.157085728266916747e-01,2.623055761454631818e-01,1.748948860536612415e-01
1.961620469083155682e-01,9.100000000000000000e+01,2.183575809982686855e-01,2.648800316810180355e-01,1.774760097868070818e-01
1.982942430703624748e-01,9.200000000000000000e+01,2.210136250563848603e-01,2.648800316810180355e-01,1.783448217928134683e-01
2.004264392324093813e-01,9.300000000000000000e+01,2.236767424758684675e-01,2.714272592369731396e-01,1.818628101598772917e-01
2.025586353944562878e-01,9.400000000000000000e+01,2.263469710317474182e-01,2.754330215348159694e-01,1.845467675131885199e-01
2.046908315565031944e-01,9.500000000000000000e+01,2.290243488024638896e-01,2.794979014453549682e-01,1.845467675131885199e-01
2.068230277185501009e-01,9.600000000000000000e+01,2.317089141731328017e-01,2.794979014453549682e-01,1.881870940153218541e-01
2.089552238805970075e-01,9.700000000000000000e+01,2.344007058388441478e-01,2.794979014453549682e-01,1.872703350928459909e-01
2.110874200426439140e-01,9.800000000000000000e+01,2.370997628080092345e-01,2.892174480870656206e-01,1.937826657655668527e-01
2.132196162046908205e-01,9.900000000000000000e+01,2.398061244057522468e-01,2.878085168452242937e-01,1.976051774429389563e-01
2.153518123667377271e-01,1.000000000000000000e+02,2.425198302773484138e-01,2.906332765787384975e-01,1.985725293166805683e-01
2.174840085287846336e-01,1.010000000000000000e+02,2.452409203917089997e-01,2.934857605354259102e-01,2.015030910943006459e-01
2.196162046908315402e-01,1.020000000000000000e+02,2.479694350449130891e-01,2.978170653491408193e-01,2.015030910943006459e-01
2.217484008528784467e-01,1.030000000000000000e+02,2.507054148637878899e-01,3.007400561743360234e-01,2.044769025216178204e-01
2.238805970149253810e-01,1.040000000000000000e+02,2.534489008095386908e-01,3.022122921785439509e-01,2.085103662194873753e-01
2.260127931769722875e-01,1.050000000000000000e+02,2.561999341814286124e-01,3.081736613822037008e-01,2.095311031053678774e-01
2.281449893390191941e-01,1.060000000000000000e+02,2.589585566205082623e-01,3.081736613822037008e-01,2.105568368832930470e-01
2.302771855010661006e-01,1.070000000000000000e+02,2.617248101133984872e-01,3.111982992877953547e-01,2.157613195156311836e-01
2.324093816631130072e-01,1.080000000000000000e+02,2.644987369961236401e-01,3.188904083061039341e-01,2.178789562488953058e-01
2.345415778251599137e-01,1.090000000000000000e+02,2.672803799580005246e-01,3.204514971297113268e-01,2.189455559164930620e-01
2.366737739872068202e-01,1.100000000000000000e+02,2.700697820455790210e-01,3.251807661393825155e-01,2.232644248973337242e-01
2.388059701492537268e-01,1.110000000000000000e+02,2.728669866666403321e-01,3.251807661393825155e-01,2.254557025019343630e-01
2.409381663113006333e-01,1.120000000000000000e+02,2.756720375942488532e-01,3.267726486370994277e-01,2.287830099929162309e-01
2.430703624733475399e-01,1.130000000000000000e+02,2.784849789708636059e-01,3.332184897051148065e-01,2.310284509597927693e-01
2.452025586353944464e-01,1.140000000000000000e+02,2.813058553125048489e-01,3.414548873833600506e-01,2.332959302989063011e-01
2.473347547974413529e-01,1.150000000000000000e+02,2.841347115129826406e-01,3.381361758165139508e-01,2.321594223635562448e-01
2.494669509594882595e-01,1.160000000000000000e+02,2.869715928481822442e-01,3.414548873833600506e-01,2.355856643106886972e-01
2.515991471215351938e-01,1.170000000000000000e+02,2.898165449804135929e-01,3.448061711718483080e-01,2.402327721894630952e-01
2.537313432835821003e-01,1.180000000000000000e+02,2.926696139628200966e-01,3.464941274292549500e-01,2.425905893555072024e-01
2.558635394456290069e-01,1.190000000000000000e+02,2.955308462438522299e-01,3.533289897891396247e-01,2.473758747522611101e-01
2.579957356076759134e-01,1.200000000000000000e+02,2.984002886718049585e-01,3.533289897891396247e-01,2.473758747522611101e-01
2.601279317697228199e-01,1.210000000000000000e+02,3.012779884994201685e-01,3.550586684582041075e-01,2.498037994631163439e-01
2.622601279317697265e-01,1.220000000000000000e+02,3.041639933885552094e-01,3.602986750501375179e-01,2.510266832792460989e-01
2.643923240938166330e-01,1.230000000000000000e+02,3.070583514149196058e-01,3.656160144085193742e-01,2.547313709604293042e-01
2.665245202558635396e-01,1.240000000000000000e+02,3.099611110728809349e-01,3.692044328707313472e-01,2.572314878000531158e-01
2.686567164179104461e-01,1.250000000000000000e+02,3.128723212803394271e-01,3.692044328707313472e-01,2.635896608737109958e-01
2.707889125799573526e-01,1.260000000000000000e+02,3.157920313836742876e-01,3.746532046762883206e-01,2.635896608737109958e-01
2.729211087420042592e-01,1.270000000000000000e+02,3.187202911627625701e-01,3.728280706519897514e-01,2.674797547743651416e-01
2.750533049040511657e-01,1.280000000000000000e+02,3.216571508360722143e-01,3.801823902351635920e-01,2.674797547743651416e-01
2.771855010660980723e-01,1.290000000000000000e+02,3.246026610658290790e-01,3.820435264276287324e-01,2.727559980443520771e-01
2.793176972281449788e-01,1.300000000000000000e+02,3.275568729632606368e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.814498933901918853e-01,1.310000000000000000e+02,3.305198380939176062e-01,3.876817794115068327e-01,2.754330215348159694e-01
2.835820895522387919e-01,1.320000000000000000e+02,3.334916084830750194e-01,3.895796279425125519e-01,2.794979014453549682e-01
2.857142857142856984e-01,1.330000000000000000e+02,3.364722366212128946e-01,3.953290997899852610e-01,2.794979014453549682e-01
2.878464818763326050e-01,1.340000000000000000e+02,3.394617754695790079e-01,3.972643848385606913e-01,2.836227714347708817e-01
2.899786780383795115e-01,1.350000000000000000e+02,3.424602784658354881e-01,4.011634231649867655e-01,2.892174480870656206e-01
2.921108742004264180e-01,1.360000000000000000e+02,3.454677995297907311e-01,4.031272694269973367e-01,2.906332765787384975e-01
2.942430703624733246e-01,1.370000000000000000e+02,3.484843930692164138e-01,4.110792639398400672e-01,2.934857605354259102e-01
2.963752665245202311e-01,1.380000000000000000e+02,3.515101139857534918e-01,4.130916519823717437e-01,2.963662408207476395e-01
2.985074626865671377e-01,1.390000000000000000e+02,3.545450176809074594e-01,4.130916519823717437e-01,2.978170653491408193e-01
3.006396588486140442e-01,1.400000000000000000e+02,3.575891600621355360e-01,4.212402015819418644e-01,2.992749922108036698e-01
3.027718550106609507e-01,1.410000000000000000e+02,3.606425975490259450e-01,4.212402015819418644e-01,3.051784209202383913e-01
3.049040511727078573e-01,1.420000000000000000e+02,3.637053870795717292e-01,4.253745558137381755e-01,3.066723843938824468e-01
3.070362473347547638e-01,1.430000000000000000e+02,3.667775861165418205e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.091684434968017259e-01,1.440000000000000000e+02,3.698592526539500325e-01,4.358888403211481077e-01,3.142526231646631252e-01
3.113006396588486324e-01,1.450000000000000000e+02,3.729504452236229173e-01,4.337653951100773342e-01,3.127217323365479307e-01
3.134328358208955390e-01,1.460000000000000000e+02,3.760512229018710961e-01,4.401669668266596225e-01,3.173369243722755084e-01
3.155650319829424455e-01,1.470000000000000000e+02,3.791616453162634515e-01,4.444870819418898500e-01,3.204514971297113268e-01
3.176972281449893520e-01,1.480000000000000000e+02,3.822817726525071791e-01,4.466630138538691397e-01,3.235966385437273884e-01
3.198294243070362586e-01,1.490000000000000000e+02,3.854116656614348657e-01,4.510468858456183061e-01,3.267726486370994277e-01
3.219616204690831651e-01,1.500000000000000000e+02,3.885513856661025334e-01,4.488495977732473441e-01,3.299798303772435437e-01
3.240938166311300717e-01,1.510000000000000000e+02,3.917009945689987060e-01,4.621957315373631525e-01,3.332184897051148065e-01
3.262260127931769782e-01,1.520000000000000000e+02,3.948605548593672743e-01,4.554737843093249472e-01,3.364889355643932434e-01
3.283582089552238847e-01,1.530000000000000000e+02,3.980301296206463779e-01,4.621957315373631525e-01,3.381361758165139508e-01
3.304904051172707913e-01,1.540000000000000000e+02,4.012097825380260274e-01,4.690168822236316926e-01,3.414548873833600506e-01
3.326226012793176978e-01,1.550000000000000000e+02,4.043995779061260731e-01,4.713128967598220753e-01,3.414548873833600506e-01
3.347547974413646044e-01,1.560000000000000000e+02,4.075995806367970209e-01,4.713128967598220753e-01,3.431264378426282513e-01
3.368869936034115109e-01,1.570000000000000000e+02,4.108098562670453036e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.390191897654584174e-01,1.580000000000000000e+02,4.140304709670874495e-01,4.782685998739265587e-01,3.481903468691829873e-01
3.411513859275053240e-01,1.590000000000000000e+02,4.172614915485338138e-01,4.853269562490481470e-01,3.533289897891396247e-01
3.432835820895522305e-01,1.600000000000000000e+02,4.205029854727048710e-01,4.949004026162783232e-01,3.567968145567314009e-01
3.454157782515991371e-01,1.610000000000000000e+02,4.237550208590822876e-01,4.949004026162783232e-01,3.585434695359823731e-01
3.475479744136460436e-01,1.620000000000000000e+02,4.270176664938985511e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.496801705756929501e-01,1.630000000000000000e+02,4.302909918388676536e-01,4.973231267472008055e-01,3.656160144085193742e-01
3.518123667377398567e-01,1.640000000000000000e+02,4.335750670400576601e-01,4.997577110265163380e-01,3.710118278213739296e-01
3.539445628997867632e-01,1.650000000000000000e+02,4.368699629369102722e-01,5.121105767226150629e-01,3.710118278213739296e-01
3.560767590618336698e-01,1.660000000000000000e+02,4.401757510714097155e-01,5.071332067763314466e-01,3.783303206219945647e-01
3.582089552238805763e-01,1.670000000000000000e+02,4.434925036974035062e-01,5.146175511468988883e-01,3.783303206219945647e-01
3.603411513859274828e-01,1.680000000000000000e+02,4.468202937900782601e-01,5.096158150974283707e-01,3.801823902351635920e-01
3.624733475479743894e-01,1.690000000000000000e+02,4.501591950555929866e-01,5.222123505417251010e-01,3.839137735837152010e-01
3.646055437100212959e-01,1.700000000000000000e+02,4.535092819408748643e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.667377398720682025e-01,1.710000000000000000e+02,4.568706296435796066e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.688699360341151090e-01,1.720000000000000000e+02,4.602433141222189716e-01,5.351202434841587641e-01,3.953290997899852610e-01
3.710021321961620155e-01,1.730000000000000000e+02,4.636274121064595799e-01,5.299192350718511246e-01,3.934032425390230903e-01
3.731343283582089221e-01,1.740000000000000000e+02,4.670230011075977017e-01,5.351202434841587641e-01,3.992091438373746581e-01
3.752665245202558841e-01,1.750000000000000000e+02,4.704301594292120692e-01,5.403722983328179685e-01,4.031272694269973367e-01
3.773987206823027907e-01,1.760000000000000000e+02,4.738489661779977102e-01,5.483471899687771822e-01,4.051007294571584705e-01
3.795309168443496972e-01,1.770000000000000000e+02,4.772795012747868548e-01,5.483471899687771822e-01,4.090766793044077754e-01
3.816631130063966038e-01,1.780000000000000000e+02,4.807218454657595785e-01,5.564397761956723087e-01,4.130916519823717437e-01
3.837953091684435103e-01,1.790000000000000000e+02,4.841760803338472363e-01,5.619010762682079552e-01,4.130916519823717437e-01
3.859275053304904168e-01,1.800000000000000000e+02,4.876422883103335715e-01,5.646517939671024111e-01,4.212402015819418644e-01
3.880597014925373234e-01,1.810000000000000000e+02,4.911205526866582738e-01,5.674159774666129863e-01,4.274569247017054319e-01
3.901918976545842299e-01,1.820000000000000000e+02,4.946109576264267060e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.923240938166311365e-01,1.830000000000000000e+02,4.981135881776288521e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.944562899786780430e-01,1.840000000000000000e+02,5.016285302850733707e-01,5.842875744842660479e-01,4.337653951100773342e-01
3.965884861407249495e-01,1.850000000000000000e+02,5.051558708030416955e-01,5.842875744842660479e-01,4.337653951100773342e-01
3.987206823027718561e-01,1.860000000000000000e+02,5.086956975081656784e-01,5.871478825353771969e-01,4.380226805974206106e-01
4.008528784648187626e-01,1.870000000000000000e+02,5.122480991125335503e-01,5.842875744842660479e-01,4.380226805974206106e-01
4.029850746268656692e-01,1.880000000000000000e+02,5.158131652770298059e-01,5.929105740442465189e-01,4.444870819418898500e-01
4.051172707889125757e-01,1.890000000000000000e+02,5.193909866249136753e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.072494669509594822e-01,1.900000000000000000e+02,5.229816547556421780e-01,6.046061897690471199e-01,4.554737843093249472e-01
4.093816631130063888e-01,1.910000000000000000e+02,5.265852622589408671e-01,6.135290543583579170e-01,4.532549304718481165e-01
4.115138592750532953e-01,1.920000000000000000e+02,5.302019027291294817e-01,6.105402296585326072e-01,4.577035002732147695e-01
4.136460554371002019e-01,1.930000000000000000e+02,5.338316707797080563e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.157782515991471084e-01,1.940000000000000000e+02,5.374746620582090406e-01,6.165325104823748958e-01,4.599441315377227335e-01
4.179104477611940149e-01,1.950000000000000000e+02,5.411309732613196477e-01,6.225836038589819266e-01,4.667320527892847570e-01
4.200426439232409215e-01,1.960000000000000000e+02,5.448007021502820901e-01,6.225836038589819266e-01,4.690168822236316926e-01
4.221748400852878280e-01,1.970000000000000000e+02,5.484839475665784780e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.243070362473347346e-01,1.980000000000000000e+02,5.521808094479044859e-01,6.348645428505552690e-01,4.690168822236316926e-01
4.264392324093816411e-01,1.990000000000000000e+02,5.558913888444402263e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.285714285714285476e-01,2.000000000000000000e+02,5.596157879354227704e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.307036247334754542e-01,2.010000000000000000e+02,5.633541100460297546e-01,6.442339645406873760e-01,4.900903039728360389e-01
4.328358208955223607e-01,2.020000000000000000e+02,5.671064596645801759e-01,6.473877327809267612e-01,4.877028147492151744e-01
4.349680170575692673e-01,2.030000000000000000e+02,5.708729424600571534e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.371002132196161738e-01,2.040000000000000000e+02,5.746536652999632011e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.392324093816630803e-01,2.050000000000000000e+02,5.784487362685147849e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.413646055437099869e-01,2.060000000000000000e+02,5.822582646851823807e-01,6.699006576776660449e-01,5.022042135141240315e-01
4.434968017057568934e-01,2.070000000000000000e+02,5.860823611235859154e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.456289978678038555e-01,2.080000000000000000e+02,5.899211374307516964e-01,6.797871473595380465e-01,5.096158150974283707e-01
4.477611940298507620e-01,2.090000000000000000e+02,5.937747067467415985e-01,6.831149618391642031e-01,5.171367981565371252e-01
4.498933901918976686e-01,2.100000000000000000e+02,5.976431835246619473e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.520255863539445751e-01,2.110000000000000000e+02,6.015266835510596488e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.541577825159914816e-01,2.120000000000000000e+02,6.054253239667168884e-01,6.898195432696098139e-01,5.247687769589095552e-01
4.562899786780383882e-01,2.130000000000000000e+02,6.093392232878531711e-01,6.931964701111047455e-01,5.351202434841587641e-01
4.584221748400852947e-01,2.140000000000000000e+02,6.132685014277428071e-01,6.965899282831542472e-01,5.351202434841587641e-01
4.605543710021322013e-01,2.150000000000000000e+02,6.172132797187592779e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.626865671641791078e-01,2.160000000000000000e+02,6.211736809348560318e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.648187633262260143e-01,2.170000000000000000e+02,6.251498293144953644e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.669509594882729209e-01,2.180000000000000000e+02,6.291418505840329356e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.690831556503198274e-01,2.190000000000000000e+02,6.331498719815717990e-01,7.278884463138114436e-01,5.510315562821569424e-01
4.712153518123667340e-01,2.200000000000000000e+02,6.371740222812971588e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.733475479744136405e-01,2.210000000000000000e+02,6.412144318183020664e-01,7.314517347940421299e-01,5.537290635810950823e-01
4.754797441364605470e-01,2.220000000000000000e+02,6.452712325139164928e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.776119402985074536e-01,2.230000000000000000e+02,6.493445579015524327e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.797441364605543601e-01,2.240000000000000000e+02,6.534345431530774739e-01,7.422466040719712943e-01,5.674159774666129863e-01
4.818763326226012667e-01,2.250000000000000000e+02,6.575413251057308228e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.840085287846481732e-01,2.260000000000000000e+02,6.616650422895928862e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.861407249466950797e-01,2.270000000000000000e+02,6.658058349556243982e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.882729211087419863e-01,2.280000000000000000e+02,6.699638451042880805e-01,7.680582486339586623e-01,5.786086927243218048e-01
4.904051172707888928e-01,2.290000000000000000e+02,6.741392165147686022e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.925373134328357994e-01,2.300000000000000000e+02,6.783320947748046059e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.946695095948827059e-01,2.310000000000000000e+02,6.825426273111482312e-01,7.832087865456273112e-01,5.958130949305149304e-01
