# Fraction frozen, Temperatures, k, k_upper, k_lower
3.043478260869565410e-01,1.040000000000000000e+02,3.629054936893684746e-01,4.316522943243447097e-01,2.934857605354259102e-01
3.072463768115942240e-01,1.050000000000000000e+02,3.670808650998492184e-01,4.423217501457444301e-01,3.022122921785439509e-01
3.101449275362319069e-01,1.060000000000000000e+02,3.712737433598851111e-01,4.466630138538691397e-01,3.036917353332714287e-01
3.130434782608695898e-01,1.070000000000000000e+02,3.754842758962285143e-01,4.510468858456183061e-01,3.081736613822037008e-01
3.159420289855072728e-01,1.080000000000000000e+02,3.797126120057497389e-01,4.554737843093249472e-01,3.111982992877953547e-01
3.188405797101449557e-01,1.090000000000000000e+02,3.839589028872009147e-01,4.577035002732147695e-01,3.157910082807835472e-01
3.217391304347826386e-01,1.100000000000000000e+02,3.882233016736583719e-01,4.599441315377227335e-01,3.188904083061039341e-01
3.246376811594202660e-01,1.110000000000000000e+02,3.925059634656591356e-01,4.690168822236316926e-01,3.204514971297113268e-01
3.275362318840579490e-01,1.120000000000000000e+02,3.968070453650498486e-01,4.759387004269498012e-01,3.235966385437273884e-01
3.304347826086956319e-01,1.130000000000000000e+02,4.011267065095661666e-01,4.759387004269498012e-01,3.299798303772435437e-01
3.333333333333333148e-01,1.140000000000000000e+02,4.054651081081642738e-01,4.829626718129260698e-01,3.332184897051148065e-01
3.362318840579709978e-01,1.150000000000000000e+02,4.098224134771200622e-01,4.900903039728360389e-01,3.414548873833600506e-01
3.391304347826086807e-01,1.160000000000000000e+02,4.141987880769190666e-01,4.949004026162783232e-01,3.464941274292549500e-01
3.420289855072463636e-01,1.170000000000000000e+02,4.185943995499570858e-01,5.022042135141240315e-01,3.431264378426282513e-01
3.449275362318840465e-01,1.180000000000000000e+02,4.230094177590738025e-01,5.071332067763314466e-01,3.481903468691829873e-01
3.478260869565217295e-01,1.190000000000000000e+02,4.274440148269396111e-01,5.046626925541486397e-01,3.533289897891396247e-01
3.507246376811594124e-01,1.200000000000000000e+02,4.318983651763199649e-01,5.171367981565371252e-01,3.620624729572900491e-01
3.536231884057970953e-01,1.210000000000000000e+02,4.363726455712410024e-01,5.196683778304649337e-01,3.602986750501375179e-01
3.565217391304347783e-01,1.220000000000000000e+02,4.408670351590802117e-01,5.222123505417251010e-01,3.638349053204441574e-01
3.594202898550724612e-01,1.230000000000000000e+02,4.453817155136069461e-01,5.273377180476058745e-01,3.710118278213739296e-01
3.623188405797101441e-01,1.240000000000000000e+02,4.499168706789983263e-01,5.325133895955933561e-01,3.710118278213739296e-01
3.652173913043478271e-01,1.250000000000000000e+02,4.544726872148589503e-01,5.403722983328179685e-01,3.783303206219945647e-01
3.681159420289855100e-01,1.260000000000000000e+02,4.590493542422706685e-01,5.456759006242613008e-01,3.839137735837152010e-01
3.710144927536231929e-01,1.270000000000000000e+02,4.636470634909002353e-01,5.456759006242613008e-01,3.876817794115068327e-01
3.739130434782608758e-01,1.280000000000000000e+02,4.682660093471948670e-01,5.537290635810950823e-01,3.934032425390230903e-01
3.768115942028985588e-01,1.290000000000000000e+02,4.729063889036969615e-01,5.619010762682079552e-01,3.992091438373746581e-01
3.797101449275362417e-01,1.300000000000000000e+02,4.775684020095081750e-01,5.646517939671024111e-01,3.992091438373746581e-01
3.826086956521739246e-01,1.310000000000000000e+02,4.822522513219346663e-01,5.674159774666129863e-01,4.070838503184913137e-01
3.855072463768116076e-01,1.320000000000000000e+02,4.869581423593474234e-01,5.757899835856703508e-01,4.051007294571584705e-01
3.884057971014492905e-01,1.330000000000000000e+02,4.916862835552933131e-01,5.814412005073303913e-01,4.110792639398400672e-01
3.913043478260869734e-01,1.340000000000000000e+02,4.964368863138909904e-01,5.814412005073303913e-01,4.171460304891701498e-01
3.942028985507246563e-01,1.350000000000000000e+02,5.012101650665488073e-01,5.900221928732124477e-01,4.191881176421450861e-01
3.971014492753623393e-01,1.360000000000000000e+02,5.060063373300418554e-01,5.958130949305149304e-01,4.233023312466023258e-01
4.000000000000000222e-01,1.370000000000000000e+02,5.108256237659907217e-01,5.987298247512568006e-01,4.295494875707801530e-01
4.028985507246377051e-01,1.380000000000000000e+02,5.156682482417785929e-01,6.075659651054891031e-01,4.358888403211481077e-01
4.057971014492753881e-01,1.390000000000000000e+02,5.205344378929516180e-01,6.075659651054891031e-01,4.380226805974206106e-01
4.086956521739130710e-01,1.400000000000000000e+02,5.254244231871435522e-01,6.135290543583579170e-01,4.401669668266596225e-01
4.115942028985507539e-01,1.410000000000000000e+02,5.303384379895724754e-01,6.225836038589819266e-01,4.423217501457444301e-01
4.144927536231884369e-01,1.420000000000000000e+02,5.352767196301549957e-01,6.256313854178821021e-01,4.488495977732473441e-01
4.173913043478261198e-01,1.430000000000000000e+02,5.402395089722840105e-01,6.379724442377845417e-01,4.488495977732473441e-01
4.202898550724637472e-01,1.440000000000000000e+02,5.452270504833230946e-01,6.348645428505552690e-01,4.577035002732147695e-01
4.231884057971014301e-01,1.450000000000000000e+02,5.502395923068672534e-01,6.410955599745021827e-01,4.644583539682310969e-01
4.260869565217391131e-01,1.460000000000000000e+02,5.552773863368244411e-01,6.537416614956702565e-01,4.667320527892847570e-01
4.289855072463767960e-01,1.470000000000000000e+02,5.603406882933713584e-01,6.569419734984941472e-01,4.736201511531480945e-01
4.318840579710144789e-01,1.480000000000000000e+02,5.654297578008424807e-01,6.569419734984941472e-01,4.782685998739265587e-01
4.347826086956521618e-01,1.490000000000000000e+02,5.705448584676128254e-01,6.633896744016333225e-01,4.782685998739265587e-01
4.376811594202898448e-01,1.500000000000000000e+02,5.756862579680316339e-01,6.797871473595380465e-01,4.877028147492151744e-01
4.405797101449275277e-01,1.510000000000000000e+02,5.808542281264742480e-01,6.764755444253024441e-01,4.924894808566887550e-01
4.434782608695652106e-01,1.520000000000000000e+02,5.860490450035782395e-01,6.864590672258100712e-01,4.973231267472008055e-01
4.463768115942028936e-01,1.530000000000000000e+02,5.912709889847297395e-01,6.898195432696098139e-01,4.973231267472008055e-01
4.492753623188405765e-01,1.540000000000000000e+02,5.965203448708735756e-01,6.965899282831542472e-01,5.022042135141240315e-01
4.521739130434782594e-01,1.550000000000000000e+02,6.017974019717174938e-01,7.034267627234775944e-01,5.096158150974283707e-01
4.550724637681159424e-01,1.560000000000000000e+02,6.071024542014105130e-01,7.034267627234775944e-01,5.146175511468988883e-01
4.579710144927536253e-01,1.570000000000000000e+02,6.124358001767730153e-01,7.138080354568521191e-01,5.222123505417251010e-01
4.608695652173913082e-01,1.580000000000000000e+02,6.177977433181585099e-01,7.208138607816875210e-01,5.247687769589095552e-01
4.637681159420289911e-01,1.590000000000000000e+02,6.231885919530349982e-01,7.208138607816875210e-01,5.273377180476058745e-01
4.666666666666666741e-01,1.600000000000000000e+02,6.286086594223742052e-01,7.314517347940421299e-01,5.325133895955933561e-01
4.695652173913043570e-01,1.610000000000000000e+02,6.340582641899387140e-01,7.314517347940421299e-01,5.430176245437733362e-01
4.724637681159420399e-01,1.620000000000000000e+02,6.395377299545644822e-01,7.458801811498527723e-01,5.430176245437733362e-01
4.753623188405797229e-01,1.630000000000000000e+02,6.450473857655341092e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.782608695652174058e-01,1.640000000000000000e+02,6.505875661411494315e-01,7.532007855740493474e-01,5.537290635810950823e-01
4.811594202898550887e-01,1.650000000000000000e+02,6.561586111906047014e-01,7.605932396739571999e-01,5.619010762682079552e-01
4.840579710144927716e-01,1.660000000000000000e+02,6.617608667392745891e-01,7.680582486339586623e-01,5.646517939671024111e-01
4.869565217391304546e-01,1.670000000000000000e+02,6.673946844575308068e-01,7.755965245596208035e-01,5.701936926869125566e-01
4.898550724637681375e-01,1.680000000000000000e+02,6.730604219932080357e-01,7.832087865456273112e-01,5.674159774666129863e-01
4.927536231884058204e-01,1.690000000000000000e+02,6.787584431078456104e-01,7.908957607443733995e-01,5.814412005073303913e-01
4.956521739130435034e-01,1.700000000000000000e+02,6.844891178168307500e-01,7.947674937930243599e-01,5.871478825353771969e-01
4.985507246376811863e-01,1.710000000000000000e+02,6.902528225335810008e-01,7.986581804352383962e-01,5.900221928732124477e-01
5.014492753623188692e-01,1.720000000000000000e+02,6.960499402179067818e-01,8.144123254661252975e-01,5.987298247512568006e-01
5.043478260869564966e-01,1.730000000000000000e+02,7.018808605286999125e-01,8.064967860945304601e-01,6.016608330645656366e-01
5.072463768115942351e-01,1.740000000000000000e+02,7.077459799810980057e-01,8.183991809687621855e-01,6.046061897690471199e-01
5.101449275362318625e-01,1.750000000000000000e+02,7.136457021082862617e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.130434782608696009e-01,1.760000000000000000e+02,7.195804376281008663e-01,8.304772330882352893e-01,6.195506696569236249e-01
5.159420289855072284e-01,1.770000000000000000e+02,7.255506046146046328e-01,8.427335348276906446e-01,6.225836038589819266e-01
5.188405797101449668e-01,1.780000000000000000e+02,7.315566286748166336e-01,8.427335348276906446e-01,6.286940870170351081e-01
5.217391304347825942e-01,1.790000000000000000e+02,7.375989431307791167e-01,8.551707168205024967e-01,6.348645428505552690e-01
5.246376811594203327e-01,1.800000000000000000e+02,7.436779892071614384e-01,8.510047277074475058e-01,6.410955599745021827e-01
5.275362318840579601e-01,1.810000000000000000e+02,7.497942162245974096e-01,8.677914485233122477e-01,6.505569399061988944e-01
5.304347826086956985e-01,1.820000000000000000e+02,7.559480817989757684e-01,8.763085777860126768e-01,6.473877327809267612e-01
5.333333333333333259e-01,1.830000000000000000e+02,7.621400520468967210e-01,8.805984387889811416e-01,6.505569399061988944e-01
5.362318840579710644e-01,1.840000000000000000e+02,7.683706017975329150e-01,8.763085777860126768e-01,6.569419734984941472e-01
5.391304347826086918e-01,1.850000000000000000e+02,7.746402148111282138e-01,8.935944364480086222e-01,6.633896744016333225e-01
5.420289855072464302e-01,1.860000000000000000e+02,7.809493840043930657e-01,8.979689182487835541e-01,6.731800740614414247e-01
5.449275362318840576e-01,1.870000000000000000e+02,7.872986116830517078e-01,9.156820437358480502e-01,6.731800740614414247e-01
5.478260869565217961e-01,1.880000000000000000e+02,7.936884097818228678e-01,9.067822308985299395e-01,6.864590672258100712e-01
5.507246376811594235e-01,1.890000000000000000e+02,8.001193001121131854e-01,9.201646527050143520e-01,6.864590672258100712e-01
5.536231884057971619e-01,1.900000000000000000e+02,8.065918146177307735e-01,9.337445742058061438e-01,6.965899282831542472e-01
5.565217391304347894e-01,1.910000000000000000e+02,8.131064956389243426e-01,9.383156060742138260e-01,6.999999987128565637e-01
5.594202898550724168e-01,1.920000000000000000e+02,8.196638961850832850e-01,9.383156060742138260e-01,7.034267627234775944e-01
5.623188405797101552e-01,1.930000000000000000e+02,8.262645802164354514e-01,9.521634019398755866e-01,6.999999987128565637e-01
5.652173913043477826e-01,1.940000000000000000e+02,8.329091229351038850e-01,9.615086182211994847e-01,7.138080354568521191e-01
5.681159420289855211e-01,1.950000000000000000e+02,8.395981110859006558e-01,9.662155655567445933e-01,7.278884463138114436e-01
5.710144927536231485e-01,1.960000000000000000e+02,8.463321432672445965e-01,9.709455551748026325e-01,7.350324669153392998e-01
5.739130434782608869e-01,1.970000000000000000e+02,8.531118302526234931e-01,9.852749084944029123e-01,7.386307280709043521e-01
5.768115942028985144e-01,1.980000000000000000e+02,8.599377953230232796e-01,9.900982007846965693e-01,7.458801811498527723e-01
5.797101449275362528e-01,1.990000000000000000e+02,8.668106746107854255e-01,9.998157364589640439e-01,7.458801811498527723e-01
5.826086956521738802e-01,2.000000000000000000e+02,8.737311174553590298e-01,1.004710211586466118e+00,7.605932396739571999e-01
5.855072463768116187e-01,2.010000000000000000e+02,8.806997867714525530e-01,1.004710211586466118e+00,7.605932396739571999e-01
5.884057971014492461e-01,2.020000000000000000e+02,8.877173594300989956e-01,1.014571160041534137e+00,7.643166304528564714e-01
5.913043478260869845e-01,2.030000000000000000e+02,8.947845266531915254e-01,1.014571160041534137e+00,7.755965245596208035e-01
5.942028985507246119e-01,2.040000000000000000e+02,9.019019944220554308e-01,1.039649034784846604e+00,7.793933620767798942e-01
5.971014492753623504e-01,2.050000000000000000e+02,9.090704839006680249e-01,1.049852897973602817e+00,7.870428889563021446e-01
5.999999999999999778e-01,2.060000000000000000e+02,9.162907318741549956e-01,1.054992323879084593e+00,7.986581804352383962e-01
6.028985507246377162e-01,2.070000000000000000e+02,9.235634912032348875e-01,1.054992323879084593e+00,8.025679134560049777e-01
6.057971014492753437e-01,2.080000000000000000e+02,9.308895312953077150e-01,1.070562051427409456e+00,7.986581804352383962e-01
6.086956521739130821e-01,2.090000000000000000e+02,9.382696385929304439e-01,1.065346777139629220e+00,8.144123254661252975e-01
6.115942028985507095e-01,2.100000000000000000e+02,9.457046170804483953e-01,1.081069317189551793e+00,8.183991809687621855e-01
6.144927536231884480e-01,2.110000000000000000e+02,9.531952888096061338e-01,1.097023892733388850e+00,8.224055536327939953e-01
6.173913043478260754e-01,2.120000000000000000e+02,9.607424944449888260e-01,1.097023892733388850e+00,8.304772330882352893e-01
6.202898550724638138e-01,2.130000000000000000e+02,9.683470938302083386e-01,1.102394238449563968e+00,8.386281338098069416e-01
6.231884057971014412e-01,2.140000000000000000e+02,9.760099665757773213e-01,1.118663530230183500e+00,8.510047277074475058e-01
6.260869565217391797e-01,2.150000000000000000e+02,9.837320126696877942e-01,1.124139810133665485e+00,8.551707168205024967e-01
6.289855072463768071e-01,2.160000000000000000e+02,9.915141531117426243e-01,1.140730026170168721e+00,8.677914485233122477e-01
6.318840579710145455e-01,2.170000000000000000e+02,9.993573305727686540e-01,1.146314329894029704e+00,8.635639771473133663e-01
6.347826086956521729e-01,2.180000000000000000e+02,1.007262510079881768e+00,1.151925970890836259e+00,8.720396149661594487e-01
6.376811594202899114e-01,2.190000000000000000e+02,1.015230679729058894e+00,1.157565082986846017e+00,8.849093002795533902e-01
6.405797101449275388e-01,2.200000000000000000e+02,1.023262851426322895e+00,1.180398941885188790e+00,8.849093002795533902e-01
6.434782608695652772e-01,2.210000000000000000e+02,1.031360061658942451e+00,1.174648593978938615e+00,8.892412650630358018e-01
6.463768115942029047e-01,2.220000000000000000e+02,1.039523372298103210e+00,1.180398941885188790e+00,9.023648147878836623e-01
6.492753623188405321e-01,2.230000000000000000e+02,1.047753871434618622e+00,1.197819438231463085e+00,9.112212719271415295e-01
6.521739130434782705e-01,2.240000000000000000e+02,1.056052674249313705e+00,1.203683216159610492e+00,9.112212719271415295e-01
6.550724637681158979e-01,2.250000000000000000e+02,1.064420923919830342e+00,1.209575699492337453e+00,9.246692057357760453e-01
6.579710144927536364e-01,2.260000000000000000e+02,1.072859792565695081e+00,1.227426790598789008e+00,9.246692057357760453e-01
6.608695652173912638e-01,2.270000000000000000e+02,1.081370482233603436e+00,1.233435507683689147e+00,9.383156060742138260e-01
6.637681159420290022e-01,2.280000000000000000e+02,1.089954225924995246e+00,1.245541330659962087e+00,9.337445742058061438e-01
6.666666666666666297e-01,2.290000000000000000e+02,1.098612288668109560e+00,1.251638725250669104e+00,9.521634019398755866e-01
6.695652173913043681e-01,2.300000000000000000e+02,1.107345968636864297e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.724637681159419955e-01,2.310000000000000000e+02,1.116156598319019144e+00,1.276328258879595889e+00,9.709455551748026325e-01
