# Fraction frozen, Temperatures, k, k_upper, k_lower
5.344036697247707135e-01,2.320000000000000000e+02,7.644362643072470931e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.366972477064220204e-01,2.330000000000000000e+02,7.693745459478296134e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.389908256880734383e-01,2.340000000000000000e+02,7.743373352899586282e-01,8.805984387889811416e-01,6.731800740614414247e-01
5.412844036697248562e-01,2.350000000000000000e+02,7.793248768009978233e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.435779816513761631e-01,2.360000000000000000e+02,7.843374186245419821e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.458715596330275810e-01,2.370000000000000000e+02,7.893752126544991699e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.481651376146788879e-01,2.380000000000000000e+02,7.944385146110457541e-01,9.067822308985299395e-01,6.965899282831542472e-01
5.504587155963303058e-01,2.390000000000000000e+02,7.995275841185172094e-01,9.023648147878836623e-01,7.034267627234775944e-01
5.527522935779817237e-01,2.400000000000000000e+02,8.046426847852876652e-01,9.112212719271415295e-01,7.034267627234775944e-01
5.550458715596330306e-01,2.410000000000000000e+02,8.097840842857061405e-01,9.201646527050143520e-01,7.034267627234775944e-01
5.573394495412844485e-01,2.420000000000000000e+02,8.149520544441488656e-01,9.291958102525931240e-01,7.138080354568521191e-01
5.596330275229357554e-01,2.430000000000000000e+02,8.201468713212527462e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.619266055045871733e-01,2.440000000000000000e+02,8.253688153024044682e-01,9.429090148676598782e-01,7.243425164974388597e-01
5.642201834862385912e-01,2.450000000000000000e+02,8.306181711885483043e-01,9.429090148676598782e-01,7.314517347940421299e-01
5.665137614678898981e-01,2.460000000000000000e+02,8.358952282893918895e-01,9.521634019398755866e-01,7.278884463138114436e-01
5.688073394495413160e-01,2.470000000000000000e+02,8.412002805190852417e-01,9.521634019398755866e-01,7.386307280709043521e-01
5.711009174311927339e-01,2.480000000000000000e+02,8.465336264944478550e-01,9.521634019398755866e-01,7.386307280709043521e-01
5.733944954128440408e-01,2.490000000000000000e+02,8.518955696358331275e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.756880733944954587e-01,2.500000000000000000e+02,8.572864182707096159e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.779816513761468766e-01,2.510000000000000000e+02,8.627064857400489339e-01,9.756986998760371899e-01,7.605932396739571999e-01
5.802752293577981835e-01,2.520000000000000000e+02,8.681560905076134427e-01,9.900982007846965693e-01,7.605932396739571999e-01
5.825688073394496014e-01,2.530000000000000000e+02,8.736355562722390999e-01,9.900982007846965693e-01,7.605932396739571999e-01
5.848623853211009083e-01,2.540000000000000000e+02,8.791452120832085049e-01,9.998157364589640439e-01,7.755965245596208035e-01
5.871559633027523262e-01,2.550000000000000000e+02,8.846853924588240492e-01,1.004710211586466118e+00,7.755965245596208035e-01
5.894495412844037441e-01,2.560000000000000000e+02,8.902564375082795411e-01,1.009628647015750058e+00,7.793933620767798942e-01
5.917431192660550510e-01,2.570000000000000000e+02,8.958586930569492068e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.940366972477064689e-01,2.580000000000000000e+02,9.014925107752053135e-01,1.019537868532730096e+00,7.908957607443733995e-01
5.963302752293577758e-01,2.590000000000000000e+02,9.071582483108824313e-01,1.024528890935269443e+00,7.986581804352383962e-01
5.986238532110091937e-01,2.600000000000000000e+02,9.128562694255203391e-01,1.034584354160120956e+00,7.986581804352383962e-01
6.009174311926606116e-01,2.610000000000000000e+02,9.185869441345054787e-01,1.029544346274920308e+00,8.064967860945304601e-01
6.032110091743119185e-01,2.620000000000000000e+02,9.243506488512553965e-01,1.054992323879084593e+00,8.104448920464628614e-01
6.055045871559633364e-01,2.630000000000000000e+02,9.301477665355813995e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.077981651376147543e-01,2.640000000000000000e+02,9.359786868463746412e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.100917431192660612e-01,2.650000000000000000e+02,9.418438062987726234e-01,1.065346777139629220e+00,8.224055536327939953e-01
6.123853211009174791e-01,2.660000000000000000e+02,9.477435284259609904e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.146788990825688970e-01,2.670000000000000000e+02,9.536782639457755950e-01,1.086361559240902164e+00,8.427335348276906446e-01
6.169724770642202039e-01,2.680000000000000000e+02,9.596484309322792505e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.192660550458716218e-01,2.690000000000000000e+02,9.656544549924912513e-01,1.091679708813151128e+00,8.510047277074475058e-01
6.215596330275229286e-01,2.700000000000000000e+02,9.716967694484537343e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.238532110091743466e-01,2.710000000000000000e+02,9.777758155248359451e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.261467889908257645e-01,2.720000000000000000e+02,9.838920425422721383e-01,1.107790874033537154e+00,8.635639771473133663e-01
6.284403669724770714e-01,2.730000000000000000e+02,9.900459081166502751e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.307339449541284893e-01,2.740000000000000000e+02,9.962378783645714497e-01,1.129642898492745129e+00,8.677914485233122477e-01
6.330275229357797961e-01,2.750000000000000000e+02,1.002468428115207422e+00,1.135172926544928185e+00,8.805984387889811416e-01
6.353211009174312141e-01,2.760000000000000000e+02,1.008738041128802942e+00,1.140730026170168721e+00,8.935944364480086222e-01
6.376146788990826320e-01,2.770000000000000000e+02,1.015047210322067794e+00,1.135172926544928185e+00,8.935944364480086222e-01
6.399082568807339388e-01,2.780000000000000000e+02,1.021396438000726326e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.422018348623853568e-01,2.790000000000000000e+02,1.027786236099497374e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.444954128440367747e-01,2.800000000000000000e+02,1.034217126429787914e+00,1.163231800663455218e+00,9.156820437358480502e-01
6.467889908256880815e-01,2.810000000000000000e+02,1.040689640935405169e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.490825688073394995e-01,2.820000000000000000e+02,1.047204321956598960e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.513761467889909174e-01,2.830000000000000000e+02,1.053761722502758236e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.536697247706422242e-01,2.840000000000000000e+02,1.060362406534109958e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.559633027522936422e-01,2.850000000000000000e+02,1.067006949252778725e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.582568807339449490e-01,2.860000000000000000e+02,1.073695937403575273e+00,1.203683216159610492e+00,9.475249101296322474e-01
6.605504587155963669e-01,2.870000000000000000e+02,1.080429969584919325e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.628440366972477849e-01,2.880000000000000000e+02,1.087209656570298222e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.651376146788990917e-01,2.890000000000000000e+02,1.094035621640697897e+00,1.227426790598789008e+00,9.662155655567445933e-01
6.674311926605505096e-01,2.900000000000000000e+02,1.100908500928460043e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.697247706422018165e-01,2.910000000000000000e+02,1.107828943773033537e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.720183486238532344e-01,2.920000000000000000e+02,1.114797613089127060e+00,1.257765968887636143e+00,9.900982007846965693e-01
6.743119266055046523e-01,2.930000000000000000e+02,1.121815185747773835e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.766055045871559592e-01,2.940000000000000000e+02,1.128882352970866032e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.788990825688073771e-01,2.950000000000000000e+02,1.135999820739730160e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.811926605504587950e-01,2.960000000000000000e+02,1.143168310218342754e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.834862385321101019e-01,2.970000000000000000e+02,1.150388558191829613e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.857798165137615198e-01,2.980000000000000000e+02,1.157661317520909616e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.880733944954129377e-01,2.990000000000000000e+02,1.164987357612982555e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.903669724770642446e-01,3.000000000000000000e+02,1.172367464910604840e+00,1.314278716570624228e+00,1.039649034784846604e+00
6.926605504587156625e-01,3.010000000000000000e+02,1.179802443398123124e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.949541284403669694e-01,3.020000000000000000e+02,1.187293115127280529e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.972477064220183873e-01,3.030000000000000000e+02,1.194840320762663666e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.995412844036698052e-01,3.040000000000000000e+02,1.202444920147883067e+00,1.346764675495980113e+00,1.054992323879084593e+00
7.018348623853211121e-01,3.050000000000000000e+02,1.210107792893451828e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.041284403669725300e-01,3.060000000000000000e+02,1.217829838987362301e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.064220183486238369e-01,3.070000000000000000e+02,1.225611979429417131e+00,1.366640421124233118e+00,1.086361559240902164e+00
7.087155963302752548e-01,3.080000000000000000e+02,1.233455156890443050e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.110091743119266727e-01,3.090000000000000000e+02,1.241360336397556496e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.133027522935779796e-01,3.100000000000000000e+02,1.249328506046733178e+00,1.400420641428049340e+00,1.097023892733388850e+00
7.155963302752293975e-01,3.110000000000000000e+02,1.257360677743997623e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.178899082568808154e-01,3.120000000000000000e+02,1.265457887976617180e+00,1.421088249472737708e+00,1.113213928184129342e+00
7.201834862385321223e-01,3.130000000000000000e+02,1.273621198615777717e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.224770642201835402e-01,3.140000000000000000e+02,1.281851697752293351e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.247706422018349581e-01,3.150000000000000000e+02,1.290150500566988656e+00,1.456214295356016875e+00,1.140730026170168721e+00
7.270642201834862650e-01,3.160000000000000000e+02,1.298518750237505071e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.293577981651376829e-01,3.170000000000000000e+02,1.306957618883369809e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.316513761467889898e-01,3.180000000000000000e+02,1.315468308551278165e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.339449541284404077e-01,3.190000000000000000e+02,1.324052052242669753e+00,1.477705314122204072e+00,1.168926259060388162e+00
7.362385321100918256e-01,3.200000000000000000e+02,1.332710114985784511e+00,1.514230804136691644e+00,1.186177439913281839e+00
7.385321100917431325e-01,3.210000000000000000e+02,1.341443794954538804e+00,1.499513500415918799e+00,1.186177439913281839e+00
7.408256880733945504e-01,3.220000000000000000e+02,1.350254424636693873e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.431192660550458573e-01,3.230000000000000000e+02,1.359143372053939647e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.454128440366972752e-01,3.240000000000000000e+02,1.368112042036700338e+00,1.529092554058681719e+00,1.209575699492337453e+00
7.477064220183486931e-01,3.250000000000000000e+02,1.377161877556618341e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.500000000000000000e-01,3.260000000000000000e+02,1.386294361119890572e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.522935779816514179e-01,3.270000000000000000e+02,1.395511016224814771e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.545871559633028358e-01,3.280000000000000000e+02,1.404813408887128467e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.568807339449541427e-01,3.290000000000000000e+02,1.414203149236967327e+00,1.590012579271952831e+00,1.257765968887636143e+00
7.591743119266055606e-01,3.300000000000000000e+02,1.423681893191511172e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.614678899082569785e-01,3.310000000000000000e+02,1.433251344207661981e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.637614678899082854e-01,3.320000000000000000e+02,1.442913255119398608e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.660550458715597033e-01,3.330000000000000000e+02,1.452669430064763567e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.683486238532110102e-01,3.340000000000000000e+02,1.462521726507774789e+00,1.637290154376987994e+00,1.288855062158209996e+00
7.706422018348624281e-01,3.350000000000000000e+02,1.472472057360943110e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.729357798165138460e-01,3.360000000000000000e+02,1.482522393214444678e+00,1.661453516559070920e+00,1.314278716570624228e+00
7.752293577981651529e-01,3.370000000000000000e+02,1.492674764678462385e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.775229357798165708e-01,3.380000000000000000e+02,1.502931264845651649e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.798165137614678777e-01,3.390000000000000000e+02,1.513294051881197921e+00,1.710855322831957848e+00,1.353357596537767771e+00
7.821100917431192956e-01,3.400000000000000000e+02,1.523765351748493702e+00,1.702520841179651523e+00,1.353357596537767771e+00
7.844036697247707135e-01,3.410000000000000000e+02,1.534347461079030861e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.866972477064220204e-01,3.420000000000000000e+02,1.545042750195778414e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.889908256880734383e-01,3.430000000000000000e+02,1.555853666299994220e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.912844036697248562e-01,3.440000000000000000e+02,1.566782736832184719e+00,1.761726046795713430e+00,1.386809495848108309e+00
7.935779816513761631e-01,3.450000000000000000e+02,1.577832573018769224e+00,1.779016892991027499e+00,1.393598451389108650e+00
7.958715596330275810e-01,3.460000000000000000e+02,1.589005873616894826e+00,1.779016892991027499e+00,1.414165376577829036e+00
7.981651376146789989e-01,3.470000000000000000e+02,1.600305428870828273e+00,1.796477443983914402e+00,1.421088249472737708e+00
8.004587155963303058e-01,3.480000000000000000e+02,1.611734124694450765e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.027522935779817237e-01,3.490000000000000000e+02,1.623294947095526908e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.050458715596330306e-01,3.500000000000000000e+02,1.634990986858717799e+00,1.831914339129485869e+00,1.456214295356016875e+00
8.073394495412844485e-01,3.510000000000000000e+02,1.646825444505720881e+00,1.840882250757222005e+00,1.463343013567807827e+00
8.096330275229358664e-01,3.520000000000000000e+02,1.658801635552436871e+00,1.868050254205294136e+00,1.463343013567807827e+00
8.119266055045871733e-01,3.530000000000000000e+02,1.670922996084781342e+00,1.877195064766602250e+00,1.484939238976562326e+00
8.142201834862385912e-01,3.540000000000000000e+02,1.683193088676595783e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.165137614678898981e-01,3.550000000000000000e+02,1.695615608675152597e+00,1.914224176877466155e+00,1.499513500415918799e+00
8.188073394495413160e-01,3.560000000000000000e+02,1.708194390882012970e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.211009174311927339e-01,3.570000000000000000e+02,1.720933416659442994e+00,1.933011749375438182e+00,1.529092554058681719e+00
8.233944954128440408e-01,3.580000000000000000e+02,1.733836821495350566e+00,1.951983716619140496e+00,1.536578038834101712e+00
8.256880733944954587e-01,3.590000000000000000e+02,1.746908903062703411e+00,1.961539413135899412e+00,1.551659120586228902e+00
8.279816513761468766e-01,3.600000000000000000e+02,1.760154129812724344e+00,1.980791371384607258e+00,1.566888218918745190e+00
8.302752293577981835e-01,3.610000000000000000e+02,1.773577150144864722e+00,2.000232282194724931e+00,1.574558727728934127e+00
8.325688073394496014e-01,3.620000000000000000e+02,1.787182802200643517e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.348623853211010193e-01,3.630000000000000000e+02,1.800976124332979600e+00,2.019864000082552291e+00,1.597796290547813802e+00
8.371559633027523262e-01,3.640000000000000000e+02,1.814962366307719011e+00,2.049673441776233229e+00,1.613478212241345577e+00
8.394495412844037441e-01,3.650000000000000000e+02,1.829147001299675779e+00,2.049673441776233229e+00,1.621376796641054829e+00
8.417431192660550510e-01,3.660000000000000000e+02,1.843535738751775011e+00,2.069790410754942300e+00,1.637290154376987994e+00
8.440366972477064689e-01,3.670000000000000000e+02,1.858134538172927952e+00,2.110618613750124162e+00,1.645305307214534052e+00
8.463302752293578868e-01,3.680000000000000000e+02,1.872949623958068743e+00,2.100336673555322164e+00,1.653359697248268034e+00
8.486238532110091937e-01,3.690000000000000000e+02,1.887987501322608841e+00,2.120950887920192596e+00,1.677760216041511931e+00
8.509174311926606116e-01,3.700000000000000000e+02,1.903254973453397669e+00,2.131333742469312398e+00,1.702520841179651523e+00
8.532110091743119185e-01,3.710000000000000000e+02,1.918759159989362306e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.555045871559633364e-01,3.720000000000000000e+02,1.934507516957501894e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.577981651376147543e-01,3.730000000000000000e+02,1.950507858303943243e+00,2.194707009069275294e+00,1.744603255981620249e+00
8.600917431192660612e-01,3.740000000000000000e+02,1.966768379175723114e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.623853211009174791e-01,3.750000000000000000e+02,1.983297681126934053e+00,2.216247441764022330e+00,1.761726046795713430e+00
8.646788990825688970e-01,3.760000000000000000e+02,2.000104799443315429e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.669724770642202039e-01,3.770000000000000000e+02,2.017199232802615150e+00,2.271028001209921321e+00,1.796477443983914402e+00
8.692660550458716218e-01,3.780000000000000000e+02,2.034590975514484423e+00,2.293317503000274371e+00,1.805271878644280514e+00
8.715596330275230397e-01,3.790000000000000000e+02,2.052290552613885932e+00,2.315825769988505645e+00,1.822990114945059581e+00
8.738532110091743466e-01,3.800000000000000000e+02,2.070309058116563516e+00,2.327162610585735703e+00,1.840882250757222005e+00
8.761467889908257645e-01,3.810000000000000000e+02,2.088658196784760612e+00,2.350003057796191897e+00,1.849894063694772717e+00
8.784403669724770714e-01,3.820000000000000000e+02,2.107350329796912725e+00,2.373067677579033585e+00,1.858949992855615241e+00
8.807339449541284893e-01,3.830000000000000000e+02,2.126398524767607157e+00,2.396358670125072532e+00,1.895619206932469325e+00
8.830275229357799072e-01,3.840000000000000000e+02,2.145816610624709408e+00,2.396358670125072532e+00,1.886384642624725050e+00
8.853211009174312141e-01,3.850000000000000000e+02,2.165619237920888285e+00,2.443628682453250267e+00,1.923595026205535907e+00
8.876146788990826320e-01,3.860000000000000000e+02,2.185821945238408226e+00,2.443628682453250267e+00,1.942474570956938429e+00
8.899082568807339388e-01,3.870000000000000000e+02,2.206441232441143541e+00,2.504029585249679002e+00,1.942474570956938429e+00
8.922018348623853568e-01,3.880000000000000000e+02,2.227494641638976258e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.944954128440367747e-01,3.890000000000000000e+02,2.249000846859940062e+00,2.553423488942190733e+00,2.000232282194724931e+00
8.967889908256880815e-01,3.900000000000000000e+02,2.270979753578714622e+00,2.553423488942190733e+00,2.010024173637744660e+00
8.990825688073394995e-01,3.910000000000000000e+02,2.293452609430773670e+00,2.591107277855596358e+00,2.019864000082552291e+00
9.013761467889909174e-01,3.920000000000000000e+02,2.316442127655472749e+00,2.616538267820493591e+00,2.049673441776233229e+00
9.036697247706422242e-01,3.930000000000000000e+02,2.339972625065666278e+00,2.642218855807102251e+00,2.069790410754942300e+00
9.059633027522936422e-01,3.940000000000000000e+02,2.364070176644727184e+00,2.681213099439796022e+00,2.090104822132348605e+00
9.082568807339450601e-01,3.950000000000000000e+02,2.388762789235099326e+00,2.720782825695043261e+00,2.120950887920192596e+00
9.105504587155963669e-01,3.960000000000000000e+02,2.414080597219388391e+00,2.734102083816402295e+00,2.120950887920192596e+00
9.128440366972477849e-01,3.970000000000000000e+02,2.440056083622649474e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.151376146788990917e-01,3.980000000000000000e+02,2.466724330704809898e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.174311926605505096e-01,3.990000000000000000e+02,2.494123304892924775e+00,2.829180553420036937e+00,2.194707009069275294e+00
9.197247706422019276e-01,4.000000000000000000e+02,2.522294181859621620e+00,2.856948165698310671e+00,2.216247441764022330e+00
9.220183486238532344e-01,4.010000000000000000e+02,2.551281718732873127e+00,2.899111415186282237e+00,2.259964622001073398e+00
9.243119266055046523e-01,4.020000000000000000e+02,2.581134681882554904e+00,2.899111415186282237e+00,2.259964622001073398e+00
9.266055045871559592e-01,4.030000000000000000e+02,2.611906340549307703e+00,2.970770807647210354e+00,2.304544157141220406e+00
9.288990825688073771e-01,4.040000000000000000e+02,2.643655038863888418e+00,2.999928088491178979e+00,2.327162610585735703e+00
9.311926605504587950e-01,4.050000000000000000e+02,2.676444861686880117e+00,3.044201456121602867e+00,2.361507209107781780e+00
9.334862385321101019e-01,4.060000000000000000e+02,2.710346413362560547e+00,3.089128216441290764e+00,2.373067677579033585e+00
9.357798165137615198e-01,4.070000000000000000e+02,2.745437733173831329e+00,3.119447142000257411e+00,2.408089749642825961e+00
9.380733944954129377e-01,4.080000000000000000e+02,2.781805377344706898e+00,3.196552728849645586e+00,2.443628682453250267e+00
9.403669724770642446e-01,4.090000000000000000e+02,2.819545705327552554e+00,3.227925995817162441e+00,2.479692103915100532e+00
9.426605504587156625e-01,4.100000000000000000e+02,2.858766418480834570e+00,3.275564189160821371e+00,2.516287754506886909e+00
9.449541284403670804e-01,4.110000000000000000e+02,2.899588413001090714e+00,3.323905433772697204e+00,2.540984411870536697e+00
9.472477064220183873e-01,4.120000000000000000e+02,2.942148027419885459e+00,3.372960105383908225e+00,2.578484623106100493e+00
9.495412844036698052e-01,4.130000000000000000e+02,2.986599789990719955e+00,3.422738732852116161e+00,2.603791725260945267e+00
9.518348623853211121e-01,4.140000000000000000e+02,3.033119805625611676e+00,3.507340993001165863e+00,2.642218855807102251e+00
9.541284403669725300e-01,4.150000000000000000e+02,3.081909969795044280e+00,3.559102832821298357e+00,2.681213099439796022e+00
9.564220183486239479e-01,4.160000000000000000e+02,3.133203264182596204e+00,3.629308865366474013e+00,2.720782825695043261e+00
9.587155963302752548e-01,4.170000000000000000e+02,3.187270485452870172e+00,3.719017065949199896e+00,2.788034343965819950e+00
9.610091743119266727e-01,4.180000000000000000e+02,3.244428899292819857e+00,3.755518173599867726e+00,2.815398117758259211e+00
9.633027522935779796e-01,4.190000000000000000e+02,3.305053521109253101e+00,3.792377529367201738e+00,2.870934004516068949e+00
9.655963302752293975e-01,4.200000000000000000e+02,3.369592042246825514e+00,3.905140419301948107e+00,2.927565379225832931e+00
9.678899082568808154e-01,4.210000000000000000e+02,3.438584913733778059e+00,4.021256211010845405e+00,2.970770807647210354e+00
9.701834862385321223e-01,4.220000000000000000e+02,3.512692885887497951e+00,4.120652452045697522e+00,3.044201456121602867e+00
9.724770642201835402e-01,4.230000000000000000e+02,3.592735593561036112e+00,4.201935481433852537e+00,3.089128216441290764e+00
9.747706422018349581e-01,4.240000000000000000e+02,3.679746970550667573e+00,4.348057894826069081e+00,3.180980628910108798e+00
9.770642201834862650e-01,4.250000000000000000e+02,3.775057150354989677e+00,4.499261718865810167e+00,3.243727911033960520e+00
9.793577981651376829e-01,4.260000000000000000e+02,3.880417666012818234e+00,4.633043166009005454e+00,3.307712931413155477e+00
9.816513761467891008e-01,4.270000000000000000e+02,3.998200701669204271e+00,4.794157360112847321e+00,3.422738732852116161e+00
9.839449541284404077e-01,4.280000000000000000e+02,4.131732094293723456e+00,5.009563891968855209e+00,3.490254878959579532e+00
9.862385321100918256e-01,4.290000000000000000e+02,4.285882774120985061e+00,5.234648865828515518e+00,3.611628581273899741e+00
9.885321100917431325e-01,4.300000000000000000e+02,4.468204330914935518e+00,5.577744073542008074e+00,3.719017065949199896e+00
9.908256880733945504e-01,4.310000000000000000e+02,4.691347882229149668e+00,5.972421637267649963e+00,3.886116413741690145e+00
9.931192660550459683e-01,4.320000000000000000e+02,4.979029954680938452e+00,6.457791716938078963e+00,4.080602485092952314e+00
9.954128440366972752e-01,4.330000000000000000e+02,5.384495062789095066e+00,7.225427462410911161e+00,4.305797700106188231e+00
9.977064220183486931e-01,4.340000000000000000e+02,6.077642243349064444e+00,9.314245036957839119e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.350000000000000000e+02,inf,1.947133632364757005e+01,5.885561676584388557e+00
