# Fraction frozen, Temperatures, k, k_upper, k_lower
6.331521739130434590e-01,2.320000000000000000e+02,1.002808159730501414e+00,1.151925970890836259e+00,8.763085777860126768e-01
6.358695652173912416e-01,2.330000000000000000e+02,1.010243138218019476e+00,1.157565082986846017e+00,8.763085777860126768e-01
6.385869565217391353e-01,2.340000000000000000e+02,1.017733809947177104e+00,1.151925970890836259e+00,8.892412650630358018e-01
6.413043478260869179e-01,2.350000000000000000e+02,1.025281015582560018e+00,1.168926259060388162e+00,8.979689182487835541e-01
6.440217391304348116e-01,2.360000000000000000e+02,1.032885614967779420e+00,1.180398941885188790e+00,8.979689182487835541e-01
6.467391304347825942e-01,2.370000000000000000e+02,1.040548487713348402e+00,1.180398941885188790e+00,9.067822308985299395e-01
6.494565217391303769e-01,2.380000000000000000e+02,1.048270533807258653e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.521739130434782705e-01,2.390000000000000000e+02,1.056052674249313705e+00,1.203683216159610492e+00,9.246692057357760453e-01
6.548913043478260532e-01,2.400000000000000000e+02,1.063895851710339624e+00,1.215497028753431019e+00,9.156820437358480502e-01
6.576086956521739468e-01,2.410000000000000000e+02,1.071801031217453071e+00,1.221447345154585307e+00,9.291958102525931240e-01
6.603260869565217295e-01,2.420000000000000000e+02,1.079769200866629753e+00,1.221447345154585307e+00,9.521634019398755866e-01
6.630434782608695121e-01,2.430000000000000000e+02,1.087801372563893976e+00,1.245541330659962087e+00,9.475249101296322474e-01
6.657608695652174058e-01,2.440000000000000000e+02,1.095898582796513532e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.684782608695651884e-01,2.450000000000000000e+02,1.104061893435674291e+00,1.245541330659962087e+00,9.615086182211994847e-01
6.711956521739129711e-01,2.460000000000000000e+02,1.112292392572189703e+00,1.257765968887636143e+00,9.709455551748026325e-01
6.739130434782608647e-01,2.470000000000000000e+02,1.120591195386885008e+00,1.270110588505023452e+00,9.804751130133138037e-01
6.766304347826086474e-01,2.480000000000000000e+02,1.128959445057401423e+00,1.276328258879595889e+00,9.852749084944029123e-01
6.793478260869565410e-01,2.490000000000000000e+02,1.137398313703266162e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.820652173913043237e-01,2.500000000000000000e+02,1.145909003371174739e+00,1.295164493801112204e+00,1.004710211586466118e+00
6.847826086956521063e-01,2.510000000000000000e+02,1.154492747062566105e+00,1.307876169433472180e+00,1.004710211586466118e+00
6.875000000000000000e-01,2.520000000000000000e+02,1.163150809805680863e+00,1.333675029772531273e+00,1.024528890935269443e+00
6.902173913043477826e-01,2.530000000000000000e+02,1.171884489774435378e+00,1.333675029772531273e+00,1.024528890935269443e+00
6.929347826086956763e-01,2.540000000000000000e+02,1.180695119456590447e+00,1.353357596537767771e+00,1.039649034784846604e+00
6.956521739130434590e-01,2.550000000000000000e+02,1.189584066873836221e+00,1.373330641437349842e+00,1.039649034784846604e+00
6.983695652173912416e-01,2.560000000000000000e+02,1.198552736856596690e+00,1.366640421124233118e+00,1.039649034784846604e+00
7.010869565217391353e-01,2.570000000000000000e+02,1.207602572376514694e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.038043478260869179e-01,2.580000000000000000e+02,1.216735055939787147e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.065217391304348116e-01,2.590000000000000000e+02,1.225951711044711345e+00,1.400420641428049340e+00,1.075802856449859846e+00
7.092391304347825942e-01,2.600000000000000000e+02,1.235254103707024598e+00,1.407276228660338857e+00,1.065346777139629220e+00
7.119565217391303769e-01,2.610000000000000000e+02,1.244643844056863680e+00,1.414165376577829036e+00,1.081069317189551793e+00
7.146739130434782705e-01,2.620000000000000000e+02,1.254122588011407524e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.173913043478260532e-01,2.630000000000000000e+02,1.263692039027558112e+00,1.428045012441543582e+00,1.102394238449563968e+00
7.201086956521739468e-01,2.640000000000000000e+02,1.273353949939295182e+00,1.449120304903109391e+00,1.113213928184129342e+00
7.228260869565217295e-01,2.650000000000000000e+02,1.283110124884659919e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.255434782608695121e-01,2.660000000000000000e+02,1.292962421327671363e+00,1.463343013567807827e+00,1.124139810133665485e+00
7.282608695652174058e-01,2.670000000000000000e+02,1.302912752180839684e+00,1.484939238976562326e+00,1.140730026170168721e+00
7.309782608695651884e-01,2.680000000000000000e+02,1.312963088034340808e+00,1.477705314122204072e+00,1.163231800663455218e+00
7.336956521739129711e-01,2.690000000000000000e+02,1.323115459498358737e+00,1.506854184567513633e+00,1.157565082986846017e+00
7.364130434782608647e-01,2.700000000000000000e+02,1.333371959665548001e+00,1.514230804136691644e+00,1.163231800663455218e+00
7.391304347826086474e-01,2.710000000000000000e+02,1.343734746701094496e+00,1.514230804136691644e+00,1.180398941885188790e+00
7.418478260869565410e-01,2.720000000000000000e+02,1.354206046568390276e+00,1.536578038834101712e+00,1.197819438231463085e+00
7.445652173913043237e-01,2.730000000000000000e+02,1.364788155898926991e+00,1.551659120586228902e+00,1.191984225868683689e+00
7.472826086956521063e-01,2.740000000000000000e+02,1.375483445015674766e+00,1.559255077216163077e+00,1.209575699492337453e+00
7.500000000000000000e-01,2.750000000000000000e+02,1.386294361119890572e+00,1.597796290547813802e+00,1.215497028753431019e+00
7.527173913043477826e-01,2.760000000000000000e+02,1.397223431652080627e+00,1.590012579271952831e+00,1.221447345154585307e+00
7.554347826086956763e-01,2.770000000000000000e+02,1.408273267838666021e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.581521739130434590e-01,2.780000000000000000e+02,1.419446568436790956e+00,1.613478212241345577e+00,1.251638725250669104e+00
7.608695652173912416e-01,2.790000000000000000e+02,1.430746123690724181e+00,1.621376796641054829e+00,1.251638725250669104e+00
7.635869565217391353e-01,2.800000000000000000e+02,1.442174819514347339e+00,1.637290154376987994e+00,1.263923207693198103e+00
7.663043478260869179e-01,2.810000000000000000e+02,1.453735641915423038e+00,1.653359697248268034e+00,1.276328258879595889e+00
7.690217391304348116e-01,2.820000000000000000e+02,1.465431681678614595e+00,1.653359697248268034e+00,1.276328258879595889e+00
7.717391304347825942e-01,2.830000000000000000e+02,1.477266139325617234e+00,1.677760216041511931e+00,1.295164493801112204e+00
7.744565217391303769e-01,2.840000000000000000e+02,1.489242330372332779e+00,1.694226961198029846e+00,1.301504812491619090e+00
7.771739130434782705e-01,2.850000000000000000e+02,1.501363690904677917e+00,1.710855322831957848e+00,1.320712606590839666e+00
7.798913043478260532e-01,2.860000000000000000e+02,1.513633783496491914e+00,1.719230604915447325e+00,1.333675029772531273e+00
7.826086956521738358e-01,2.870000000000000000e+02,1.526056303495048949e+00,1.736104370287729903e+00,1.333675029772531273e+00
7.853260869565217295e-01,2.880000000000000000e+02,1.538635085701909322e+00,1.736104370287729903e+00,1.346764675495980113e+00
7.880434782608695121e-01,2.890000000000000000e+02,1.551374111479338902e+00,1.744603255981620249e+00,1.359982792414690334e+00
7.907608695652174058e-01,2.900000000000000000e+02,1.564277516315247141e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.934782608695651884e-01,2.910000000000000000e+02,1.577349597882599763e+00,1.796477443983914402e+00,1.380053612902227167e+00
7.961956521739129711e-01,2.920000000000000000e+02,1.590594824632620030e+00,1.805271878644280514e+00,1.407276228660338857e+00
7.989130434782608647e-01,2.930000000000000000e+02,1.604017844964761075e+00,1.814109365379283689e+00,1.414165376577829036e+00
8.016304347826086474e-01,2.940000000000000000e+02,1.617623497020539647e+00,1.840882250757222005e+00,1.421088249472737708e+00
8.043478260869565410e-01,2.950000000000000000e+02,1.631416819152875730e+00,1.849894063694772717e+00,1.435035831388946193e+00
8.070652173913043237e-01,2.960000000000000000e+02,1.645403061127615363e+00,1.858949992855615241e+00,1.449120304903109391e+00
8.097826086956521063e-01,2.970000000000000000e+02,1.659587696119571687e+00,1.877195064766602250e+00,1.463343013567807827e+00
8.125000000000000000e-01,2.980000000000000000e+02,1.673976433571671585e+00,1.895619206932469325e+00,1.456214295356016875e+00
8.152173913043477826e-01,2.990000000000000000e+02,1.688575232992824082e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.179347826086956763e-01,3.000000000000000000e+02,1.703390318777965096e+00,1.933011749375438182e+00,1.492208576621477434e+00
8.206521739130434590e-01,3.010000000000000000e+02,1.718428196142505193e+00,1.951983716619140496e+00,1.514230804136691644e+00
8.233695652173912416e-01,3.020000000000000000e+02,1.733695668273293355e+00,1.971141888391197527e+00,1.514230804136691644e+00
8.260869565217391353e-01,3.030000000000000000e+02,1.749199854809259103e+00,1.980791371384607258e+00,1.536578038834101712e+00
8.288043478260869179e-01,3.040000000000000000e+02,1.764948211777398024e+00,1.990488092236740947e+00,1.559255077216163077e+00
8.315217391304348116e-01,3.050000000000000000e+02,1.780948553123839595e+00,2.019864000082552291e+00,1.559255077216163077e+00
8.342391304347825942e-01,3.060000000000000000e+02,1.797209073995619688e+00,2.029751996189069985e+00,1.582266786572808615e+00
8.369565217391303769e-01,3.070000000000000000e+02,1.813738375946829962e+00,2.069790410754942300e+00,1.590012579271952831e+00
8.396739130434782705e-01,3.080000000000000000e+02,1.830545494263211559e+00,2.069790410754942300e+00,1.605618106026132752e+00
8.423913043478260532e-01,3.090000000000000000e+02,1.847639927622511280e+00,2.110618613750124162e+00,1.621376796641054829e+00
8.451086956521738358e-01,3.100000000000000000e+02,1.865031670334380332e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.478260869565217295e-01,3.110000000000000000e+02,1.882731247433781618e+00,2.120950887920192596e+00,1.637290154376987994e+00
8.505434782608695121e-01,3.120000000000000000e+02,1.900749752936459647e+00,2.173375934874812287e+00,1.677760216041511931e+00
8.532608695652174058e-01,3.130000000000000000e+02,1.919098891604656743e+00,2.194707009069275294e+00,1.669586958168118640e+00
8.559782608695651884e-01,3.140000000000000000e+02,1.937791024616808855e+00,2.205450927649796888e+00,1.702520841179651523e+00
8.586956521739129711e-01,3.150000000000000000e+02,1.956839219587503065e+00,2.216247441764022330e+00,1.727646887163612366e+00
8.614130434782608647e-01,3.160000000000000000e+02,1.976257305444605095e+00,2.259964622001073398e+00,1.727646887163612366e+00
8.641304347826086474e-01,3.170000000000000000e+02,1.996059932740784415e+00,2.259964622001073398e+00,1.744603255981620249e+00
8.668478260869565410e-01,3.180000000000000000e+02,2.016262640058304356e+00,2.293317503000274371e+00,1.761726046795713430e+00
8.695652173913043237e-01,3.190000000000000000e+02,2.036881927261039671e+00,2.315825769988505645e+00,1.796477443983914402e+00
8.722826086956521063e-01,3.200000000000000000e+02,2.057935336458871944e+00,2.350003057796191897e+00,1.805271878644280514e+00
8.750000000000000000e-01,3.210000000000000000e+02,2.079441541679835748e+00,2.338554949293566665e+00,1.831914339129485869e+00
8.777173913043477826e-01,3.220000000000000000e+02,2.101420448398610752e+00,2.396358670125072532e+00,1.831914339129485869e+00
8.804347826086956763e-01,3.230000000000000000e+02,2.123893304250669800e+00,2.419878257219389983e+00,1.868050254205294136e+00
8.831521739130434590e-01,3.240000000000000000e+02,2.146882822475368435e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.858695652173912416e-01,3.250000000000000000e+02,2.170413319885561965e+00,2.467612211438138026e+00,1.895619206932469325e+00
8.885869565217391353e-01,3.260000000000000000e+02,2.194510871464623314e+00,2.479692103915100532e+00,1.923595026205535907e+00
8.913043478260869179e-01,3.270000000000000000e+02,2.219203484054994124e+00,2.516287754506886909e+00,1.942474570956938429e+00
8.940217391304348116e-01,3.280000000000000000e+02,2.244521292039284965e+00,2.553423488942190733e+00,1.961539413135899412e+00
8.967391304347825942e-01,3.290000000000000000e+02,2.270496778442545160e+00,2.578484623106100493e+00,1.980791371384607258e+00
8.994565217391303769e-01,3.300000000000000000e+02,2.297165025524706028e+00,2.603791725260945267e+00,2.000232282194724931e+00
9.021739130434782705e-01,3.310000000000000000e+02,2.324563999712820905e+00,2.668151491549881182e+00,2.029751996189069985e+00
9.048913043478260532e-01,3.320000000000000000e+02,2.352734876679516862e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.076086956521738358e-01,3.330000000000000000e+02,2.381722413552768813e+00,2.720782825695043261e+00,2.069790410754942300e+00
9.103260869565217295e-01,3.340000000000000000e+02,2.411575376702450590e+00,2.760936527627653625e+00,2.100336673555322164e+00
9.130434782608695121e-01,3.350000000000000000e+02,2.442347035369203834e+00,2.801682823634170205e+00,2.131333742469312398e+00
9.157608695652174058e-01,3.360000000000000000e+02,2.474095733683784992e+00,2.843030459302664958e+00,2.152252184356999276e+00
9.184782608695651884e-01,3.370000000000000000e+02,2.506885556506775359e+00,2.884988309289831410e+00,2.173375934874812287e+00
9.211956521739129711e-01,3.380000000000000000e+02,2.540787108182455789e+00,2.927565379225832931e+00,2.216247441764022330e+00
9.239130434782608647e-01,3.390000000000000000e+02,2.575878427993727016e+00,2.956298610928338455e+00,2.248955138367032980e+00
9.266304347826086474e-01,3.400000000000000000e+02,2.612246072164601252e+00,2.999928088491178979e+00,2.259964622001073398e+00
9.293478260869565410e-01,3.410000000000000000e+02,2.649986400147449128e+00,3.059103970421744645e+00,2.293317503000274371e+00
9.320652173913043237e-01,3.420000000000000000e+02,2.689207113300729812e+00,3.089128216441290764e+00,2.361507209107781780e+00
9.347826086956521063e-01,3.430000000000000000e+02,2.730029107820984180e+00,3.150063639295533235e+00,2.361507209107781780e+00
9.375000000000000000e-01,3.440000000000000000e+02,2.772588722239781145e+00,3.212201060091675053e+00,2.396358670125072532e+00
9.402173913043477826e-01,3.450000000000000000e+02,2.817040484810614309e+00,3.259607182585699370e+00,2.419878257219389983e+00
9.429347826086956763e-01,3.460000000000000000e+02,2.863560500445508250e+00,3.307712931413155477e+00,2.479692103915100532e+00
9.456521739130434590e-01,3.470000000000000000e+02,2.912350664614939522e+00,3.389472017269113291e+00,2.516287754506886909e+00
9.483695652173912416e-01,3.480000000000000000e+02,2.963643959002489225e+00,3.439494329893642011e+00,2.553423488942190733e+00
9.510869565217391353e-01,3.490000000000000000e+02,3.017711180272766303e+00,3.524510750015297678e+00,2.603791725260945267e+00
9.538043478260869179e-01,3.500000000000000000e+02,3.074869594112714211e+00,3.594034427201452164e+00,2.655153513664126219e+00
9.565217391304348116e-01,3.510000000000000000e+02,3.135494215929150563e+00,3.700899765738522973e+00,2.681213099439796022e+00
9.592391304347825942e-01,3.520000000000000000e+02,3.200032737066720312e+00,3.737223057177648133e+00,2.760936527627653625e+00
9.619565217391303769e-01,3.530000000000000000e+02,3.269025608553670637e+00,3.810942647733229549e+00,2.801682823634170205e+00
9.646739130434782705e-01,3.540000000000000000e+02,3.343133580707394525e+00,3.943468275374728105e+00,2.856948165698310671e+00
9.673913043478260532e-01,3.550000000000000000e+02,3.423176288380929577e+00,4.040941776849011902e+00,2.913303659012871805e+00
9.701086956521738358e-01,3.560000000000000000e+02,3.510187665370557930e+00,4.140824599972715347e+00,2.999928088491178979e+00
9.728260869565217295e-01,3.570000000000000000e+02,3.605497845174884919e+00,4.284821880905596458e+00,3.044201456121602867e+00
9.755434782608695121e-01,3.580000000000000000e+02,3.710858360832709479e+00,4.455531924798156851e+00,3.134718012312967428e+00
9.782608695652174058e-01,3.590000000000000000e+02,3.828641396489095516e+00,4.588013106364654092e+00,3.243727911033960520e+00
9.809782608695651884e-01,3.600000000000000000e+02,3.962172789113616034e+00,4.817626568588710079e+00,3.340177204538560485e+00
9.836956521739129711e-01,3.610000000000000000e+02,4.116323468940871422e+00,5.058731354139934133e+00,3.439494329893642011e+00
9.864130434782608647e-01,3.620000000000000000e+02,4.298645025734829872e+00,5.364037393467235404e+00,3.541764559465879980e+00
9.891304347826086474e-01,3.630000000000000000e+02,4.521788577049036029e+00,5.660061218030810082e+00,3.719017065949199896e+00
9.918478260869565410e-01,3.640000000000000000e+02,4.809470649500823924e+00,6.240768822190950083e+00,3.905140419301948107e+00
9.945652173913043237e-01,3.650000000000000000e+02,5.214935757608981426e+00,7.190228581586873169e+00,4.120652452045697522e+00
9.972826086956521063e-01,3.660000000000000000e+02,5.908082938168906395e+00,9.134068531056522389e+00,4.521287301952845006e+00
1.000000000000000000e+00,3.670000000000000000e+02,inf,1.947133632364757005e+01,5.715613128701050982e+00
