# Fraction frozen, Temperatures, k, k_upper, k_lower
8.809523809523809312e-01,1.100000000000000000e+02,2.128231705849267907e+00,2.642218855807102251e+00,1.702520841179651523e+00
8.888888888888888395e-01,1.110000000000000000e+02,2.197224577336219120e+00,2.747486544729856650e+00,1.744603255981620249e+00
8.968253968253967479e-01,1.120000000000000000e+02,2.271332549489940345e+00,2.843030459302664958e+00,1.796477443983914402e+00
9.047619047619046562e-01,1.130000000000000000e+02,2.351375257163476729e+00,2.956298610928338455e+00,1.868050254205294136e+00
9.126984126984126755e-01,1.140000000000000000e+02,2.438386634153107302e+00,3.074079438150129295e+00,1.933011749375438182e+00
9.206349206349205838e-01,1.150000000000000000e+02,2.533696813957431626e+00,3.196552728849645586e+00,2.010024173637744660e+00
9.285714285714284921e-01,1.160000000000000000e+02,2.639057329615257519e+00,3.372960105383908225e+00,2.079922815472297071e+00
9.365079365079365115e-01,1.170000000000000000e+02,2.756840365271642224e+00,3.507340993001165863e+00,2.152252184356999276e+00
9.444444444444444198e-01,1.180000000000000000e+02,2.890371757896164073e+00,3.719017065949199896e+00,2.259964622001073398e+00
9.523809523809523281e-01,1.190000000000000000e+02,3.044522437723421682e+00,3.982172308586715559e+00,2.361507209107781780e+00
9.603174603174602364e-01,1.200000000000000000e+02,3.226843994517375691e+00,4.243176297657381468e+00,2.479692103915100532e+00
9.682539682539681447e-01,1.210000000000000000e+02,3.449987545831584068e+00,4.610473160967592854e+00,2.629347209513452022e+00
9.761904761904761640e-01,1.220000000000000000e+02,3.737669618283367079e+00,5.209148121057007863e+00,2.829180553420036937e+00
9.841269841269840724e-01,1.230000000000000000e+02,4.143134726391529021e+00,6.001658893782627402e+00,3.059103970421744645e+00
9.920634920634919807e-01,1.240000000000000000e+02,4.836281906951467313e+00,8.044928875321884831e+00,3.439494329893642011e+00
1.000000000000000000e+00,1.250000000000000000e+02,inf,1.937648114029590829e+01,4.610473160967592854e+00
