# Fraction frozen, Temperatures, k, k_upper, k_lower
3.465851172273191200e-02,3.300000000000000000e+01,3.527336637928486784e-02,4.771242085803830552e-02,2.431948544034412060e-02
3.567787971457696272e-02,3.400000000000000000e+01,3.632989051348476522e-02,4.889176259482601317e-02,2.504260317815989317e-02
3.669724770642202039e-02,3.500000000000000000e+01,3.738753207162032882e-02,5.010025495753291092e-02,2.642462321755323709e-02
3.771661569826707805e-02,3.600000000000000000e+01,3.844629341986244286e-02,5.209628115431406969e-02,2.734354016299174461e-02
3.873598369011213571e-02,3.700000000000000000e+01,3.950617693190556362e-02,5.260759151748056056e-02,2.747739710517149714e-02
3.975535168195718644e-02,3.800000000000000000e+01,4.056718498900004771e-02,5.470351160625976789e-02,2.899378552372194884e-02
4.077471967380224410e-02,3.900000000000000000e+01,4.162931997998339795e-02,5.578258032007945427e-02,2.942167995572982434e-02
4.179408766564730177e-02,4.000000000000000000e+01,4.269258430131350063e-02,5.688293449172353300e-02,3.044481962557492663e-02
4.281345565749235943e-02,4.100000000000000000e+01,4.375698035710021833e-02,5.772242097151986107e-02,3.196847273618130120e-02
4.383282364933741709e-02,4.200000000000000000e+01,4.482251055913837740e-02,5.914918697869206432e-02,3.228223431459797954e-02
4.485219164118246782e-02,4.300000000000000000e+01,4.588917732694090812e-02,6.061121937291048117e-02,3.308017718983466415e-02
4.587155963302752548e-02,4.400000000000000000e+01,4.695698308777097874e-02,6.150572841401712870e-02,3.406378611341720486e-02
4.689092762487258315e-02,4.500000000000000000e+01,4.802593027667607234e-02,6.241343874744067349e-02,3.524835514313260504e-02
4.791029561671764081e-02,4.600000000000000000e+01,4.909602133652049560e-02,6.458386766958378045e-02,3.611961373001288528e-02
4.892966360856269847e-02,4.700000000000000000e+01,5.016725871801921977e-02,6.585783398314204451e-02,3.719359752935334079e-02
4.994903160040774920e-02,4.800000000000000000e+01,5.123964487977190896e-02,6.650421012103821528e-02,3.774250595926954138e-02
5.096839959225280686e-02,4.900000000000000000e+01,5.231318228829606731e-02,6.748568876212816814e-02,3.867541424034717790e-02
5.198776758409786453e-02,5.000000000000000000e+01,5.338787341806144199e-02,6.915378038191513643e-02,3.963138187688584196e-02
5.300713557594292219e-02,5.100000000000000000e+01,5.446372075152459274e-02,7.086310340502699479e-02,4.061097884332459662e-02
5.402650356778797291e-02,5.200000000000000000e+01,5.554072677916246925e-02,7.155860485607688781e-02,4.100956419108525014e-02
5.504587155963303058e-02,5.300000000000000000e+01,5.661889399950793128e-02,7.261467697729463711e-02,4.264341145420535301e-02
5.606523955147808824e-02,5.400000000000000000e+01,5.769822491918374929e-02,7.440954543549932465e-02,4.327274901718574512e-02
5.708460754332314591e-02,5.500000000000000000e+01,5.877872205293786789e-02,7.440954543549932465e-02,4.455942477581291417e-02
5.810397553516820357e-02,5.600000000000000000e+01,5.986038792367894684e-02,7.587733077745173471e-02,4.543839359828018981e-02
5.912334352701325429e-02,5.700000000000000000e+01,6.094322506251087512e-02,7.699713927326645724e-02,4.633470075477574834e-02
6.014271151885831196e-02,5.800000000000000000e+01,6.202723600876925564e-02,7.890033215942077183e-02,4.701851489299851972e-02
6.116207951070336962e-02,5.900000000000000000e+01,6.311242331005628703e-02,8.045670171309791951e-02,4.865358494598714251e-02
6.218144750254842729e-02,6.000000000000000000e+01,6.419878952227706104e-02,8.085056761359897537e-02,4.865358494598714251e-02
6.320081549439347801e-02,6.100000000000000000e+01,6.528633720967605414e-02,8.244540705707657791e-02,5.034551460171453330e-02
6.422018348623853568e-02,6.200000000000000000e+01,6.637506894487268938e-02,8.366214816166543666e-02,5.083964168304219711e-02
6.523955147808359334e-02,6.300000000000000000e+01,6.746498730889823048e-02,8.407170593152095417e-02,5.260759151748056056e-02
6.625891946992865100e-02,6.400000000000000000e+01,6.855609489123284939e-02,8.657150149490332181e-02,5.364531660036944705e-02
6.727828746177370867e-02,6.500000000000000000e+01,6.964839428984173630e-02,8.699530164663711596e-02,5.443702185244207042e-02
6.829765545361876633e-02,6.600000000000000000e+01,7.074188811121308318e-02,8.827919074607837313e-02,5.443702185244207042e-02
6.931702344546382399e-02,6.700000000000000000e+01,7.183657897039467943e-02,8.914562620136017024e-02,5.578258032007945427e-02
7.033639143730886778e-02,6.800000000000000000e+01,7.293246949103167343e-02,9.046125009801236905e-02,5.716139791042813140e-02
7.135575942915392544e-02,6.900000000000000000e+01,7.402956230540479188e-02,9.224566762309521772e-02,5.744122451259450757e-02
7.237512742099898311e-02,7.000000000000000000e+01,7.512786005446731030e-02,9.315103293454989053e-02,5.828895031633771207e-02
7.339449541284404077e-02,7.100000000000000000e+01,7.622736538788425775e-02,9.545351306423069393e-02,6.061121937291048117e-02
7.441386340468909844e-02,7.200000000000000000e+01,7.732808096406984522e-02,9.592079401259837046e-02,6.031595004823646355e-02
7.543323139653415610e-02,7.300000000000000000e+01,7.843000945022646220e-02,9.781290522784781560e-02,6.150572841401712870e-02
7.645259938837921376e-02,7.400000000000000000e+01,7.953315352238378433e-02,9.925644206753608811e-02,6.271897607040088918e-02
7.747196738022427143e-02,7.500000000000000000e+01,8.063751586543690952e-02,9.974233978771439302e-02,6.426924547275403299e-02
7.849133537206932909e-02,7.600000000000000000e+01,8.174309917318658969e-02,1.017098339237905436e-01,6.521774018603115897e-02
7.951070336391437288e-02,7.700000000000000000e+01,8.284990614837771383e-02,1.022077419224437511e-01,6.458386766958378045e-02
8.053007135575943054e-02,7.800000000000000000e+01,8.395793950273940098e-02,1.027080873685448370e-01,6.682977331277628608e-02
8.154943934760448820e-02,7.900000000000000000e+01,8.506720195702519027e-02,1.057620187510779630e-01,6.618023291989326429e-02
8.256880733944954587e-02,8.000000000000000000e+01,8.617769624105227344e-02,1.062797637228112685e-01,6.915378038191513643e-02
8.358817533129460353e-02,8.100000000000000000e+01,8.728942509374279513e-02,1.078482556706771012e-01,6.915378038191513643e-02
8.460754332313966120e-02,8.200000000000000000e+01,8.840239126316351559e-02,1.083762135589916298e-01,7.017436175972484314e-02
8.562691131498471886e-02,8.300000000000000000e+01,8.951659750656693060e-02,1.094398956469571221e-01,7.226093245846895718e-02
8.664627930682977652e-02,8.400000000000000000e+01,9.063204659043262723e-02,1.110550252735643534e-01,7.261467697729463711e-02
8.766564729867483419e-02,8.500000000000000000e+01,9.174874129050776539e-02,1.132456708055679107e-01,7.332736963085474680e-02
8.868501529051987797e-02,8.600000000000000000e+01,9.286668439184893320e-02,1.126939912141165373e-01,7.404705716257975467e-02
8.970438328236493564e-02,8.700000000000000000e+01,9.398587868886407182e-02,1.154795285005064814e-01,7.624877893003506601e-02
9.072375127420999330e-02,8.800000000000000000e+01,9.510632698535366469e-02,1.154795285005064814e-01,7.624877893003506601e-02
9.174311926605505096e-02,8.900000000000000000e+01,9.622803209455377260e-02,1.171837918922542243e-01,7.737406931079156280e-02
9.276248725790010863e-02,9.000000000000000000e+01,9.735099683917761149e-02,1.189132070467962266e-01,7.851596688787039480e-02
9.378185524974516629e-02,9.100000000000000000e+01,9.847522405145849034e-02,1.206681451574440067e-01,7.851596688787039480e-02
9.480122324159022396e-02,9.200000000000000000e+01,9.960071657319304050e-02,1.212588612400359311e-01,7.967471675264914399e-02
9.582059123343528162e-02,9.300000000000000000e+01,1.007274772557836678e-01,1.212588612400359311e-01,8.164409321989472834e-02
9.683995922528033928e-02,9.400000000000000000e+01,1.018555089602821290e-01,1.224489828956326631e-01,8.204377184966649139e-02
9.785932721712539695e-02,9.500000000000000000e+01,1.029848145574336071e-01,1.248643829787708659e-01,8.325458556444258196e-02
9.887869520897044073e-02,9.600000000000000000e+01,1.041153969277196223e-01,1.260898918172679850e-01,8.407170593152095417e-02
9.989806320081549840e-02,9.700000000000000000e+01,1.052472589614030923e-01,1.279507444678106842e-01,8.657150149490332181e-02
1.009174311926605561e-01,9.800000000000000000e+01,1.063804035585718538e-01,1.298390598478167957e-01,8.614976589798113704e-02
1.019367991845056137e-01,9.900000000000000000e+01,1.075148336291835705e-01,1.304746710167847823e-01,8.827919074607837313e-02
1.029561671763506714e-01,1.000000000000000000e+02,1.086505520931109608e-01,1.298390598478167957e-01,8.784913609111438815e-02
1.039755351681957291e-01,1.010000000000000000e+02,1.097875618801860548e-01,1.330483839523179668e-01,9.002056547721196123e-02
1.049949031600407867e-01,1.020000000000000000e+02,1.109258659302464339e-01,1.330483839523179668e-01,9.046125009801236905e-02
1.060142711518858444e-01,1.030000000000000000e+02,1.120654671931800989e-01,1.343542164610890544e-01,9.134910185278746764e-02
1.070336391437309020e-01,1.040000000000000000e+02,1.132063686289716264e-01,1.363370351962779614e-01,9.224566762309521772e-02
1.080530071355759458e-01,1.050000000000000000e+02,1.143485732077486883e-01,1.383491166538447503e-01,9.315103293454989053e-02
1.090723751274210035e-01,1.060000000000000000e+02,1.154920839098275837e-01,1.390263877605911191e-01,9.545351306423069393e-02
1.100917431192660612e-01,1.070000000000000000e+02,1.166369037257608821e-01,1.397069743648493290e-01,9.592079401259837046e-02
1.111111111111111188e-01,1.080000000000000000e+02,1.177830356563835112e-01,1.410781590677995800e-01,9.686222965704541221e-02
1.121304791029561765e-01,1.090000000000000000e+02,1.189304827128602610e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.131498470948012341e-01,1.100000000000000000e+02,1.200792479167337029e-01,1.438610339360358592e-01,9.877291141228704274e-02
1.141692150866462918e-01,1.110000000000000000e+02,1.212293342999710005e-01,1.438610339360358592e-01,9.974233978771439302e-02
1.151885830784913495e-01,1.120000000000000000e+02,1.223807449050129115e-01,1.445652879567920213e-01,1.012143514984888276e-01
1.162079510703364071e-01,1.130000000000000000e+02,1.235334827848212774e-01,1.459841556427121101e-01,1.017098339237905436e-01
1.172273190621814509e-01,1.140000000000000000e+02,1.246875510029279016e-01,1.495925495276381467e-01,1.037161383904017659e-01
1.182466870540265086e-01,1.150000000000000000e+02,1.258429526334837734e-01,1.495925495276381467e-01,1.037161383904017659e-01
1.192660550458715663e-01,1.160000000000000000e+02,1.269996907613074044e-01,1.510607583734753789e-01,1.052467959890896337e-01
1.202854230377166239e-01,1.170000000000000000e+02,1.281577684819351359e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.213047910295616816e-01,1.180000000000000000e+02,1.293171889016700160e-01,1.532901346427457956e-01,1.073228697446288321e-01
1.223241590214067392e-01,1.190000000000000000e+02,1.304779551376322455e-01,1.547946342476574366e-01,1.078482556706771012e-01
1.233435270132517969e-01,1.200000000000000000e+02,1.316400703178096931e-01,1.570791155909120329e-01,1.083762135589916298e-01
1.243628950050968546e-01,1.210000000000000000e+02,1.328035375811077723e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.253822629969419122e-01,1.220000000000000000e+02,1.339683600774007888e-01,1.578480771067934663e-01,1.115986815085727862e-01
1.264016309887869560e-01,1.230000000000000000e+02,1.351345409675833165e-01,1.586208029793220731e-01,1.121449991459008005e-01
1.274209989806320276e-01,1.240000000000000000e+02,1.363020834236210732e-01,1.617497199506476857e-01,1.143571452483426593e-01
1.284403669724770714e-01,1.250000000000000000e+02,1.374709906286028793e-01,1.625415458364680155e-01,1.143571452483426593e-01
1.294597349643221429e-01,1.260000000000000000e+02,1.386412657767932821e-01,1.657478024671291683e-01,1.166129276289585986e-01
1.304791029561671867e-01,1.270000000000000000e+02,1.398129120736839315e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.314984709480122305e-01,1.280000000000000000e+02,1.409859327360473702e-01,1.665592004748125965e-01,1.189132070467962266e-01
1.325178389398573020e-01,1.290000000000000000e+02,1.421603309919890201e-01,1.673745705817762108e-01,1.200803067654939299e-01
1.335372069317023458e-01,1.300000000000000000e+02,1.433361100810009447e-01,1.690173049684305373e-01,1.194953320454317375e-01
1.345565749235474173e-01,1.310000000000000000e+02,1.445132732540158060e-01,1.690173049684305373e-01,1.206681451574440067e-01
1.355759429153924611e-01,1.320000000000000000e+02,1.456918237734599886e-01,1.715116865196013030e-01,1.230484168506261883e-01
1.365953109072375327e-01,1.330000000000000000e+02,1.468717649133087222e-01,1.706761623315665999e-01,1.236507852609162600e-01
1.376146788990825764e-01,1.340000000000000000e+02,1.480530999591398722e-01,1.740428805103265975e-01,1.242561024917682028e-01
1.386340468909276480e-01,1.350000000000000000e+02,1.492358322081892286e-01,1.740428805103265975e-01,1.254756412281807787e-01
1.396534148827726918e-01,1.360000000000000000e+02,1.504199649694060170e-01,1.774760097868070818e-01,1.260898918172679850e-01
1.406727828746177356e-01,1.370000000000000000e+02,1.516055015635076053e-01,1.774760097868070818e-01,1.273274286807102862e-01
1.416921508664628071e-01,1.380000000000000000e+02,1.527924453230363744e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.427115188583078509e-01,1.390000000000000000e+02,1.539807995924150907e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.437308868501529224e-01,1.400000000000000000e+02,1.551705677280037776e-01,1.818628101598772917e-01,1.324002348656470596e-01
1.447502548419979662e-01,1.410000000000000000e+02,1.563617530981569470e-01,1.818628101598772917e-01,1.311133937421564422e-01
1.457696228338430378e-01,1.420000000000000000e+02,1.575543590832799989e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.467889908256880815e-01,1.430000000000000000e+02,1.587483890758877858e-01,1.845467675131885199e-01,1.356728653490622827e-01
1.478083588175331531e-01,1.440000000000000000e+02,1.599438464806615112e-01,1.863580421882248539e-01,1.370044564053987390e-01
1.488277268093781969e-01,1.450000000000000000e+02,1.611407347145075719e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.498470948012232407e-01,1.460000000000000000e+02,1.623390572066163440e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.508664627930683122e-01,1.470000000000000000e+02,1.635388173985203308e-01,1.909643860539562144e-01,1.383491166538447503e-01
1.518858307849133560e-01,1.480000000000000000e+02,1.647400187441545039e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.529051987767584275e-01,1.490000000000000000e+02,1.659426647099149499e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.539245667686034713e-01,1.500000000000000000e+02,1.671467587747194616e-01,1.937826657655668527e-01,1.424628015633772338e-01
1.549439347604485429e-01,1.510000000000000000e+02,1.683523044300681282e-01,1.947313050029223225e-01,1.417687898664670987e-01
1.559633027522935866e-01,1.520000000000000000e+02,1.695593051801033424e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.569826707441386582e-01,1.530000000000000000e+02,1.707677645416717516e-01,1.985725293166805683e-01,1.452729895666012017e-01
1.580020387359837020e-01,1.540000000000000000e+02,1.719776860443850697e-01,1.995446167426973560e-01,1.466988031449940055e-01
1.590214067278287458e-01,1.550000000000000000e+02,1.731890732306820557e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.600407747196738173e-01,1.560000000000000000e+02,1.744019296558914078e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.610601427115188611e-01,1.570000000000000000e+02,1.756162588882932141e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.620795107033639326e-01,1.580000000000000000e+02,1.768320645091831511e-01,2.034807873214346252e-01,1.518002577608515147e-01
1.630988786952089764e-01,1.590000000000000000e+02,1.780493501129349065e-01,2.064837858724237751e-01,1.488638050553726389e-01
1.641182466870540479e-01,1.600000000000000000e+02,1.792681193070643775e-01,2.074946018831460848e-01,1.525433772766436602e-01
1.651376146788990917e-01,1.610000000000000000e+02,1.804883757122936749e-01,2.074946018831460848e-01,1.547946342476574366e-01
1.661569826707441633e-01,1.620000000000000000e+02,1.817101229626160996e-01,2.085103662194873753e-01,1.555524123657324176e-01
1.671763506625892071e-01,1.630000000000000000e+02,1.829333647053601741e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.681957186544342508e-01,1.640000000000000000e+02,1.841581046012561174e-01,2.136642647853804478e-01,1.578480771067934663e-01
1.692150866462793224e-01,1.650000000000000000e+02,1.853843463245004597e-01,2.136642647853804478e-01,1.601776215963148509e-01
1.702344546381243662e-01,1.660000000000000000e+02,1.866120935628227950e-01,2.136642647853804478e-01,1.593973116364434395e-01
1.712538226299694377e-01,1.670000000000000000e+02,1.878413500175525608e-01,2.168175525527168412e-01,1.617497199506476857e-01
1.722731906218144815e-01,1.680000000000000000e+02,1.890721194036850961e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.732925586136595530e-01,1.690000000000000000e+02,1.903044054499501980e-01,2.200173769917496969e-01,1.609617514677470496e-01
1.743119266055045968e-01,1.700000000000000000e+02,1.915382118988787075e-01,2.200173769917496969e-01,1.641368454430775226e-01
1.753312945973496684e-01,1.710000000000000000e+02,1.927735425068713981e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.763506625891947122e-01,1.720000000000000000e+02,1.940104010442677551e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.773700305810397559e-01,1.730000000000000000e+02,1.952487912954142535e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.783893985728848275e-01,1.740000000000000000e+02,1.964887170587348020e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.794087665647298713e-01,1.750000000000000000e+02,1.977301821467997711e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.804281345565749428e-01,1.760000000000000000e+02,1.989731903863967144e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.814475025484199866e-01,1.770000000000000000e+02,2.002177456186014504e-01,2.321594223635562448e-01,1.706761623315665999e-01
1.824668705402650581e-01,1.780000000000000000e+02,2.014638516988485339e-01,2.287830099929162309e-01,1.723513009136686258e-01
1.834862385321101019e-01,1.790000000000000000e+02,2.027115124970038651e-01,2.332959302989063011e-01,1.740428805103265975e-01
1.845056065239551735e-01,1.800000000000000000e+02,2.039607318974358541e-01,2.332959302989063011e-01,1.740428805103265975e-01
1.855249745158002173e-01,1.810000000000000000e+02,2.052115137990883909e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.865443425076452610e-01,1.820000000000000000e+02,2.064638621155543419e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.875637104994903326e-01,1.830000000000000000e+02,2.077177807751479921e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.885830784913353764e-01,1.840000000000000000e+02,2.089732737209800684e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.896024464831804479e-01,1.850000000000000000e+02,2.102303449110312361e-01,2.402327721894630952e-01,1.818628101598772917e-01
1.906218144750254917e-01,1.860000000000000000e+02,2.114889983182273447e-01,2.390624712263273444e-01,1.836477425475441794e-01
1.916411824668705632e-01,1.870000000000000000e+02,2.127492379305151171e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.926605504587156070e-01,1.880000000000000000e+02,2.140110677509371728e-01,2.425905893555072024e-01,1.881870940153218541e-01
1.936799184505606786e-01,1.890000000000000000e+02,2.152744917977092165e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.946992864424057224e-01,1.900000000000000000e+02,2.165395141042959493e-01,2.461707759564534248e-01,1.863580421882248539e-01
1.957186544342507939e-01,1.910000000000000000e+02,2.178061387194889509e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.967380224260958377e-01,1.920000000000000000e+02,2.190743697074839791e-01,2.510266832792460989e-01,1.891083408184947023e-01
1.977573904179408815e-01,1.930000000000000000e+02,2.203442111479597953e-01,2.522555535728872034e-01,1.900340974722329879e-01
1.987767584097859530e-01,1.940000000000000000e+02,2.216156671361565189e-01,2.559783770975559425e-01,1.918992287491611548e-01
1.997961264016309968e-01,1.950000000000000000e+02,2.228887417829547024e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.008154943934760683e-01,1.960000000000000000e+02,2.241634392149553234e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.018348623853211121e-01,1.970000000000000000e+02,2.254397635745599981e-01,2.559783770975559425e-01,1.956845881871399073e-01
2.028542303771661837e-01,1.980000000000000000e+02,2.267177190200520831e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.038735983690112274e-01,1.990000000000000000e+02,2.279973097256771108e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.048929663608562990e-01,2.000000000000000000e+02,2.292785398817256959e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.059123343527013428e-01,2.010000000000000000e+02,2.305614136946149140e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.069317023445463866e-01,2.020000000000000000e+02,2.318459353869714856e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.079510703363914581e-01,2.030000000000000000e+02,2.331321091977157089e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.089704383282365019e-01,2.040000000000000000e+02,2.344199393821443100e-01,2.661767193401121667e-01,2.054778940814077082e-01
2.099898063200815734e-01,2.050000000000000000e+02,2.357094302120161244e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.110091743119266172e-01,2.060000000000000000e+02,2.370005859756360578e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.120285423037716888e-01,2.070000000000000000e+02,2.382934109779411280e-01,2.687891690585310633e-01,2.054778940814077082e-01
2.130479102956167325e-01,2.080000000000000000e+02,2.395879095405869796e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.140672782874618041e-01,2.090000000000000000e+02,2.408840860020335650e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.150866462793068479e-01,2.100000000000000000e+02,2.421819447176335738e-01,2.754330215348159694e-01,2.105568368832930470e-01
2.161060142711518917e-01,2.110000000000000000e+02,2.434814900597191967e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.171253822629969632e-01,2.120000000000000000e+02,2.447827264176909157e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.181447502548420070e-01,2.130000000000000000e+02,2.460856581981069324e-01,2.794979014453549682e-01,2.136642647853804478e-01
2.191641182466870785e-01,2.140000000000000000e+02,2.473902898247717363e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.201834862385321223e-01,2.150000000000000000e+02,2.486966257388272539e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.212028542303771939e-01,2.160000000000000000e+02,2.500046703988426655e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.222222222222222376e-01,2.170000000000000000e+02,2.513144282809060548e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.232415902140673092e-01,2.180000000000000000e+02,2.526259038787168620e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.242609582059123530e-01,2.190000000000000000e+02,2.539391017036771725e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.252803261977573968e-01,2.200000000000000000e+02,2.552540262849863351e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.262996941896024683e-01,2.210000000000000000e+02,2.565706821697332218e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.273190621814475121e-01,2.220000000000000000e+02,2.578890739229914297e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.283384301732925836e-01,2.230000000000000000e+02,2.592092061279143156e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.293577981651376274e-01,2.240000000000000000e+02,2.605310833858300312e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.303771661569826990e-01,2.250000000000000000e+02,2.618547103163383905e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.313965341488277427e-01,2.260000000000000000e+02,2.631800915574070698e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.324159021406728143e-01,2.270000000000000000e+02,2.645072317654696414e-01,2.992749922108036698e-01,2.332959302989063011e-01
2.334352701325178581e-01,2.280000000000000000e+02,2.658361356155232724e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.344546381243629019e-01,2.290000000000000000e+02,2.671668078012282566e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.354740061162079734e-01,2.300000000000000000e+02,2.684992530350069351e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.364933741080530172e-01,2.310000000000000000e+02,2.698334760481436723e-01,3.051784209202383913e-01,2.378978714184995513e-01
