# Fraction frozen, Temperatures, k, k_upper, k_lower
6.557377049180328210e-02,2.300000000000000000e+01,6.782259633876105975e-02,9.686222965704541221e-02,4.369745889138297590e-02
6.830601092896175508e-02,2.400000000000000000e+01,7.075085611784942552e-02,1.012143514984888276e-01,4.543839359828018981e-02
7.103825136612021418e-02,2.500000000000000000e+01,7.368771579115913906e-02,1.047340831498279751e-01,4.747998840690018790e-02
7.377049180327868716e-02,2.600000000000000000e+01,7.663322602091596214e-02,1.089067560002977830e-01,5.034551460171453330e-02
7.650273224043716014e-02,2.700000000000000000e+01,7.958743791834743675e-02,1.110550252735643534e-01,5.364531660036944705e-02
7.923497267759563312e-02,2.800000000000000000e+01,8.255040304900450321e-02,1.149169666060784328e-01,5.524041120381513459e-02
8.196721311475409222e-02,2.900000000000000000e+01,8.552217343816199968e-02,1.189132070467962266e-01,5.857429671280661027e-02
8.469945355191256520e-02,3.000000000000000000e+01,8.850280157629979161e-02,1.218524691006507843e-01,6.031595004823646355e-02
8.743169398907103818e-02,3.100000000000000000e+01,9.149234042466582173e-02,1.267071493946638483e-01,6.241343874744067349e-02
9.016393442622951115e-02,3.200000000000000000e+01,9.449084342092241295e-02,1.292065450772146018e-01,6.521774018603115897e-02
9.289617486338798413e-02,3.300000000000000000e+01,9.749836448487769758e-02,1.324002348656470596e-01,6.814804183733708109e-02
9.562841530054644323e-02,3.400000000000000000e+01,1.005149580243033386e-01,1.383491166538447503e-01,6.915378038191513643e-02
9.836065573770491621e-02,3.500000000000000000e+01,1.035406789408403333e-01,1.403908926972302351e-01,7.226093245846895718e-02
1.010928961748633892e-01,3.600000000000000000e+01,1.065755826359943564e-01,1.452729895666012017e-01,7.477380822523355119e-02
1.038251366120218622e-01,3.700000000000000000e+01,1.096197250172225163e-01,1.466988031449940055e-01,7.813347406296164421e-02
1.065573770491803213e-01,3.800000000000000000e+01,1.126731625041128698e-01,1.503248614789539639e-01,8.045670171309791951e-02
1.092896174863387942e-01,3.900000000000000000e+01,1.157359520346586124e-01,1.547946342476574366e-01,8.284900842031049650e-02
1.120218579234972672e-01,4.000000000000000000e+01,1.188081510716287731e-01,1.601776215963148509e-01,8.489684610543368759e-02
1.147540983606557402e-01,4.100000000000000000e+01,1.218898176090368879e-01,1.617497199506476857e-01,8.827919074607837313e-02
1.174863387978142132e-01,4.200000000000000000e+01,1.249810101787097311e-01,1.641368454430775226e-01,9.002056547721196123e-02
1.202185792349726723e-01,4.300000000000000000e+01,1.280817878569579793e-01,1.706761623315665999e-01,9.315103293454989053e-02
1.229508196721311453e-01,4.400000000000000000e+01,1.311922102713504179e-01,1.715116865196013030e-01,9.545351306423069393e-02
1.256830601092896182e-01,4.500000000000000000e+01,1.343123376075940623e-01,1.757510624854791148e-01,9.925644206753608811e-02
1.284153005464480912e-01,4.600000000000000000e+01,1.374422306165217211e-01,1.783448217928134683e-01,9.974233978771439302e-02
1.311475409836065642e-01,4.700000000000000000e+01,1.405819506211894443e-01,1.836477425475441794e-01,1.032108821943184124e-01
1.338797814207650372e-01,4.800000000000000000e+01,1.437315595240856725e-01,1.854501935451222661e-01,1.057620187510779630e-01
1.366120218579235102e-01,4.900000000000000000e+01,1.468911198144541852e-01,1.900340974722329879e-01,1.099756452132696627e-01
1.393442622950819554e-01,5.000000000000000000e+01,1.500606945757332333e-01,1.947313050029223225e-01,1.121449991459008005e-01
1.420765027322404284e-01,5.100000000000000000e+01,1.532403474931127996e-01,1.976051774429389563e-01,1.154795285005064814e-01
1.448087431693989013e-01,5.200000000000000000e+01,1.564301428612130951e-01,1.995446167426973560e-01,1.183339178870862762e-01
1.475409836065573743e-01,5.300000000000000000e+01,1.596301455918838208e-01,2.074946018831460848e-01,1.218524691006507843e-01
1.502732240437158473e-01,5.400000000000000000e+01,1.628404212221321867e-01,2.064837858724237751e-01,1.224489828956326631e-01
1.530054644808743203e-01,5.500000000000000000e+01,1.660610359221742494e-01,2.115875920149339062e-01,1.267071493946638483e-01
1.557377049180327933e-01,5.600000000000000000e+01,1.692920565036208636e-01,2.147102319486216271e-01,1.279507444678106842e-01
1.584699453551912662e-01,5.700000000000000000e+01,1.725335504277917265e-01,2.178789562488953058e-01,1.324002348656470596e-01
1.612021857923497392e-01,5.800000000000000000e+01,1.757855858141691707e-01,2.232644248973337242e-01,1.330483839523179668e-01
1.639344262295081844e-01,5.900000000000000000e+01,1.790482314489854343e-01,2.276684868805883832e-01,1.376751448930674526e-01
1.666666666666666574e-01,6.000000000000000000e+01,1.823215567939545922e-01,2.310284509597927693e-01,1.383491166538447503e-01
1.693989071038251304e-01,6.100000000000000000e+01,1.856056319951445155e-01,2.367389449926354528e-01,1.424628015633772338e-01
1.721311475409836034e-01,6.200000000000000000e+01,1.889005278919970721e-01,2.402327721894630952e-01,1.459841556427121101e-01
1.748633879781420764e-01,6.300000000000000000e+01,1.922063160264965709e-01,2.449715478346112252e-01,1.488638050553726389e-01
1.775956284153005493e-01,6.400000000000000000e+01,1.955230686524905004e-01,2.437781617875751372e-01,1.510607583734753789e-01
1.803278688524590223e-01,6.500000000000000000e+01,1.988508587451651710e-01,2.510266832792460989e-01,1.547946342476574366e-01
1.830601092896174953e-01,6.600000000000000000e+01,2.021897600106797865e-01,2.522555535728872034e-01,1.570791155909120329e-01
1.857923497267759683e-01,6.700000000000000000e+01,2.055398468959617753e-01,2.572314878000531158e-01,1.617497199506476857e-01
1.885245901639344135e-01,6.800000000000000000e+01,2.089011945986666285e-01,2.597561425840544391e-01,1.641368454430775226e-01
1.912568306010928865e-01,6.900000000000000000e+01,2.122738790773058548e-01,2.635896608737109958e-01,1.633372480086500433e-01
1.939890710382513594e-01,7.000000000000000000e+01,2.156579770615464076e-01,2.661767193401121667e-01,1.706761623315665999e-01
1.967213114754098324e-01,7.100000000000000000e+01,2.190535660626846404e-01,2.714272592369731396e-01,1.715116865196013030e-01
1.994535519125683054e-01,7.200000000000000000e+01,2.224607243842989523e-01,2.754330215348159694e-01,1.757510624854791148e-01
2.021857923497267784e-01,7.300000000000000000e+01,2.258795311330845101e-01,2.781363192587332778e-01,1.774760097868070818e-01
2.049180327868852514e-01,7.400000000000000000e+01,2.293100662298737380e-01,2.836227714347708817e-01,1.792178869612765235e-01
2.076502732240437243e-01,7.500000000000000000e+01,2.327524104208465450e-01,2.892174480870656206e-01,1.818628101598772917e-01
2.103825136612021973e-01,7.600000000000000000e+01,2.362066452889340917e-01,2.892174480870656206e-01,1.863580421882248539e-01
2.131147540983606425e-01,7.700000000000000000e+01,2.396728532654203436e-01,2.963662408207476395e-01,1.900340974722329879e-01
2.158469945355191155e-01,7.800000000000000000e+01,2.431511176417451570e-01,2.978170653491408193e-01,1.928386478519509561e-01
2.185792349726775885e-01,7.900000000000000000e+01,2.466415225815137002e-01,3.051784209202383913e-01,1.966425380520914201e-01
2.213114754098360615e-01,8.000000000000000000e+01,2.501441531327157630e-01,3.096822876876149655e-01,1.976051774429389563e-01
2.240437158469945345e-01,8.100000000000000000e+01,2.536590952401602261e-01,3.142526231646631252e-01,2.034807873214346252e-01
2.267759562841530074e-01,8.200000000000000000e+01,2.571864357581286620e-01,3.127217323365479307e-01,2.034807873214346252e-01
2.295081967213114804e-01,8.300000000000000000e+01,2.607262624632527004e-01,3.204514971297113268e-01,2.085103662194873753e-01
2.322404371584699534e-01,8.400000000000000000e+01,2.642786640676205168e-01,3.235966385437273884e-01,2.105568368832930470e-01
2.349726775956284264e-01,8.500000000000000000e+01,2.678437302321167168e-01,3.251807661393825155e-01,2.126233930817112427e-01
2.377049180327868716e-01,8.600000000000000000e+01,2.714215515800005307e-01,3.283723240000482879e-01,2.147102319486216271e-01
2.404371584699453446e-01,8.700000000000000000e+01,2.750122197107292554e-01,3.348497198912503414e-01,2.232644248973337242e-01
2.431693989071038176e-01,8.800000000000000000e+01,2.786158272140276670e-01,3.414548873833600506e-01,2.243573884651868244e-01
2.459016393442622905e-01,8.900000000000000000e+01,2.822324676842163371e-01,3.464941274292549500e-01,2.265593932001396527e-01
2.486338797814207635e-01,9.000000000000000000e+01,2.858622357347948562e-01,3.481903468691829873e-01,2.287830099929162309e-01
2.513661202185792365e-01,9.100000000000000000e+01,2.895052270132961181e-01,3.516077373002081674e-01,2.321594223635562448e-01
2.540983606557377095e-01,9.200000000000000000e+01,2.931615382164064476e-01,3.567968145567314009e-01,2.378978714184995513e-01
2.568306010928961824e-01,9.300000000000000000e+01,2.968312671053690011e-01,3.602986750501375179e-01,2.402327721894630952e-01
2.595628415300546554e-01,9.400000000000000000e+01,3.005145125216652779e-01,3.638349053204441574e-01,2.425905893555072024e-01
2.622950819672131284e-01,9.500000000000000000e+01,3.042113744029915634e-01,3.710118278213739296e-01,2.461707759564534248e-01
2.650273224043716014e-01,9.600000000000000000e+01,3.079219537995270817e-01,3.728280706519897514e-01,2.510266832792460989e-01
2.677595628415300744e-01,9.700000000000000000e+01,3.116463528905096814e-01,3.764872734200162552e-01,2.522555535728872034e-01
2.704918032786885473e-01,9.800000000000000000e+01,3.153846750011166655e-01,3.820435264276287324e-01,2.534904396501050927e-01
2.732240437158470203e-01,9.900000000000000000e+01,3.191370246196673088e-01,3.876817794115068327e-01,2.572314878000531158e-01
2.759562841530054378e-01,1.000000000000000000e+02,3.229035074151440088e-01,3.895796279425125519e-01,2.610277468734568673e-01
2.786885245901639108e-01,1.010000000000000000e+02,3.266842302550500565e-01,3.914867671578833863e-01,2.661767193401121667e-01
2.814207650273223837e-01,1.020000000000000000e+02,3.304793012236016958e-01,3.992091438373746581e-01,2.740912415293496052e-01
2.841530054644808567e-01,1.030000000000000000e+02,3.342888296402693471e-01,4.031272694269973367e-01,2.740912415293496052e-01
2.868852459016393297e-01,1.040000000000000000e+02,3.381129260786728263e-01,4.070838503184913137e-01,2.767813700594843329e-01
2.896174863387978027e-01,1.050000000000000000e+02,3.419517023858384963e-01,4.110792639398400672e-01,2.781363192587332778e-01
2.923497267759562757e-01,1.060000000000000000e+02,3.458052717018285094e-01,4.130916519823717437e-01,2.850112118741031653e-01
2.950819672131147486e-01,1.070000000000000000e+02,3.496737484797488027e-01,4.191881176421450861e-01,2.864064492530599693e-01
2.978142076502732216e-01,1.080000000000000000e+02,3.535572485061464487e-01,4.233023312466023258e-01,2.906332765787384975e-01
3.005464480874316946e-01,1.090000000000000000e+02,3.574558889218037994e-01,4.274569247017054319e-01,2.906332765787384975e-01
3.032786885245901676e-01,1.100000000000000000e+02,3.613697882429400821e-01,4.337653951100773342e-01,2.992749922108036698e-01
3.060109289617486406e-01,1.110000000000000000e+02,3.652990663828296625e-01,4.358888403211481077e-01,3.036917353332714287e-01
3.087431693989071135e-01,1.120000000000000000e+02,3.692438446738460223e-01,4.423217501457444301e-01,3.036917353332714287e-01
3.114754098360655865e-01,1.130000000000000000e+02,3.732042458899429427e-01,4.423217501457444301e-01,3.066723843938824468e-01
3.142076502732240595e-01,1.140000000000000000e+02,3.771803942695823864e-01,4.488495977732473441e-01,3.127217323365479307e-01
3.169398907103825325e-01,1.150000000000000000e+02,3.811724155391198465e-01,4.532549304718481165e-01,3.111982992877953547e-01
3.196721311475410054e-01,1.160000000000000000e+02,3.851804369366586545e-01,4.577035002732147695e-01,3.204514971297113268e-01
3.224043715846994784e-01,1.170000000000000000e+02,3.892045872363841252e-01,4.577035002732147695e-01,3.204514971297113268e-01
3.251366120218578959e-01,1.180000000000000000e+02,3.932449967733890883e-01,4.667320527892847570e-01,3.251807661393825155e-01
3.278688524590163689e-01,1.190000000000000000e+02,3.973017974690033483e-01,4.690168822236316926e-01,3.220202280719015597e-01
3.306010928961748419e-01,1.200000000000000000e+02,4.013751228566392881e-01,4.759387004269498012e-01,3.299798303772435437e-01
3.333333333333333148e-01,1.210000000000000000e+02,4.054651081081642738e-01,4.829626718129260698e-01,3.381361758165139508e-01
3.360655737704917878e-01,1.220000000000000000e+02,4.095718900608178448e-01,4.877028147492151744e-01,3.431264378426282513e-01
3.387978142076502608e-01,1.230000000000000000e+02,4.136956072446797417e-01,4.900903039728360389e-01,3.464941274292549500e-01
3.415300546448087338e-01,1.240000000000000000e+02,4.178363999107113091e-01,4.973231267472008055e-01,3.464941274292549500e-01
3.442622950819672067e-01,1.250000000000000000e+02,4.219944100593748249e-01,4.973231267472008055e-01,3.533289897891396247e-01
3.469945355191256797e-01,1.260000000000000000e+02,4.261697814698556797e-01,5.046626925541486397e-01,3.550586684582041075e-01
3.497267759562841527e-01,1.270000000000000000e+02,4.303626597298914613e-01,5.071332067763314466e-01,3.585434695359823731e-01
3.524590163934426257e-01,1.280000000000000000e+02,4.345731922662351421e-01,5.196683778304649337e-01,3.656160144085193742e-01
3.551912568306010987e-01,1.290000000000000000e+02,4.388015283757560892e-01,5.171367981565371252e-01,3.638349053204441574e-01
3.579234972677595716e-01,1.300000000000000000e+02,4.430478192572073759e-01,5.196683778304649337e-01,3.674058426973563218e-01
3.606557377049180446e-01,1.310000000000000000e+02,4.473122180436647777e-01,5.299192350718511246e-01,3.710118278213739296e-01
3.633879781420765176e-01,1.320000000000000000e+02,4.515948798356658189e-01,5.273377180476058745e-01,3.801823902351635920e-01
3.661202185792349906e-01,1.330000000000000000e+02,4.558959617350562543e-01,5.351202434841587641e-01,3.801823902351635920e-01
3.688524590163934636e-01,1.340000000000000000e+02,4.602156228795728499e-01,5.456759006242613008e-01,3.876817794115068327e-01
3.715846994535519365e-01,1.350000000000000000e+02,4.645540244781708461e-01,5.430176245437733362e-01,3.895796279425125519e-01
3.743169398907104095e-01,1.360000000000000000e+02,4.689113298471267455e-01,5.483471899687771822e-01,3.972643848385606913e-01
3.770491803278688270e-01,1.370000000000000000e+02,4.732877044469254169e-01,5.564397761956723087e-01,3.992091438373746581e-01
3.797814207650273000e-01,1.380000000000000000e+02,4.776833159199635470e-01,5.591637587708887525e-01,3.972643848385606913e-01
3.825136612021857729e-01,1.390000000000000000e+02,4.820983341290803192e-01,5.674159774666129863e-01,4.051007294571584705e-01
3.852459016393442459e-01,1.400000000000000000e+02,4.865329311969460724e-01,5.701936926869125566e-01,4.090766793044077754e-01
3.879781420765027189e-01,1.410000000000000000e+02,4.909872815463263707e-01,5.757899835856703508e-01,4.130916519823717437e-01
3.907103825136611919e-01,1.420000000000000000e+02,4.954615619412474636e-01,5.814412005073303913e-01,4.151138914233780675e-01
3.934426229508196649e-01,1.430000000000000000e+02,4.999559515290867839e-01,5.871478825353771969e-01,4.191881176421450861e-01
3.961748633879781378e-01,1.440000000000000000e+02,5.044706318836134074e-01,5.900221928732124477e-01,4.212402015819418644e-01
3.989071038251366108e-01,1.450000000000000000e+02,5.090057870490046765e-01,5.958130949305149304e-01,4.233023312466023258e-01
4.016393442622950838e-01,1.460000000000000000e+02,5.135616035848654670e-01,6.016608330645656366e-01,4.295494875707801530e-01
4.043715846994535568e-01,1.470000000000000000e+02,5.181382706122772408e-01,6.105402296585326072e-01,4.401669668266596225e-01
4.071038251366120297e-01,1.480000000000000000e+02,5.227359798609066965e-01,6.046061897690471199e-01,4.401669668266596225e-01
4.098360655737705027e-01,1.490000000000000000e+02,5.273549257172012172e-01,6.165325104823748958e-01,4.466630138538691397e-01
4.125683060109289757e-01,1.500000000000000000e+02,5.319953052737034227e-01,6.195506696569236249e-01,4.510468858456183061e-01
4.153005464480874487e-01,1.510000000000000000e+02,5.366573183795148028e-01,6.286940870170351081e-01,4.554737843093249472e-01
4.180327868852459217e-01,1.520000000000000000e+02,5.413411676919411830e-01,6.317717816956668342e-01,4.554737843093249472e-01
4.207650273224043946e-01,1.530000000000000000e+02,5.460470587293538847e-01,6.317717816956668342e-01,4.621957315373631525e-01
4.234972677595628676e-01,1.540000000000000000e+02,5.507751999252997743e-01,6.442339645406873760e-01,4.667320527892847570e-01
4.262295081967212851e-01,1.550000000000000000e+02,5.555258026838976182e-01,6.379724442377845417e-01,4.713128967598220753e-01
4.289617486338797581e-01,1.560000000000000000e+02,5.602990814365551575e-01,6.473877327809267612e-01,4.736201511531480945e-01
4.316939890710382310e-01,1.570000000000000000e+02,5.650952537000483167e-01,6.569419734984941472e-01,4.759387004269498012e-01
4.344262295081967040e-01,1.580000000000000000e+02,5.699145401359970720e-01,6.666372170665443297e-01,4.829626718129260698e-01
4.371584699453551770e-01,1.590000000000000000e+02,5.747571646117852762e-01,6.633896744016333225e-01,4.877028147492151744e-01
4.398907103825136500e-01,1.600000000000000000e+02,5.796233542629579683e-01,6.731800740614414247e-01,4.924894808566887550e-01
4.426229508196721230e-01,1.610000000000000000e+02,5.845133395571499024e-01,6.764755444253024441e-01,4.997577110265163380e-01
4.453551912568305959e-01,1.620000000000000000e+02,5.894273543595788256e-01,6.831149618391642031e-01,4.997577110265163380e-01
4.480874316939890689e-01,1.630000000000000000e+02,5.943656360001615679e-01,6.831149618391642031e-01,4.997577110265163380e-01
4.508196721311475419e-01,1.640000000000000000e+02,5.993284253422903607e-01,6.931964701111047455e-01,5.071332067763314466e-01
4.535519125683060149e-01,1.650000000000000000e+02,6.043159668533296669e-01,7.068703020363937828e-01,5.146175511468988883e-01
4.562841530054644879e-01,1.660000000000000000e+02,6.093285086768737147e-01,7.173023950152719319e-01,5.171367981565371252e-01
4.590163934426229608e-01,1.670000000000000000e+02,6.143663027068311244e-01,7.138080354568521191e-01,5.222123505417251010e-01
4.617486338797814338e-01,1.680000000000000000e+02,6.194296046633777086e-01,7.173023950152719319e-01,5.325133895955933561e-01
4.644808743169399068e-01,1.690000000000000000e+02,6.245186741708491640e-01,7.278884463138114436e-01,5.351202434841587641e-01
4.672131147540983798e-01,1.700000000000000000e+02,6.296337748376193977e-01,7.278884463138114436e-01,5.377398589057275080e-01
4.699453551912568527e-01,1.710000000000000000e+02,6.347751743380383171e-01,7.350324669153392998e-01,5.483471899687771822e-01
4.726775956284153257e-01,1.720000000000000000e+02,6.399431444964805982e-01,7.386307280709043521e-01,5.483471899687771822e-01
4.754098360655737432e-01,1.730000000000000000e+02,6.451379613735847007e-01,7.458801811498527723e-01,5.510315562821569424e-01
4.781420765027322162e-01,1.740000000000000000e+02,6.503599053547363118e-01,7.568879875019396408e-01,5.564397761956723087e-01
4.808743169398906891e-01,1.750000000000000000e+02,6.556092612408800369e-01,7.568879875019396408e-01,5.646517939671024111e-01
4.836065573770491621e-01,1.760000000000000000e+02,6.608863183417238440e-01,7.718181834472723768e-01,5.646517939671024111e-01
4.863387978142076351e-01,1.770000000000000000e+02,6.661913705714169742e-01,7.755965245596208035e-01,5.701936926869125566e-01
4.890710382513661081e-01,1.780000000000000000e+02,6.715247165467795876e-01,7.832087865456273112e-01,5.701936926869125566e-01
4.918032786885245811e-01,1.790000000000000000e+02,6.768866596881649711e-01,7.832087865456273112e-01,5.842875744842660479e-01
4.945355191256830540e-01,1.800000000000000000e+02,6.822775083230414594e-01,7.832087865456273112e-01,5.786086927243218048e-01
4.972677595628415270e-01,1.810000000000000000e+02,6.876975757923806665e-01,7.870428889563021446e-01,5.900221928732124477e-01
5.000000000000000000e-01,1.820000000000000000e+02,6.931471805599452862e-01,8.025679134560049777e-01,5.900221928732124477e-01
5.027322404371584730e-01,1.830000000000000000e+02,6.986266463245709435e-01,8.025679134560049777e-01,5.987298247512568006e-01
5.054644808743169460e-01,1.840000000000000000e+02,7.041363021355405705e-01,8.064967860945304601e-01,6.016608330645656366e-01
5.081967213114754189e-01,1.850000000000000000e+02,7.096764825111558928e-01,8.183991809687621855e-01,6.075659651054891031e-01
5.109289617486338919e-01,1.860000000000000000e+02,7.152475275606112737e-01,8.183991809687621855e-01,6.105402296585326072e-01
5.136612021857923649e-01,1.870000000000000000e+02,7.208497831092811614e-01,8.304772330882352893e-01,6.135290543583579170e-01
5.163934426229508379e-01,1.880000000000000000e+02,7.264836008275371571e-01,8.345427323728359381e-01,6.225836038589819266e-01
5.191256830601093109e-01,1.890000000000000000e+02,7.321493383632144969e-01,8.427335348276906446e-01,6.256313854178821021e-01
5.218579234972677838e-01,1.900000000000000000e+02,7.378473594778522937e-01,8.510047277074475058e-01,6.379724442377845417e-01
5.245901639344262568e-01,1.910000000000000000e+02,7.435780341868373222e-01,8.427335348276906446e-01,6.348645428505552690e-01
5.273224043715847298e-01,1.920000000000000000e+02,7.493417389035873510e-01,8.551707168205024967e-01,6.505569399061988944e-01
5.300546448087432028e-01,1.930000000000000000e+02,7.551388565879132431e-01,8.635639771473133663e-01,6.537416614956702565e-01
5.327868852459016757e-01,1.940000000000000000e+02,7.609697768987064848e-01,8.805984387889811416e-01,6.537416614956702565e-01
5.355191256830601487e-01,1.950000000000000000e+02,7.668348963511045779e-01,8.805984387889811416e-01,6.601579522356240126e-01
5.382513661202186217e-01,1.960000000000000000e+02,7.727346184782928340e-01,9.023648147878836623e-01,6.633896744016333225e-01
5.409836065573770947e-01,1.970000000000000000e+02,7.786693539981074386e-01,8.979689182487835541e-01,6.731800740614414247e-01
5.437158469945355677e-01,1.980000000000000000e+02,7.846395209846112051e-01,8.979689182487835541e-01,6.797871473595380465e-01
5.464480874316940406e-01,1.990000000000000000e+02,7.906455450448230948e-01,9.067822308985299395e-01,6.831149618391642031e-01
5.491803278688525136e-01,2.000000000000000000e+02,7.966878595007857999e-01,9.246692057357760453e-01,6.898195432696098139e-01
5.519125683060108756e-01,2.010000000000000000e+02,8.027669055771676776e-01,9.156820437358480502e-01,6.965899282831542472e-01
5.546448087431693486e-01,2.020000000000000000e+02,8.088831325946037598e-01,9.156820437358480502e-01,6.999999987128565637e-01
5.573770491803278215e-01,2.030000000000000000e+02,8.150369981689821186e-01,9.337445742058061438e-01,7.068703020363937828e-01
5.601092896174862945e-01,2.040000000000000000e+02,8.212289684169031823e-01,9.475249101296322474e-01,7.068703020363937828e-01
5.628415300546447675e-01,2.050000000000000000e+02,8.274595181675392652e-01,9.383156060742138260e-01,7.173023950152719319e-01
5.655737704918032405e-01,2.060000000000000000e+02,8.337291311811346750e-01,9.568246009170161548e-01,7.173023950152719319e-01
5.683060109289617134e-01,2.070000000000000000e+02,8.400383003743994159e-01,9.475249101296322474e-01,7.314517347940421299e-01
5.710382513661201864e-01,2.080000000000000000e+02,8.463875280530581691e-01,9.709455551748026325e-01,7.386307280709043521e-01
5.737704918032786594e-01,2.090000000000000000e+02,8.527773261518291070e-01,9.756986998760371899e-01,7.386307280709043521e-01
5.765027322404371324e-01,2.100000000000000000e+02,8.592082164821195356e-01,9.852749084944029123e-01,7.422466040719712943e-01
5.792349726775956054e-01,2.110000000000000000e+02,8.656807309877370127e-01,9.852749084944029123e-01,7.568879875019396408e-01
5.819672131147540783e-01,2.120000000000000000e+02,8.721954120089306928e-01,9.900982007846965693e-01,7.532007855740493474e-01
5.846994535519125513e-01,2.130000000000000000e+02,8.787528125550898572e-01,1.009628647015750058e+00,7.643166304528564714e-01
5.874316939890710243e-01,2.140000000000000000e+02,8.853534965864419126e-01,1.024528890935269443e+00,7.680582486339586623e-01
5.901639344262294973e-01,2.150000000000000000e+02,8.919980393051104572e-01,1.019537868532730096e+00,7.793933620767798942e-01
5.928961748633879703e-01,2.160000000000000000e+02,8.986870274559071170e-01,1.029544346274920308e+00,7.793933620767798942e-01
5.956284153005464432e-01,2.170000000000000000e+02,9.054210596372511688e-01,1.029544346274920308e+00,7.832087865456273112e-01
5.983606557377049162e-01,2.180000000000000000e+02,9.122007466226299544e-01,1.049852897973602817e+00,7.908957607443733995e-01
6.010928961748633892e-01,2.190000000000000000e+02,9.190267116930298519e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.038251366120218622e-01,2.200000000000000000e+02,9.258995909807918867e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.065573770491803351e-01,2.210000000000000000e+02,9.328200338253656021e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.092896174863388081e-01,2.220000000000000000e+02,9.397887031414590142e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.120218579234972811e-01,2.230000000000000000e+02,9.468062758001055679e-01,1.081069317189551793e+00,8.224055536327939953e-01
6.147540983606557541e-01,2.240000000000000000e+02,9.538734430231979866e-01,1.081069317189551793e+00,8.345427323728359381e-01
6.174863387978142271e-01,2.250000000000000000e+02,9.609909107920620031e-01,1.102394238449563968e+00,8.345427323728359381e-01
6.202185792349727000e-01,2.260000000000000000e+02,9.681594002706745972e-01,1.107790874033537154e+00,8.386281338098069416e-01
6.229508196721311730e-01,2.270000000000000000e+02,9.753796482441616789e-01,1.113213928184129342e+00,8.510047277074475058e-01
6.256830601092896460e-01,2.280000000000000000e+02,9.826524075732414598e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.284153005464481190e-01,2.290000000000000000e+02,9.899784476653142873e-01,1.135172926544928185e+00,8.677914485233122477e-01
6.311475409836065920e-01,2.300000000000000000e+02,9.973585549629369051e-01,1.140730026170168721e+00,8.635639771473133663e-01
6.338797814207650649e-01,2.310000000000000000e+02,1.004793533450454968e+00,1.146314329894029704e+00,8.763085777860126768e-01
