# Fraction frozen, Temperatures, k, k_upper, k_lower
6.922126081582199997e-02,5.500000000000000000e+01,7.173368925859813228e-02,9.179629016022654298e-02,5.470351160625976789e-02
7.045735475896167110e-02,5.600000000000000000e+01,7.306259310865181877e-02,9.315103293454989053e-02,5.578258032007945427e-02
7.169344870210135612e-02,5.700000000000000000e+01,7.439326529435695556e-02,9.406528415217552119e-02,5.633007067389840528e-02
7.292954264524102725e-02,5.800000000000000000e+01,7.572571052813550918e-02,9.686222965704541221e-02,5.800499399316968313e-02
7.416563658838071227e-02,5.900000000000000000e+01,7.705993354127220474e-02,9.829173629074135221e-02,5.886103998750941840e-02
7.540173053152038340e-02,6.000000000000000000e+01,7.839593908401448763e-02,9.829173629074135221e-02,6.031595004823646355e-02
7.663782447466006842e-02,6.100000000000000000e+01,7.973373192567435874e-02,1.017098339237905436e-01,6.120610146243484623e-02
7.787391841779973956e-02,6.200000000000000000e+01,8.107331685473087579e-02,1.022077419224437511e-01,6.210938985846919946e-02
7.911001236093942457e-02,6.300000000000000000e+01,8.241469867893214118e-02,1.037161383904017659e-01,6.333454519974045238e-02
8.034610630407910958e-02,6.400000000000000000e+01,8.375788222539984340e-02,1.057620187510779630e-01,6.395615596714131212e-02
8.158220024721878072e-02,6.500000000000000000e+01,8.510287234073246609e-02,1.062797637228112685e-01,6.618023291989326429e-02
8.281829419035846573e-02,6.600000000000000000e+01,8.644967389111124501e-02,1.083762135589916298e-01,6.715693025912962411e-02
8.405438813349813687e-02,6.700000000000000000e+01,8.779829176240473709e-02,1.094398956469571221e-01,6.881689572189211845e-02
8.529048207663782188e-02,6.800000000000000000e+01,8.914873086027623461e-02,1.110550252735643534e-01,6.881689572189211845e-02
8.652657601977749302e-02,6.900000000000000000e+01,9.050099611028994406e-02,1.121449991459008005e-01,7.121000502342103577e-02
8.776266996291717803e-02,7.000000000000000000e+01,9.185509245801916356e-02,1.166129276289585986e-01,7.190891121639404748e-02
8.899876390605684917e-02,7.100000000000000000e+01,9.321102486915509855e-02,1.171837918922542243e-01,7.297015320896073354e-02
9.023485784919653419e-02,7.200000000000000000e+01,9.456879832961540000e-02,1.177574507514298763e-01,7.332736963085474680e-02
9.147095179233620532e-02,7.300000000000000000e+01,9.592841784565502017e-02,1.183339178870862762e-01,7.587733077745173471e-02
9.270704573547589034e-02,7.400000000000000000e+01,9.728988844397616631e-02,1.212588612400359311e-01,7.624877893003506601e-02
9.394313967861556147e-02,7.500000000000000000e+01,9.865321517184018341e-02,1.218524691006507843e-01,7.775284456301601033e-02
9.517923362175524649e-02,7.600000000000000000e+01,1.000184030971801724e-01,1.242561024917682028e-01,7.928657904394528777e-02
9.641532756489491762e-02,7.700000000000000000e+01,1.013854573087131505e-01,1.248643829787708659e-01,7.967471675264914399e-02
9.765142150803460264e-02,7.800000000000000000e+01,1.027543829160549038e-01,1.260898918172679850e-01,8.045670171309791951e-02
9.888751545117427377e-02,7.900000000000000000e+01,1.041251850498334935e-01,1.285771116207832243e-01,8.244540705707657791e-02
1.001236093943139588e-01,8.000000000000000000e+01,1.054978688618057187e-01,1.285771116207832243e-01,8.325458556444258196e-02
1.013597033374536438e-01,8.100000000000000000e+01,1.068724395249722597e-01,1.311133937421564422e-01,8.489684610543368759e-02
1.025957972805933149e-01,8.200000000000000000e+01,1.082489022336955847e-01,1.330483839523179668e-01,8.614976589798113704e-02
1.038318912237330000e-01,8.300000000000000000e+01,1.096272622038169525e-01,1.336997059732287219e-01,8.827919074607837313e-02
1.050679851668726711e-01,8.400000000000000000e+01,1.110075246727752901e-01,1.350119310246472304e-01,8.871135068078084274e-02
1.063040791100123561e-01,8.500000000000000000e+01,1.123896948997270273e-01,1.376751448930674526e-01,9.002056547721196123e-02
1.075401730531520272e-01,8.600000000000000000e+01,1.137737781656654179e-01,1.383491166538447503e-01,9.090409203624341683e-02
1.087762669962917123e-01,8.700000000000000000e+01,1.151597797735426226e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.100123609394313834e-01,8.800000000000000000e+01,1.165477050483906263e-01,1.431602107093020992e-01,9.269724495813499998e-02
1.112484548825710684e-01,8.900000000000000000e+01,1.179375593374449999e-01,1.438610339360358592e-01,9.452576919642451114e-02
1.124845488257107395e-01,9.000000000000000000e+01,1.193293480102674275e-01,1.452729895666012017e-01,9.498850848864488772e-02
1.137206427688504246e-01,9.100000000000000000e+01,1.207230764588713007e-01,1.474169491163410117e-01,9.639036247745129404e-02
1.149567367119900957e-01,9.200000000000000000e+01,1.221187500978461044e-01,1.495925495276381467e-01,9.829173629074135221e-02
1.161928306551297807e-01,9.300000000000000000e+01,1.235163743644839968e-01,1.488638050553726389e-01,1.002306161604975820e-01
1.174289245982694518e-01,9.400000000000000000e+01,1.249159547189073183e-01,1.503248614789539639e-01,1.012143514984888276e-01
1.186650185414091369e-01,9.500000000000000000e+01,1.263174966441956981e-01,1.518002577608515147e-01,1.017098339237905436e-01
1.199011124845488219e-01,9.600000000000000000e+01,1.277210056465159227e-01,1.547946342476574366e-01,1.037161383904017659e-01
1.211372064276884930e-01,9.700000000000000000e+01,1.291264872552508602e-01,1.555524123657324176e-01,1.052467959890896337e-01
1.223733003708281780e-01,9.800000000000000000e+01,1.305339470231305643e-01,1.578480771067934663e-01,1.057620187510779630e-01
1.236093943139678492e-01,9.900000000000000000e+01,1.319433905263642237e-01,1.570791155909120329e-01,1.073228697446288321e-01
1.248454882571075342e-01,1.000000000000000000e+02,1.333548233647718906e-01,1.609617514677470496e-01,1.073228697446288321e-01
1.260815822002472053e-01,1.010000000000000000e+02,1.347682511619189560e-01,1.609617514677470496e-01,1.094398956469571221e-01
1.273176761433868764e-01,1.020000000000000000e+02,1.361836795652495435e-01,1.649403572085283431e-01,1.115986815085727862e-01
1.285537700865265753e-01,1.030000000000000000e+02,1.376011142462230386e-01,1.649403572085283431e-01,1.126939912141165373e-01
1.297898640296662465e-01,1.040000000000000000e+02,1.390205609004492027e-01,1.673745705817762108e-01,1.132456708055679107e-01
1.310259579728059176e-01,1.050000000000000000e+02,1.404420252478267572e-01,1.690173049684305373e-01,1.154795285005064814e-01
1.322620519159455887e-01,1.060000000000000000e+02,1.418655130326806069e-01,1.715116865196013030e-01,1.177574507514298763e-01
1.334981458590852876e-01,1.070000000000000000e+02,1.432910300239015611e-01,1.723513009136686258e-01,1.183339178870862762e-01
1.347342398022249588e-01,1.080000000000000000e+02,1.447185820150870272e-01,1.731950255368697456e-01,1.189132070467962266e-01
1.359703337453646299e-01,1.090000000000000000e+02,1.461481748246813706e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.372064276885043010e-01,1.100000000000000000e+02,1.475798142961192161e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.384425216316439999e-01,1.110000000000000000e+02,1.490135062979678626e-01,1.766114302238522560e-01,1.230484168506261883e-01
1.396786155747836711e-01,1.120000000000000000e+02,1.504492567240720280e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.409147095179233422e-01,1.130000000000000000e+02,1.518870714936994826e-01,1.818628101598772917e-01,1.254756412281807787e-01
1.421508034610630411e-01,1.140000000000000000e+02,1.533269565516871547e-01,1.836477425475441794e-01,1.267071493946638483e-01
1.433868974042027122e-01,1.150000000000000000e+02,1.547689178685884848e-01,1.836477425475441794e-01,1.279507444678106842e-01
1.446229913473423834e-01,1.160000000000000000e+02,1.562129614408220846e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.458590852904820545e-01,1.170000000000000000e+02,1.576590932908218112e-01,1.891083408184947023e-01,1.298390598478167957e-01
1.470951792336217534e-01,1.180000000000000000e+02,1.591073194671865643e-01,1.881870940153218541e-01,1.311133937421564422e-01
1.483312731767614245e-01,1.190000000000000000e+02,1.605576460448331078e-01,1.909643860539562144e-01,1.330483839523179668e-01
1.495673671199010957e-01,1.200000000000000000e+02,1.620100791251480876e-01,1.918992287491611548e-01,1.336997059732287219e-01
1.508034610630407668e-01,1.210000000000000000e+02,1.634646248361423249e-01,1.937826657655668527e-01,1.350119310246472304e-01
1.520395550061804657e-01,1.220000000000000000e+02,1.649212893326064966e-01,1.956845881871399073e-01,1.356728653490622827e-01
1.532756489493201368e-01,1.230000000000000000e+02,1.663800787962663452e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.545117428924598080e-01,1.240000000000000000e+02,1.678409994359412460e-01,1.995446167426973560e-01,1.410781590677995800e-01
1.557478368355994791e-01,1.250000000000000000e+02,1.693040574877015536e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.569839307787391780e-01,1.260000000000000000e+02,1.707692592150295841e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.582200247218788491e-01,1.270000000000000000e+02,1.722366109089792374e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.594561186650185203e-01,1.280000000000000000e+02,1.737061188883392837e-01,2.044769025216178204e-01,1.452729895666012017e-01
1.606922126081582192e-01,1.290000000000000000e+02,1.751777894997955942e-01,2.074946018831460848e-01,1.459841556427121101e-01
1.619283065512978903e-01,1.300000000000000000e+02,1.766516291180960652e-01,2.074946018831460848e-01,1.459841556427121101e-01
1.631644004944375614e-01,1.310000000000000000e+02,1.781276441462167071e-01,2.095311031053678774e-01,1.474169491163410117e-01
1.644004944375772326e-01,1.320000000000000000e+02,1.796058410155275398e-01,2.115875920149339062e-01,1.495925495276381467e-01
1.656365883807169315e-01,1.330000000000000000e+02,1.810862261859618738e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.668726823238566026e-01,1.340000000000000000e+02,1.825688061461847034e-01,2.157613195156311836e-01,1.525433772766436602e-01
1.681087762669962737e-01,1.350000000000000000e+02,1.840535874137638750e-01,2.157613195156311836e-01,1.540405476678072538e-01
1.693448702101359449e-01,1.360000000000000000e+02,1.855405765353420611e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.705809641532756438e-01,1.370000000000000000e+02,1.870297800868098437e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.718170580964153149e-01,1.380000000000000000e+02,1.885212046734799640e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.730531520395549860e-01,1.390000000000000000e+02,1.900148569302631818e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.742892459826946572e-01,1.400000000000000000e+02,1.915107435218459664e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.755253399258343561e-01,1.410000000000000000e+02,1.930088711428678827e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.767614338689740272e-01,1.420000000000000000e+02,1.945092465181025299e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.779975278121136983e-01,1.430000000000000000e+02,1.960118764026375915e-01,2.321594223635562448e-01,1.673745705817762108e-01
1.792336217552533972e-01,1.440000000000000000e+02,1.975167675820578006e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.804697156983930684e-01,1.450000000000000000e+02,1.990239268726292088e-01,2.355856643106886972e-01,1.681939322329439601e-01
1.817058096415327395e-01,1.460000000000000000e+02,2.005333611214834277e-01,2.344380018692532042e-01,1.681939322329439601e-01
1.829419035846724106e-01,1.470000000000000000e+02,2.020450772068053957e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.841779975278121095e-01,1.480000000000000000e+02,2.035590820380205335e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.854140914709517807e-01,1.490000000000000000e+02,2.050753825559844534e-01,2.390624712263273444e-01,1.731950255368697456e-01
1.866501854140914518e-01,1.500000000000000000e+02,2.065939857331743901e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.878862793572311229e-01,1.510000000000000000e+02,2.081148985738811574e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.891223733003708218e-01,1.520000000000000000e+02,2.096381281144026609e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.903584672435104930e-01,1.530000000000000000e+02,2.111636814232397130e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.915945611866501641e-01,1.540000000000000000e+02,2.126915656012929867e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.928306551297898352e-01,1.550000000000000000e+02,2.142217877820605521e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.940667490729295341e-01,1.560000000000000000e+02,2.157543551318387154e-01,2.498037994631163439e-01,1.827530972082663518e-01
1.953028430160692053e-01,1.570000000000000000e+02,2.172892748499224980e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.965389369592088764e-01,1.580000000000000000e+02,2.188265541688088622e-01,2.547313709604293042e-01,1.854501935451222661e-01
1.977750309023485475e-01,1.590000000000000000e+02,2.203662003544015757e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.990111248454882464e-01,1.600000000000000000e+02,2.219082207062169354e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.002472187886279176e-01,1.610000000000000000e+02,2.234526225575911296e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.014833127317675887e-01,1.620000000000000000e+02,2.249994132758897647e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.027194066749072876e-01,1.630000000000000000e+02,2.265486002627191964e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.039555006180469587e-01,1.640000000000000000e+02,2.281001909541379991e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.051915945611866299e-01,1.650000000000000000e+02,2.296541928208722660e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.064276885043263010e-01,1.660000000000000000e+02,2.312106133685305487e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.076637824474659999e-01,1.670000000000000000e+02,2.327694601378215988e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.088998763906056710e-01,1.680000000000000000e+02,2.343307407047741653e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.101359703337453422e-01,1.690000000000000000e+02,2.358944626809568179e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.113720642768850133e-01,1.700000000000000000e+02,2.374606337137017964e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.126081582200247122e-01,1.710000000000000000e+02,2.390292614863284149e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.138442521631643833e-01,1.720000000000000000e+02,2.406003537183695196e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.150803461063040545e-01,1.730000000000000000e+02,2.421739181657999451e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.163164400494437256e-01,1.740000000000000000e+02,2.437499626212657200e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.175525339925834245e-01,1.750000000000000000e+02,2.453284949143155202e-01,2.850112118741031653e-01,2.115875920149339062e-01
2.187886279357230956e-01,1.760000000000000000e+02,2.469095229116342050e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.200247218788627668e-01,1.770000000000000000e+02,2.484930545172785443e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.212608158220024657e-01,1.780000000000000000e+02,2.500790976729132531e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.224969097651421368e-01,1.790000000000000000e+02,2.516676603580511595e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.237330037082818079e-01,1.800000000000000000e+02,2.532587505902930691e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.249690976514214791e-01,1.810000000000000000e+02,2.548523764255709589e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.262051915945611780e-01,1.820000000000000000e+02,2.564485459583931704e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.274412855377008491e-01,1.830000000000000000e+02,2.580472673220901569e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.286773794808405202e-01,1.840000000000000000e+02,2.596485486890640071e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.299134734239801914e-01,1.850000000000000000e+02,2.612523982710384662e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.311495673671198903e-01,1.860000000000000000e+02,2.628588243193122342e-01,3.022122921785439509e-01,2.243573884651868244e-01
2.323856613102595614e-01,1.870000000000000000e+02,2.644678351250128179e-01,3.036917353332714287e-01,2.265593932001396527e-01
2.336217552533992325e-01,1.880000000000000000e+02,2.660794390193544356e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.348578491965389037e-01,1.890000000000000000e+02,2.676936443738955895e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.360939431396786026e-01,1.900000000000000000e+02,2.693104596008008556e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.373300370828182737e-01,1.910000000000000000e+02,2.709298931531038956e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.385661310259579448e-01,1.920000000000000000e+02,2.725519535249718572e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.398022249690976437e-01,1.930000000000000000e+02,2.741766492519738252e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.410383189122373149e-01,1.940000000000000000e+02,2.758039889113492737e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.422744128553769860e-01,1.950000000000000000e+02,2.774339811222802377e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.435105067985166571e-01,1.960000000000000000e+02,2.790666345461654818e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.447466007416563560e-01,1.970000000000000000e+02,2.807019578868963361e-01,3.204514971297113268e-01,2.437781617875751372e-01
2.459826946847960272e-01,1.980000000000000000e+02,2.823399598911347508e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.472187886279356983e-01,1.990000000000000000e+02,2.839806493485945715e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.484548825710753694e-01,2.000000000000000000e+02,2.856240350923247018e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.496909765142150683e-01,2.010000000000000000e+02,2.872701259989933198e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.509270704573547395e-01,2.020000000000000000e+02,2.889189309891772028e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.521631644004944106e-01,2.030000000000000000e+02,2.905704590276502741e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.533992583436340817e-01,2.040000000000000000e+02,2.922247191236767017e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.546353522867737529e-01,2.050000000000000000e+02,2.938817203313061066e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.558714462299134240e-01,2.060000000000000000e+02,2.955414717496706034e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.571075401730531507e-01,2.070000000000000000e+02,2.972039825232841159e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.583436341161928218e-01,2.080000000000000000e+02,2.988692618423453573e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.595797280593324929e-01,2.090000000000000000e+02,3.005373189430423086e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.608158220024721641e-01,2.100000000000000000e+02,3.022081631078598618e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.620519159456118352e-01,2.110000000000000000e+02,3.038818036658895716e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.632880098887515063e-01,2.120000000000000000e+02,3.055582499931419616e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.645241038318911775e-01,2.130000000000000000e+02,3.072375115128618828e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.657601977750309041e-01,2.140000000000000000e+02,3.089195976958467593e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.669962917181705753e-01,2.150000000000000000e+02,3.106045180607661660e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.682323856613102464e-01,2.160000000000000000e+02,3.122922821744860133e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.694684796044499175e-01,2.170000000000000000e+02,3.139828996523935656e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.707045735475895887e-01,2.180000000000000000e+02,3.156763801587265106e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.719406674907292598e-01,2.190000000000000000e+02,3.173727334069048611e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.731767614338689310e-01,2.200000000000000000e+02,3.190719691598646879e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.744128553770086021e-01,2.210000000000000000e+02,3.207740972303952387e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.756489493201483287e-01,2.220000000000000000e+02,3.224791274814791664e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.768850432632879999e-01,2.230000000000000000e+02,3.241870698266351991e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.781211372064276710e-01,2.240000000000000000e+02,3.258979342302645299e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.793572311495673421e-01,2.250000000000000000e+02,3.276117307079992602e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.805933250927070133e-01,2.260000000000000000e+02,3.293284693270538965e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.818294190358466844e-01,2.270000000000000000e+02,3.310481602065803997e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.830655129789863556e-01,2.280000000000000000e+02,3.327708135180265092e-01,3.783303206219945647e-01,2.878085168452242937e-01
2.843016069221260822e-01,2.290000000000000000e+02,3.344964394854963441e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.855377008652657533e-01,2.300000000000000000e+02,3.362250483861142225e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.867737948084054245e-01,2.310000000000000000e+02,3.379566505503922014e-01,3.820435264276287324e-01,2.934857605354259102e-01
