# Fraction frozen, Temperatures, k, k_upper, k_lower
6.508379888268156499e-01,2.320000000000000000e+02,1.052219249098399256e+00,1.209575699492337453e+00,9.156820437358480502e-01
6.536312849162011496e-01,2.330000000000000000e+02,1.060251420795663480e+00,1.209575699492337453e+00,9.246692057357760453e-01
6.564245810055866492e-01,2.340000000000000000e+02,1.068348631028283036e+00,1.221447345154585307e+00,9.246692057357760453e-01
6.592178770949720379e-01,2.350000000000000000e+02,1.076511941667443573e+00,1.227426790598789008e+00,9.383156060742138260e-01
6.620111731843575376e-01,2.360000000000000000e+02,1.084742440803959207e+00,1.239473639705010122e+00,9.429090148676598782e-01
6.648044692737430372e-01,2.370000000000000000e+02,1.093041243618654290e+00,1.233435507683689147e+00,9.521634019398755866e-01
6.675977653631285369e-01,2.380000000000000000e+02,1.101409493289171149e+00,1.263923207693198103e+00,9.662155655567445933e-01
6.703910614525140366e-01,2.390000000000000000e+02,1.109848361935035665e+00,1.257765968887636143e+00,9.709455551748026325e-01
6.731843575418994252e-01,2.400000000000000000e+02,1.118359051602944243e+00,1.270110588505023452e+00,9.804751130133138037e-01
6.759776536312849249e-01,2.410000000000000000e+02,1.126942795294335609e+00,1.295164493801112204e+00,9.756986998760371899e-01
6.787709497206704246e-01,2.420000000000000000e+02,1.135600858037450367e+00,1.288855062158209996e+00,9.900982007846965693e-01
6.815642458100559242e-01,2.430000000000000000e+02,1.144334538006205104e+00,1.301504812491619090e+00,9.998157364589640439e-01
6.843575418994413129e-01,2.440000000000000000e+02,1.153145167688359729e+00,1.314278716570624228e+00,1.004710211586466118e+00
6.871508379888268125e-01,2.450000000000000000e+02,1.162034115105605725e+00,1.320712606590839666e+00,1.019537868532730096e+00
6.899441340782123122e-01,2.460000000000000000e+02,1.171002785088366194e+00,1.340203872061519919e+00,1.014571160041534137e+00
6.927374301675978119e-01,2.470000000000000000e+02,1.180052620608284197e+00,1.340203872061519919e+00,1.029544346274920308e+00
6.955307262569833116e-01,2.480000000000000000e+02,1.189185104171556873e+00,1.359982792414690334e+00,1.044738508931458920e+00
6.983240223463687002e-01,2.490000000000000000e+02,1.198401759276480627e+00,1.359982792414690334e+00,1.044738508931458920e+00
7.011173184357541999e-01,2.500000000000000000e+02,1.207704151938794102e+00,1.366640421124233118e+00,1.054992323879084593e+00
7.039106145251396995e-01,2.510000000000000000e+02,1.217093892288633183e+00,1.366640421124233118e+00,1.065346777139629220e+00
7.067039106145251992e-01,2.520000000000000000e+02,1.226572636243177028e+00,1.386809495848108309e+00,1.070562051427409456e+00
7.094972067039105879e-01,2.530000000000000000e+02,1.236142087259327615e+00,1.407276228660338857e+00,1.081069317189551793e+00
7.122905027932960875e-01,2.540000000000000000e+02,1.245803998171064464e+00,1.407276228660338857e+00,1.086361559240902164e+00
7.150837988826815872e-01,2.550000000000000000e+02,1.255560173116429201e+00,1.435035831388946193e+00,1.091679708813151128e+00
7.178770949720670869e-01,2.560000000000000000e+02,1.265412469559441089e+00,1.435035831388946193e+00,1.107790874033537154e+00
7.206703910614525865e-01,2.570000000000000000e+02,1.275362800412609188e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.234636871508379752e-01,2.580000000000000000e+02,1.285413136266110312e+00,1.456214295356016875e+00,1.129642898492745129e+00
7.262569832402234749e-01,2.590000000000000000e+02,1.295565507730128463e+00,1.470506629543965937e+00,1.135172926544928185e+00
7.290502793296089745e-01,2.600000000000000000e+02,1.305822007897317727e+00,1.477705314122204072e+00,1.151925970890836259e+00
7.318435754189944742e-01,2.610000000000000000e+02,1.316184794932864222e+00,1.492208576621477434e+00,1.146314329894029704e+00
7.346368715083798628e-01,2.620000000000000000e+02,1.326656094800159336e+00,1.514230804136691644e+00,1.163231800663455218e+00
7.374301675977653625e-01,2.630000000000000000e+02,1.337238204130696495e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.402234636871508622e-01,2.640000000000000000e+02,1.347933493247444492e+00,1.529092554058681719e+00,1.186177439913281839e+00
7.430167597765363618e-01,2.650000000000000000e+02,1.358744409351660076e+00,1.551659120586228902e+00,1.197819438231463085e+00
7.458100558659218615e-01,2.660000000000000000e+02,1.369673479883850575e+00,1.559255077216163077e+00,1.197819438231463085e+00
7.486033519553072502e-01,2.670000000000000000e+02,1.380723316070435081e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.513966480446927498e-01,2.680000000000000000e+02,1.391896616668560460e+00,1.574558727728934127e+00,1.215497028753431019e+00
7.541899441340782495e-01,2.690000000000000000e+02,1.403196171922493907e+00,1.582266786572808615e+00,1.227426790598789008e+00
7.569832402234637492e-01,2.700000000000000000e+02,1.414624867746116843e+00,1.613478212241345577e+00,1.245541330659962087e+00
7.597765363128491378e-01,2.710000000000000000e+02,1.426185690147192542e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.625698324022346375e-01,2.720000000000000000e+02,1.437881729910383877e+00,1.629314047590489700e+00,1.257765968887636143e+00
7.653631284916201372e-01,2.730000000000000000e+02,1.449716187557386737e+00,1.645305307214534052e+00,1.276328258879595889e+00
7.681564245810056368e-01,2.740000000000000000e+02,1.461692378604102505e+00,1.669586958168118640e+00,1.276328258879595889e+00
7.709497206703911365e-01,2.750000000000000000e+02,1.473813739136447420e+00,1.677760216041511931e+00,1.295164493801112204e+00
7.737430167597765251e-01,2.760000000000000000e+02,1.486083831728261417e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.765363128491620248e-01,2.770000000000000000e+02,1.498506351726818675e+00,1.702520841179651523e+00,1.320712606590839666e+00
7.793296089385475245e-01,2.780000000000000000e+02,1.511085133933679048e+00,1.719230604915447325e+00,1.327177992929358119e+00
7.821229050279330242e-01,2.790000000000000000e+02,1.523824159711108850e+00,1.727646887163612366e+00,1.333675029772531273e+00
7.849162011173184128e-01,2.800000000000000000e+02,1.536727564547016422e+00,1.753143746926481672e+00,1.346764675495980113e+00
7.877094972067039125e-01,2.810000000000000000e+02,1.549799646114369267e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.905027932960894121e-01,2.820000000000000000e+02,1.563044872864389978e+00,1.787725851668739319e+00,1.366640421124233118e+00
7.932960893854749118e-01,2.830000000000000000e+02,1.576467893196530801e+00,1.787725851668739319e+00,1.386809495848108309e+00
7.960893854748604115e-01,2.840000000000000000e+02,1.590073545252309595e+00,1.814109365379283689e+00,1.386809495848108309e+00
7.988826815642458001e-01,2.850000000000000000e+02,1.603866867384645012e+00,1.814109365379283689e+00,1.407276228660338857e+00
8.016759776536312998e-01,2.860000000000000000e+02,1.617853109359384867e+00,1.840882250757222005e+00,1.428045012441543582e+00
8.044692737430167995e-01,2.870000000000000000e+02,1.632037744351341413e+00,1.840882250757222005e+00,1.428045012441543582e+00
8.072625698324022991e-01,2.880000000000000000e+02,1.646426481803441311e+00,1.868050254205294136e+00,1.449120304903109391e+00
8.100558659217876878e-01,2.890000000000000000e+02,1.661025281224593586e+00,1.895619206932469325e+00,1.463343013567807827e+00
8.128491620111731875e-01,2.900000000000000000e+02,1.675840367009734155e+00,1.904898977915476799e+00,1.484939238976562326e+00
8.156424581005586871e-01,2.910000000000000000e+02,1.690878244374274919e+00,1.923595026205535907e+00,1.484939238976562326e+00
8.184357541899441868e-01,2.920000000000000000e+02,1.706145716505063525e+00,1.923595026205535907e+00,1.492208576621477434e+00
8.212290502793296865e-01,2.930000000000000000e+02,1.721649903041028828e+00,1.951983716619140496e+00,1.521643535040881456e+00
8.240223463687150751e-01,2.940000000000000000e+02,1.737398260009167528e+00,1.971141888391197527e+00,1.529092554058681719e+00
8.268156424581005748e-01,2.950000000000000000e+02,1.753398601355608877e+00,1.990488092236740947e+00,1.529092554058681719e+00
8.296089385474860745e-01,2.960000000000000000e+02,1.769659122227389192e+00,2.010024173637744660e+00,1.544100167880772423e+00
8.324022346368715741e-01,2.970000000000000000e+02,1.786188424178599909e+00,2.029751996189069985e+00,1.590012579271952831e+00
8.351955307262569628e-01,2.980000000000000000e+02,1.802995542494980841e+00,2.039688397765950789e+00,1.582266786572808615e+00
8.379888268156424624e-01,2.990000000000000000e+02,1.820089975854281006e+00,2.079922815472297071e+00,1.590012579271952831e+00
8.407821229050279621e-01,3.000000000000000000e+02,1.837481718566150279e+00,2.100336673555322164e+00,1.613478212241345577e+00
8.435754189944134618e-01,3.010000000000000000e+02,1.855181295665551344e+00,2.090104822132348605e+00,1.629314047590489700e+00
8.463687150837989615e-01,3.020000000000000000e+02,1.873199801168229817e+00,2.120950887920192596e+00,1.645305307214534052e+00
8.491620111731843501e-01,3.030000000000000000e+02,1.891548939836425802e+00,2.141767425007520931e+00,1.661453516559070920e+00
8.519553072625698498e-01,3.040000000000000000e+02,1.910241072848578581e+00,2.184015429801774211e+00,1.669586958168118640e+00
8.547486033519553494e-01,3.050000000000000000e+02,1.929289267819273235e+00,2.194707009069275294e+00,1.702520841179651523e+00
8.575418994413408491e-01,3.060000000000000000e+02,1.948707353676375043e+00,2.205450927649796888e+00,1.702520841179651523e+00
8.603351955307262378e-01,3.070000000000000000e+02,1.968509980972554141e+00,2.259964622001073398e+00,1.736104370287729903e+00
8.631284916201117374e-01,3.080000000000000000e+02,1.988712688290073638e+00,2.259964622001073398e+00,1.753143746926481672e+00
8.659217877094972371e-01,3.090000000000000000e+02,2.009331975492809619e+00,2.271028001209921321e+00,1.761726046795713430e+00
8.687150837988827368e-01,3.100000000000000000e+02,2.030385384690642336e+00,2.315825769988505645e+00,1.787725851668739319e+00
8.715083798882682364e-01,3.110000000000000000e+02,2.051891589911606140e+00,2.350003057796191897e+00,1.805271878644280514e+00
8.743016759776536251e-01,3.120000000000000000e+02,2.073870496630380700e+00,2.361507209107781780e+00,1.805271878644280514e+00
8.770949720670391248e-01,3.130000000000000000e+02,2.096343352482439304e+00,2.384684738903674717e+00,1.831914339129485869e+00
8.798882681564246244e-01,3.140000000000000000e+02,2.119332870707138383e+00,2.419878257219389983e+00,1.849894063694772717e+00
8.826815642458101241e-01,3.150000000000000000e+02,2.142863368117332801e+00,2.455591166510040058e+00,1.886384642624725050e+00
8.854748603351955127e-01,3.160000000000000000e+02,2.166960919696392374e+00,2.479692103915100532e+00,1.904898977915476799e+00
8.882681564245810124e-01,3.170000000000000000e+02,2.191653532286764072e+00,2.504029585249679002e+00,1.914224176877466155e+00
8.910614525139665121e-01,3.180000000000000000e+02,2.216971340271054025e+00,2.528605932125981059e+00,1.933011749375438182e+00
8.938547486033520117e-01,3.190000000000000000e+02,2.242946826674315108e+00,2.565923459987725863e+00,1.951983716619140496e+00
8.966480446927375114e-01,3.200000000000000000e+02,2.269615073756476864e+00,2.565923459987725863e+00,1.990488092236740947e+00
8.994413407821229001e-01,3.210000000000000000e+02,2.297014047944590409e+00,2.642218855807102251e+00,2.010024173637744660e+00
9.022346368715083997e-01,3.220000000000000000e+02,2.325184924911286810e+00,2.642218855807102251e+00,2.029751996189069985e+00
9.050279329608938994e-01,3.230000000000000000e+02,2.354172461784539205e+00,2.720782825695043261e+00,2.059707366342979906e+00
9.078212290502793991e-01,3.240000000000000000e+02,2.384025424934220982e+00,2.734102083816402295e+00,2.069790410754942300e+00
9.106145251396647877e-01,3.250000000000000000e+02,2.414797083600973782e+00,2.760936527627653625e+00,2.120950887920192596e+00
9.134078212290502874e-01,3.260000000000000000e+02,2.446545781915554052e+00,2.815398117758259211e+00,2.131333742469312398e+00
9.162011173184357871e-01,3.270000000000000000e+02,2.479335604738545307e+00,2.856948165698310671e+00,2.162788270557994164e+00
9.189944134078212867e-01,3.280000000000000000e+02,2.513237156414227069e+00,2.913303659012871805e+00,2.205450927649796888e+00
9.217877094972067864e-01,3.290000000000000000e+02,2.548328476225497408e+00,2.956298610928338455e+00,2.205450927649796888e+00
9.245810055865921750e-01,3.300000000000000000e+02,2.584696120396371199e+00,2.970770807647210354e+00,2.237999287753924982e+00
9.273743016759776747e-01,3.310000000000000000e+02,2.622436448379218632e+00,3.044201456121602867e+00,2.282145539832733938e+00
9.301675977653631744e-01,3.320000000000000000e+02,2.661657161532500204e+00,3.089128216441290764e+00,2.315825769988505645e+00
9.329608938547486741e-01,3.330000000000000000e+02,2.702479156052755904e+00,3.104250664178096919e+00,2.350003057796191897e+00
9.357541899441340627e-01,3.340000000000000000e+02,2.745038770471550205e+00,3.180980628910108798e+00,2.373067677579033585e+00
9.385474860335195624e-01,3.350000000000000000e+02,2.789490533042384701e+00,3.227925995817162441e+00,2.431724473986783153e+00
9.413407821229050620e-01,3.360000000000000000e+02,2.836010548677277754e+00,3.291599311301592667e+00,2.431724473986783153e+00
9.441340782122905617e-01,3.370000000000000000e+02,2.884800712846710358e+00,3.356528631759504666e+00,2.504029585249679002e+00
9.469273743016760614e-01,3.380000000000000000e+02,2.936094007234261394e+00,3.406064761190751966e+00,2.540984411870536697e+00
9.497206703910614500e-01,3.390000000000000000e+02,2.990161228504535362e+00,3.490254878959579532e+00,2.565923459987725863e+00
9.525139664804469497e-01,3.400000000000000000e+02,3.047319642344484603e+00,3.559102832821298357e+00,2.616538267820493591e+00
9.553072625698324494e-01,3.410000000000000000e+02,3.107944264160920067e+00,3.629308865366474013e+00,2.668151491549881182e+00
9.581005586592179490e-01,3.420000000000000000e+02,3.172482785298492036e+00,3.719017065949199896e+00,2.694338648826744897e+00
9.608938547486033377e-01,3.430000000000000000e+02,3.241475656785441473e+00,3.829598649355809847e+00,2.760936527627653625e+00
9.636871508379888374e-01,3.440000000000000000e+02,3.315583628939164029e+00,3.924257554544658966e+00,2.843030459302664958e+00
9.664804469273743370e-01,3.450000000000000000e+02,3.395626336612700857e+00,4.021256211010845405e+00,2.899111415186282237e+00
9.692737430167598367e-01,3.460000000000000000e+02,3.482637713602331875e+00,4.140824599972715347e+00,2.956298610928338455e+00
9.720670391061453364e-01,3.470000000000000000e+02,3.577947893406657531e+00,4.305797700106188231e+00,3.029371539854935236e+00
9.748603351955307250e-01,3.480000000000000000e+02,3.683308409064480760e+00,4.412227154880840274e+00,3.119447142000257411e+00
9.776536312849162247e-01,3.490000000000000000e+02,3.801091444720865464e+00,4.588013106364654092e+00,3.212201060091675053e+00
9.804469273743017244e-01,3.500000000000000000e+02,3.934622837345389534e+00,4.794157360112847321e+00,3.291599311301592667e+00
9.832402234636872240e-01,3.510000000000000000e+02,4.088773517172649363e+00,5.009563891968855209e+00,3.406064761190751966e+00
9.860335195530726127e-01,3.520000000000000000e+02,4.271095073966598932e+00,5.364037393467235404e+00,3.524510750015297678e+00
9.888268156424581123e-01,3.530000000000000000e+02,4.494238625280810417e+00,5.660061218030810082e+00,3.682870724484751168e+00
9.916201117318436120e-01,3.540000000000000000e+02,4.781920697732594761e+00,6.240768822190950083e+00,3.848345979142769213e+00
9.944134078212291117e-01,3.550000000000000000e+02,5.187385805840765585e+00,7.051139449046160301e+00,4.100578573326217224e+00
9.972067039106146114e-01,3.560000000000000000e+02,5.880532986400731410e+00,9.089571649545240106e+00,4.477343434049794624e+00
1.000000000000000000e+00,3.570000000000000000e+02,inf,1.947133632364757005e+01,5.660061218030810082e+00
