# Fraction frozen, Temperatures, k, k_upper, k_lower
1.357466063348416463e-01,2.900000000000000000e+01,1.458892734711229044e-01,2.005214629033038320e-01,9.829173629074135221e-02
1.402714932126696845e-01,3.000000000000000000e+01,1.511386293572666017e-01,2.095311031053678774e-01,1.027080873685448370e-01
1.447963800904977505e-01,3.100000000000000000e+01,1.564156864581104922e-01,2.136642647853804478e-01,1.078482556706771012e-01
1.493212669683258165e-01,3.200000000000000000e+01,1.617207386878036501e-01,2.221767857334097096e-01,1.121449991459008005e-01
1.538461538461538547e-01,3.300000000000000000e+01,1.670540846631662080e-01,2.276684868805883832e-01,1.154795285005064814e-01
1.583710407239819207e-01,3.400000000000000000e+01,1.724160278045515637e-01,2.355856643106886972e-01,1.212588612400359311e-01
1.628959276018099589e-01,3.500000000000000000e+01,1.778068764394279688e-01,2.390624712263273444e-01,1.224489828956326631e-01
1.674208144796380249e-01,3.600000000000000000e+01,1.832269439087672869e-01,2.473758747522611101e-01,1.292065450772146018e-01
1.719457013574660909e-01,3.700000000000000000e+01,1.886765486763319344e-01,2.522555535728872034e-01,1.336997059732287219e-01
1.764705882352941291e-01,3.800000000000000000e+01,1.941560144409575084e-01,2.623055761454631818e-01,1.376751448930674526e-01
1.809954751131221951e-01,3.900000000000000000e+01,1.996656702519271076e-01,2.674797547743651416e-01,1.417687898664670987e-01
1.855203619909502333e-01,4.000000000000000000e+01,2.052058506275424576e-01,2.727559980443520771e-01,1.481386106830787641e-01
1.900452488687782993e-01,4.100000000000000000e+01,2.107768956769978108e-01,2.767813700594843329e-01,1.503248614789539639e-01
1.945701357466063652e-01,4.200000000000000000e+01,2.163791512256676430e-01,2.850112118741031653e-01,1.570791155909120329e-01
1.990950226244344035e-01,4.300000000000000000e+01,2.220129689439236109e-01,2.963662408207476395e-01,1.609617514677470496e-01
2.036199095022624694e-01,4.400000000000000000e+01,2.276787064796010895e-01,2.978170653491408193e-01,1.657478024671291683e-01
2.081447963800905077e-01,4.500000000000000000e+01,2.333767275942388031e-01,3.081736613822037008e-01,1.698447084240063965e-01
2.126696832579185736e-01,4.600000000000000000e+01,2.391074023032238038e-01,3.096822876876149655e-01,1.740428805103265975e-01
2.171945701357466119e-01,4.700000000000000000e+01,2.448711070199738882e-01,3.173369243722755084e-01,1.809768601708357239e-01
2.217194570135746778e-01,4.800000000000000000e+01,2.506682247042997802e-01,3.267726486370994277e-01,1.836477425475441794e-01
2.262443438914027438e-01,4.900000000000000000e+01,2.564991450150930774e-01,3.332184897051148065e-01,1.900340974722329879e-01
2.307692307692307820e-01,5.000000000000000000e+01,2.623642644674911151e-01,3.397914799309538769e-01,1.947313050029223225e-01
2.352941176470588480e-01,5.100000000000000000e+01,2.682639865946794266e-01,3.448061711718483080e-01,2.015030910943006459e-01
2.398190045248868862e-01,5.200000000000000000e+01,2.741987221144939202e-01,3.567968145567314009e-01,2.044769025216178204e-01
2.443438914027149522e-01,5.300000000000000000e+01,2.801688891009977422e-01,3.585434695359823731e-01,2.126233930817112427e-01
2.488687782805430182e-01,5.400000000000000000e+01,2.861749131612095765e-01,3.620624729572900491e-01,2.147102319486216271e-01
2.533936651583710842e-01,5.500000000000000000e+01,2.922172276171721705e-01,3.728280706519897514e-01,2.210944450354255242e-01
2.579185520361991224e-01,5.600000000000000000e+01,2.982962736935543813e-01,3.801823902351635920e-01,2.243573884651868244e-01
2.624434389140271606e-01,5.700000000000000000e+01,3.044125007109904080e-01,3.914867671578833863e-01,2.276684868805883832e-01
2.669683257918552544e-01,5.800000000000000000e+01,3.105663662853688223e-01,3.992091438373746581e-01,2.367389449926354528e-01
2.714932126696832926e-01,5.900000000000000000e+01,3.167583365332898859e-01,4.011634231649867655e-01,2.437781617875751372e-01
2.760180995475113308e-01,6.000000000000000000e+01,3.229888862839259134e-01,4.070838503184913137e-01,2.449715478346112252e-01
2.805429864253393690e-01,6.100000000000000000e+01,3.292584992975212677e-01,4.151138914233780675e-01,2.498037994631163439e-01
2.850678733031674628e-01,6.200000000000000000e+01,3.355676684907861751e-01,4.233023312466023258e-01,2.572314878000531158e-01
2.895927601809955010e-01,6.300000000000000000e+01,3.419168961694448727e-01,4.316522943243447097e-01,2.623055761454631818e-01
2.941176470588235392e-01,6.400000000000000000e+01,3.483066942682158662e-01,4.423217501457444301e-01,2.661767193401121667e-01
2.986425339366516329e-01,6.500000000000000000e+01,3.547375845985062393e-01,4.444870819418898500e-01,2.767813700594843329e-01
3.031674208144796712e-01,6.600000000000000000e+01,3.612100991041237164e-01,4.510468858456183061e-01,2.781363192587332778e-01
3.076923076923077094e-01,6.700000000000000000e+01,3.677247801253173964e-01,4.644583539682310969e-01,2.864064492530599693e-01
3.122171945701357476e-01,6.800000000000000000e+01,3.742821806714764499e-01,4.713128967598220753e-01,2.878085168452242937e-01
3.167420814479638413e-01,6.900000000000000000e+01,3.808828647028284498e-01,4.713128967598220753e-01,2.949224840264002556e-01
3.212669683257918796e-01,7.000000000000000000e+01,3.875274074214969944e-01,4.877028147492151744e-01,3.022122921785439509e-01
3.257918552036199178e-01,7.100000000000000000e+01,3.942163955722935986e-01,4.877028147492151744e-01,3.096822876876149655e-01
3.303167420814480115e-01,7.200000000000000000e+01,4.009504277536378170e-01,4.997577110265163380e-01,3.127217323365479307e-01
3.348416289592760497e-01,7.300000000000000000e+01,4.077301147390165470e-01,5.022042135141240315e-01,3.204514971297113268e-01
3.393665158371040880e-01,7.400000000000000000e+01,4.145560798094163890e-01,5.171367981565371252e-01,3.299798303772435437e-01
3.438914027149321817e-01,7.500000000000000000e+01,4.214289590971785904e-01,5.273377180476058745e-01,3.299798303772435437e-01
3.484162895927602199e-01,7.600000000000000000e+01,4.283494019417523613e-01,5.273377180476058745e-01,3.364889355643932434e-01
3.529411764705882582e-01,7.700000000000000000e+01,4.353180712578456624e-01,5.325133895955933561e-01,3.448061711718483080e-01
3.574660633484162964e-01,7.800000000000000000e+01,4.423356439164921605e-01,5.510315562821569424e-01,3.498948699430272091e-01
3.619909502262443901e-01,7.900000000000000000e+01,4.494028111395846348e-01,5.537290635810950823e-01,3.585434695359823731e-01
3.665158371040724283e-01,8.000000000000000000e+01,4.565202789084485402e-01,5.646517939671024111e-01,3.638349053204441574e-01
3.710407239819004666e-01,8.100000000000000000e+01,4.636887683870610788e-01,5.729850058708780836e-01,3.656160144085193742e-01
3.755656108597285603e-01,8.200000000000000000e+01,4.709090163605481050e-01,5.757899835856703508e-01,3.728280706519897514e-01
3.800904977375565985e-01,8.300000000000000000e+01,4.781817756896278859e-01,5.842875744842660479e-01,3.820435264276287324e-01
3.846153846153846367e-01,8.400000000000000000e+01,4.855078157817007689e-01,5.929105740442465189e-01,3.876817794115068327e-01
3.891402714932127305e-01,8.500000000000000000e+01,4.928879230793234423e-01,6.016608330645656366e-01,3.953290997899852610e-01
3.936651583710407687e-01,8.600000000000000000e+01,5.003229015668415602e-01,6.135290543583579170e-01,3.992091438373746581e-01
3.981900452488688069e-01,8.700000000000000000e+01,5.078135732959990767e-01,6.105402296585326072e-01,4.070838503184913137e-01
4.027149321266968451e-01,8.800000000000000000e+01,5.153607789313819909e-01,6.348645428505552690e-01,4.151138914233780675e-01
4.072398190045249389e-01,8.900000000000000000e+01,5.229653783166015035e-01,6.348645428505552690e-01,4.212402015819418644e-01
4.117647058823529771e-01,9.000000000000000000e+01,5.306282510621705972e-01,6.505569399061988944e-01,4.274569247017054319e-01
4.162895927601810153e-01,9.100000000000000000e+01,5.383502971560808481e-01,6.505569399061988944e-01,4.337653951100773342e-01
4.208144796380091091e-01,9.200000000000000000e+01,5.461324375981357893e-01,6.537416614956702565e-01,4.401669668266596225e-01
4.253393665158371473e-01,9.300000000000000000e+01,5.539756150591615969e-01,6.731800740614414247e-01,4.444870819418898500e-01
4.298642533936651855e-01,9.400000000000000000e+01,5.618807945662748216e-01,6.864590672258100712e-01,4.488495977732473441e-01
4.343891402714932237e-01,9.500000000000000000e+01,5.698489642154517254e-01,6.965899282831542472e-01,4.621957315373631525e-01
4.389140271493213175e-01,9.600000000000000000e+01,5.778811359127159486e-01,6.931964701111047455e-01,4.690168822236316926e-01
4.434389140271493557e-01,9.700000000000000000e+01,5.859783461453352826e-01,7.068703020363937828e-01,4.759387004269498012e-01
4.479638009049773939e-01,9.800000000000000000e+01,5.941416567844961527e-01,7.173023950152719319e-01,4.829626718129260698e-01
4.524886877828054876e-01,9.900000000000000000e+01,6.023721559210117871e-01,7.243425164974388597e-01,4.924894808566887550e-01
4.570135746606335259e-01,1.000000000000000000e+02,6.106709587357068703e-01,7.350324669153392998e-01,4.924894808566887550e-01
4.615384615384615641e-01,1.010000000000000000e+02,6.190392084062235067e-01,7.422466040719712943e-01,4.973231267472008055e-01
4.660633484162896578e-01,1.020000000000000000e+02,6.274780770520882456e-01,7.605932396739571999e-01,5.146175511468988883e-01
4.705882352941176960e-01,1.030000000000000000e+02,6.359887667199969341e-01,7.605932396739571999e-01,5.146175511468988883e-01
4.751131221719457343e-01,1.040000000000000000e+02,6.445725104113882997e-01,7.832087865456273112e-01,5.273377180476058745e-01
4.796380090497737725e-01,1.050000000000000000e+02,6.532305731545028360e-01,7.908957607443733995e-01,5.377398589057275080e-01
4.841628959276018662e-01,1.060000000000000000e+02,6.619642531232574623e-01,7.986581804352383962e-01,5.403722983328179685e-01
4.886877828054299044e-01,1.070000000000000000e+02,6.707748828054123091e-01,8.104448920464628614e-01,5.483471899687771822e-01
4.932126696832579427e-01,1.080000000000000000e+02,6.796638302226583050e-01,8.183991809687621855e-01,5.591637587708887525e-01
4.977375565610860364e-01,1.090000000000000000e+02,6.886325002054186628e-01,8.183991809687621855e-01,5.646517939671024111e-01
5.022624434389140191e-01,1.100000000000000000e+02,6.976823357253365554e-01,8.427335348276906446e-01,5.729850058708780836e-01
5.067873303167421684e-01,1.110000000000000000e+02,7.068148192886093417e-01,8.427335348276906446e-01,5.814412005073303913e-01
5.113122171945702066e-01,1.120000000000000000e+02,7.160314743935333182e-01,8.551707168205024967e-01,5.929105740442465189e-01
5.158371040723982448e-01,1.130000000000000000e+02,7.253338670558467927e-01,8.635639771473133663e-01,5.900221928732124477e-01
5.203619909502262830e-01,1.140000000000000000e+02,7.347236074056857635e-01,8.763085777860126768e-01,6.075659651054891031e-01
5.248868778280543212e-01,1.150000000000000000e+02,7.442023513602294971e-01,8.892412650630358018e-01,6.135290543583579170e-01
5.294117647058823595e-01,1.160000000000000000e+02,7.537718023763801956e-01,8.935944364480086222e-01,6.165325104823748958e-01
5.339366515837105087e-01,1.170000000000000000e+02,7.634337132881172661e-01,9.067822308985299395e-01,6.348645428505552690e-01
5.384615384615385469e-01,1.180000000000000000e+02,7.731898882334818923e-01,9.156820437358480502e-01,6.379724442377845417e-01
5.429864253393665852e-01,1.190000000000000000e+02,7.830421846764935578e-01,9.337445742058061438e-01,6.473877327809267612e-01
5.475113122171946234e-01,1.200000000000000000e+02,7.929925155296615458e-01,9.383156060742138260e-01,6.666372170665443297e-01
5.520361990950226616e-01,1.210000000000000000e+02,8.030428513831630033e-01,9.568246009170161548e-01,6.699006576776660449e-01
5.565610859728506998e-01,1.220000000000000000e+02,8.131952228471809319e-01,9.709455551748026325e-01,6.731800740614414247e-01
5.610859728506787381e-01,1.230000000000000000e+02,8.234517230143699740e-01,9.804751130133138037e-01,6.797871473595380465e-01
5.656108597285068873e-01,1.240000000000000000e+02,8.338145100499168016e-01,9.852749084944029123e-01,6.764755444253024441e-01
5.701357466063349255e-01,1.250000000000000000e+02,8.442858099172121378e-01,9.949451049099380384e-01,6.999999987128565637e-01
5.746606334841629637e-01,1.260000000000000000e+02,8.548679192477490751e-01,1.009628647015750058e+00,7.068703020363937828e-01
5.791855203619910020e-01,1.270000000000000000e+02,8.655632083644969610e-01,1.034584354160120956e+00,7.208138607816875210e-01
5.837104072398190402e-01,1.280000000000000000e+02,8.763741244687125453e-01,1.044738508931458920e+00,7.350324669153392998e-01
5.882352941176470784e-01,1.290000000000000000e+02,8.873031950009028224e-01,1.054992323879084593e+00,7.386307280709043521e-01
5.927601809954751166e-01,1.300000000000000000e+02,8.983530311874877716e-01,1.065346777139629220e+00,7.495315459579959816e-01
5.972850678733032659e-01,1.310000000000000000e+02,9.095263317856132623e-01,1.070562051427409456e+00,7.532007855740493474e-01
6.018099547511313041e-01,1.320000000000000000e+02,9.208258870395465978e-01,1.091679708813151128e+00,7.718181834472723768e-01
6.063348416289593423e-01,1.330000000000000000e+02,9.322545828631693121e-01,1.102394238449563968e+00,7.832087865456273112e-01
6.108597285067873806e-01,1.340000000000000000e+02,9.438154052642452330e-01,1.129642898492745129e+00,7.870428889563021446e-01
6.153846153846154188e-01,1.350000000000000000e+02,9.555114450274364568e-01,1.146314329894029704e+00,7.947674937930243599e-01
6.199095022624434570e-01,1.360000000000000000e+02,9.673459026744392064e-01,1.146314329894029704e+00,8.104448920464628614e-01
6.244343891402714952e-01,1.370000000000000000e+02,9.793220937211548627e-01,1.157565082986846017e+00,8.224055536327939953e-01
6.289592760180996445e-01,1.380000000000000000e+02,9.914434542535000006e-01,1.168926259060388162e+00,8.224055536327939953e-01
6.334841628959276827e-01,1.390000000000000000e+02,1.003713546845314220e+00,1.186177439913281839e+00,8.386281338098069416e-01
6.380090497737557209e-01,1.400000000000000000e+02,1.016136066843871477e+00,1.203683216159610492e+00,8.593571000215405320e-01
6.425339366515837591e-01,1.410000000000000000e+02,1.028714849050731406e+00,1.215497028753431019e+00,8.635639771473133663e-01
6.470588235294117974e-01,1.420000000000000000e+02,1.041453874828161208e+00,1.227426790598789008e+00,8.720396149661594487e-01
6.515837104072398356e-01,1.430000000000000000e+02,1.054357279664069003e+00,1.251638725250669104e+00,8.849093002795533902e-01
6.561085972850679848e-01,1.440000000000000000e+02,1.067429361231422069e+00,1.263923207693198103e+00,8.892412650630358018e-01
6.606334841628960231e-01,1.450000000000000000e+02,1.080674587981442558e+00,1.276328258879595889e+00,9.067822308985299395e-01
6.651583710407240613e-01,1.460000000000000000e+02,1.094097608313583381e+00,1.288855062158209996e+00,9.201646527050143520e-01
6.696832579185520995e-01,1.470000000000000000e+02,1.107703260369361953e+00,1.314278716570624228e+00,9.337445742058061438e-01
6.742081447963801377e-01,1.480000000000000000e+02,1.121496582501697592e+00,1.314278716570624228e+00,9.429090148676598782e-01
6.787330316742081759e-01,1.490000000000000000e+02,1.135482824476437447e+00,1.333675029772531273e+00,9.521634019398755866e-01
6.832579185520362142e-01,1.500000000000000000e+02,1.149667459468393771e+00,1.340203872061519919e+00,9.568246009170161548e-01
6.877828054298643634e-01,1.510000000000000000e+02,1.164056196920493891e+00,1.359982792414690334e+00,9.804751130133138037e-01
6.923076923076924016e-01,1.520000000000000000e+02,1.178654996341646388e+00,1.393598451389108650e+00,1.004710211586466118e+00
6.968325791855204399e-01,1.530000000000000000e+02,1.193470082126786957e+00,1.386809495848108309e+00,1.009628647015750058e+00
7.013574660633484781e-01,1.540000000000000000e+02,1.208507959491327499e+00,1.421088249472737708e+00,1.014571160041534137e+00
7.058823529411765163e-01,1.550000000000000000e+02,1.223775431622115883e+00,1.435035831388946193e+00,1.024528890935269443e+00
7.104072398190045545e-01,1.560000000000000000e+02,1.239279618158080964e+00,1.463343013567807827e+00,1.039649034784846604e+00
7.149321266968325927e-01,1.570000000000000000e+02,1.255027975126220108e+00,1.477705314122204072e+00,1.049852897973602817e+00
7.194570135746607420e-01,1.580000000000000000e+02,1.271028316472661679e+00,1.506854184567513633e+00,1.070562051427409456e+00
7.239819004524887802e-01,1.590000000000000000e+02,1.287288837344441994e+00,1.506854184567513633e+00,1.086361559240902164e+00
7.285067873303168184e-01,1.600000000000000000e+02,1.303818139295652490e+00,1.529092554058681719e+00,1.097023892733388850e+00
7.330316742081448567e-01,1.610000000000000000e+02,1.320625257612033643e+00,1.536578038834101712e+00,1.118663530230183500e+00
7.375565610859728949e-01,1.620000000000000000e+02,1.337719690971333586e+00,1.574558727728934127e+00,1.118663530230183500e+00
7.420814479638009331e-01,1.630000000000000000e+02,1.355111433683202860e+00,1.590012579271952831e+00,1.146314329894029704e+00
7.466063348416289713e-01,1.640000000000000000e+02,1.372811010782603702e+00,1.605618106026132752e+00,1.157565082986846017e+00
7.511312217194571206e-01,1.650000000000000000e+02,1.390829516285282397e+00,1.629314047590489700e+00,1.174648593978938615e+00
7.556561085972851588e-01,1.660000000000000000e+02,1.409178654953478826e+00,1.653359697248268034e+00,1.191984225868683689e+00
7.601809954751131970e-01,1.670000000000000000e+02,1.427870787965631383e+00,1.669586958168118640e+00,1.209575699492337453e+00
7.647058823529412352e-01,1.680000000000000000e+02,1.446918982936325815e+00,1.694226961198029846e+00,1.221447345154585307e+00
7.692307692307692735e-01,1.690000000000000000e+02,1.466337068793427179e+00,1.727646887163612366e+00,1.233435507683689147e+00
7.737556561085973117e-01,1.700000000000000000e+02,1.486139696089606943e+00,1.744603255981620249e+00,1.245541330659962087e+00
7.782805429864254609e-01,1.710000000000000000e+02,1.506342403407126662e+00,1.761726046795713430e+00,1.276328258879595889e+00
7.828054298642534992e-01,1.720000000000000000e+02,1.526961690609862421e+00,1.796477443983914402e+00,1.295164493801112204e+00
7.873303167420815374e-01,1.730000000000000000e+02,1.548015099807694694e+00,1.805271878644280514e+00,1.288855062158209996e+00
7.918552036199095756e-01,1.740000000000000000e+02,1.569521305028658276e+00,1.840882250757222005e+00,1.320712606590839666e+00
7.963800904977376138e-01,1.750000000000000000e+02,1.591500211747433280e+00,1.895619206932469325e+00,1.346764675495980113e+00
8.009049773755656521e-01,1.760000000000000000e+02,1.613973067599491884e+00,1.904898977915476799e+00,1.359982792414690334e+00
8.054298642533936903e-01,1.770000000000000000e+02,1.636962585824190519e+00,1.914224176877466155e+00,1.386809495848108309e+00
8.099547511312218395e-01,1.780000000000000000e+02,1.660493083234385159e+00,1.951983716619140496e+00,1.407276228660338857e+00
8.144796380090498777e-01,1.790000000000000000e+02,1.684590634813445620e+00,1.980791371384607258e+00,1.414165376577829036e+00
8.190045248868779160e-01,1.800000000000000000e+02,1.709283247403817096e+00,2.000232282194724931e+00,1.442060873031799861e+00
8.235294117647059542e-01,1.810000000000000000e+02,1.734601055388106827e+00,2.049673441776233229e+00,1.456214295356016875e+00
8.280542986425339924e-01,1.820000000000000000e+02,1.760576541791367466e+00,2.069790410754942300e+00,1.492208576621477434e+00
8.325791855203620306e-01,1.830000000000000000e+02,1.787244788873528556e+00,2.110618613750124162e+00,1.506854184567513633e+00
8.371040723981900689e-01,1.840000000000000000e+02,1.814643763061642989e+00,2.131333742469312398e+00,1.544100167880772423e+00
8.416289592760182181e-01,1.850000000000000000e+02,1.842814640028339834e+00,2.162788270557994164e+00,1.551659120586228902e+00
8.461538461538462563e-01,1.860000000000000000e+02,1.871802176901592007e+00,2.205450927649796888e+00,1.590012579271952831e+00
8.506787330316742946e-01,1.870000000000000000e+02,1.901655140051273118e+00,2.237999287753924982e+00,1.597796290547813802e+00
8.552036199095023328e-01,1.880000000000000000e+02,1.932426798718026806e+00,2.282145539832733938e+00,1.637290154376987994e+00
8.597285067873303710e-01,1.890000000000000000e+02,1.964175497032606854e+00,2.315825769988505645e+00,1.653359697248268034e+00
8.642533936651584092e-01,1.900000000000000000e+02,1.996965319855597665e+00,2.350003057796191897e+00,1.694226961198029846e+00
8.687782805429864474e-01,1.910000000000000000e+02,2.030866871531278761e+00,2.396358670125072532e+00,1.710855322831957848e+00
8.733031674208145967e-01,1.920000000000000000e+02,2.065958191342549988e+00,2.443628682453250267e+00,1.753143746926481672e+00
8.778280542986426349e-01,1.930000000000000000e+02,2.102325835513424668e+00,2.491831132021880446e+00,1.770350360259762112e+00
8.823529411764706731e-01,1.940000000000000000e+02,2.140066163496271656e+00,2.540984411870536697e+00,1.805271878644280514e+00
8.868778280542987114e-01,1.950000000000000000e+02,2.179286876649552784e+00,2.591107277855596358e+00,1.831914339129485869e+00
8.914027149321267496e-01,1.960000000000000000e+02,2.220108871169807596e+00,2.629347209513452022e+00,1.868050254205294136e+00
8.959276018099547878e-01,1.970000000000000000e+02,2.262668485588603673e+00,2.668151491549881182e+00,1.886384642624725050e+00
9.004524886877829370e-01,1.980000000000000000e+02,2.307120248159438169e+00,2.734102083816402295e+00,1.933011749375438182e+00
9.049773755656109753e-01,1.990000000000000000e+02,2.353640263794331222e+00,2.801682823634170205e+00,1.971141888391197527e+00
9.095022624434390135e-01,2.000000000000000000e+02,2.402430427963762938e+00,2.843030459302664958e+00,2.019864000082552291e+00
9.140271493212670517e-01,2.010000000000000000e+02,2.453723722351313530e+00,2.913303659012871805e+00,2.059707366342979906e+00
9.185520361990950899e-01,2.020000000000000000e+02,2.507790943621588831e+00,2.999928088491178979e+00,2.090104822132348605e+00
9.230769230769231282e-01,2.030000000000000000e+02,2.564949357461537183e+00,3.059103970421744645e+00,2.120950887920192596e+00
9.276018099547511664e-01,2.040000000000000000e+02,2.625573979277972203e+00,3.150063639295533235e+00,2.184015429801774211e+00
9.321266968325793156e-01,2.050000000000000000e+02,2.690112500415544616e+00,3.243727911033960520e+00,2.259964622001073398e+00
9.366515837104073539e-01,2.060000000000000000e+02,2.759105371902495829e+00,3.323905433772697204e+00,2.315825769988505645e+00
9.411764705882353921e-01,2.070000000000000000e+02,2.833213344056217942e+00,3.389472017269113291e+00,2.361507209107781780e+00
9.457013574660634303e-01,2.080000000000000000e+02,2.913256051729753882e+00,3.541764559465879980e+00,2.419878257219389983e+00
9.502262443438914685e-01,2.090000000000000000e+02,3.000267428719383567e+00,3.647075701118094759e+00,2.467612211438138026e+00
9.547511312217195067e-01,2.100000000000000000e+02,3.095577608523708335e+00,3.792377529367201738e+00,2.540984411870536697e+00
9.592760180995475450e-01,2.110000000000000000e+02,3.200938124181534228e+00,3.943468275374728105e+00,2.629347209513452022e+00
9.638009049773756942e-01,2.120000000000000000e+02,3.318721159837920265e+00,4.100578573326217224e+00,2.720782825695043261e+00
9.683257918552037324e-01,2.130000000000000000e+02,3.452252552462443003e+00,4.284821880905596458e+00,2.788034343965819950e+00
9.728506787330317707e-01,2.140000000000000000e+02,3.606403232289701499e+00,4.521287301952845006e+00,2.941896915938293500e+00
9.773755656108598089e-01,2.150000000000000000e+02,3.788724789083655953e+00,4.817626568588710079e+00,3.059103970421744645e+00
9.819004524886878471e-01,2.160000000000000000e+02,4.011868340397866106e+00,5.209148121057007863e+00,3.196552728849645586e+00
9.864253393665158853e-01,2.170000000000000000e+02,4.299550412849646897e+00,5.771710265767304726e+00,3.389472017269113291e+00
9.909502262443440346e-01,2.180000000000000000e+02,4.705015520957823050e+00,6.585176610475962811e+00,3.611628581273899741e+00
9.954751131221720728e-01,2.190000000000000000e+02,5.398162701517780881e+00,8.572218596994911621e+00,3.982172308586715559e+00
1.000000000000000000e+00,2.200000000000000000e+02,inf,1.937648114029590829e+01,5.234648865828515518e+00
