# Fraction frozen, Temperatures, k, k_upper, k_lower
1.560606060606060663e-01,1.020000000000000000e+02,1.696745950931871361e-01,2.034807873214346252e-01,1.370044564053987390e-01
1.575757575757575635e-01,1.030000000000000000e+02,1.714715407698888805e-01,2.074946018831460848e-01,1.403908926972302351e-01
1.590909090909090884e-01,1.040000000000000000e+02,1.732717212740366719e-01,2.085103662194873753e-01,1.410781590677995800e-01
1.606060606060606133e-01,1.050000000000000000e+02,1.750751482731874586e-01,2.126233930817112427e-01,1.438610339360358592e-01
1.621212121212121104e-01,1.060000000000000000e+02,1.768818334981364093e-01,2.126233930817112427e-01,1.445652879567920213e-01
1.636363636363636354e-01,1.070000000000000000e+02,1.786917887433758512e-01,2.136642647853804478e-01,1.459841556427121101e-01
1.651515151515151603e-01,1.080000000000000000e+02,1.805050258675567620e-01,2.178789562488953058e-01,1.481386106830787641e-01
1.666666666666666574e-01,1.090000000000000000e+02,1.823215567939545922e-01,2.189455559164930620e-01,1.510607583734753789e-01
1.681818181818181823e-01,1.100000000000000000e+02,1.841413935109406375e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.696969696969697072e-01,1.110000000000000000e+02,1.859645480724556599e-01,2.232644248973337242e-01,1.525433772766436602e-01
1.712121212121212044e-01,1.120000000000000000e+02,1.877910325984899487e-01,2.243573884651868244e-01,1.547946342476574366e-01
1.727272727272727293e-01,1.130000000000000000e+02,1.896208592755661837e-01,2.265593932001396527e-01,1.563139000935044876e-01
1.742424242424242542e-01,1.140000000000000000e+02,1.914540403572272398e-01,2.276684868805883832e-01,1.586208029793220731e-01
1.757575757575757514e-01,1.150000000000000000e+02,1.932905881645286261e-01,2.321594223635562448e-01,1.601776215963148509e-01
1.772727272727272763e-01,1.160000000000000000e+02,1.951305150865357552e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.787878787878788012e-01,1.170000000000000000e+02,1.969738335808250695e-01,2.321594223635562448e-01,1.633372480086500433e-01
1.803030303030302983e-01,1.180000000000000000e+02,1.988205561739896932e-01,2.378978714184995513e-01,1.641368454430775226e-01
1.818181818181818232e-01,1.190000000000000000e+02,2.006706954621512440e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.833333333333333204e-01,1.200000000000000000e+02,2.025242641114740894e-01,2.378978714184995513e-01,1.690173049684305373e-01
1.848484848484848453e-01,1.210000000000000000e+02,2.043812748586867623e-01,2.425905893555072024e-01,1.706761623315665999e-01
1.863636363636363702e-01,1.220000000000000000e+02,2.062417405116065972e-01,2.473758747522611101e-01,1.706761623315665999e-01
1.878787878787878673e-01,1.230000000000000000e+02,2.081056739496692232e-01,2.461707759564534248e-01,1.731950255368697456e-01
1.893939393939393923e-01,1.240000000000000000e+02,2.099730881244647462e-01,2.522555535728872034e-01,1.723513009136686258e-01
1.909090909090909172e-01,1.250000000000000000e+02,2.118439960602764016e-01,2.510266832792460989e-01,1.774760097868070818e-01
1.924242424242424143e-01,1.260000000000000000e+02,2.137184108546266448e-01,2.547313709604293042e-01,1.792178869612765235e-01
1.939393939393939392e-01,1.270000000000000000e+02,2.155963456788268784e-01,2.572314878000531158e-01,1.783448217928134683e-01
1.954545454545454641e-01,1.280000000000000000e+02,2.174778137785323695e-01,2.572314878000531158e-01,1.818628101598772917e-01
1.969696969696969613e-01,1.290000000000000000e+02,2.193628284743037726e-01,2.584907329520713115e-01,1.836477425475441794e-01
1.984848484848484862e-01,1.300000000000000000e+02,2.212514031621718447e-01,2.610277468734568673e-01,1.854501935451222661e-01
2.000000000000000111e-01,1.310000000000000000e+02,2.231435513142097093e-01,2.623055761454631818e-01,1.854501935451222661e-01
2.015151515151515083e-01,1.320000000000000000e+02,2.250392864791089242e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.030303030303030332e-01,1.330000000000000000e+02,2.269386222827613486e-01,2.661767193401121667e-01,1.891083408184947023e-01
2.045454545454545581e-01,1.340000000000000000e+02,2.288415724288475339e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.060606060606060552e-01,1.350000000000000000e+02,2.307481506994290554e-01,2.727559980443520771e-01,1.947313050029223225e-01
2.075757575757575801e-01,1.360000000000000000e+02,2.326583709555482549e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.090909090909090773e-01,1.370000000000000000e+02,2.345722471378325347e-01,2.754330215348159694e-01,1.966425380520914201e-01
2.106060606060606022e-01,1.380000000000000000e+02,2.364897932671042591e-01,2.767813700594843329e-01,2.005214629033038320e-01
2.121212121212121271e-01,1.390000000000000000e+02,2.384110234449982324e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.136363636363636243e-01,1.400000000000000000e+02,2.403359518545825635e-01,2.836227714347708817e-01,2.024895247255301955e-01
2.151515151515151492e-01,1.410000000000000000e+02,2.422645927609881067e-01,2.850112118741031653e-01,2.054778940814077082e-01
2.166666666666666741e-01,1.420000000000000000e+02,2.441969605120420939e-01,2.850112118741031653e-01,2.064837858724237751e-01
2.181818181818181712e-01,1.430000000000000000e+02,2.461330695389084555e-01,2.878085168452242937e-01,2.074946018831460848e-01
2.196969696969696961e-01,1.440000000000000000e+02,2.480729343567351086e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.212121212121212210e-01,1.450000000000000000e+02,2.500165695653061015e-01,2.949224840264002556e-01,2.115875920149339062e-01
2.227272727272727182e-01,1.460000000000000000e+02,2.519639898497015862e-01,2.949224840264002556e-01,2.115875920149339062e-01
2.242424242424242431e-01,1.470000000000000000e+02,2.539152099809634522e-01,3.007400561743360234e-01,2.136642647853804478e-01
2.257575757575757680e-01,1.480000000000000000e+02,2.558702448167669008e-01,3.022122921785439509e-01,2.157613195156311836e-01
2.272727272727272652e-01,1.490000000000000000e+02,2.578291093020997904e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.287878787878787901e-01,1.500000000000000000e+02,2.597918184699484767e-01,3.036917353332714287e-01,2.200173769917496969e-01
2.303030303030303150e-01,1.510000000000000000e+02,2.617583874419893708e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.318181818181818121e-01,1.520000000000000000e+02,2.637288314292880465e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.333333333333333370e-01,1.530000000000000000e+02,2.657031657330057861e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.348484848484848619e-01,1.540000000000000000e+02,2.676814057451114004e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.363636363636363591e-01,1.550000000000000000e+02,2.696635669491025955e-01,3.127217323365479307e-01,2.287830099929162309e-01
2.378787878787878840e-01,1.560000000000000000e+02,2.716496649207320591e-01,3.173369243722755084e-01,2.310284509597927693e-01
2.393939393939393812e-01,1.570000000000000000e+02,2.736397153287420392e-01,3.204514971297113268e-01,2.310284509597927693e-01
2.409090909090909061e-01,1.580000000000000000e+02,2.756337339356064731e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.424242424242424310e-01,1.590000000000000000e+02,2.776317365982794994e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.439393939393939281e-01,1.600000000000000000e+02,2.796337392689525192e-01,3.235966385437273884e-01,2.390624712263273444e-01
2.454545454545454530e-01,1.610000000000000000e+02,2.816397579958183628e-01,3.283723240000482879e-01,2.402327721894630952e-01
2.469696969696969779e-01,1.620000000000000000e+02,2.836498089238424503e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.484848484848484751e-01,1.630000000000000000e+02,2.856639082955438336e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.500000000000000000e-01,1.640000000000000000e+02,2.876820724517809014e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.515151515151515249e-01,1.650000000000000000e+02,2.897043178325486856e-01,3.332184897051148065e-01,2.449715478346112252e-01
2.530303030303030498e-01,1.660000000000000000e+02,2.917306609777811643e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.545454545454545192e-01,1.670000000000000000e+02,2.937611185281630566e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.560606060606060441e-01,1.680000000000000000e+02,2.957957072259507214e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.575757575757575690e-01,1.690000000000000000e+02,2.978344439157989409e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.590909090909090939e-01,1.700000000000000000e+02,2.998773455455991388e-01,3.448061711718483080e-01,2.572314878000531158e-01
2.606060606060606188e-01,1.710000000000000000e+02,3.019244291673240932e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.621212121212121438e-01,1.720000000000000000e+02,3.039757119378815320e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.636363636363636131e-01,1.730000000000000000e+02,3.060312111199774976e-01,3.516077373002081674e-01,2.623055761454631818e-01
2.651515151515151381e-01,1.740000000000000000e+02,3.080909440829880386e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.666666666666666630e-01,1.750000000000000000e+02,3.101549283038394500e-01,3.602986750501375179e-01,2.648800316810180355e-01
2.681818181818181879e-01,1.760000000000000000e+02,3.122231813678985612e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.696969696969697128e-01,1.770000000000000000e+02,3.142957209698710175e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.712121212121212377e-01,1.780000000000000000e+02,3.163725649147101082e-01,3.638349053204441574e-01,2.701049934194859059e-01
2.727272727272727071e-01,1.790000000000000000e+02,3.184537311185345887e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.742424242424242320e-01,1.800000000000000000e+02,3.205392376095558826e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.757575757575757569e-01,1.810000000000000000e+02,3.226291025290152770e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.772727272727272818e-01,1.820000000000000000e+02,3.247233441321301095e-01,3.746532046762883206e-01,2.794979014453549682e-01
2.787878787878788067e-01,1.830000000000000000e+02,3.268219807890512252e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.803030303030302761e-01,1.840000000000000000e+02,3.289250309858299803e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.818181818181818010e-01,1.850000000000000000e+02,3.310325133253946284e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.833333333333333259e-01,1.860000000000000000e+02,3.331444465285382517e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.848484848484848508e-01,1.870000000000000000e+02,3.352608494349159085e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.863636363636363757e-01,1.880000000000000000e+02,3.373817410040534925e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.878787878787879007e-01,1.890000000000000000e+02,3.395071403163669177e-01,3.876817794115068327e-01,2.949224840264002556e-01
2.893939393939393701e-01,1.900000000000000000e+02,3.416370665741917390e-01,3.914867671578833863e-01,2.963662408207476395e-01
2.909090909090908950e-01,1.910000000000000000e+02,3.437715391028244860e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.924242424242424199e-01,1.920000000000000000e+02,3.459105773515739890e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.939393939393939448e-01,1.930000000000000000e+02,3.480542008948253607e-01,4.011634231649867655e-01,3.007400561743360234e-01
2.954545454545454697e-01,1.940000000000000000e+02,3.502024294331148591e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.969696969696969946e-01,1.950000000000000000e+02,3.523552827942160182e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.984848484848484640e-01,1.960000000000000000e+02,3.545127809342371039e-01,4.070838503184913137e-01,3.096822876876149655e-01
2.999999999999999889e-01,1.970000000000000000e+02,3.566749439387324472e-01,4.090766793044077754e-01,3.081736613822037008e-01
3.015151515151515138e-01,1.980000000000000000e+02,3.588417920238227143e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.030303030303030387e-01,1.990000000000000000e+02,3.610133455373304989e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.045454545454545636e-01,2.000000000000000000e+02,3.631896249599261273e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.060606060606060330e-01,2.010000000000000000e+02,3.653706509062862318e-01,4.191881176421450861e-01,3.127217323365479307e-01
3.075757575757575579e-01,2.020000000000000000e+02,3.675564441262665905e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.090909090909090828e-01,2.030000000000000000e+02,3.697470255060851252e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.106060606060606077e-01,2.040000000000000000e+02,3.719424160695207204e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.121212121212121327e-01,2.050000000000000000e+02,3.741426369791232553e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.136363636363636576e-01,2.060000000000000000e+02,3.763477095374373471e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.151515151515151270e-01,2.070000000000000000e+02,3.785576551882400831e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.166666666666666519e-01,2.080000000000000000e+02,3.807724955177928527e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.181818181818181768e-01,2.090000000000000000e+02,3.829922522561057252e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.196969696969697017e-01,2.100000000000000000e+02,3.852169472782169257e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.212121212121212266e-01,2.110000000000000000e+02,3.874466026054861900e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.227272727272727515e-01,2.120000000000000000e+02,3.896812404069024405e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.242424242424242209e-01,2.130000000000000000e+02,3.919208830004071165e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.257575757575757458e-01,2.140000000000000000e+02,3.941655528542309384e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.272727272727272707e-01,2.150000000000000000e+02,3.964152725882464923e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.287878787878787956e-01,2.160000000000000000e+02,3.986700649753356918e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.303030303030303205e-01,2.170000000000000000e+02,4.009299529427731157e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.318181818181818454e-01,2.180000000000000000e+02,4.031949595736251668e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.333333333333333148e-01,2.190000000000000000e+02,4.054651081081642738e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.348484848484848397e-01,2.200000000000000000e+02,4.077404219452998579e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.363636363636363646e-01,2.210000000000000000e+02,4.100209246440251754e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.378787878787878896e-01,2.220000000000000000e+02,4.123066399248810909e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.393939393939394145e-01,2.230000000000000000e+02,4.145975916714368381e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.409090909090908839e-01,2.240000000000000000e+02,4.168938039317869881e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.424242424242424088e-01,2.250000000000000000e+02,4.191953009200663494e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.439393939393939337e-01,2.260000000000000000e+02,4.215021070179814644e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.454545454545454586e-01,2.270000000000000000e+02,4.238142467763609256e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.469696969696969835e-01,2.280000000000000000e+02,4.261317449167233984e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.484848484848485084e-01,2.290000000000000000e+02,4.284546263328631310e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.499999999999999778e-01,2.300000000000000000e+02,4.307829160924542267e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.515151515151515027e-01,2.310000000000000000e+02,4.331166394386745111e-01,4.900903039728360389e-01,3.801823902351635920e-01
