# Fraction frozen, Temperatures, k, k_upper, k_lower
2.727272727272727071e-01,3.800000000000000000e+01,3.184537311185345887e-01,4.274569247017054319e-01,2.243573884651868244e-01
2.797202797202797409e-01,3.900000000000000000e+01,3.281156420302716037e-01,4.358888403211481077e-01,2.332959302989063011e-01
2.867132867132867191e-01,4.000000000000000000e+01,3.378718169756361189e-01,4.532549304718481165e-01,2.425905893555072024e-01
2.937062937062936974e-01,4.100000000000000000e+01,3.477241134186478955e-01,4.690168822236316926e-01,2.522555535728872034e-01
3.006993006993006756e-01,4.200000000000000000e+01,3.576744442718157724e-01,4.713128967598220753e-01,2.597561425840544391e-01
3.076923076923077094e-01,4.300000000000000000e+01,3.677247801253173964e-01,4.853269562490481470e-01,2.648800316810180355e-01
3.146853146853146876e-01,4.400000000000000000e+01,3.778771515893353805e-01,4.973231267472008055e-01,2.727559980443520771e-01
3.216783216783216659e-01,4.500000000000000000e+01,3.881336517565244226e-01,5.096158150974283707e-01,2.864064492530599693e-01
3.286713286713286442e-01,4.600000000000000000e+01,3.984964387920710283e-01,5.171367981565371252e-01,2.949224840264002556e-01
3.356643356643356779e-01,4.700000000000000000e+01,4.089677386593663644e-01,5.325133895955933561e-01,2.963662408207476395e-01
3.426573426573426562e-01,4.800000000000000000e+01,4.195498479899034683e-01,5.483471899687771822e-01,3.096822876876149655e-01
3.496503496503496344e-01,4.900000000000000000e+01,4.302451371066512431e-01,5.591637587708887525e-01,3.157910082807835472e-01
3.566433566433566682e-01,5.000000000000000000e+01,4.410560532108669940e-01,5.729850058708780836e-01,3.283723240000482879e-01
3.636363636363636465e-01,5.100000000000000000e+01,4.519851237430572710e-01,5.900221928732124477e-01,3.431264378426282513e-01
3.706293706293706247e-01,5.200000000000000000e+01,4.630349599296422203e-01,5.929105740442465189e-01,3.414548873833600506e-01
3.776223776223776030e-01,5.300000000000000000e+01,4.742082605277674334e-01,6.165325104823748958e-01,3.516077373002081674e-01
3.846153846153846367e-01,5.400000000000000000e+01,4.855078157817007689e-01,6.256313854178821021e-01,3.638349053204441574e-01
3.916083916083916150e-01,5.500000000000000000e+01,4.969365116053236497e-01,6.348645428505552690e-01,3.783303206219945647e-01
3.986013986013985932e-01,5.600000000000000000e+01,5.084973340063994041e-01,6.537416614956702565e-01,3.820435264276287324e-01
4.055944055944055715e-01,5.700000000000000000e+01,5.201933737695908500e-01,6.731800740614414247e-01,3.953290997899852610e-01
4.125874125874126053e-01,5.800000000000000000e+01,5.320278314165937106e-01,6.831149618391642031e-01,4.031272694269973367e-01
4.195804195804195835e-01,5.900000000000000000e+01,5.440040224633093668e-01,6.898195432696098139e-01,4.171460304891701498e-01
4.265734265734265618e-01,6.000000000000000000e+01,5.561253829956541717e-01,6.999999987128565637e-01,4.212402015819418644e-01
4.335664335664335400e-01,6.100000000000000000e+01,5.683954755874685016e-01,7.243425164974388597e-01,4.337653951100773342e-01
4.405594405594405738e-01,6.200000000000000000e+01,5.808179955860257593e-01,7.386307280709043521e-01,4.423217501457444301e-01
4.475524475524475521e-01,6.300000000000000000e+01,5.933967777928856879e-01,7.532007855740493474e-01,4.532549304718481165e-01
4.545454545454545303e-01,6.400000000000000000e+01,6.061358035703156011e-01,7.718181834472723768e-01,4.644583539682310969e-01
4.615384615384615641e-01,6.500000000000000000e+01,6.190392084062235067e-01,7.755965245596208035e-01,4.736201511531480945e-01
4.685314685314685423e-01,6.600000000000000000e+01,6.321112899735762403e-01,7.908957607443733995e-01,4.900903039728360389e-01
4.755244755244755206e-01,6.700000000000000000e+01,6.453565167235968403e-01,8.104448920464628614e-01,4.973231267472008055e-01
4.825174825174824988e-01,6.800000000000000000e+01,6.587795370557374408e-01,8.224055536327939953e-01,5.022042135141240315e-01
4.895104895104895326e-01,6.900000000000000000e+01,6.723851891115163459e-01,8.345427323728359381e-01,5.196683778304649337e-01
4.965034965034965109e-01,7.000000000000000000e+01,6.861785112438518741e-01,8.593571000215405320e-01,5.351202434841587641e-01
5.034965034965035446e-01,7.100000000000000000e+01,7.001647532185919509e-01,8.720396149661594487e-01,5.456759006242613008e-01
5.104895104895105229e-01,7.200000000000000000e+01,7.143493882105483861e-01,8.935944364480086222e-01,5.564397761956723087e-01
5.174825174825175012e-01,7.300000000000000000e+01,7.287381256626479509e-01,9.156820437358480502e-01,5.757899835856703508e-01
5.244755244755244794e-01,7.400000000000000000e+01,7.433369250838005593e-01,9.201646527050143520e-01,5.757899835856703508e-01
5.314685314685314577e-01,7.500000000000000000e+01,7.581520108689412396e-01,9.521634019398755866e-01,5.900221928732124477e-01
5.384615384615384359e-01,7.600000000000000000e+01,7.731898882334816703e-01,9.662155655567445933e-01,6.075659651054891031e-01
5.454545454545454142e-01,7.700000000000000000e+01,7.884573603642700546e-01,9.804751130133138037e-01,6.256313854178821021e-01
5.524475524475523924e-01,7.800000000000000000e+01,8.039615469002352466e-01,9.998157364589640439e-01,6.286940870170351081e-01
5.594405594405594817e-01,7.900000000000000000e+01,8.197099038683747230e-01,1.004710211586466118e+00,6.410955599745021827e-01
5.664335664335664600e-01,8.000000000000000000e+01,8.357102452148157390e-01,1.044738508931458920e+00,6.601579522356240126e-01
5.734265734265734382e-01,8.100000000000000000e+01,8.519707660865960541e-01,1.054992323879084593e+00,6.699006576776660449e-01
5.804195804195804165e-01,8.200000000000000000e+01,8.685000680378065496e-01,1.070562051427409456e+00,6.898195432696098139e-01
5.874125874125873947e-01,8.300000000000000000e+01,8.853071863541878139e-01,1.097023892733388850e+00,7.068703020363937828e-01
5.944055944055943730e-01,8.400000000000000000e+01,9.024016197134878681e-01,1.097023892733388850e+00,7.138080354568521191e-01
6.013986013986013512e-01,8.500000000000000000e+01,9.197933624253570306e-01,1.140730026170168721e+00,7.278884463138114436e-01
6.083916083916084405e-01,8.600000000000000000e+01,9.374929395247582065e-01,1.151925970890836259e+00,7.422466040719712943e-01
6.153846153846154188e-01,8.700000000000000000e+01,9.555114450274364568e-01,1.186177439913281839e+00,7.568879875019396408e-01
6.223776223776223970e-01,8.800000000000000000e+01,9.738605836956329975e-01,1.197819438231463085e+00,7.755965245596208035e-01
6.293706293706293753e-01,8.900000000000000000e+01,9.925527167077854429e-01,1.215497028753431019e+00,7.908957607443733995e-01
6.363636363636363535e-01,9.000000000000000000e+01,1.011600911678479875e+00,1.245541330659962087e+00,8.144123254661252975e-01
6.433566433566433318e-01,9.100000000000000000e+01,1.031018997535581461e+00,1.263923207693198103e+00,8.183991809687621855e-01
6.503496503496503101e-01,9.200000000000000000e+01,1.050821624831761003e+00,1.282576367095752401e+00,8.468590333319788721e-01
6.573426573426572883e-01,9.300000000000000000e+01,1.071024332149280500e+00,1.314278716570624228e+00,8.677914485233122477e-01
6.643356643356643776e-01,9.400000000000000000e+01,1.091643619352016481e+00,1.333675029772531273e+00,8.763085777860126768e-01
6.713286713286713558e-01,9.500000000000000000e+01,1.112697028549848755e+00,1.359982792414690334e+00,9.023648147878836623e-01
6.783216783216783341e-01,9.600000000000000000e+01,1.134203233770812336e+00,1.380053612902227167e+00,9.112212719271415295e-01
6.853146853146853124e-01,9.700000000000000000e+01,1.156182140489587562e+00,1.414165376577829036e+00,9.246692057357760453e-01
6.923076923076922906e-01,9.800000000000000000e+01,1.178654996341646166e+00,1.435035831388946193e+00,9.521634019398755866e-01
6.993006993006992689e-01,9.900000000000000000e+01,1.201644514566344801e+00,1.477705314122204072e+00,9.709455551748026325e-01
7.062937062937062471e-01,1.000000000000000000e+02,1.225175011976538775e+00,1.492208576621477434e+00,9.900982007846965693e-01
7.132867132867133364e-01,1.010000000000000000e+02,1.249272563555599680e+00,1.514230804136691644e+00,1.014571160041534137e+00
7.202797202797203147e-01,1.020000000000000000e+02,1.273965176145971157e+00,1.551659120586228902e+00,1.029544346274920308e+00
7.272727272727272929e-01,1.030000000000000000e+02,1.299282984130260887e+00,1.590012579271952831e+00,1.054992323879084593e+00
7.342657342657342712e-01,1.040000000000000000e+02,1.325258470533521526e+00,1.613478212241345577e+00,1.081069317189551793e+00
7.412587412587412494e-01,1.050000000000000000e+02,1.351926717615682838e+00,1.661453516559070920e+00,1.091679708813151128e+00
7.482517482517482277e-01,1.060000000000000000e+02,1.379325691803797271e+00,1.677760216041511931e+00,1.118663530230183500e+00
7.552447552447552059e-01,1.070000000000000000e+02,1.407496568770493450e+00,1.736104370287729903e+00,1.140730026170168721e+00
7.622377622377621842e-01,1.080000000000000000e+02,1.436484105643745623e+00,1.744603255981620249e+00,1.163231800663455218e+00
7.692307692307692735e-01,1.090000000000000000e+02,1.466337068793427179e+00,1.779016892991027499e+00,1.186177439913281839e+00
7.762237762237762517e-01,1.100000000000000000e+02,1.497108727460180866e+00,1.831914339129485869e+00,1.209575699492337453e+00
7.832167832167832300e-01,1.110000000000000000e+02,1.528857425774761136e+00,1.877195064766602250e+00,1.239473639705010122e+00
7.902097902097902082e-01,1.120000000000000000e+02,1.561647248597751947e+00,1.895619206932469325e+00,1.257765968887636143e+00
7.972027972027971865e-01,1.130000000000000000e+02,1.595548800273433265e+00,1.951983716619140496e+00,1.288855062158209996e+00
8.041958041958041647e-01,1.140000000000000000e+02,1.630640120084703160e+00,1.980791371384607258e+00,1.320712606590839666e+00
8.111888111888111430e-01,1.150000000000000000e+02,1.667007764255578062e+00,2.039688397765950789e+00,1.346764675495980113e+00
8.181818181818182323e-01,1.160000000000000000e+02,1.704748092238425494e+00,2.079922815472297071e+00,1.386809495848108309e+00
8.251748251748252105e-01,1.170000000000000000e+02,1.743968805391706844e+00,2.131333742469312398e+00,1.414165376577829036e+00
8.321678321678321888e-01,1.180000000000000000e+02,1.784790799911961878e+00,2.184015429801774211e+00,1.456214295356016875e+00
8.391608391608391671e-01,1.190000000000000000e+02,1.827350414330757733e+00,2.237999287753924982e+00,1.477705314122204072e+00
8.461538461538461453e-01,1.200000000000000000e+02,1.871802176901591341e+00,2.304544157141220406e+00,1.521643535040881456e+00
8.531468531468531236e-01,1.210000000000000000e+02,1.918322192536484172e+00,2.350003057796191897e+00,1.551659120586228902e+00
8.601398601398601018e-01,1.220000000000000000e+02,1.967112356705916110e+00,2.408089749642825961e+00,1.582266786572808615e+00
8.671328671328670801e-01,1.230000000000000000e+02,2.018405651093466258e+00,2.504029585249679002e+00,1.637290154376987994e+00
8.741258741258741694e-01,1.240000000000000000e+02,2.072472872363742891e+00,2.528605932125981059e+00,1.694226961198029846e+00
8.811188811188811476e-01,1.250000000000000000e+02,2.129631286203691243e+00,2.616538267820493591e+00,1.710855322831957848e+00
8.881118881118881259e-01,1.260000000000000000e+02,2.190255908020126263e+00,2.694338648826744897e+00,1.779016892991027499e+00
8.951048951048951041e-01,1.270000000000000000e+02,2.254794429157697344e+00,2.788034343965819950e+00,1.805271878644280514e+00
9.020979020979020824e-01,1.280000000000000000e+02,2.323787300644648557e+00,2.856948165698310671e+00,1.877195064766602250e+00
9.090909090909090606e-01,1.290000000000000000e+02,2.397895272798370225e+00,2.970770807647210354e+00,1.933011749375438182e+00
9.160839160839160389e-01,1.300000000000000000e+02,2.477937980471906609e+00,3.074079438150129295e+00,2.000232282194724931e+00
9.230769230769231282e-01,1.310000000000000000e+02,2.564949357461537183e+00,3.196552728849645586e+00,2.039688397765950789e+00
9.300699300699301064e-01,1.320000000000000000e+02,2.660259537265861951e+00,3.323905433772697204e+00,2.131333742469312398e+00
9.370629370629370847e-01,1.330000000000000000e+02,2.765620052923688288e+00,3.473252000421369612e+00,2.184015429801774211e+00
9.440559440559440629e-01,1.340000000000000000e+02,2.883403088580071660e+00,3.647075701118094759e+00,2.282145539832733938e+00
9.510489510489510412e-01,1.350000000000000000e+02,3.016934481204593954e+00,3.867185084179902699e+00,2.384684738903674717e+00
9.580419580419580194e-01,1.360000000000000000e+02,3.171085161031851563e+00,4.080602485092952314e+00,2.479692103915100532e+00
9.650349650349649977e-01,1.370000000000000000e+02,3.353406717825806016e+00,4.390732861484194949e+00,2.616538267820493591e+00
9.720279720279719760e-01,1.380000000000000000e+02,3.576550269140014837e+00,4.770802482571250280e+00,2.760936527627653625e+00
9.790209790209790652e-01,1.390000000000000000e+02,3.864232341591799624e+00,5.311902562189485089e+00,2.956298610928338455e+00
9.860139860139860435e-01,1.400000000000000000e+02,4.269697449699964231e+00,6.150006152129895654e+00,3.212201060091675053e+00
9.930069930069930217e-01,1.410000000000000000e+02,4.962844630259909628e+00,8.243781086581194018e+00,3.576525983564209366e+00
1.000000000000000000e+00,1.420000000000000000e+02,inf,1.937648114029590829e+01,4.724433495138156580e+00
