# Fraction frozen, Temperatures, k, k_upper, k_lower
1.162528216704288853e-01,1.020000000000000000e+02,1.235842546142777720e-01,1.495925495276381467e-01,1.007212828302873064e-01
1.173814898419864444e-01,1.030000000000000000e+02,1.248622100597698986e-01,1.488638050553726389e-01,1.012143514984888276e-01
1.185101580135440036e-01,1.040000000000000000e+02,1.261418007653949958e-01,1.518002577608515147e-01,1.037161383904017659e-01
1.196388261851015766e-01,1.050000000000000000e+02,1.274230309214435253e-01,1.532901346427457956e-01,1.047340831498279751e-01
1.207674943566591358e-01,1.060000000000000000e+02,1.287059047343326601e-01,1.540405476678072538e-01,1.047340831498279751e-01
1.218961625282166950e-01,1.070000000000000000e+02,1.299904264266893150e-01,1.570791155909120329e-01,1.068000432514575465e-01
1.230248306997742541e-01,1.080000000000000000e+02,1.312766002374334551e-01,1.586208029793220731e-01,1.073228697446288321e-01
1.241534988713318133e-01,1.090000000000000000e+02,1.325644304218621117e-01,1.570791155909120329e-01,1.089067560002977830e-01
1.252821670428893863e-01,1.100000000000000000e+02,1.338539212517339816e-01,1.593973116364434395e-01,1.105140174757763827e-01
1.264108352144469316e-01,1.110000000000000000e+02,1.351450770153538317e-01,1.609617514677470496e-01,1.110550252735643534e-01
1.275395033860045046e-01,1.120000000000000000e+02,1.364379020176589852e-01,1.633372480086500433e-01,1.105140174757763827e-01
1.286681715575620777e-01,1.130000000000000000e+02,1.377324005803047535e-01,1.641368454430775226e-01,1.132456708055679107e-01
1.297968397291196230e-01,1.140000000000000000e+02,1.390285770417513944e-01,1.657478024671291683e-01,1.149169666060784328e-01
1.309255079006771960e-01,1.150000000000000000e+02,1.403264357573514864e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.320541760722347413e-01,1.160000000000000000e+02,1.416259810994368873e-01,1.681939322329439601e-01,1.160448443475875502e-01
1.331828442437923143e-01,1.170000000000000000e+02,1.429272174574088006e-01,1.715116865196013030e-01,1.183339178870862762e-01
1.343115124153498874e-01,1.180000000000000000e+02,1.442301492378247618e-01,1.698447084240063965e-01,1.183339178870862762e-01
1.354401805869074327e-01,1.190000000000000000e+02,1.455347808644896213e-01,1.731950255368697456e-01,1.200803067654939299e-01
1.365688487584650057e-01,1.200000000000000000e+02,1.468411167785450833e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.376975169300225510e-01,1.210000000000000000e+02,1.481491614385603839e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.388261851015801240e-01,1.220000000000000000e+02,1.494589193206239952e-01,1.783448217928134683e-01,1.254756412281807787e-01
1.399548532731376971e-01,1.230000000000000000e+02,1.507703949184347192e-01,1.766114302238522560e-01,1.248643829787708659e-01
1.410835214446952424e-01,1.240000000000000000e+02,1.520835927433951129e-01,1.783448217928134683e-01,1.267071493946638483e-01
1.422121896162528154e-01,1.250000000000000000e+02,1.533985173247041645e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.433408577878103607e-01,1.260000000000000000e+02,1.547151732094509957e-01,1.809768601708357239e-01,1.292065450772146018e-01
1.444695259593679337e-01,1.270000000000000000e+02,1.560335649627092314e-01,1.836477425475441794e-01,1.304746710167847823e-01
1.455981941309255068e-01,1.280000000000000000e+02,1.573536971676321172e-01,1.854501935451222661e-01,1.317552432561739373e-01
1.467268623024830521e-01,1.290000000000000000e+02,1.586755744255479994e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.478555304740406251e-01,1.300000000000000000e+02,1.599992013560562754e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.489841986455981704e-01,1.310000000000000000e+02,1.613245825971248715e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.501128668171557434e-01,1.320000000000000000e+02,1.626517228051873598e-01,1.918992287491611548e-01,1.363370351962779614e-01
1.512415349887133165e-01,1.330000000000000000e+02,1.639806266552411018e-01,1.928386478519509561e-01,1.390263877605911191e-01
1.523702031602708618e-01,1.340000000000000000e+02,1.653112988409461415e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.534988713318284348e-01,1.350000000000000000e+02,1.666437440747247367e-01,1.966425380520914201e-01,1.403908926972302351e-01
1.546275395033859801e-01,1.360000000000000000e+02,1.679779670878615017e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.557562076749435531e-01,1.370000000000000000e+02,1.693139726306037152e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.568848758465011262e-01,1.380000000000000000e+02,1.706517654722636279e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.580135440180586714e-01,1.390000000000000000e+02,1.719913504013200756e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.591422121896162445e-01,1.400000000000000000e+02,1.733327322255213965e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.602708803611737898e-01,1.410000000000000000e+02,1.746759157719890154e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.613995485327313628e-01,1.420000000000000000e+02,1.760209058873216936e-01,2.044769025216178204e-01,1.474169491163410117e-01
1.625282167042889359e-01,1.430000000000000000e+02,1.773677074377005281e-01,2.095311031053678774e-01,1.474169491163410117e-01
1.636568848758464811e-01,1.440000000000000000e+02,1.787163253089940618e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.647855530474040542e-01,1.450000000000000000e+02,1.800667644068655038e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.659142212189615995e-01,1.460000000000000000e+02,1.814190296568791438e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.670428893905191725e-01,1.470000000000000000e+02,1.827731260046084050e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.681715575620767456e-01,1.480000000000000000e+02,1.841290584157443955e-01,2.147102319486216271e-01,1.547946342476574366e-01
1.693002257336342908e-01,1.490000000000000000e+02,1.854868318762046275e-01,2.168175525527168412e-01,1.578480771067934663e-01
1.704288939051918639e-01,1.500000000000000000e+02,1.868464513922442893e-01,2.168175525527168412e-01,1.601776215963148509e-01
1.715575620767494092e-01,1.510000000000000000e+02,1.882079219905653800e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.726862302483069822e-01,1.520000000000000000e+02,1.895712487184294248e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.738148984198645552e-01,1.530000000000000000e+02,1.909364366437693583e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.749435665914221005e-01,1.540000000000000000e+02,1.923034908553023781e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.760722347629796736e-01,1.550000000000000000e+02,1.936724164626441869e-01,2.254557025019343630e-01,1.633372480086500433e-01
1.772009029345372189e-01,1.560000000000000000e+02,1.950432185964227072e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.783295711060947919e-01,1.570000000000000000e+02,1.964159024083949878e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.794582392776523649e-01,1.580000000000000000e+02,1.977904730715615844e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.805869074492099102e-01,1.590000000000000000e+02,1.991669357802848261e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.817155756207674833e-01,1.600000000000000000e+02,2.005452957504061107e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.828442437923250286e-01,1.610000000000000000e+02,2.019255582193645038e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.839729119638826016e-01,1.620000000000000000e+02,2.033077284463163104e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.851015801354401746e-01,1.630000000000000000e+02,2.046918117122547565e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.862302483069977199e-01,1.640000000000000000e+02,2.060778133201318640e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.873589164785552930e-01,1.650000000000000000e+02,2.074657385949799371e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.884875846501128382e-01,1.660000000000000000e+02,2.088555928840342135e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.896162528216704113e-01,1.670000000000000000e+02,2.102473815568567106e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.907449209932279843e-01,1.680000000000000000e+02,2.116411100054605143e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.918735891647855296e-01,1.690000000000000000e+02,2.130367836444353735e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.930022573363431027e-01,1.700000000000000000e+02,2.144344079110733214e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.941309255079006479e-01,1.710000000000000000e+02,2.158339882654965458e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.952595936794582210e-01,1.720000000000000000e+02,2.172355301907849812e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.963882618510157940e-01,1.730000000000000000e+02,2.186390391931051502e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.975169300225733393e-01,1.740000000000000000e+02,2.200445208018400045e-01,2.547313709604293042e-01,1.881870940153218541e-01
1.986455981941309124e-01,1.750000000000000000e+02,2.214519805697197641e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.997742663656884576e-01,1.760000000000000000e+02,2.228614240729534790e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.009029345372460307e-01,1.770000000000000000e+02,2.242728569113612014e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.020316027088036037e-01,1.780000000000000000e+02,2.256862847085081836e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.031602708803611490e-01,1.790000000000000000e+02,2.271017131118388266e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.042889390519187220e-01,1.800000000000000000e+02,2.285191477928122383e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.054176072234762673e-01,1.810000000000000000e+02,2.299385944470384857e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.065462753950338404e-01,1.820000000000000000e+02,2.313600587944159570e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.076749435665914134e-01,1.830000000000000000e+02,2.327835465792698622e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.088036117381489587e-01,1.840000000000000000e+02,2.342090635704908719e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.099322799097065317e-01,1.850000000000000000e+02,2.356366155616762548e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.110609480812640770e-01,1.860000000000000000e+02,2.370662083712706536e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.121896162528216501e-01,1.870000000000000000e+02,2.384978478427084159e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.133182844243792231e-01,1.880000000000000000e+02,2.399315398445571179e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.144469525959367684e-01,1.890000000000000000e+02,2.413672902706612000e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.155756207674943414e-01,1.900000000000000000e+02,2.428051050402888211e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.167042889390519145e-01,1.910000000000000000e+02,2.442449900982764377e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.178329571106094598e-01,1.920000000000000000e+02,2.456869514151776845e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.189616252821670328e-01,1.930000000000000000e+02,2.471309949874113399e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.200902934537245781e-01,1.940000000000000000e+02,2.485771268374109833e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.212189616252821511e-01,1.950000000000000000e+02,2.500253530137759306e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.223476297968397242e-01,1.960000000000000000e+02,2.514756795914224186e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.234762979683972695e-01,1.970000000000000000e+02,2.529281126717373152e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.246049661399548425e-01,1.980000000000000000e+02,2.543826583827316079e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.257336343115123878e-01,1.990000000000000000e+02,2.558393228791956964e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.268623024830699608e-01,2.000000000000000000e+02,2.572981123428556005e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.279909706546275339e-01,2.010000000000000000e+02,2.587590329825303903e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.291196388261850792e-01,2.020000000000000000e+02,2.602220910342909477e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.302483069977426522e-01,2.030000000000000000e+02,2.616872927616188949e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.313769751693001975e-01,2.040000000000000000e+02,2.631546444555685760e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.325056433408577705e-01,2.050000000000000000e+02,2.646241524349285390e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.336343115124153436e-01,2.060000000000000000e+02,2.660958230463847940e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.347629796839728888e-01,2.070000000000000000e+02,2.675696626646852927e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.358916478555304619e-01,2.080000000000000000e+02,2.690456776928058513e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.370203160270880072e-01,2.090000000000000000e+02,2.705238745621169061e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.381489841986455802e-01,2.100000000000000000e+02,2.720042597325511569e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.392776523702031533e-01,2.110000000000000000e+02,2.734868396927739309e-01,3.096822876876149655e-01,2.390624712263273444e-01
2.404063205417606985e-01,2.120000000000000000e+02,2.749716209603531025e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.415349887133182716e-01,2.130000000000000000e+02,2.764586100819313441e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.426636568848758169e-01,2.140000000000000000e+02,2.779478136333990990e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.437923250564333899e-01,2.150000000000000000e+02,2.794392382200691083e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.449209932279909629e-01,2.160000000000000000e+02,2.809328904768525481e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.460496613995485082e-01,2.170000000000000000e+02,2.824287770684352217e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.471783295711060813e-01,2.180000000000000000e+02,2.839269046894571935e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.483069977426636266e-01,2.190000000000000000e+02,2.854272800646917574e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.494356659142211996e-01,2.200000000000000000e+02,2.869299099492267358e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.505643340857787726e-01,2.210000000000000000e+02,2.884348011286471669e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.516930022573363179e-01,2.220000000000000000e+02,2.899419604192183253e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.528216704288938632e-01,2.230000000000000000e+02,2.914513946680727385e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.539503386004514640e-01,2.240000000000000000e+02,2.929631107533946510e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.550790067720090093e-01,2.250000000000000000e+02,2.944771155846097055e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.562076749435665546e-01,2.260000000000000000e+02,2.959934161025736810e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.573363431151241554e-01,2.270000000000000000e+02,2.975120192797636731e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.584650112866817007e-01,2.280000000000000000e+02,2.990329321204704960e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.595936794582392459e-01,2.290000000000000000e+02,3.005561616609918052e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.607223476297967912e-01,2.300000000000000000e+02,3.020817149698290516e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.618510158013543920e-01,2.310000000000000000e+02,3.036095991478822143e-01,3.431264378426282513e-01,2.687891690585310633e-01
