# Fraction frozen, Temperatures, k, k_upper, k_lower
2.852852852852852741e-02,1.800000000000000000e+01,2.894337603948853727e-02,4.306194455703326457e-02,1.761888380170008664e-02
3.003003003003002977e-02,1.900000000000000000e+01,3.049016675778727647e-02,4.455942477581291417e-02,1.841051877940736575e-02
3.153153153153152866e-02,2.000000000000000000e+01,3.203935374461665958e-02,4.656152659089197315e-02,1.990671504776443668e-02
3.303303303303303101e-02,2.100000000000000000e+01,3.359094443603555247e-02,4.889176259482601317e-02,2.090297413806306223e-02
3.453453453453453337e-02,2.200000000000000000e+01,3.514494630276968762e-02,5.059197488435822343e-02,2.282355827003538715e-02
3.603603603603603572e-02,2.300000000000000000e+01,3.670136685042792862e-02,5.364531660036944705e-02,2.373286342725200102e-02
3.753753753753753808e-02,2.400000000000000000e+01,3.826021361971908286e-02,5.497130592793356141e-02,2.492060740567755492e-02
3.903903903903904044e-02,2.500000000000000000e+01,3.982149418667160767e-02,5.660582761569268873e-02,2.655398171469988688e-02
4.054054054054054279e-02,2.600000000000000000e+01,4.138521616285436439e-02,5.886103998750941840e-02,2.655398171469988688e-02
4.204204204204203821e-02,2.700000000000000000e+01,4.295138719559919716e-02,6.002211913669776300e-02,2.843292428936659497e-02
4.354354354354354056e-02,2.800000000000000000e+01,4.452001496822575316e-02,6.180682215253682082e-02,2.985588931494147918e-02
4.504504504504504292e-02,2.900000000000000000e+01,4.609110720026697583e-02,6.395615596714131212e-02,3.119734581912619181e-02
4.654654654654654528e-02,3.000000000000000000e+01,4.766467164769749160e-02,6.585783398314204451e-02,3.228223431459797954e-02
4.804804804804804763e-02,3.100000000000000000e+01,4.924071610316323871e-02,6.748568876212816814e-02,3.356837917428350665e-02
4.954954954954954999e-02,3.200000000000000000e+01,5.081924839621300427e-02,6.949231421941075293e-02,3.490576486767264786e-02
5.105105105105105234e-02,3.300000000000000000e+01,5.240027639353167510e-02,7.190891121639404748e-02,3.647411759102790751e-02
5.255255255255255470e-02,3.400000000000000000e+01,5.398380799917595896e-02,7.404705716257975467e-02,3.792726976116914117e-02
5.405405405405405705e-02,3.500000000000000000e+01,5.556985115481076487e-02,7.513985421871144377e-02,3.886474498014490242e-02
5.555555555555555247e-02,3.600000000000000000e+01,5.715841383994863661e-02,7.775284456301601033e-02,3.982539243882390195e-02
5.705705705705705483e-02,3.700000000000000000e+01,5.874950407219051152e-02,7.928657904394528777e-02,4.181850929143807877e-02
5.855855855855855718e-02,3.800000000000000000e+01,6.034312990746839439e-02,8.045670171309791951e-02,4.243567283036392412e-02
6.006006006006005954e-02,3.900000000000000000e+01,6.193929944029058499e-02,8.204377184966649139e-02,4.434235223713870605e-02
6.156156156156156189e-02,4.000000000000000000e+01,6.353802080398764096e-02,8.407170593152095417e-02,4.656152659089197315e-02
6.306306306306305731e-02,4.100000000000000000e+01,6.513930217096149111e-02,8.699530164663711596e-02,4.633470075477574834e-02
6.456456456456456661e-02,4.200000000000000000e+01,6.674315175293603353e-02,8.784913609111438815e-02,4.841656758651805698e-02
6.606606606606606202e-02,4.300000000000000000e+01,6.834957780120964888e-02,9.046125009801236905e-02,5.034551460171453330e-02
6.756756756756757132e-02,4.400000000000000000e+01,6.995858860691034353e-02,9.179629016022654298e-02,5.158994038355690925e-02
6.906906906906906674e-02,4.500000000000000000e+01,7.157019250125189191e-02,9.360704237426319130e-02,5.286512551980782071e-02
7.057057057057057603e-02,4.600000000000000000e+01,7.318439785579305967e-02,9.545351306423069393e-02,5.364531660036944705e-02
7.207207207207207145e-02,4.700000000000000000e+01,7.480121308269840896e-02,9.781290522784781560e-02,5.524041120381513459e-02
7.357357357357356686e-02,4.800000000000000000e+01,7.642064663500126864e-02,9.925644206753608811e-02,5.660582761569268873e-02
7.507507507507507616e-02,4.900000000000000000e+01,7.804270700686932738e-02,9.974233978771439302e-02,5.828895031633771207e-02
7.657657657657657158e-02,5.000000000000000000e+01,7.966740273387126758e-02,1.022077419224437511e-01,5.972971963102279014e-02
7.807807807807808087e-02,5.100000000000000000e+01,8.129474239324668838e-02,1.052467959890896337e-01,5.972971963102279014e-02
7.957957957957957629e-02,5.200000000000000000e+01,8.292473460417777720e-02,1.068000432514575465e-01,6.150572841401712870e-02
8.108108108108108558e-02,5.300000000000000000e+01,8.455738802806311849e-02,1.089067560002977830e-01,6.364459168619560070e-02
8.258258258258258100e-02,5.400000000000000000e+01,8.619271136879377848e-02,1.110550252735643534e-01,6.521774018603115897e-02
8.408408408408407642e-02,5.500000000000000000e+01,8.783071337303219317e-02,1.126939912141165373e-01,6.781605666199576332e-02
8.558558558558558571e-02,5.600000000000000000e+01,8.947140283049212495e-02,1.138000510766946638e-01,6.682977331277628608e-02
8.708708708708708113e-02,5.700000000000000000e+01,9.111478857422217192e-02,1.166129276289585986e-01,6.915378038191513643e-02
8.858858858858859042e-02,5.800000000000000000e+01,9.276087948089094259e-02,1.183339178870862762e-01,7.121000502342103577e-02
9.009009009009008584e-02,5.900000000000000000e+01,9.440968447107464523e-02,1.200803067654939299e-01,7.190891121639404748e-02
9.159159159159159513e-02,6.000000000000000000e+01,9.606121250954766100e-02,1.218524691006507843e-01,7.368633476186420284e-02
9.309309309309309055e-02,6.100000000000000000e+01,9.771547260557419956e-02,1.230484168506261883e-01,7.477380822523355119e-02
9.459459459459459985e-02,6.200000000000000000e+01,9.937247381320372941e-02,1.236507852609162600e-01,7.624877893003506601e-02
9.609609609609609526e-02,6.300000000000000000e+01,1.010322252315681568e-01,1.267071493946638483e-01,7.699713927326645724e-02
9.759759759759759068e-02,6.400000000000000000e+01,1.026947360051815167e-01,1.292065450772146018e-01,7.967471675264914399e-02
9.909909909909909997e-02,6.500000000000000000e+01,1.043600153242427581e-01,1.304746710167847823e-01,8.006475454182986062e-02
1.006006006006005954e-01,6.600000000000000000e+01,1.060280724249397927e-01,1.330483839523179668e-01,8.284900842031049650e-02
1.021021021021021047e-01,6.700000000000000000e+01,1.076989165897574291e-01,1.343542164610890544e-01,8.366214816166543666e-02
1.036036036036036001e-01,6.800000000000000000e+01,1.093725571477871111e-01,1.376751448930674526e-01,8.448326864113160639e-02
1.051051051051051094e-01,6.900000000000000000e+01,1.110490034750393346e-01,1.390263877605911191e-01,8.657150149490332181e-02
1.066066066066066048e-01,7.000000000000000000e+01,1.127282649947593529e-01,1.397069743648493290e-01,8.657150149490332181e-02
1.081081081081081141e-01,7.100000000000000000e+01,1.144103511777442156e-01,1.417687898664670987e-01,8.914562620136017024e-02
1.096096096096096095e-01,7.200000000000000000e+01,1.160952715426637194e-01,1.445652879567920213e-01,9.224566762309521772e-02
1.111111111111111049e-01,7.300000000000000000e+01,1.177830356563835112e-01,1.452729895666012017e-01,9.269724495813499998e-02
1.126126126126126142e-01,7.400000000000000000e+01,1.194736531342908969e-01,1.466988031449940055e-01,9.360704237426319130e-02
1.141141141141141097e-01,7.500000000000000000e+01,1.211671336406239807e-01,1.518002577608515147e-01,9.592079401259837046e-02
1.156156156156156189e-01,7.600000000000000000e+01,1.228634868888024284e-01,1.518002577608515147e-01,9.639036247745129404e-02
1.171171171171171144e-01,7.700000000000000000e+01,1.245627226417622413e-01,1.532901346427457956e-01,9.877291141228704274e-02
1.186186186186186237e-01,7.800000000000000000e+01,1.262648507122927366e-01,1.555524123657324176e-01,1.012143514984888276e-01
1.201201201201201191e-01,7.900000000000000000e+01,1.279698809633764700e-01,1.570791155909120329e-01,1.017098339237905436e-01
1.216216216216216145e-01,8.000000000000000000e+01,1.296778233085326137e-01,1.601776215963148509e-01,1.027080873685448370e-01
1.231231231231231238e-01,8.100000000000000000e+01,1.313886877121620833e-01,1.609617514677470496e-01,1.042238680061309403e-01
1.246246246246246192e-01,8.200000000000000000e+01,1.331024841898967859e-01,1.641368454430775226e-01,1.052467959890896337e-01
1.261261261261261146e-01,8.300000000000000000e+01,1.348192228089513667e-01,1.657478024671291683e-01,1.078482556706771012e-01
1.276276276276276378e-01,8.400000000000000000e+01,1.365389136884778698e-01,1.681939322329439601e-01,1.094398956469571221e-01
1.291291291291291332e-01,8.500000000000000000e+01,1.382615669999240904e-01,1.681939322329439601e-01,1.099756452132696627e-01
1.306306306306306286e-01,8.600000000000000000e+01,1.399871929673938975e-01,1.706761623315665999e-01,1.105140174757763827e-01
1.321321321321321240e-01,8.700000000000000000e+01,1.417158018680116927e-01,1.731950255368697456e-01,1.126939912141165373e-01
1.336336336336336195e-01,8.800000000000000000e+01,1.434474040322896160e-01,1.757510624854791148e-01,1.143571452483426593e-01
1.351351351351351426e-01,8.900000000000000000e+01,1.451820098444978335e-01,1.792178869612765235e-01,1.166129276289585986e-01
1.366366366366366381e-01,9.000000000000000000e+01,1.469196297430386544e-01,1.800952261130305820e-01,1.189132070467962266e-01
1.381381381381381335e-01,9.100000000000000000e+01,1.486602742208227024e-01,1.792178869612765235e-01,1.194953320454317375e-01
1.396396396396396289e-01,9.200000000000000000e+01,1.504039538256495834e-01,1.827530972082663518e-01,1.212588612400359311e-01
1.411411411411411521e-01,9.300000000000000000e+01,1.521506791605912734e-01,1.854501935451222661e-01,1.224489828956326631e-01
1.426426426426426475e-01,9.400000000000000000e+01,1.539004608843788646e-01,1.900340974722329879e-01,1.236507852609162600e-01
1.441441441441441429e-01,9.500000000000000000e+01,1.556533097117932807e-01,1.891083408184947023e-01,1.248643829787708659e-01
1.456456456456456383e-01,9.600000000000000000e+01,1.574092364140582123e-01,1.891083408184947023e-01,1.267071493946638483e-01
1.471471471471471337e-01,9.700000000000000000e+01,1.591682518192377993e-01,1.928386478519509561e-01,1.311133937421564422e-01
1.486486486486486569e-01,9.800000000000000000e+01,1.609303668126371156e-01,1.937826657655668527e-01,1.304746710167847823e-01
1.501501501501501523e-01,9.900000000000000000e+01,1.626955923372061519e-01,1.956845881871399073e-01,1.317552432561739373e-01
1.516516516516516477e-01,1.000000000000000000e+02,1.644639393939481553e-01,1.985725293166805683e-01,1.336997059732287219e-01
1.531531531531531432e-01,1.010000000000000000e+02,1.662354190423302180e-01,2.015030910943006459e-01,1.356728653490622827e-01
1.546546546546546663e-01,1.020000000000000000e+02,1.680100424006987780e-01,2.024895247255301955e-01,1.376751448930674526e-01
1.561561561561561617e-01,1.030000000000000000e+02,1.697878206466980899e-01,2.034807873214346252e-01,1.403908926972302351e-01
1.576576576576576572e-01,1.040000000000000000e+02,1.715687650176927481e-01,2.034807873214346252e-01,1.403908926972302351e-01
1.591591591591591526e-01,1.050000000000000000e+02,1.733528868111941790e-01,2.074946018831460848e-01,1.410781590677995800e-01
1.606606606606606480e-01,1.060000000000000000e+02,1.751401973852899641e-01,2.105568368832930470e-01,1.445652879567920213e-01
1.621621621621621712e-01,1.070000000000000000e+02,1.769307081590782149e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.636636636636636666e-01,1.080000000000000000e+02,1.787244306131051397e-01,2.147102319486216271e-01,1.481386106830787641e-01
1.651651651651651620e-01,1.090000000000000000e+02,1.805213762898066898e-01,2.168175525527168412e-01,1.466988031449940055e-01
1.666666666666666574e-01,1.100000000000000000e+02,1.823215567939545922e-01,2.178789562488953058e-01,1.481386106830787641e-01
1.681681681681681528e-01,1.110000000000000000e+02,1.841249837931052957e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.696696696696696760e-01,1.120000000000000000e+02,1.859316690180543574e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.711711711711711714e-01,1.130000000000000000e+02,1.877416242632938548e-01,2.232644248973337242e-01,1.540405476678072538e-01
1.726726726726726668e-01,1.140000000000000000e+02,1.895548613874745714e-01,2.265593932001396527e-01,1.547946342476574366e-01
1.741741741741741623e-01,1.150000000000000000e+02,1.913713923138724848e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.756756756756756854e-01,1.160000000000000000e+02,1.931912290308584745e-01,2.332959302989063011e-01,1.593973116364434395e-01
1.771771771771771808e-01,1.170000000000000000e+02,1.950143835923736080e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.786786786786786763e-01,1.180000000000000000e+02,1.968408681184079523e-01,2.344380018692532042e-01,1.633372480086500433e-01
1.801801801801801717e-01,1.190000000000000000e+02,1.986706947954840208e-01,2.378978714184995513e-01,1.649403572085283431e-01
1.816816816816816671e-01,1.200000000000000000e+02,2.005038758771450214e-01,2.355856643106886972e-01,1.657478024671291683e-01
1.831831831831831903e-01,1.210000000000000000e+02,2.023404236844464910e-01,2.390624712263273444e-01,1.665592004748125965e-01
1.846846846846846857e-01,1.220000000000000000e+02,2.041803506064537033e-01,2.402327721894630952e-01,1.681939322329439601e-01
1.861861861861861811e-01,1.230000000000000000e+02,2.060236691007429621e-01,2.449715478346112252e-01,1.706761623315665999e-01
1.876876876876876765e-01,1.240000000000000000e+02,2.078703916939075302e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.891891891891891997e-01,1.250000000000000000e+02,2.097205309820691366e-01,2.498037994631163439e-01,1.748948860536612415e-01
1.906906906906906951e-01,1.260000000000000000e+02,2.115740996313919542e-01,2.498037994631163439e-01,1.757510624854791148e-01
1.921921921921921905e-01,1.270000000000000000e+02,2.134311103786047104e-01,2.522555535728872034e-01,1.792178869612765235e-01
1.936936936936936859e-01,1.280000000000000000e+02,2.152915760315244620e-01,2.534904396501050927e-01,1.809768601708357239e-01
1.951951951951951814e-01,1.290000000000000000e+02,2.171555094695870602e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.966966966966967045e-01,1.300000000000000000e+02,2.190229236443826666e-01,2.547313709604293042e-01,1.818628101598772917e-01
1.981981981981981999e-01,1.310000000000000000e+02,2.208938315801942665e-01,2.610277468734568673e-01,1.836477425475441794e-01
1.996996996996996954e-01,1.320000000000000000e+02,2.227682463745445929e-01,2.623055761454631818e-01,1.872703350928459909e-01
2.012012012012011908e-01,1.330000000000000000e+02,2.246461811987447710e-01,2.623055761454631818e-01,1.891083408184947023e-01
2.027027027027027140e-01,1.340000000000000000e+02,2.265276492984503454e-01,2.661767193401121667e-01,1.900340974722329879e-01
2.042042042042042094e-01,1.350000000000000000e+02,2.284126639942216930e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.057057057057057048e-01,1.360000000000000000e+02,2.303012386820897095e-01,2.701049934194859059e-01,1.937826657655668527e-01
2.072072072072072002e-01,1.370000000000000000e+02,2.321933868341276574e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.087087087087086956e-01,1.380000000000000000e+02,2.340891219990268168e-01,2.740912415293496052e-01,1.976051774429389563e-01
2.102102102102102188e-01,1.390000000000000000e+02,2.359884578026793245e-01,2.781363192587332778e-01,1.985725293166805683e-01
2.117117117117117142e-01,1.400000000000000000e+02,2.378914079487654543e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.132132132132132096e-01,1.410000000000000000e+02,2.397979862193469203e-01,2.822410948235732353e-01,2.024895247255301955e-01
2.147147147147147050e-01,1.420000000000000000e+02,2.417082064754662307e-01,2.808661490903240909e-01,2.044769025216178204e-01
2.162162162162162282e-01,1.430000000000000000e+02,2.436220826577504273e-01,2.850112118741031653e-01,2.064837858724237751e-01
2.177177177177177236e-01,1.440000000000000000e+02,2.455396287870222627e-01,2.864064492530599693e-01,2.074946018831460848e-01
2.192192192192192191e-01,1.450000000000000000e+02,2.474608589649161805e-01,2.892174480870656206e-01,2.105568368832930470e-01
2.207207207207207145e-01,1.460000000000000000e+02,2.493857873745004561e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.222222222222222099e-01,1.470000000000000000e+02,2.513144282809060548e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.237237237237237331e-01,1.480000000000000000e+02,2.532467960319600420e-01,2.978170653491408193e-01,2.147102319486216271e-01
2.252252252252252285e-01,1.490000000000000000e+02,2.551829050588264591e-01,2.978170653491408193e-01,2.168175525527168412e-01
2.267267267267267239e-01,1.500000000000000000e+02,2.571227698766530567e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.282282282282282193e-01,1.510000000000000000e+02,2.590664050852239941e-01,3.007400561743360234e-01,2.210944450354255242e-01
2.297297297297297147e-01,1.520000000000000000e+02,2.610138253696195898e-01,3.022122921785439509e-01,2.232644248973337242e-01
2.312312312312312379e-01,1.530000000000000000e+02,2.629650455008813448e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.327327327327327333e-01,1.540000000000000000e+02,2.649200803366847379e-01,3.111982992877953547e-01,2.243573884651868244e-01
2.342342342342342287e-01,1.550000000000000000e+02,2.668789448220177385e-01,3.111982992877953547e-01,2.265593932001396527e-01
2.357357357357357242e-01,1.560000000000000000e+02,2.688416539898663693e-01,3.127217323365479307e-01,2.276684868805883832e-01
2.372372372372372473e-01,1.570000000000000000e+02,2.708082229619072079e-01,3.142526231646631252e-01,2.299029891162405748e-01
2.387387387387387427e-01,1.580000000000000000e+02,2.727786669492059946e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.402402402402402382e-01,1.590000000000000000e+02,2.747530012529236232e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.417417417417417336e-01,1.600000000000000000e+02,2.767312412650293485e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.432432432432432290e-01,1.610000000000000000e+02,2.787134024690204881e-01,3.235966385437273884e-01,2.355856643106886972e-01
2.447447447447447522e-01,1.620000000000000000e+02,2.806995004406498961e-01,3.283723240000482879e-01,2.402327721894630952e-01
2.462462462462462476e-01,1.630000000000000000e+02,2.826895508486599318e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.477477477477477430e-01,1.640000000000000000e+02,2.846835694555243657e-01,3.283723240000482879e-01,2.449715478346112252e-01
2.492492492492492384e-01,1.650000000000000000e+02,2.866815721181974475e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.507507507507507616e-01,1.660000000000000000e+02,2.886835747888704118e-01,3.381361758165139508e-01,2.449715478346112252e-01
2.522522522522522292e-01,1.670000000000000000e+02,2.906895935157361999e-01,3.348497198912503414e-01,2.498037994631163439e-01
2.537537537537537524e-01,1.680000000000000000e+02,2.926996444437603984e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.552552552552552756e-01,1.690000000000000000e+02,2.947137438154616706e-01,3.381361758165139508e-01,2.510266832792460989e-01
2.567567567567567433e-01,1.700000000000000000e+02,2.967319079716989050e-01,3.448061711718483080e-01,2.572314878000531158e-01
2.582582582582582664e-01,1.710000000000000000e+02,2.987541533524665782e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.597597597597597341e-01,1.720000000000000000e+02,3.007804964976990014e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.612612612612612573e-01,1.730000000000000000e+02,3.028109540480810047e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.627627627627627804e-01,1.740000000000000000e+02,3.048455427458685585e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.642642642642642481e-01,1.750000000000000000e+02,3.068842794357168891e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.657657657657657713e-01,1.760000000000000000e+02,3.089271810655170314e-01,3.550586684582041075e-01,2.648800316810180355e-01
2.672672672672672389e-01,1.770000000000000000e+02,3.109742646872419303e-01,3.638349053204441574e-01,2.635896608737109958e-01
2.687687687687687621e-01,1.780000000000000000e+02,3.130255474577993136e-01,3.620624729572900491e-01,2.701049934194859059e-01
2.702702702702702853e-01,1.790000000000000000e+02,3.150810466398953902e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.717717717717717529e-01,1.800000000000000000e+02,3.171407796029059867e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.732732732732732761e-01,1.810000000000000000e+02,3.192047638237573426e-01,3.710118278213739296e-01,2.727559980443520771e-01
2.747747747747747993e-01,1.820000000000000000e+02,3.212730168878165649e-01,3.710118278213739296e-01,2.767813700594843329e-01
2.762762762762762669e-01,1.830000000000000000e+02,3.233455564897887990e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.777777777777777901e-01,1.840000000000000000e+02,3.254224004346280008e-01,3.746532046762883206e-01,2.794979014453549682e-01
2.792792792792792578e-01,1.850000000000000000e+02,3.275035666384525923e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.807807807807807809e-01,1.860000000000000000e+02,3.295890731294738307e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.822822822822823041e-01,1.870000000000000000e+02,3.316789380489332806e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.837837837837837718e-01,1.880000000000000000e+02,3.337731796520478911e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.852852852852852950e-01,1.890000000000000000e+02,3.358718163089691733e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.867867867867867626e-01,1.900000000000000000e+02,3.379748665057479839e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.882882882882882858e-01,1.910000000000000000e+02,3.400823488453125765e-01,3.876817794115068327e-01,2.934857605354259102e-01
2.897897897897898090e-01,1.920000000000000000e+02,3.421942820484562553e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.912912912912912766e-01,1.930000000000000000e+02,3.443106849548337456e-01,3.972643848385606913e-01,2.963662408207476395e-01
2.927927927927927998e-01,1.940000000000000000e+02,3.464315765239713851e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.942942942942942675e-01,1.950000000000000000e+02,3.485569758362849213e-01,3.953290997899852610e-01,2.978170653491408193e-01
2.957957957957957906e-01,1.960000000000000000e+02,3.506869020941096871e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.972972972972973138e-01,1.970000000000000000e+02,3.528213746227424896e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.987987987987987815e-01,1.980000000000000000e+02,3.549604128714918261e-01,4.070838503184913137e-01,3.066723843938824468e-01
3.003003003003003046e-01,1.990000000000000000e+02,3.571040364147432533e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.018018018018017723e-01,2.000000000000000000e+02,3.592522649530328627e-01,4.130916519823717437e-01,3.066723843938824468e-01
3.033033033033032955e-01,2.010000000000000000e+02,3.614051183141337997e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.048048048048048186e-01,2.020000000000000000e+02,3.635626164541551630e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.063063063063062863e-01,2.030000000000000000e+02,3.657247794586502843e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.078078078078078095e-01,2.040000000000000000e+02,3.678916275437406069e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.093093093093093326e-01,2.050000000000000000e+02,3.700631810572485025e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.108108108108108003e-01,2.060000000000000000e+02,3.722394604798439088e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.123123123123123235e-01,2.070000000000000000e+02,3.744204864262042909e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.138138138138137911e-01,2.080000000000000000e+02,3.766062796461844275e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.153153153153153143e-01,2.090000000000000000e+02,3.787968610260030733e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.168168168168168375e-01,2.100000000000000000e+02,3.809922515894387240e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.183183183183183051e-01,2.110000000000000000e+02,3.831924724990410369e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.198198198198198283e-01,2.120000000000000000e+02,3.853975450573551842e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.213213213213212960e-01,2.130000000000000000e+02,3.876074907081579202e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.228228228228228192e-01,2.140000000000000000e+02,3.898223310377108008e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.243243243243243423e-01,2.150000000000000000e+02,3.920420877760237288e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.258258258258258100e-01,2.160000000000000000e+02,3.942667827981347628e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.273273273273273332e-01,2.170000000000000000e+02,3.964964381254040826e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.288288288288288008e-01,2.180000000000000000e+02,3.987310759268202776e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.303303303303303240e-01,2.190000000000000000e+02,4.009707185203250646e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.318318318318318472e-01,2.200000000000000000e+02,4.032153883741489420e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.333333333333333148e-01,2.210000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.348348348348348380e-01,2.220000000000000000e+02,4.077199004952535843e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.363363363363363057e-01,2.230000000000000000e+02,4.099797884626909528e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.378378378378378288e-01,2.240000000000000000e+02,4.122447950935431149e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.393393393393393520e-01,2.250000000000000000e+02,4.145149436280823330e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.408408408408408197e-01,2.260000000000000000e+02,4.167902574652176950e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.423423423423423428e-01,2.270000000000000000e+02,4.190707601639430679e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.438438438438438660e-01,2.280000000000000000e+02,4.213564754447989280e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.453453453453453337e-01,2.290000000000000000e+02,4.236474271913547862e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.468468468468468568e-01,2.300000000000000000e+02,4.259436394517050473e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.483483483483483245e-01,2.310000000000000000e+02,4.282451364399841309e-01,4.853269562490481470e-01,3.783303206219945647e-01
