# Fraction frozen, Temperatures, k, k_upper, k_lower
2.605633802816901268e-01,3.600000000000000000e+01,3.018667074437373365e-01,4.051007294571584705e-01,2.085103662194873753e-01
2.676056338028169335e-01,3.700000000000000000e+01,3.114361584598882016e-01,4.191881176421450861e-01,2.189455559164930620e-01
2.746478873239436846e-01,3.800000000000000000e+01,3.210980693716250500e-01,4.295494875707801530e-01,2.299029891162405748e-01
2.816901408450704358e-01,3.900000000000000000e+01,3.308542443169897318e-01,4.488495977732473441e-01,2.367389449926354528e-01
2.887323943661971870e-01,4.000000000000000000e+01,3.407065407600013418e-01,4.510468858456183061e-01,2.473758747522611101e-01
2.957746478873239382e-01,4.100000000000000000e+01,3.506568716131694408e-01,4.690168822236316926e-01,2.522555535728872034e-01
3.028169014084506894e-01,4.200000000000000000e+01,3.607072074666708428e-01,4.782685998739265587e-01,2.635896608737109958e-01
3.098591549295774961e-01,4.300000000000000000e+01,3.708595789306888824e-01,4.853269562490481470e-01,2.701049934194859059e-01
3.169014084507042472e-01,4.400000000000000000e+01,3.811160790978779245e-01,5.022042135141240315e-01,2.767813700594843329e-01
3.239436619718309984e-01,4.500000000000000000e+01,3.914788661334245301e-01,5.146175511468988883e-01,2.864064492530599693e-01
3.309859154929577496e-01,4.600000000000000000e+01,4.019501660007199217e-01,5.273377180476058745e-01,2.934857605354259102e-01
3.380281690140845008e-01,4.700000000000000000e+01,4.125322753312568036e-01,5.351202434841587641e-01,3.007400561743360234e-01
3.450704225352112520e-01,4.800000000000000000e+01,4.232275644480047450e-01,5.537290635810950823e-01,3.127217323365479307e-01
3.521126760563380587e-01,4.900000000000000000e+01,4.340384805522203848e-01,5.674159774666129863e-01,3.188904083061039341e-01
3.591549295774648098e-01,5.000000000000000000e+01,4.449675510844106618e-01,5.729850058708780836e-01,3.299798303772435437e-01
3.661971830985915610e-01,5.100000000000000000e+01,4.560173872709956111e-01,5.929105740442465189e-01,3.431264378426282513e-01
3.732394366197183122e-01,5.200000000000000000e+01,4.671906878691208242e-01,5.987298247512568006e-01,3.464941274292549500e-01
3.802816901408450634e-01,5.300000000000000000e+01,4.784902431230541597e-01,6.165325104823748958e-01,3.567968145567314009e-01
3.873239436619718146e-01,5.400000000000000000e+01,4.899189389466768740e-01,6.317717816956668342e-01,3.692044328707313472e-01
3.943661971830986213e-01,5.500000000000000000e+01,5.014797613477530724e-01,6.505569399061988944e-01,3.746532046762883206e-01
4.014084507042253724e-01,5.600000000000000000e+01,5.131758011109442963e-01,6.569419734984941472e-01,3.876817794115068327e-01
4.084507042253521236e-01,5.700000000000000000e+01,5.250102587579471569e-01,6.731800740614414247e-01,3.953290997899852610e-01
4.154929577464788748e-01,5.800000000000000000e+01,5.369864498046628132e-01,6.831149618391642031e-01,4.090766793044077754e-01
4.225352112676056260e-01,5.900000000000000000e+01,5.491078103370076180e-01,6.999999987128565637e-01,4.212402015819418644e-01
4.295774647887323772e-01,6.000000000000000000e+01,5.613779029288219480e-01,7.103306987730362287e-01,4.253745558137381755e-01
4.366197183098591839e-01,6.100000000000000000e+01,5.738004229273793166e-01,7.350324669153392998e-01,4.380226805974206106e-01
4.436619718309859350e-01,6.200000000000000000e+01,5.863792051342393563e-01,7.422466040719712943e-01,4.510468858456183061e-01
4.507042253521126862e-01,6.300000000000000000e+01,5.991182309116691584e-01,7.643166304528564714e-01,4.577035002732147695e-01
4.577464788732394374e-01,6.400000000000000000e+01,6.120216357475769531e-01,7.793933620767798942e-01,4.713128967598220753e-01
4.647887323943661886e-01,6.500000000000000000e+01,6.250937173149296866e-01,7.908957607443733995e-01,4.782685998739265587e-01
4.718309859154929953e-01,6.600000000000000000e+01,6.383389440649503976e-01,8.025679134560049777e-01,4.924894808566887550e-01
4.788732394366197465e-01,6.700000000000000000e+01,6.517619643970909982e-01,8.224055536327939953e-01,5.071332067763314466e-01
4.859154929577464976e-01,6.800000000000000000e+01,6.653676164528696813e-01,8.304772330882352893e-01,5.196683778304649337e-01
4.929577464788732488e-01,6.900000000000000000e+01,6.791609385852054315e-01,8.510047277074475058e-01,5.273377180476058745e-01
5.000000000000000000e-01,7.000000000000000000e+01,6.931471805599452862e-01,8.763085777860126768e-01,5.377398589057275080e-01
5.070422535211267512e-01,7.100000000000000000e+01,7.073318155519017214e-01,8.849093002795533902e-01,5.510315562821569424e-01
5.140845070422535024e-01,7.200000000000000000e+01,7.217205530040012862e-01,8.979689182487835541e-01,5.619010762682079552e-01
5.211267605633802535e-01,7.300000000000000000e+01,7.363193524251540056e-01,9.246692057357760453e-01,5.729850058708780836e-01
5.281690140845070047e-01,7.400000000000000000e+01,7.511344382102945749e-01,9.337445742058061438e-01,5.900221928732124477e-01
5.352112676056338669e-01,7.500000000000000000e+01,7.661723155748353387e-01,9.615086182211994847e-01,6.046061897690471199e-01
5.422535211267606181e-01,7.600000000000000000e+01,7.814397877056237229e-01,9.756986998760371899e-01,6.225836038589819266e-01
5.492957746478873693e-01,7.700000000000000000e+01,7.969439742415890260e-01,9.949451049099380384e-01,6.225836038589819266e-01
5.563380281690141205e-01,7.800000000000000000e+01,8.126923312097281693e-01,1.009628647015750058e+00,6.410955599745021827e-01
5.633802816901408717e-01,7.900000000000000000e+01,8.286926725561691853e-01,1.024528890935269443e+00,6.505569399061988944e-01
5.704225352112676228e-01,8.000000000000000000e+01,8.449531934279495005e-01,1.044738508931458920e+00,6.699006576776660449e-01
5.774647887323943740e-01,8.100000000000000000e+01,8.614824953791601070e-01,1.060156909212796039e+00,6.764755444253024441e-01
5.845070422535211252e-01,8.200000000000000000e+01,8.782896136955412603e-01,1.086361559240902164e+00,6.931964701111047455e-01
5.915492957746478764e-01,8.300000000000000000e+01,8.953840470548413144e-01,1.107790874033537154e+00,7.103306987730362287e-01
5.985915492957746276e-01,8.400000000000000000e+01,9.127757897667104769e-01,1.124139810133665485e+00,7.208138607816875210e-01
6.056338028169013787e-01,8.500000000000000000e+01,9.304753668661114308e-01,1.146314329894029704e+00,7.386307280709043521e-01
6.126760563380281299e-01,8.600000000000000000e+01,9.484938723687896811e-01,1.168926259060388162e+00,7.568879875019396408e-01
6.197183098591549921e-01,8.700000000000000000e+01,9.668430110369865549e-01,1.191984225868683689e+00,7.643166304528564714e-01
6.267605633802817433e-01,8.800000000000000000e+01,9.855351440491390003e-01,1.209575699492337453e+00,7.832087865456273112e-01
6.338028169014084945e-01,8.900000000000000000e+01,1.004583339019833543e+00,1.245541330659962087e+00,7.947674937930243599e-01
6.408450704225352457e-01,9.000000000000000000e+01,1.024001424876935129e+00,1.257765968887636143e+00,8.224055536327939953e-01
6.478873239436619969e-01,9.100000000000000000e+01,1.043804052173114671e+00,1.276328258879595889e+00,8.386281338098069416e-01
6.549295774647887480e-01,9.200000000000000000e+01,1.064006759490634169e+00,1.307876169433472180e+00,8.468590333319788721e-01
6.619718309859154992e-01,9.300000000000000000e+01,1.084626046693369927e+00,1.333675029772531273e+00,8.635639771473133663e-01
6.690140845070422504e-01,9.400000000000000000e+01,1.105679455891202201e+00,1.346764675495980113e+00,8.892412650630358018e-01
6.760563380281690016e-01,9.500000000000000000e+01,1.127185661112165782e+00,1.380053612902227167e+00,9.023648147878836623e-01
6.830985915492957528e-01,9.600000000000000000e+01,1.149164567830941008e+00,1.400420641428049340e+00,9.291958102525931240e-01
6.901408450704225039e-01,9.700000000000000000e+01,1.171637423682999390e+00,1.414165376577829036e+00,9.429090148676598782e-01
6.971830985915493661e-01,9.800000000000000000e+01,1.194626941907698470e+00,1.456214295356016875e+00,9.475249101296322474e-01
7.042253521126761173e-01,9.900000000000000000e+01,1.218157439317892665e+00,1.492208576621477434e+00,9.756986998760371899e-01
7.112676056338028685e-01,1.000000000000000000e+02,1.242254990896953126e+00,1.506854184567513633e+00,9.998157364589640439e-01
7.183098591549296197e-01,1.010000000000000000e+02,1.266947603487324603e+00,1.536578038834101712e+00,1.019537868532730096e+00
7.253521126760563709e-01,1.020000000000000000e+02,1.292265411471614334e+00,1.582266786572808615e+00,1.044738508931458920e+00
7.323943661971831220e-01,1.030000000000000000e+02,1.318240897874874973e+00,1.597796290547813802e+00,1.070562051427409456e+00
7.394366197183098732e-01,1.040000000000000000e+02,1.344909144957036284e+00,1.645305307214534052e+00,1.081069317189551793e+00
7.464788732394366244e-01,1.050000000000000000e+02,1.372308119145150718e+00,1.661453516559070920e+00,1.113213928184129342e+00
7.535211267605633756e-01,1.060000000000000000e+02,1.400478996111847119e+00,1.727646887163612366e+00,1.135172926544928185e+00
7.605633802816901268e-01,1.070000000000000000e+02,1.429466532985099292e+00,1.744603255981620249e+00,1.157565082986846017e+00
7.676056338028168780e-01,1.080000000000000000e+02,1.459319496134780403e+00,1.779016892991027499e+00,1.191984225868683689e+00
7.746478873239436291e-01,1.090000000000000000e+02,1.490091154801534090e+00,1.805271878644280514e+00,1.197819438231463085e+00
7.816901408450704913e-01,1.100000000000000000e+02,1.521839853116114805e+00,1.886384642624725050e+00,1.239473639705010122e+00
7.887323943661972425e-01,1.110000000000000000e+02,1.554629675939105615e+00,1.886384642624725050e+00,1.270110588505023452e+00
7.957746478873239937e-01,1.120000000000000000e+02,1.588531227614786934e+00,1.951983716619140496e+00,1.276328258879595889e+00
8.028169014084507449e-01,1.130000000000000000e+02,1.623622547426057050e+00,2.000232282194724931e+00,1.327177992929358119e+00
8.098591549295774961e-01,1.140000000000000000e+02,1.659990191596931730e+00,2.010024173637744660e+00,1.346764675495980113e+00
8.169014084507042472e-01,1.150000000000000000e+02,1.697730519579778719e+00,2.079922815472297071e+00,1.380053612902227167e+00
8.239436619718309984e-01,1.160000000000000000e+02,1.736951232733060069e+00,2.120950887920192596e+00,1.400420641428049340e+00
8.309859154929577496e-01,1.170000000000000000e+02,1.777773227253315103e+00,2.162788270557994164e+00,1.449120304903109391e+00
8.380281690140845008e-01,1.180000000000000000e+02,1.820332841672110957e+00,2.227096808886930734e+00,1.484939238976562326e+00
8.450704225352112520e-01,1.190000000000000000e+02,1.864784604242944788e+00,2.282145539832733938e+00,1.514230804136691644e+00
8.521126760563380031e-01,1.200000000000000000e+02,1.911304619877837618e+00,2.315825769988505645e+00,1.544100167880772423e+00
8.591549295774647543e-01,1.210000000000000000e+02,1.960094784047269556e+00,2.396358670125072532e+00,1.590012579271952831e+00
8.661971830985916165e-01,1.220000000000000000e+02,2.011388078434820592e+00,2.467612211438138026e+00,1.629314047590489700e+00
8.732394366197183677e-01,1.230000000000000000e+02,2.065455299705096337e+00,2.553423488942190733e+00,1.677760216041511931e+00
8.802816901408451189e-01,1.240000000000000000e+02,2.122613713545045133e+00,2.616538267820493591e+00,1.736104370287729903e+00
8.873239436619718701e-01,1.250000000000000000e+02,2.183238335361479709e+00,2.681213099439796022e+00,1.761726046795713430e+00
8.943661971830986213e-01,1.260000000000000000e+02,2.247776856499050790e+00,2.788034343965819950e+00,1.805271878644280514e+00
9.014084507042253724e-01,1.270000000000000000e+02,2.316769727986002447e+00,2.870934004516068949e+00,1.868050254205294136e+00
9.084507042253521236e-01,1.280000000000000000e+02,2.390877700139724116e+00,2.970770807647210354e+00,1.923595026205535907e+00
9.154929577464788748e-01,1.290000000000000000e+02,2.470920407813260500e+00,3.089128216441290764e+00,1.980791371384607258e+00
9.225352112676056260e-01,1.300000000000000000e+02,2.557931784802890185e+00,3.196552728849645586e+00,2.049673441776233229e+00
9.295774647887323772e-01,1.310000000000000000e+02,2.653241964607214953e+00,3.340177204538560485e+00,2.120950887920192596e+00
9.366197183098591283e-01,1.320000000000000000e+02,2.758602480265040846e+00,3.490254878959579532e+00,2.194707009069275294e+00
9.436619718309859906e-01,1.330000000000000000e+02,2.876385515921425995e+00,3.664929512231783981e+00,2.282145539832733938e+00
9.507042253521127417e-01,1.340000000000000000e+02,3.009916908545948733e+00,3.829598649355809847e+00,2.361507209107781780e+00
9.577464788732394929e-01,1.350000000000000000e+02,3.164067588373207229e+00,4.080602485092952314e+00,2.504029585249679002e+00
9.647887323943662441e-01,1.360000000000000000e+02,3.346389145167161683e+00,4.390732861484194949e+00,2.603791725260945267e+00
9.718309859154929953e-01,1.370000000000000000e+02,3.569532696481371392e+00,4.770802482571250280e+00,2.760936527627653625e+00
9.788732394366197465e-01,1.380000000000000000e+02,3.857214768933152182e+00,5.286025473780780359e+00,2.941896915938293500e+00
9.859154929577464976e-01,1.390000000000000000e+02,4.262679877041316345e+00,6.150006152129895654e+00,3.165484388910037250e+00
9.929577464788732488e-01,1.400000000000000000e+02,4.955827057601261743e+00,8.084311836448529576e+00,3.541764559465879980e+00
1.000000000000000000e+00,1.410000000000000000e+02,inf,1.928208804673920795e+01,4.701418279440320092e+00
