# Fraction frozen, Temperatures, k, k_upper, k_lower
1.026894865525672385e-01,4.100000000000000000e+01,1.083533079882315064e-01,1.445652879567920213e-01,7.851596688787039480e-02
1.051344743276283605e-01,4.200000000000000000e+01,1.110818226414354848e-01,1.459841556427121101e-01,8.006475454182986062e-02
1.075794621026894826e-01,4.300000000000000000e+01,1.138178024603102995e-01,1.503248614789539639e-01,8.164409321989472834e-02
1.100244498777506047e-01,4.400000000000000000e+01,1.165612884060611004e-01,1.532901346427457956e-01,8.531244818741130775e-02
1.124694376528117407e-01,4.500000000000000000e+01,1.193123217779509249e-01,1.578480771067934663e-01,8.657150149490332181e-02
1.149144254278728627e-01,4.600000000000000000e+01,1.220709442170307274e-01,1.601776215963148509e-01,8.958202766440713505e-02
1.173594132029339848e-01,4.700000000000000000e+01,1.248371977099208135e-01,1.617497199506476857e-01,9.134910185278746764e-02
1.198044009779951069e-01,4.800000000000000000e+01,1.276111245926459803e-01,1.649403572085283431e-01,9.452576919642451114e-02
1.222493887530562290e-01,4.900000000000000000e+01,1.303927675545228926e-01,1.698447084240063965e-01,9.877291141228704274e-02
1.246943765281173649e-01,5.000000000000000000e+01,1.331821696421013890e-01,1.723513009136686258e-01,9.781290522784781560e-02
1.271393643031784870e-01,5.100000000000000000e+01,1.359793742631627000e-01,1.757510624854791148e-01,1.022077419224437511e-01
1.295843520782395952e-01,5.200000000000000000e+01,1.387844251907712767e-01,1.783448217928134683e-01,1.042238680061309403e-01
1.320293398533007312e-01,5.300000000000000000e+01,1.415973665673860016e-01,1.836477425475441794e-01,1.062797637228112685e-01
1.344743276283618671e-01,5.400000000000000000e+01,1.444182429090273001e-01,1.854501935451222661e-01,1.089067560002977830e-01
1.369193154034229754e-01,5.500000000000000000e+01,1.472470991095049253e-01,1.881870940153218541e-01,1.094398956469571221e-01
1.393643031784841113e-01,5.600000000000000000e+01,1.500839804447046955e-01,1.909643860539562144e-01,1.149169666060784328e-01
1.418092909535452195e-01,5.700000000000000000e+01,1.529289325769359331e-01,1.928386478519509561e-01,1.160448443475875502e-01
1.442542787286063555e-01,5.800000000000000000e+01,1.557820015593423257e-01,1.966425380520914201e-01,1.177574507514298763e-01
1.466992665036674914e-01,5.900000000000000000e+01,1.586432338403745979e-01,2.034807873214346252e-01,1.212588612400359311e-01
1.491442542787285996e-01,6.000000000000000000e+01,1.615126762683273542e-01,2.044769025216178204e-01,1.236507852609162600e-01
1.515892420537897356e-01,6.100000000000000000e+01,1.643903760959425919e-01,2.074946018831460848e-01,1.267071493946638483e-01
1.540342298288508438e-01,6.200000000000000000e+01,1.672763809850774663e-01,2.105568368832930470e-01,1.279507444678106842e-01
1.564792176039119798e-01,6.300000000000000000e+01,1.701707390114420571e-01,2.157613195156311836e-01,1.298390598478167957e-01
1.589242053789731157e-01,6.400000000000000000e+01,1.730734986694034139e-01,2.189455559164930620e-01,1.317552432561739373e-01
1.613691931540342239e-01,6.500000000000000000e+01,1.759847088768617951e-01,2.210944450354255242e-01,1.356728653490622827e-01
1.638141809290953599e-01,6.600000000000000000e+01,1.789044189801966278e-01,2.265593932001396527e-01,1.383491166538447503e-01
1.662591687041564681e-01,6.700000000000000000e+01,1.818326787592849381e-01,2.265593932001396527e-01,1.417687898664670987e-01
1.687041564792176040e-01,6.800000000000000000e+01,1.847695384325946100e-01,2.299029891162405748e-01,1.445652879567920213e-01
1.711491442542787400e-01,6.900000000000000000e+01,1.877150486623515024e-01,2.344380018692532042e-01,1.459841556427121101e-01
1.735941320293398482e-01,7.000000000000000000e+01,1.906692605597829215e-01,2.367389449926354528e-01,1.488638050553726389e-01
1.760391198044009842e-01,7.100000000000000000e+01,1.936322256904400574e-01,2.390624712263273444e-01,1.518002577608515147e-01
1.784841075794620924e-01,7.200000000000000000e+01,1.966039960795974983e-01,2.437781617875751372e-01,1.547946342476574366e-01
1.809290953545232283e-01,7.300000000000000000e+01,1.995846242177353735e-01,2.498037994631163439e-01,1.570791155909120329e-01
1.833740831295843643e-01,7.400000000000000000e+01,2.025741630661013482e-01,2.485868729611980521e-01,1.601776215963148509e-01
1.858190709046454725e-01,7.500000000000000000e+01,2.055726660623578839e-01,2.534904396501050927e-01,1.609617514677470496e-01
1.882640586797066085e-01,7.600000000000000000e+01,2.085801871263132379e-01,2.584907329520713115e-01,1.625415458364680155e-01
1.907090464547677167e-01,7.700000000000000000e+01,2.115967806657388373e-01,2.597561425840544391e-01,1.665592004748125965e-01
1.931540342298288526e-01,7.800000000000000000e+01,2.146225015822757487e-01,2.674797547743651416e-01,1.698447084240063965e-01
1.955990220048899886e-01,7.900000000000000000e+01,2.176574052774298829e-01,2.661767193401121667e-01,1.706761623315665999e-01
1.980440097799510968e-01,8.000000000000000000e+01,2.207015476586579872e-01,2.714272592369731396e-01,1.766114302238522560e-01
2.004889975550122327e-01,8.100000000000000000e+01,2.237549851455483962e-01,2.754330215348159694e-01,1.783448217928134683e-01
2.029339853300733409e-01,8.200000000000000000e+01,2.268177746760940972e-01,2.781363192587332778e-01,1.800952261130305820e-01
2.053789731051344769e-01,8.300000000000000000e+01,2.298899737130643273e-01,2.794979014453549682e-01,1.854501935451222661e-01
2.078239608801955851e-01,8.400000000000000000e+01,2.329716402504723727e-01,2.850112118741031653e-01,1.863580421882248539e-01
2.102689486552567211e-01,8.500000000000000000e+01,2.360628328201451742e-01,2.878085168452242937e-01,1.872703350928459909e-01
2.127139364303178570e-01,8.600000000000000000e+01,2.391636104983934918e-01,2.906332765787384975e-01,1.918992287491611548e-01
2.151589242053789652e-01,8.700000000000000000e+01,2.422740329127858749e-01,2.949224840264002556e-01,1.956845881871399073e-01
2.176039119804401012e-01,8.800000000000000000e+01,2.453941602490294360e-01,2.963662408207476395e-01,1.966425380520914201e-01
2.200488997555012094e-01,8.900000000000000000e+01,2.485240532579572059e-01,3.022122921785439509e-01,1.985725293166805683e-01
2.224938875305623454e-01,9.000000000000000000e+01,2.516637732626248458e-01,3.066723843938824468e-01,2.024895247255301955e-01
2.249388753056234813e-01,9.100000000000000000e+01,2.548133821655211850e-01,3.096822876876149655e-01,2.054778940814077082e-01
2.273838630806845895e-01,9.200000000000000000e+01,2.579729424558896422e-01,3.142526231646631252e-01,2.095311031053678774e-01
2.298288508557457255e-01,9.300000000000000000e+01,2.611425172171687459e-01,3.188904083061039341e-01,2.105568368832930470e-01
2.322738386308068337e-01,9.400000000000000000e+01,2.643221701345483954e-01,3.220202280719015597e-01,2.105568368832930470e-01
2.347188264058679696e-01,9.500000000000000000e+01,2.675119655026484966e-01,3.251807661393825155e-01,2.157613195156311836e-01
2.371638141809291056e-01,9.600000000000000000e+01,2.707119682333194444e-01,3.283723240000482879e-01,2.178789562488953058e-01
2.396088019559902138e-01,9.700000000000000000e+01,2.739222438635676160e-01,3.315952061044535881e-01,2.210944450354255242e-01
2.420537897310513498e-01,9.800000000000000000e+01,2.771428585636097619e-01,3.364889355643932434e-01,2.254557025019343630e-01
2.444987775061124580e-01,9.900000000000000000e+01,2.803738791450562928e-01,3.364889355643932434e-01,2.276684868805883832e-01
2.469437652811735939e-01,1.000000000000000000e+02,2.836153730692272390e-01,3.448061711718483080e-01,2.332959302989063011e-01
2.493887530562347299e-01,1.010000000000000000e+02,2.868674084556046555e-01,3.431264378426282513e-01,2.344380018692532042e-01
2.518337408312958381e-01,1.020000000000000000e+02,2.901300540904209746e-01,3.448061711718483080e-01,2.367389449926354528e-01
2.542787286063569741e-01,1.030000000000000000e+02,2.934033794353901881e-01,3.498948699430272091e-01,2.367389449926354528e-01
2.567237163814181100e-01,1.040000000000000000e+02,2.966874546365800835e-01,3.533289897891396247e-01,2.425905893555072024e-01
2.591687041564791905e-01,1.050000000000000000e+02,2.999823505334325846e-01,3.602986750501375179e-01,2.461707759564534248e-01
2.616136919315403264e-01,1.060000000000000000e+02,3.032881386679321389e-01,3.656160144085193742e-01,2.498037994631163439e-01
2.640586797066014624e-01,1.070000000000000000e+02,3.066048912939259852e-01,3.656160144085193742e-01,2.498037994631163439e-01
2.665036674816625983e-01,1.080000000000000000e+02,3.099326813866006280e-01,3.710118278213739296e-01,2.534904396501050927e-01
2.689486552567237343e-01,1.090000000000000000e+02,3.132715826521153546e-01,3.783303206219945647e-01,2.559783770975559425e-01
2.713936430317848147e-01,1.100000000000000000e+02,3.166216695373972323e-01,3.783303206219945647e-01,2.584907329520713115e-01
2.738386308068459507e-01,1.110000000000000000e+02,3.199830172401020301e-01,3.820435264276287324e-01,2.623055761454631818e-01
2.762836185819070867e-01,1.120000000000000000e+02,3.233557017187413951e-01,3.857931763050262419e-01,2.661767193401121667e-01
2.787286063569682226e-01,1.130000000000000000e+02,3.267397997029820034e-01,3.914867671578833863e-01,2.687891690585310633e-01
2.811735941320293586e-01,1.140000000000000000e+02,3.301353887041201807e-01,3.876817794115068327e-01,2.701049934194859059e-01
2.836185819070904390e-01,1.150000000000000000e+02,3.335425470257343816e-01,3.934032425390230903e-01,2.714272592369731396e-01
2.860635696821515750e-01,1.160000000000000000e+02,3.369613537745200782e-01,4.031272694269973367e-01,2.781363192587332778e-01
2.885085574572127110e-01,1.170000000000000000e+02,3.403918888713092228e-01,4.051007294571584705e-01,2.822410948235732353e-01
2.909535452322738469e-01,1.180000000000000000e+02,3.438342330622819465e-01,4.110792639398400672e-01,2.836227714347708817e-01
2.933985330073349829e-01,1.190000000000000000e+02,3.472884679303696043e-01,4.110792639398400672e-01,2.864064492530599693e-01
2.958435207823960633e-01,1.200000000000000000e+02,3.507546759068557729e-01,4.191881176421450861e-01,2.920560360848818982e-01
2.982885085574571993e-01,1.210000000000000000e+02,3.542329402831805307e-01,4.233023312466023258e-01,2.949224840264002556e-01
3.007334963325183352e-01,1.220000000000000000e+02,3.577233452229491295e-01,4.274569247017054319e-01,2.978170653491408193e-01
3.031784841075794712e-01,1.230000000000000000e+02,3.612259757741513311e-01,4.295494875707801530e-01,3.022122921785439509e-01
3.056234718826406072e-01,1.240000000000000000e+02,3.647409178815957387e-01,4.316522943243447097e-01,3.022122921785439509e-01
3.080684596577016876e-01,1.250000000000000000e+02,3.682682583995640635e-01,4.358888403211481077e-01,3.111982992877953547e-01
3.105134474327628236e-01,1.260000000000000000e+02,3.718080851046882129e-01,4.380226805974206106e-01,3.066723843938824468e-01
3.129584352078239595e-01,1.270000000000000000e+02,3.753604867090559738e-01,4.488495977732473441e-01,3.127217323365479307e-01
3.154034229828850955e-01,1.280000000000000000e+02,3.789255528735520628e-01,4.510468858456183061e-01,3.188904083061039341e-01
3.178484107579462314e-01,1.290000000000000000e+02,3.825033742214361543e-01,4.488495977732473441e-01,3.220202280719015597e-01
3.202933985330073119e-01,1.300000000000000000e+02,3.860940423521646570e-01,4.554737843093249472e-01,3.235966385437273884e-01
3.227383863080684478e-01,1.310000000000000000e+02,3.896976498554631241e-01,4.599441315377227335e-01,3.251807661393825155e-01
3.251833740831295838e-01,1.320000000000000000e+02,3.933142903256517386e-01,4.621957315373631525e-01,3.283723240000482879e-01
3.276283618581907198e-01,1.330000000000000000e+02,3.969440583762305352e-01,4.644583539682310969e-01,3.283723240000482879e-01
3.300733496332518557e-01,1.340000000000000000e+02,4.005870496547315751e-01,4.690168822236316926e-01,3.332184897051148065e-01
3.325183374083129362e-01,1.350000000000000000e+02,4.042433608578419602e-01,4.759387004269498012e-01,3.381361758165139508e-01
3.349633251833740721e-01,1.360000000000000000e+02,4.079130897468045136e-01,4.782685998739265587e-01,3.464941274292549500e-01
3.374083129584352081e-01,1.370000000000000000e+02,4.115963351631008460e-01,4.877028147492151744e-01,3.431264378426282513e-01
3.398533007334963441e-01,1.380000000000000000e+02,4.152931970444269094e-01,4.877028147492151744e-01,3.464941274292549500e-01
3.422982885085574800e-01,1.390000000000000000e+02,4.190037764409626497e-01,4.900903039728360389e-01,3.533289897891396247e-01
3.447432762836185605e-01,1.400000000000000000e+02,4.227281755319450274e-01,4.949004026162783232e-01,3.550586684582041075e-01
3.471882640586796964e-01,1.410000000000000000e+02,4.264664976425521226e-01,4.973231267472008055e-01,3.585434695359823731e-01
3.496332518337408324e-01,1.420000000000000000e+02,4.302188472611026548e-01,5.046626925541486397e-01,3.620624729572900491e-01
3.520782396088019683e-01,1.430000000000000000e+02,4.339853300565796324e-01,5.071332067763314466e-01,3.656160144085193742e-01
3.545232273838631043e-01,1.440000000000000000e+02,4.377660528964856246e-01,5.146175511468988883e-01,3.674058426973563218e-01
3.569682151589241847e-01,1.450000000000000000e+02,4.415611238650371528e-01,5.121105767226150629e-01,3.728280706519897514e-01
3.594132029339853207e-01,1.460000000000000000e+02,4.453706522817049707e-01,5.222123505417251010e-01,3.746532046762883206e-01
3.618581907090464567e-01,1.470000000000000000e+02,4.491947487201083389e-01,5.273377180476058745e-01,3.783303206219945647e-01
3.643031784841075926e-01,1.480000000000000000e+02,4.530335250272739533e-01,5.273377180476058745e-01,3.820435264276287324e-01
3.667481662591687286e-01,1.490000000000000000e+02,4.568870943432640219e-01,5.351202434841587641e-01,3.857931763050262419e-01
3.691931540342298090e-01,1.500000000000000000e+02,4.607555711211843152e-01,5.377398589057275080e-01,3.876817794115068327e-01
3.716381418092909450e-01,1.510000000000000000e+02,4.646390711475818502e-01,5.456759006242613008e-01,3.876817794115068327e-01
3.740831295843520810e-01,1.520000000000000000e+02,4.685377115632392564e-01,5.430176245437733362e-01,3.972643848385606913e-01
3.765281173594132169e-01,1.530000000000000000e+02,4.724516108843757056e-01,5.483471899687771822e-01,4.011634231649867655e-01
3.789731051344743529e-01,1.540000000000000000e+02,4.763808890242652305e-01,5.564397761956723087e-01,4.031272694269973367e-01
3.814180929095354333e-01,1.550000000000000000e+02,4.803256673152814793e-01,5.564397761956723087e-01,4.070838503184913137e-01
3.838630806845965693e-01,1.560000000000000000e+02,4.842860685313785107e-01,5.646517939671024111e-01,4.130916519823717437e-01
3.863080684596577052e-01,1.570000000000000000e+02,4.882622169110178434e-01,5.646517939671024111e-01,4.151138914233780675e-01
3.887530562347188412e-01,1.580000000000000000e+02,4.922542381805552481e-01,5.701936926869125566e-01,4.171460304891701498e-01
3.911980440097799772e-01,1.590000000000000000e+02,4.962622595780941670e-01,5.786086927243218048e-01,4.191881176421450861e-01
3.936430317848410576e-01,1.600000000000000000e+02,5.002864098778195823e-01,5.814412005073303913e-01,4.253745558137381755e-01
3.960880195599021936e-01,1.610000000000000000e+02,5.043268194148244898e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.985330073349633295e-01,1.620000000000000000e+02,5.083836201104389163e-01,5.929105740442465189e-01,4.316522943243447097e-01
4.009779951100244655e-01,1.630000000000000000e+02,5.124569454980748562e-01,5.958130949305149304e-01,4.380226805974206106e-01
4.034229828850855459e-01,1.640000000000000000e+02,5.165469307495997864e-01,6.016608330645656366e-01,4.444870819418898500e-01
4.058679706601466819e-01,1.650000000000000000e+02,5.206537127022532463e-01,6.075659651054891031e-01,4.444870819418898500e-01
4.083129584352078179e-01,1.660000000000000000e+02,5.247774298861154207e-01,6.075659651054891031e-01,4.466630138538691397e-01
4.107579462102689538e-01,1.670000000000000000e+02,5.289182225521467107e-01,6.105402296585326072e-01,4.510468858456183061e-01
4.132029339853300898e-01,1.680000000000000000e+02,5.330762327008103929e-01,6.225836038589819266e-01,4.554737843093249472e-01
4.156479217603911702e-01,1.690000000000000000e+02,5.372516041112911367e-01,6.195506696569236249e-01,4.554737843093249472e-01
4.180929095354523062e-01,1.700000000000000000e+02,5.414444823713270294e-01,6.286940870170351081e-01,4.644583539682310969e-01
4.205378973105134421e-01,1.710000000000000000e+02,5.456550149076704326e-01,6.286940870170351081e-01,4.713128967598220753e-01
4.229828850855745781e-01,1.720000000000000000e+02,5.498833510171916572e-01,6.348645428505552690e-01,4.713128967598220753e-01
4.254278728606357141e-01,1.730000000000000000e+02,5.541296418986428884e-01,6.348645428505552690e-01,4.713128967598220753e-01
4.278728606356967945e-01,1.740000000000000000e+02,5.583940406851001237e-01,6.442339645406873760e-01,4.782685998739265587e-01
4.303178484107579305e-01,1.750000000000000000e+02,5.626767024771011094e-01,6.569419734984941472e-01,4.829626718129260698e-01
4.327628361858190664e-01,1.760000000000000000e+02,5.669777843764919334e-01,6.537416614956702565e-01,4.853269562490481470e-01
4.352078239608802024e-01,1.770000000000000000e+02,5.712974455210082514e-01,6.601579522356240126e-01,4.949004026162783232e-01
4.376528117359413383e-01,1.780000000000000000e+02,5.756358471196063586e-01,6.797871473595380465e-01,4.924894808566887550e-01
4.400977995110024188e-01,1.790000000000000000e+02,5.799931524885622025e-01,6.699006576776660449e-01,4.973231267472008055e-01
4.425427872860635548e-01,1.800000000000000000e+02,5.843695270883609849e-01,6.764755444253024441e-01,5.071332067763314466e-01
4.449877750611246907e-01,1.810000000000000000e+02,5.887651385613990040e-01,6.764755444253024441e-01,5.046626925541486397e-01
4.474327628361858267e-01,1.820000000000000000e+02,5.931801567705158318e-01,6.864590672258100712e-01,5.096158150974283707e-01
4.498777506112469626e-01,1.830000000000000000e+02,5.976147538383816959e-01,6.898195432696098139e-01,5.146175511468988883e-01
4.523227383863080431e-01,1.840000000000000000e+02,6.020691041877617167e-01,6.965899282831542472e-01,5.196683778304649337e-01
4.547677261613691790e-01,1.850000000000000000e+02,6.065433845826829762e-01,6.999999987128565637e-01,5.196683778304649337e-01
4.572127139364303150e-01,1.860000000000000000e+02,6.110377741705224075e-01,7.034267627234775944e-01,5.247687769589095552e-01
4.596577017114914510e-01,1.870000000000000000e+02,6.155524545250489199e-01,7.103306987730362287e-01,5.299192350718511246e-01
4.621026894865525869e-01,1.880000000000000000e+02,6.200876096904401891e-01,7.208138607816875210e-01,5.299192350718511246e-01
4.645476772616136674e-01,1.890000000000000000e+02,6.246434262263009796e-01,7.208138607816875210e-01,5.430176245437733362e-01
4.669926650366748033e-01,1.900000000000000000e+02,6.292200932537127533e-01,7.278884463138114436e-01,5.377398589057275080e-01
4.694376528117359393e-01,1.910000000000000000e+02,6.338178025023420981e-01,7.350324669153392998e-01,5.483471899687771822e-01
4.718826405867970752e-01,1.920000000000000000e+02,6.384367483586367298e-01,7.314517347940421299e-01,5.510315562821569424e-01
4.743276283618582112e-01,1.930000000000000000e+02,6.430771279151390463e-01,7.386307280709043521e-01,5.564397761956723087e-01
4.767726161369192917e-01,1.940000000000000000e+02,6.477391410209500933e-01,7.495315459579959816e-01,5.591637587708887525e-01
4.792176039119804276e-01,1.950000000000000000e+02,6.524229903333765845e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.816625916870415636e-01,1.960000000000000000e+02,6.571288813707893972e-01,7.532007855740493474e-01,5.619010762682079552e-01
4.841075794621026995e-01,1.970000000000000000e+02,6.618570225667352869e-01,7.605932396739571999e-01,5.701936926869125566e-01
4.865525672371638355e-01,1.980000000000000000e+02,6.666076253253330197e-01,7.680582486339586623e-01,5.757899835856703508e-01
4.889975550122249159e-01,1.990000000000000000e+02,6.713809040779907811e-01,7.718181834472723768e-01,5.814412005073303913e-01
4.914425427872860519e-01,2.000000000000000000e+02,6.761770763414837182e-01,7.718181834472723768e-01,5.871478825353771969e-01
4.938875305623471879e-01,2.010000000000000000e+02,6.809963627774325845e-01,7.793933620767798942e-01,5.958130949305149304e-01
4.963325183374083238e-01,2.020000000000000000e+02,6.858389872532206777e-01,7.908957607443733995e-01,5.958130949305149304e-01
4.987775061124694598e-01,2.030000000000000000e+02,6.907051769043937028e-01,7.870428889563021446e-01,5.987298247512568006e-01
5.012224938875305957e-01,2.040000000000000000e+02,6.955951621985854150e-01,8.025679134560049777e-01,6.046061897690471199e-01
5.036674816625916762e-01,2.050000000000000000e+02,7.005091770010143382e-01,8.104448920464628614e-01,6.046061897690471199e-01
5.061124694376527566e-01,2.060000000000000000e+02,7.054474586415968584e-01,8.183991809687621855e-01,6.046061897690471199e-01
5.085574572127139481e-01,2.070000000000000000e+02,7.104102479837259843e-01,8.144123254661252975e-01,6.105402296585326072e-01
5.110024449877750286e-01,2.080000000000000000e+02,7.153977894947649574e-01,8.183991809687621855e-01,6.256313854178821021e-01
5.134474327628362200e-01,2.090000000000000000e+02,7.204103313183094492e-01,8.264315390020888774e-01,6.195506696569236249e-01
5.158924205378973005e-01,2.100000000000000000e+02,7.254481253482665259e-01,8.264315390020888774e-01,6.317717816956668342e-01
5.183374083129583809e-01,2.110000000000000000e+02,7.305114273048131102e-01,8.345427323728359381e-01,6.348645428505552690e-01
5.207823960880195724e-01,2.120000000000000000e+02,7.356004968122845655e-01,8.468590333319788721e-01,6.410955599745021827e-01
5.232273838630806528e-01,2.130000000000000000e+02,7.407155974790549102e-01,8.468590333319788721e-01,6.473877327809267612e-01
5.256723716381418443e-01,2.140000000000000000e+02,7.458569969794737187e-01,8.551707168205024967e-01,6.537416614956702565e-01
5.281173594132029248e-01,2.150000000000000000e+02,7.510249671379162217e-01,8.593571000215405320e-01,6.505569399061988944e-01
5.305623471882640052e-01,2.160000000000000000e+02,7.562197840150201023e-01,8.677914485233122477e-01,6.633896744016333225e-01
5.330073349633251967e-01,2.170000000000000000e+02,7.614417279961719354e-01,8.720396149661594487e-01,6.601579522356240126e-01
5.354523227383862771e-01,2.180000000000000000e+02,7.666910838823155494e-01,8.763085777860126768e-01,6.731800740614414247e-01
5.378973105134474686e-01,2.190000000000000000e+02,7.719681409831594676e-01,8.805984387889811416e-01,6.731800740614414247e-01
5.403422982885085490e-01,2.200000000000000000e+02,7.772731932128524868e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.427872860635696295e-01,2.210000000000000000e+02,7.826065391882149891e-01,8.935944364480086222e-01,6.797871473595380465e-01
5.452322738386308210e-01,2.220000000000000000e+02,7.879684823296004836e-01,8.935944364480086222e-01,6.898195432696098139e-01
5.476772616136919014e-01,2.230000000000000000e+02,7.933593309644768610e-01,9.023648147878836623e-01,6.931964701111047455e-01
5.501222493887530929e-01,2.240000000000000000e+02,7.987793984338161790e-01,9.156820437358480502e-01,6.864590672258100712e-01
5.525672371638141733e-01,2.250000000000000000e+02,8.042290032013807988e-01,9.156820437358480502e-01,7.034267627234775944e-01
5.550122249388752538e-01,2.260000000000000000e+02,8.097084689660062340e-01,9.201646527050143520e-01,6.999999987128565637e-01
5.574572127139364452e-01,2.270000000000000000e+02,8.152181247769760830e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.599022004889975257e-01,2.280000000000000000e+02,8.207583051525912943e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.623471882640587172e-01,2.290000000000000000e+02,8.263293502020467862e-01,9.383156060742138260e-01,7.208138607816875210e-01
5.647921760391197976e-01,2.300000000000000000e+02,8.319316057507165629e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.672371638141808781e-01,2.310000000000000000e+02,8.375654234689724476e-01,9.568246009170161548e-01,7.422466040719712943e-01
