# Fraction frozen, Temperatures, k, k_upper, k_lower
9.677419354838709409e-02,3.200000000000000000e+01,1.017826943099423564e-01,1.397069743648493290e-01,7.017436175972484314e-02
9.970674486803518533e-02,3.300000000000000000e+01,1.050347296963196619e-01,1.431602107093020992e-01,7.297015320896073354e-02
1.026392961876832904e-01,3.400000000000000000e+01,1.082973753311360365e-01,1.459841556427121101e-01,7.550769214538788354e-02
1.055718475073313817e-01,3.500000000000000000e+01,1.115707006761051806e-01,1.503248614789539639e-01,7.813347406296164421e-02
1.085043988269794729e-01,3.600000000000000000e+01,1.148547758772951038e-01,1.555524123657324176e-01,8.085056761359897537e-02
1.114369501466275642e-01,3.700000000000000000e+01,1.181496717741476604e-01,1.578480771067934663e-01,8.366214816166543666e-02
1.143695014662756554e-01,3.800000000000000000e+01,1.214554599086471592e-01,1.609617514677470496e-01,8.657150149490332181e-02
1.173020527859237605e-01,3.900000000000000000e+01,1.247722125346410749e-01,1.665592004748125965e-01,9.002056547721196123e-02
1.202346041055718517e-01,4.000000000000000000e+01,1.281000026273157455e-01,1.698447084240063965e-01,9.179629016022654298e-02
1.231671554252199430e-01,4.100000000000000000e+01,1.314389038928303610e-01,1.740428805103265975e-01,9.452576919642451114e-02
1.260997067448680342e-01,4.200000000000000000e+01,1.347889907781123497e-01,1.766114302238522560e-01,9.733640680445627968e-02
1.290322580645161255e-01,4.300000000000000000e+01,1.381503384808171753e-01,1.827530972082663518e-01,1.002306161604975820e-01
1.319648093841642167e-01,4.400000000000000000e+01,1.415230229594564015e-01,1.863580421882248539e-01,1.037161383904017659e-01
1.348973607038123079e-01,4.500000000000000000e+01,1.449071209436969543e-01,1.900340974722329879e-01,1.052467959890896337e-01
1.378299120234603992e-01,4.600000000000000000e+01,1.483027099448351593e-01,1.928386478519509561e-01,1.083762135589916298e-01
1.407624633431084904e-01,4.700000000000000000e+01,1.517098682664494713e-01,1.966425380520914201e-01,1.126939912141165373e-01
1.436950146627566094e-01,4.800000000000000000e+01,1.551286750152350291e-01,2.005214629033038320e-01,1.160448443475875502e-01
1.466275659824047006e-01,4.900000000000000000e+01,1.585592101120242570e-01,2.044769025216178204e-01,1.183339178870862762e-01
1.495601173020527919e-01,5.000000000000000000e+01,1.620015543029970639e-01,2.095311031053678774e-01,1.212588612400359311e-01
1.524926686217008831e-01,5.100000000000000000e+01,1.654557891710846107e-01,2.126233930817112427e-01,1.236507852609162600e-01
1.554252199413489743e-01,5.200000000000000000e+01,1.689219971475708348e-01,2.168175525527168412e-01,1.267071493946638483e-01
1.583577712609970656e-01,5.300000000000000000e+01,1.724002615238956482e-01,2.200173769917496969e-01,1.292065450772146018e-01
1.612903225806451568e-01,5.400000000000000000e+01,1.758906664636641637e-01,2.254557025019343630e-01,1.324002348656470596e-01
1.642228739002932481e-01,5.500000000000000000e+01,1.793932970148662265e-01,2.299029891162405748e-01,1.336997059732287219e-01
1.671554252199413393e-01,5.600000000000000000e+01,1.829082391223107174e-01,2.332959302989063011e-01,1.376751448930674526e-01
1.700879765395894305e-01,5.700000000000000000e+01,1.864355796402791254e-01,2.367389449926354528e-01,1.424628015633772338e-01
1.730205278592375495e-01,5.800000000000000000e+01,1.899754063454032749e-01,2.378978714184995513e-01,1.438610339360358592e-01
1.759530791788856408e-01,5.900000000000000000e+01,1.935278079497710912e-01,2.473758747522611101e-01,1.474169491163410117e-01
1.788856304985337320e-01,6.000000000000000000e+01,1.970928741142672636e-01,2.498037994631163439e-01,1.518002577608515147e-01
1.818181818181818232e-01,6.100000000000000000e+01,2.006706954621512440e-01,2.522555535728872034e-01,1.540405476678072538e-01
1.847507331378299145e-01,6.200000000000000000e+01,2.042613635928798022e-01,2.559783770975559425e-01,1.586208029793220731e-01
1.876832844574780057e-01,6.300000000000000000e+01,2.078649710961783525e-01,2.597561425840544391e-01,1.570791155909120329e-01
1.906158357771260969e-01,6.400000000000000000e+01,2.114816115663668561e-01,2.701049934194859059e-01,1.649403572085283431e-01
1.935483870967741882e-01,6.500000000000000000e+01,2.151113796169455694e-01,2.687891690585310633e-01,1.681939322329439601e-01
1.964809384164222794e-01,6.600000000000000000e+01,2.187543708954466370e-01,2.754330215348159694e-01,1.698447084240063965e-01
1.994134897360703707e-01,6.700000000000000000e+01,2.224106820985571054e-01,2.767813700594843329e-01,1.731950255368697456e-01
2.023460410557184619e-01,6.800000000000000000e+01,2.260804109875195200e-01,2.836227714347708817e-01,1.740428805103265975e-01
2.052785923753665809e-01,6.900000000000000000e+01,2.297636564038159357e-01,2.892174480870656206e-01,1.800952261130305820e-01
2.082111436950146721e-01,7.000000000000000000e+01,2.334605182851420824e-01,2.920560360848818982e-01,1.836477425475441794e-01
2.111436950146627634e-01,7.100000000000000000e+01,2.371710976816777394e-01,2.949224840264002556e-01,1.845467675131885199e-01
2.140762463343108546e-01,7.200000000000000000e+01,2.408954967726601448e-01,3.007400561743360234e-01,1.909643860539562144e-01
2.170087976539589458e-01,7.300000000000000000e+01,2.446338188832672955e-01,3.051784209202383913e-01,1.947313050029223225e-01
2.199413489736070371e-01,7.400000000000000000e+01,2.483861685018177445e-01,3.096822876876149655e-01,1.947313050029223225e-01
2.228739002932551283e-01,7.500000000000000000e+01,2.521526512972946388e-01,3.111982992877953547e-01,2.015030910943006459e-01
2.258064516129032195e-01,7.600000000000000000e+01,2.559333741372006310e-01,3.173369243722755084e-01,1.966425380520914201e-01
2.287390029325513108e-01,7.700000000000000000e+01,2.597284451057522703e-01,3.204514971297113268e-01,2.064837858724237751e-01
2.316715542521994020e-01,7.800000000000000000e+01,2.635379735224199771e-01,3.267726486370994277e-01,2.074946018831460848e-01
2.346041055718475210e-01,7.900000000000000000e+01,2.673620699608234008e-01,3.283723240000482879e-01,2.136642647853804478e-01
2.375366568914956122e-01,8.000000000000000000e+01,2.712008462679890708e-01,3.348497198912503414e-01,2.168175525527168412e-01
2.404692082111437035e-01,8.100000000000000000e+01,2.750544155839790283e-01,3.364889355643932434e-01,2.178789562488953058e-01
2.434017595307917947e-01,8.200000000000000000e+01,2.789228923618993772e-01,3.431264378426282513e-01,2.221767857334097096e-01
2.463343108504398860e-01,8.300000000000000000e+01,2.828063923882970232e-01,3.448061711718483080e-01,2.243573884651868244e-01
2.492668621700879772e-01,8.400000000000000000e+01,2.867050328039543183e-01,3.533289897891396247e-01,2.287830099929162309e-01
2.521994134897360684e-01,8.500000000000000000e+01,2.906189321250906565e-01,3.550586684582041075e-01,2.344380018692532042e-01
2.551319648093841597e-01,8.600000000000000000e+01,2.945482102649801814e-01,3.602986750501375179e-01,2.344380018692532042e-01
2.580645161290322509e-01,8.700000000000000000e+01,2.984929885559965412e-01,3.638349053204441574e-01,2.390624712263273444e-01
2.609970674486803421e-01,8.800000000000000000e+01,3.024533897720934617e-01,3.674058426973563218e-01,2.437781617875751372e-01
2.639296187683284334e-01,8.900000000000000000e+01,3.064295381517329053e-01,3.692044328707313472e-01,2.461707759564534248e-01
2.668621700879765246e-01,9.000000000000000000e+01,3.104215594212703100e-01,3.783303206219945647e-01,2.510266832792460989e-01
2.697947214076246158e-01,9.100000000000000000e+01,3.144295808188091734e-01,3.820435264276287324e-01,2.522555535728872034e-01
2.727272727272727071e-01,9.200000000000000000e+01,3.184537311185345887e-01,3.839137735837152010e-01,2.584907329520713115e-01
2.756598240469207983e-01,9.300000000000000000e+01,3.224941406555395518e-01,3.895796279425125519e-01,2.597561425840544391e-01
2.785923753665688896e-01,9.400000000000000000e+01,3.265509413511539227e-01,3.934032425390230903e-01,2.648800316810180355e-01
2.815249266862169808e-01,9.500000000000000000e+01,3.306242667387897516e-01,3.972643848385606913e-01,2.701049934194859059e-01
2.844574780058651275e-01,9.600000000000000000e+01,3.347142519903149038e-01,4.070838503184913137e-01,2.740912415293496052e-01
2.873900293255132188e-01,9.700000000000000000e+01,3.388210339429683082e-01,4.090766793044077754e-01,2.740912415293496052e-01
2.903225806451613100e-01,9.800000000000000000e+01,3.429447511268303161e-01,4.110792639398400672e-01,2.740912415293496052e-01
2.932551319648094013e-01,9.900000000000000000e+01,3.470855437928617171e-01,4.191881176421450861e-01,2.850112118741031653e-01
2.961876832844574925e-01,1.000000000000000000e+02,3.512435539415254548e-01,4.253745558137381755e-01,2.850112118741031653e-01
2.991202346041055837e-01,1.010000000000000000e+02,3.554189253520060876e-01,4.253745558137381755e-01,2.864064492530599693e-01
3.020527859237536750e-01,1.020000000000000000e+02,3.596118036120420358e-01,4.295494875707801530e-01,2.920560360848818982e-01
3.049853372434017662e-01,1.030000000000000000e+02,3.638223361483855500e-01,4.380226805974206106e-01,2.978170653491408193e-01
3.079178885630498574e-01,1.040000000000000000e+02,3.680506722579066636e-01,4.444870819418898500e-01,3.022122921785439509e-01
3.108504398826979487e-01,1.050000000000000000e+02,3.722969631393577283e-01,4.488495977732473441e-01,3.036917353332714287e-01
3.137829912023460399e-01,1.060000000000000000e+02,3.765613619258152966e-01,4.510468858456183061e-01,3.036917353332714287e-01
3.167155425219941312e-01,1.070000000000000000e+02,3.808440237178161158e-01,4.532549304718481165e-01,3.142526231646631252e-01
3.196480938416422224e-01,1.080000000000000000e+02,3.851451056172067178e-01,4.577035002732147695e-01,3.188904083061039341e-01
3.225806451612903136e-01,1.090000000000000000e+02,3.894647667617231468e-01,4.621957315373631525e-01,3.235966385437273884e-01
3.255131964809384049e-01,1.100000000000000000e+02,3.938031683603213096e-01,4.690168822236316926e-01,3.235966385437273884e-01
3.284457478005864961e-01,1.110000000000000000e+02,3.981604737292770424e-01,4.759387004269498012e-01,3.299798303772435437e-01
3.313782991202345873e-01,1.120000000000000000e+02,4.025368483290759358e-01,4.829626718129260698e-01,3.315952061044535881e-01
3.343108504398826786e-01,1.130000000000000000e+02,4.069324598021140105e-01,4.877028147492151744e-01,3.299798303772435437e-01
3.372434017595307698e-01,1.140000000000000000e+02,4.113474780112307827e-01,4.877028147492151744e-01,3.397914799309538769e-01
3.401759530791788610e-01,1.150000000000000000e+02,4.157820750790965358e-01,4.949004026162783232e-01,3.464941274292549500e-01
3.431085043988269523e-01,1.160000000000000000e+02,4.202364254284768341e-01,4.997577110265163380e-01,3.464941274292549500e-01
3.460410557184750990e-01,1.170000000000000000e+02,4.247107058233980936e-01,5.022042135141240315e-01,3.498948699430272091e-01
3.489736070381231903e-01,1.180000000000000000e+02,4.292050954112373584e-01,5.096158150974283707e-01,3.550586684582041075e-01
3.519061583577712815e-01,1.190000000000000000e+02,4.337197757657639818e-01,5.146175511468988883e-01,3.585434695359823731e-01
3.548387096774193727e-01,1.200000000000000000e+02,4.382549309311553065e-01,5.222123505417251010e-01,3.656160144085193742e-01
3.577712609970674640e-01,1.210000000000000000e+02,4.428107474670159860e-01,5.273377180476058745e-01,3.656160144085193742e-01
3.607038123167155552e-01,1.220000000000000000e+02,4.473874144944278153e-01,5.351202434841587641e-01,3.710118278213739296e-01
3.636363636363636465e-01,1.230000000000000000e+02,4.519851237430572710e-01,5.351202434841587641e-01,3.764872734200162552e-01
3.665689149560117377e-01,1.240000000000000000e+02,4.566040695993517917e-01,5.430176245437733362e-01,3.746532046762883206e-01
3.695014662756598289e-01,1.250000000000000000e+02,4.612444491558539972e-01,5.456759006242613008e-01,3.820435264276287324e-01
3.724340175953079202e-01,1.260000000000000000e+02,4.659064622616653217e-01,5.510315562821569424e-01,3.876817794115068327e-01
3.753665689149560114e-01,1.270000000000000000e+02,4.705903115740917020e-01,5.564397761956723087e-01,3.934032425390230903e-01
3.782991202346041026e-01,1.280000000000000000e+02,4.752962026115043481e-01,5.619010762682079552e-01,3.972643848385606913e-01
3.812316715542521939e-01,1.290000000000000000e+02,4.800243438074502933e-01,5.674159774666129863e-01,4.011634231649867655e-01
3.841642228739002851e-01,1.300000000000000000e+02,4.847749465660480817e-01,5.701936926869125566e-01,4.051007294571584705e-01
3.870967741935483764e-01,1.310000000000000000e+02,4.895482253187057875e-01,5.757899835856703508e-01,4.051007294571584705e-01
3.900293255131964676e-01,1.320000000000000000e+02,4.943443975821987801e-01,5.842875744842660479e-01,4.110792639398400672e-01
3.929618768328445588e-01,1.330000000000000000e+02,4.991636840181477019e-01,5.900221928732124477e-01,4.171460304891701498e-01
3.958944281524926501e-01,1.340000000000000000e+02,5.040063084939356841e-01,5.958130949305149304e-01,4.253745558137381755e-01
3.988269794721407413e-01,1.350000000000000000e+02,5.088724981451085982e-01,6.016608330645656366e-01,4.233023312466023258e-01
4.017595307917888325e-01,1.360000000000000000e+02,5.137624834393003104e-01,6.046061897690471199e-01,4.295494875707801530e-01
4.046920821114369238e-01,1.370000000000000000e+02,5.186764982417294556e-01,6.105402296585326072e-01,4.337653951100773342e-01
4.076246334310850705e-01,1.380000000000000000e+02,5.236147798823121979e-01,6.165325104823748958e-01,4.380226805974206106e-01
4.105571847507331618e-01,1.390000000000000000e+02,5.285775692244412127e-01,6.165325104823748958e-01,4.423217501457444301e-01
4.134897360703812530e-01,1.400000000000000000e+02,5.335651107354802969e-01,6.317717816956668342e-01,4.488495977732473441e-01
4.164222873900293442e-01,1.410000000000000000e+02,5.385776525590245667e-01,6.286940870170351081e-01,4.532549304718481165e-01
4.193548387096774355e-01,1.420000000000000000e+02,5.436154465889816434e-01,6.379724442377845417e-01,4.577035002732147695e-01
4.222873900293255267e-01,1.430000000000000000e+02,5.486787485455284497e-01,6.473877327809267612e-01,4.644583539682310969e-01
4.252199413489736179e-01,1.440000000000000000e+02,5.537678180529996830e-01,6.473877327809267612e-01,4.667320527892847570e-01
4.281524926686217092e-01,1.450000000000000000e+02,5.588829187197701387e-01,6.569419734984941472e-01,4.713128967598220753e-01
4.310850439882698004e-01,1.460000000000000000e+02,5.640243182201887251e-01,6.601579522356240126e-01,4.759387004269498012e-01
4.340175953079178917e-01,1.470000000000000000e+02,5.691922883786313392e-01,6.633896744016333225e-01,4.829626718129260698e-01
4.369501466275659829e-01,1.480000000000000000e+02,5.743871052557353307e-01,6.764755444253024441e-01,4.853269562490481470e-01
4.398826979472140741e-01,1.490000000000000000e+02,5.796090492368870528e-01,6.764755444253024441e-01,4.853269562490481470e-01
4.428152492668621654e-01,1.500000000000000000e+02,5.848584051230307779e-01,6.864590672258100712e-01,4.924894808566887550e-01
4.457478005865102566e-01,1.510000000000000000e+02,5.901354622238744740e-01,6.797871473595380465e-01,4.997577110265163380e-01
4.486803519061583478e-01,1.520000000000000000e+02,5.954405144535677152e-01,6.965899282831542472e-01,4.997577110265163380e-01
4.516129032258064391e-01,1.530000000000000000e+02,6.007738604289302176e-01,6.999999987128565637e-01,5.146175511468988883e-01
4.545454545454545303e-01,1.540000000000000000e+02,6.061358035703156011e-01,7.068703020363937828e-01,5.171367981565371252e-01
4.574780058651026216e-01,1.550000000000000000e+02,6.115266522051920894e-01,7.103306987730362287e-01,5.171367981565371252e-01
4.604105571847507128e-01,1.560000000000000000e+02,6.169467196745311854e-01,7.173023950152719319e-01,5.247687769589095552e-01
4.633431085043988040e-01,1.570000000000000000e+02,6.223963244420959162e-01,7.173023950152719319e-01,5.247687769589095552e-01
4.662756598240468953e-01,1.580000000000000000e+02,6.278757902067214625e-01,7.278884463138114436e-01,5.403722983328179685e-01
4.692082111436950420e-01,1.590000000000000000e+02,6.333854460176910894e-01,7.314517347940421299e-01,5.403722983328179685e-01
4.721407624633431332e-01,1.600000000000000000e+02,6.389256263933064117e-01,7.422466040719712943e-01,5.430176245437733362e-01
4.750733137829912245e-01,1.610000000000000000e+02,6.444966714427617926e-01,7.495315459579959816e-01,5.456759006242613008e-01
4.780058651026393157e-01,1.620000000000000000e+02,6.500989269914316804e-01,7.605932396739571999e-01,5.564397761956723087e-01
4.809384164222874070e-01,1.630000000000000000e+02,6.557327447096876760e-01,7.643166304528564714e-01,5.619010762682079552e-01
4.838709677419354982e-01,1.640000000000000000e+02,6.613984822453650159e-01,7.680582486339586623e-01,5.646517939671024111e-01
4.868035190615835894e-01,1.650000000000000000e+02,6.670965033600028127e-01,7.832087865456273112e-01,5.729850058708780836e-01
4.897360703812316807e-01,1.660000000000000000e+02,6.728271780689877302e-01,7.793933620767798942e-01,5.701936926869125566e-01
4.926686217008797719e-01,1.670000000000000000e+02,6.785908827857378700e-01,7.793933620767798942e-01,5.757899835856703508e-01
4.956011730205278631e-01,1.680000000000000000e+02,6.843880004700637620e-01,7.870428889563021446e-01,5.786086927243218048e-01
4.985337243401759544e-01,1.690000000000000000e+02,6.902189207808570037e-01,8.025679134560049777e-01,5.871478825353771969e-01
5.014662756598240456e-01,1.700000000000000000e+02,6.960840402332549859e-01,8.025679134560049777e-01,5.958130949305149304e-01
5.043988269794721369e-01,1.710000000000000000e+02,7.019837623604433530e-01,8.104448920464628614e-01,6.016608330645656366e-01
5.073313782991202281e-01,1.720000000000000000e+02,7.079184978802578465e-01,8.144123254661252975e-01,6.046061897690471199e-01
5.102639296187683193e-01,1.730000000000000000e+02,7.138886648667616130e-01,8.224055536327939953e-01,6.075659651054891031e-01
5.131964809384164106e-01,1.740000000000000000e+02,7.198946889269735028e-01,8.304772330882352893e-01,6.165325104823748958e-01
5.161290322580645018e-01,1.750000000000000000e+02,7.259370033829360969e-01,8.386281338098069416e-01,6.225836038589819266e-01
5.190615835777125930e-01,1.760000000000000000e+02,7.320160494593183076e-01,8.468590333319788721e-01,6.195506696569236249e-01
5.219941348973606843e-01,1.770000000000000000e+02,7.381322764767543898e-01,8.510047277074475058e-01,6.379724442377845417e-01
5.249266862170087755e-01,1.780000000000000000e+02,7.442861420511326376e-01,8.720396149661594487e-01,6.348645428505552690e-01
5.278592375366568668e-01,1.790000000000000000e+02,7.504781122990537012e-01,8.593571000215405320e-01,6.379724442377845417e-01
5.307917888563049580e-01,1.800000000000000000e+02,7.567086620496897842e-01,8.805984387889811416e-01,6.537416614956702565e-01
5.337243401759530492e-01,1.810000000000000000e+02,7.629782750632851940e-01,8.849093002795533902e-01,6.473877327809267612e-01
5.366568914956011405e-01,1.820000000000000000e+02,7.692874442565499349e-01,8.849093002795533902e-01,6.601579522356240126e-01
5.395894428152492317e-01,1.830000000000000000e+02,7.756366719352086880e-01,8.935944364480086222e-01,6.666372170665443297e-01
5.425219941348973229e-01,1.840000000000000000e+02,7.820264700339796260e-01,8.979689182487835541e-01,6.731800740614414247e-01
5.454545454545454142e-01,1.850000000000000000e+02,7.884573603642700546e-01,9.023648147878836623e-01,6.764755444253024441e-01
5.483870967741935054e-01,1.860000000000000000e+02,7.949298748698875317e-01,9.201646527050143520e-01,6.864590672258100712e-01
5.513196480938415966e-01,1.870000000000000000e+02,8.014445558910812117e-01,9.201646527050143520e-01,6.931964701111047455e-01
5.542521994134896879e-01,1.880000000000000000e+02,8.080019564372402652e-01,9.291958102525931240e-01,6.999999987128565637e-01
5.571847507331377791e-01,1.890000000000000000e+02,8.146026404685923206e-01,9.475249101296322474e-01,6.999999987128565637e-01
5.601173020527858704e-01,1.900000000000000000e+02,8.212471831872608652e-01,9.475249101296322474e-01,7.068703020363937828e-01
5.630498533724339616e-01,1.910000000000000000e+02,8.279361713380575249e-01,9.568246009170161548e-01,7.173023950152719319e-01
5.659824046920821639e-01,1.920000000000000000e+02,8.346702035194017988e-01,9.568246009170161548e-01,7.278884463138114436e-01
5.689149560117302551e-01,1.930000000000000000e+02,8.414498905047805843e-01,9.709455551748026325e-01,7.243425164974388597e-01
5.718475073313783463e-01,1.940000000000000000e+02,8.482758555751804819e-01,9.852749084944029123e-01,7.243425164974388597e-01
5.747800586510264376e-01,1.950000000000000000e+02,8.551487348629425167e-01,9.804751130133138037e-01,7.422466040719712943e-01
5.777126099706745288e-01,1.960000000000000000e+02,8.620691777075162321e-01,9.900982007846965693e-01,7.422466040719712943e-01
5.806451612903226200e-01,1.970000000000000000e+02,8.690378470236096442e-01,9.900982007846965693e-01,7.458801811498527723e-01
5.835777126099707113e-01,1.980000000000000000e+02,8.760554196822561979e-01,1.004710211586466118e+00,7.605932396739571999e-01
5.865102639296188025e-01,1.990000000000000000e+02,8.831225869053486166e-01,1.014571160041534137e+00,7.643166304528564714e-01
5.894428152492668938e-01,2.000000000000000000e+02,8.902400546742125220e-01,1.014571160041534137e+00,7.643166304528564714e-01
5.923753665689149850e-01,2.010000000000000000e+02,8.974085441528251161e-01,1.029544346274920308e+00,7.755965245596208035e-01
5.953079178885630762e-01,2.020000000000000000e+02,9.046287921263121978e-01,1.039649034784846604e+00,7.793933620767798942e-01
5.982404692082111675e-01,2.030000000000000000e+02,9.119015514553919788e-01,1.039649034784846604e+00,7.793933620767798942e-01
6.011730205278592587e-01,2.040000000000000000e+02,9.192275915474648063e-01,1.049852897973602817e+00,7.947674937930243599e-01
6.041055718475073499e-01,2.050000000000000000e+02,9.266076988450874241e-01,1.065346777139629220e+00,8.064967860945304601e-01
6.070381231671554412e-01,2.060000000000000000e+02,9.340426773326054866e-01,1.070562051427409456e+00,8.025679134560049777e-01
6.099706744868035324e-01,2.070000000000000000e+02,9.415333490617631140e-01,1.065346777139629220e+00,8.183991809687621855e-01
6.129032258064516236e-01,2.080000000000000000e+02,9.490805546971459172e-01,1.091679708813151128e+00,8.264315390020888774e-01
6.158357771260997149e-01,2.090000000000000000e+02,9.566851540823653188e-01,1.097023892733388850e+00,8.224055536327939953e-01
6.187683284457478061e-01,2.100000000000000000e+02,9.643480268279344125e-01,1.107790874033537154e+00,8.304772330882352893e-01
6.217008797653958974e-01,2.110000000000000000e+02,9.720700729218446634e-01,1.118663530230183500e+00,8.386281338098069416e-01
6.246334310850439886e-01,2.120000000000000000e+02,9.798522133638996046e-01,1.124139810133665485e+00,8.510047277074475058e-01
6.275659824046920798e-01,2.130000000000000000e+02,9.876953908249255232e-01,1.140730026170168721e+00,8.551707168205024967e-01
6.304985337243401711e-01,2.140000000000000000e+02,9.956005703320387479e-01,1.140730026170168721e+00,8.593571000215405320e-01
6.334310850439882623e-01,2.150000000000000000e+02,1.003568739981215652e+00,1.146314329894029704e+00,8.720396149661594487e-01
6.363636363636363535e-01,2.160000000000000000e+02,1.011600911678479875e+00,1.163231800663455218e+00,8.805984387889811416e-01
6.392961876832844448e-01,2.170000000000000000e+02,1.019698121911099209e+00,1.157565082986846017e+00,8.849093002795533902e-01
6.422287390029325360e-01,2.180000000000000000e+02,1.027861432550260190e+00,1.180398941885188790e+00,8.935944364480086222e-01
6.451612903225806273e-01,2.190000000000000000e+02,1.036091931686775602e+00,1.186177439913281839e+00,8.979689182487835541e-01
6.480938416422287185e-01,2.200000000000000000e+02,1.044390734501470686e+00,1.203683216159610492e+00,9.112212719271415295e-01
6.510263929618768097e-01,2.210000000000000000e+02,1.052758984171987322e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.539589442815249010e-01,2.220000000000000000e+02,1.061197852817852061e+00,1.227426790598789008e+00,9.201646527050143520e-01
6.568914956011729922e-01,2.230000000000000000e+02,1.069708542485760638e+00,1.221447345154585307e+00,9.337445742058061438e-01
6.598240469208210834e-01,2.240000000000000000e+02,1.078292286177152004e+00,1.233435507683689147e+00,9.291958102525931240e-01
6.627565982404691747e-01,2.250000000000000000e+02,1.086950348920266540e+00,1.251638725250669104e+00,9.429090148676598782e-01
6.656891495601172659e-01,2.260000000000000000e+02,1.095684028889021278e+00,1.251638725250669104e+00,9.521634019398755866e-01
6.686217008797653572e-01,2.270000000000000000e+02,1.104494658571176124e+00,1.263923207693198103e+00,9.568246009170161548e-01
6.715542521994134484e-01,2.280000000000000000e+02,1.113383605988422120e+00,1.263923207693198103e+00,9.662155655567445933e-01
6.744868035190615396e-01,2.290000000000000000e+02,1.122352275971182589e+00,1.276328258879595889e+00,9.709455551748026325e-01
6.774193548387096309e-01,2.300000000000000000e+02,1.131402111491100371e+00,1.276328258879595889e+00,9.756986998760371899e-01
6.803519061583577221e-01,2.310000000000000000e+02,1.140534595054373046e+00,1.295164493801112204e+00,9.949451049099380384e-01
