# Fraction frozen, Temperatures, k, k_upper, k_lower
3.397341211225997359e-02,2.200000000000000000e+01,3.456392145507633518e-02,5.010025495753291092e-02,2.205654147833536333e-02
3.545051698670605850e-02,2.300000000000000000e+01,3.609414363584396990e-02,5.184249259975914903e-02,2.304756508221526834e-02
3.692762186115214340e-02,2.400000000000000000e+01,3.762671098562207078e-02,5.390793065837313353e-02,2.420101235703242884e-02
3.840472673559822830e-02,2.500000000000000000e+01,3.916163070370577010e-02,5.524041120381513459e-02,2.528838929267603411e-02
3.988183161004431321e-02,2.600000000000000000e+01,4.069891002259221069e-02,5.772242097151986107e-02,2.642462321755323709e-02
4.135893648449040505e-02,2.700000000000000000e+01,4.223855620818500745e-02,5.914918697869206432e-02,2.801940983310754335e-02
4.283604135893648995e-02,2.800000000000000000e+01,4.378057656000029774e-02,6.031595004823646355e-02,2.899378552372194884e-02
4.431314623338257486e-02,2.900000000000000000e+01,4.532497841137441558e-02,6.302600911379559190e-02,3.089412862631268908e-02
4.579025110782865976e-02,3.000000000000000000e+01,4.687176912967312703e-02,6.395615596714131212e-02,3.150353900349879555e-02
4.726735598227474466e-02,3.100000000000000000e+01,4.842095611650247544e-02,6.682977331277628608e-02,3.308017718983466415e-02
4.874446085672082957e-02,3.200000000000000000e+01,4.997254680792134751e-02,6.748568876212816814e-02,3.473572041507227287e-02
5.022156573116691447e-02,3.300000000000000000e+01,5.152654867465556593e-02,7.017436175972484314e-02,3.576855540780112669e-02
5.169867060561299937e-02,3.400000000000000000e+01,5.308296922231377224e-02,7.226093245846895718e-02,3.737567421745833368e-02
5.317577548005908428e-02,3.500000000000000000e+01,5.464181599160489178e-02,7.261467697729463711e-02,3.811293805156585474e-02
5.465288035450517612e-02,3.600000000000000000e+01,5.620309655855750680e-02,7.550769214538788354e-02,4.002035275563699257e-02
5.612998522895126102e-02,3.700000000000000000e+01,5.776681853474022882e-02,7.775284456301601033e-02,4.121032147525625217e-02
5.760709010339734593e-02,3.800000000000000000e+01,5.933298956748514486e-02,7.928657904394528777e-02,4.222894621129331255e-02
5.908419497784343083e-02,3.900000000000000000e+01,6.090161734011167310e-02,8.244540705707657791e-02,4.391137443389719897e-02
6.056129985228951573e-02,4.000000000000000000e+01,6.247270957215286802e-02,8.284900842031049650e-02,4.499676301109162280e-02
6.203840472673560064e-02,4.100000000000000000e+01,6.404627401958334909e-02,8.448326864113160639e-02,4.633470075477574834e-02
6.351550960118168554e-02,4.200000000000000000e+01,6.562231847504906845e-02,8.614976589798113704e-02,4.747998840690018790e-02
6.499261447562777738e-02,4.300000000000000000e+01,6.720085076809879931e-02,8.914562620136017024e-02,4.841656758651805698e-02
6.646971935007385535e-02,4.400000000000000000e+01,6.878187876541755341e-02,9.134910185278746764e-02,5.010025495753291092e-02
6.794682422451994719e-02,4.500000000000000000e+01,7.036541037106180951e-02,9.179629016022654298e-02,5.133861848284897167e-02
6.942392909896602515e-02,4.600000000000000000e+01,7.195145352669658767e-02,9.406528415217552119e-02,5.338398187441614762e-02
7.090103397341211700e-02,4.700000000000000000e+01,7.354001621183442472e-02,9.639036247745129404e-02,5.470351160625976789e-02
7.237813884785820884e-02,4.800000000000000000e+01,7.513110644407626493e-02,9.781290522784781560e-02,5.605565709009653619e-02
7.385524372230428680e-02,4.900000000000000000e+01,7.672473227935436291e-02,9.925644206753608811e-02,5.744122451259450757e-02
7.533234859675037864e-02,5.000000000000000000e+01,7.832090181217651881e-02,1.012143514984888276e-01,5.828895031633771207e-02
7.680945347119645661e-02,5.100000000000000000e+01,7.991962317587354703e-02,1.047340831498279751e-01,5.972971963102279014e-02
7.828655834564254845e-02,5.200000000000000000e+01,8.152090454284736942e-02,1.027080873685448370e-01,6.061121937291048117e-02
7.976366322008862642e-02,5.300000000000000000e+01,8.312475412482188408e-02,1.068000432514575465e-01,6.271897607040088918e-02
8.124076809453471826e-02,5.400000000000000000e+01,8.473118017309556882e-02,1.083762135589916298e-01,6.395615596714131212e-02
8.271787296898081010e-02,5.500000000000000000e+01,8.634019097879623572e-02,1.105140174757763827e-01,6.490003006073211123e-02
8.419497784342688806e-02,5.600000000000000000e+01,8.795179487313775635e-02,1.126939912141165373e-01,6.682977331277628608e-02
8.567208271787297991e-02,5.700000000000000000e+01,8.956600022767888247e-02,1.143571452483426593e-01,6.748568876212816814e-02
8.714918759231905787e-02,5.800000000000000000e+01,9.118281545458420401e-02,1.149169666060784328e-01,6.881689572189211845e-02
8.862629246676514971e-02,5.900000000000000000e+01,9.280224900688716083e-02,1.166129276289585986e-01,7.121000502342103577e-02
9.010339734121122768e-02,6.000000000000000000e+01,9.442430937875519181e-02,1.206681451574440067e-01,7.297015320896073354e-02
9.158050221565731952e-02,6.100000000000000000e+01,9.604900510575709038e-02,1.212588612400359311e-01,7.404705716257975467e-02
9.305760709010339748e-02,6.200000000000000000e+01,9.767634476513248343e-02,1.230484168506261883e-01,7.513985421871144377e-02
9.453471196454948933e-02,6.300000000000000000e+01,9.930633697606354449e-02,1.242561024917682028e-01,7.662204546142327433e-02
9.601181683899558117e-02,6.400000000000000000e+01,1.009389903999489690e-01,1.279507444678106842e-01,7.737406931079156280e-02
9.748892171344165913e-02,6.500000000000000000e+01,1.025743137406797262e-01,1.292065450772146018e-01,7.928657904394528777e-02
9.896602658788775098e-02,6.600000000000000000e+01,1.042123157449180992e-01,1.311133937421564422e-01,8.124636163623621954e-02
1.004431314623338289e-01,6.700000000000000000e+01,1.058530052023780033e-01,1.343542164610890544e-01,8.284900842031049650e-02
1.019202363367799208e-01,6.800000000000000000e+01,1.074963909461080086e-01,1.343542164610890544e-01,8.244540705707657791e-02
1.033973412112259987e-01,6.900000000000000000e+01,1.091424818527767515e-01,1.363370351962779614e-01,8.489684610543368759e-02
1.048744460856720906e-01,7.000000000000000000e+01,1.107912868429605513e-01,1.370044564053987390e-01,8.614976589798113704e-02
1.063515509601181686e-01,7.100000000000000000e+01,1.124428148814335254e-01,1.397069743648493290e-01,8.827919074607837313e-02
1.078286558345642604e-01,7.200000000000000000e+01,1.140970749774600362e-01,1.424628015633772338e-01,8.958202766440713505e-02
1.093057607090103522e-01,7.300000000000000000e+01,1.157540761850895383e-01,1.417687898664670987e-01,9.002056547721196123e-02
1.107828655834564302e-01,7.400000000000000000e+01,1.174138276034539241e-01,1.459841556427121101e-01,9.269724495813499998e-02
1.122599704579025220e-01,7.500000000000000000e+01,1.190763383770673811e-01,1.466988031449940055e-01,9.315103293454989053e-02
1.137370753323486000e-01,7.600000000000000000e+01,1.207416176961285809e-01,1.488638050553726389e-01,9.686222965704541221e-02
1.152141802067946919e-01,7.700000000000000000e+01,1.224096747968257126e-01,1.503248614789539639e-01,9.686222965704541221e-02
1.166912850812407698e-01,7.800000000000000000e+01,1.240805189616431964e-01,1.525433772766436602e-01,9.733640680445627968e-02
1.181683899556868617e-01,7.900000000000000000e+01,1.257541595196729756e-01,1.570791155909120329e-01,9.877291141228704274e-02
1.196454948301329535e-01,8.000000000000000000e+01,1.274306058469252823e-01,1.570791155909120329e-01,1.022077419224437511e-01
1.211225997045790315e-01,8.100000000000000000e+01,1.291098673666452590e-01,1.586208029793220731e-01,1.027080873685448370e-01
1.225997045790251233e-01,8.200000000000000000e+01,1.307919535496301078e-01,1.601776215963148509e-01,1.047340831498279751e-01
1.240768094534712013e-01,8.300000000000000000e+01,1.324768739145495700e-01,1.633372480086500433e-01,1.073228697446288321e-01
1.255539143279172931e-01,8.400000000000000000e+01,1.341646380282693340e-01,1.641368454430775226e-01,1.078482556706771012e-01
1.270310192023633711e-01,8.500000000000000000e+01,1.358552555061768030e-01,1.641368454430775226e-01,1.089067560002977830e-01
1.285081240768094490e-01,8.600000000000000000e+01,1.375487360125098590e-01,1.681939322329439601e-01,1.094398956469571221e-01
1.299852289512555548e-01,8.700000000000000000e+01,1.392450892606882651e-01,1.698447084240063965e-01,1.121449991459008005e-01
1.314623338257016327e-01,8.800000000000000000e+01,1.409443250136480363e-01,1.715116865196013030e-01,1.126939912141165373e-01
1.329394387001477107e-01,8.900000000000000000e+01,1.426464530841785039e-01,1.723513009136686258e-01,1.149169666060784328e-01
1.344165435745938164e-01,9.000000000000000000e+01,1.443514833352624593e-01,1.740428805103265975e-01,1.154795285005064814e-01
1.358936484490398944e-01,9.100000000000000000e+01,1.460594256804184365e-01,1.774760097868070818e-01,1.171837918922542243e-01
1.373707533234859723e-01,9.200000000000000000e+01,1.477702900840480171e-01,1.774760097868070818e-01,1.194953320454317375e-01
1.388478581979320503e-01,9.300000000000000000e+01,1.494840865617825532e-01,1.809768601708357239e-01,1.194953320454317375e-01
1.403249630723781560e-01,9.400000000000000000e+01,1.512008251808372172e-01,1.836477425475441794e-01,1.224489828956326631e-01
1.418020679468242340e-01,9.500000000000000000e+01,1.529205160603638036e-01,1.818628101598772917e-01,1.248643829787708659e-01
1.432791728212703120e-01,9.600000000000000000e+01,1.546431693718099964e-01,1.872703350928459909e-01,1.230484168506261883e-01
1.447562776957164177e-01,9.700000000000000000e+01,1.563687953392797758e-01,1.891083408184947023e-01,1.267071493946638483e-01
1.462333825701624956e-01,9.800000000000000000e+01,1.580974042398975432e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.477104874446085736e-01,9.900000000000000000e+01,1.598290064041754388e-01,1.928386478519509561e-01,1.304746710167847823e-01
1.491875923190546516e-01,1.000000000000000000e+02,1.615636122163837396e-01,1.947313050029223225e-01,1.317552432561739373e-01
1.506646971935007573e-01,1.010000000000000000e+02,1.633012321149245327e-01,1.985725293166805683e-01,1.317552432561739373e-01
1.521418020679468353e-01,1.020000000000000000e+02,1.650418765927085529e-01,1.976051774429389563e-01,1.363370351962779614e-01
1.536189069423929132e-01,1.030000000000000000e+02,1.667855561975354062e-01,1.995446167426973560e-01,1.356728653490622827e-01
1.550960118168390189e-01,1.040000000000000000e+02,1.685322815324770684e-01,2.024895247255301955e-01,1.390263877605911191e-01
1.565731166912850969e-01,1.050000000000000000e+02,1.702820632562648540e-01,2.034807873214346252e-01,1.390263877605911191e-01
1.580502215657311749e-01,1.060000000000000000e+02,1.720349120836791035e-01,2.044769025216178204e-01,1.403908926972302351e-01
1.595273264401772528e-01,1.070000000000000000e+02,1.737908387859441461e-01,2.085103662194873753e-01,1.424628015633772338e-01
1.610044313146233586e-01,1.080000000000000000e+02,1.755498541911237054e-01,2.085103662194873753e-01,1.438610339360358592e-01
1.624815361890694365e-01,1.090000000000000000e+02,1.773119691845229662e-01,2.126233930817112427e-01,1.452729895666012017e-01
1.639586410635155145e-01,1.100000000000000000e+02,1.790771947090920857e-01,2.136642647853804478e-01,1.474169491163410117e-01
1.654357459379616202e-01,1.110000000000000000e+02,1.808455417658340891e-01,2.168175525527168412e-01,1.481386106830787641e-01
1.669128508124076982e-01,1.120000000000000000e+02,1.826170214142161241e-01,2.189455559164930620e-01,1.503248614789539639e-01
1.683899556868537761e-01,1.130000000000000000e+02,1.843916447725846286e-01,2.200173769917496969e-01,1.510607583734753789e-01
1.698670605612998541e-01,1.140000000000000000e+02,1.861694230185839127e-01,2.232644248973337242e-01,1.532901346427457956e-01
1.713441654357459598e-01,1.150000000000000000e+02,1.879503673895786819e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.728212703101920378e-01,1.160000000000000000e+02,1.897344891830800573e-01,2.265593932001396527e-01,1.563139000935044876e-01
1.742983751846381157e-01,1.170000000000000000e+02,1.915217997571758146e-01,2.287830099929162309e-01,1.586208029793220731e-01
1.757754800590841937e-01,1.180000000000000000e+02,1.933123105309640100e-01,2.310284509597927693e-01,1.625415458364680155e-01
1.772525849335302994e-01,1.190000000000000000e+02,1.951060329849909347e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.787296898079763774e-01,1.200000000000000000e+02,1.969029786616927069e-01,2.344380018692532042e-01,1.617497199506476857e-01
1.802067946824224554e-01,1.210000000000000000e+02,1.987031591658404150e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.816838995568685611e-01,1.220000000000000000e+02,2.005065861649912573e-01,2.367389449926354528e-01,1.665592004748125965e-01
1.831610044313146390e-01,1.230000000000000000e+02,2.023132713899402357e-01,2.390624712263273444e-01,1.657478024671291683e-01
1.846381093057607170e-01,1.240000000000000000e+02,2.041232266351797331e-01,2.402327721894630952e-01,1.706761623315665999e-01
1.861152141802067950e-01,1.250000000000000000e+02,2.059364637593605329e-01,2.437781617875751372e-01,1.698447084240063965e-01
1.875923190546529007e-01,1.260000000000000000e+02,2.077529946857584187e-01,2.473758747522611101e-01,1.723513009136686258e-01
1.890694239290989787e-01,1.270000000000000000e+02,2.095728314027443806e-01,2.461707759564534248e-01,1.766114302238522560e-01
1.905465288035450566e-01,1.280000000000000000e+02,2.113959859642594585e-01,2.510266832792460989e-01,1.757510624854791148e-01
1.920236336779911623e-01,1.290000000000000000e+02,2.132224704902937751e-01,2.534904396501050927e-01,1.766114302238522560e-01
1.935007385524372403e-01,1.300000000000000000e+02,2.150522971673699268e-01,2.534904396501050927e-01,1.783448217928134683e-01
1.949778434268833183e-01,1.310000000000000000e+02,2.168854782490308997e-01,2.559783770975559425e-01,1.818628101598772917e-01
1.964549483013293962e-01,1.320000000000000000e+02,2.187220260563323415e-01,2.584907329520713115e-01,1.836477425475441794e-01
1.979320531757755020e-01,1.330000000000000000e+02,2.205619529783396648e-01,2.584907329520713115e-01,1.827530972082663518e-01
1.994091580502215799e-01,1.340000000000000000e+02,2.224052714726287294e-01,2.623055761454631818e-01,1.863580421882248539e-01
2.008862629246676579e-01,1.350000000000000000e+02,2.242519940657935473e-01,2.623055761454631818e-01,1.891083408184947023e-01
2.023633677991137636e-01,1.360000000000000000e+02,2.261021333539549871e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.038404726735598416e-01,1.370000000000000000e+02,2.279557020032778880e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.053175775480059195e-01,1.380000000000000000e+02,2.298127127504906164e-01,2.727559980443520771e-01,1.928386478519509561e-01
2.067946824224519975e-01,1.390000000000000000e+02,2.316731784034103403e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.082717872968981032e-01,1.400000000000000000e+02,2.335371118414730218e-01,2.740912415293496052e-01,1.976051774429389563e-01
2.097488921713441812e-01,1.410000000000000000e+02,2.354045260162684616e-01,2.767813700594843329e-01,1.976051774429389563e-01
2.112259970457902591e-01,1.420000000000000000e+02,2.372754339520801725e-01,2.767813700594843329e-01,1.995446167426973560e-01
2.127031019202363371e-01,1.430000000000000000e+02,2.391498487464304434e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.141802067946824428e-01,1.440000000000000000e+02,2.410277835706305938e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.156573116691285208e-01,1.450000000000000000e+02,2.429092516703361404e-01,2.836227714347708817e-01,2.044769025216178204e-01
2.171344165435745988e-01,1.460000000000000000e+02,2.447942663661074325e-01,2.878085168452242937e-01,2.064837858724237751e-01
2.186115214180207045e-01,1.470000000000000000e+02,2.466828410539755601e-01,2.836227714347708817e-01,2.074946018831460848e-01
2.200886262924667824e-01,1.480000000000000000e+02,2.485749892060136190e-01,2.906332765787384975e-01,2.085103662194873753e-01
2.215657311669128604e-01,1.490000000000000000e+02,2.504707243709126119e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.230428360413589384e-01,1.500000000000000000e+02,2.523700601745652028e-01,2.949224840264002556e-01,2.126233930817112427e-01
2.245199409158050441e-01,1.510000000000000000e+02,2.542730103206513048e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.259970457902511221e-01,1.520000000000000000e+02,2.561795885912329096e-01,2.978170653491408193e-01,2.189455559164930620e-01
2.274741506646972000e-01,1.530000000000000000e+02,2.580898088473521645e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.289512555391433057e-01,1.540000000000000000e+02,2.600036850296363333e-01,3.036917353332714287e-01,2.200173769917496969e-01
2.304283604135893837e-01,1.550000000000000000e+02,2.619212311589080855e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.319054652880354617e-01,1.560000000000000000e+02,2.638424613368019478e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.333825701624815396e-01,1.570000000000000000e+02,2.657673897463863621e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.348596750369276454e-01,1.580000000000000000e+02,2.676960306527919053e-01,3.111982992877953547e-01,2.265593932001396527e-01
2.363367799113737233e-01,1.590000000000000000e+02,2.696283984038458370e-01,3.127217323365479307e-01,2.299029891162405748e-01
2.378138847858198013e-01,1.600000000000000000e+02,2.715645074307122542e-01,3.142526231646631252e-01,2.276684868805883832e-01
2.392909896602659070e-01,1.610000000000000000e+02,2.735043722485389628e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.407680945347119850e-01,1.620000000000000000e+02,2.754480074571098447e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.422451994091580629e-01,1.630000000000000000e+02,2.773954277415055514e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.437223042836041409e-01,1.640000000000000000e+02,2.793466478727671398e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.451994091580502466e-01,1.650000000000000000e+02,2.813016827085706439e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.466765140324963246e-01,1.660000000000000000e+02,2.832605471939035890e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.481536189069424025e-01,1.670000000000000000e+02,2.852232563617522754e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.496307237813885083e-01,1.680000000000000000e+02,2.871898253337931139e-01,3.332184897051148065e-01,2.437781617875751372e-01
2.511078286558345862e-01,1.690000000000000000e+02,2.891602693210918451e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.525849335302806642e-01,1.700000000000000000e+02,2.911346036248094737e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.540620384047267422e-01,1.710000000000000000e+02,2.931128436369151991e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.555391432791728201e-01,1.720000000000000000e+02,2.950950048409063942e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.570162481536188981e-01,1.730000000000000000e+02,2.970811028125358022e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.584933530280650316e-01,1.740000000000000000e+02,2.990711532205459489e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.599704579025111095e-01,1.750000000000000000e+02,3.010651718274101607e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.614475627769571875e-01,1.760000000000000000e+02,3.030631744900833535e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.629246676514032655e-01,1.770000000000000000e+02,3.050651771607562623e-01,3.516077373002081674e-01,2.623055761454631818e-01
2.644017725258493434e-01,1.780000000000000000e+02,3.070711958876221614e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.658788774002954214e-01,1.790000000000000000e+02,3.090812468156461934e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.673559822747414993e-01,1.800000000000000000e+02,3.110953461873475767e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.688330871491876328e-01,1.810000000000000000e+02,3.131135103435847555e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.703101920236337108e-01,1.820000000000000000e+02,3.151357557243525398e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.717872968980797888e-01,1.830000000000000000e+02,3.171620988695849075e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.732644017725258667e-01,1.840000000000000000e+02,3.191925564199669108e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.747415066469719447e-01,1.850000000000000000e+02,3.212271451177544090e-01,3.710118278213739296e-01,2.767813700594843329e-01
2.762186115214180226e-01,1.860000000000000000e+02,3.232658818076026841e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.776957163958641006e-01,1.870000000000000000e+02,3.253087834374029375e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.791728212703102341e-01,1.880000000000000000e+02,3.273558670591277808e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.806499261447563121e-01,1.890000000000000000e+02,3.294071498296853306e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.821270310192023900e-01,1.900000000000000000e+02,3.314626490117811852e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.836041358936484680e-01,1.910000000000000000e+02,3.335223819747918927e-01,3.857931763050262419e-01,2.864064492530599693e-01
2.850812407680945459e-01,1.920000000000000000e+02,3.355863661956432487e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.865583456425406239e-01,1.930000000000000000e+02,3.376546192597024154e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.880354505169867019e-01,1.940000000000000000e+02,3.397271588616745941e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.895125553914328353e-01,1.950000000000000000e+02,3.418040028065138514e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.909896602658789133e-01,1.960000000000000000e+02,3.438851690103384429e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.924667651403249913e-01,1.970000000000000000e+02,3.459706755013597923e-01,4.011634231649867655e-01,2.949224840264002556e-01
2.939438700147710692e-01,1.980000000000000000e+02,3.480605404208190201e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.954209748892171472e-01,1.990000000000000000e+02,3.501547820239337971e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.968980797636632252e-01,2.000000000000000000e+02,3.522534186808550238e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.983751846381093031e-01,2.010000000000000000e+02,3.543564688776337790e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.998522895125554366e-01,2.020000000000000000e+02,3.564639512171986491e-01,4.090766793044077754e-01,3.066723843938824468e-01
3.013293943870015146e-01,2.030000000000000000e+02,3.585758844203419948e-01,4.090766793044077754e-01,3.081736613822037008e-01
3.028064992614475925e-01,2.040000000000000000e+02,3.606922873267197627e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.042836041358936705e-01,2.050000000000000000e+02,3.628131788958571802e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.057607090103397485e-01,2.060000000000000000e+02,3.649385782081708274e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.072378138847858264e-01,2.070000000000000000e+02,3.670685044659955376e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.087149187592319044e-01,2.080000000000000000e+02,3.692029769946283402e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.101920236336780379e-01,2.090000000000000000e+02,3.713420152433777321e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.116691285081241158e-01,2.100000000000000000e+02,3.734856387866291594e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.131462333825701938e-01,2.110000000000000000e+02,3.756338673249187132e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.146233382570162718e-01,2.120000000000000000e+02,3.777867206860197613e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.161004431314623497e-01,2.130000000000000000e+02,3.799442188260409581e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.175775480059084277e-01,2.140000000000000000e+02,3.821063818305361348e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.190546528803545057e-01,2.150000000000000000e+02,3.842732299156264575e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.205317577548006391e-01,2.160000000000000000e+02,3.864447834291342976e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.220088626292467171e-01,2.170000000000000000e+02,3.886210628517299814e-01,4.401669668266596225e-01,3.315952061044535881e-01
3.234859675036927951e-01,2.180000000000000000e+02,3.908020887980899749e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.249630723781388730e-01,2.190000000000000000e+02,3.929878820180703891e-01,4.466630138538691397e-01,3.397914799309538769e-01
3.264401772525849510e-01,2.200000000000000000e+02,3.951784633978888683e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.279172821270310290e-01,2.210000000000000000e+02,3.973738539613246856e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.293943870014771069e-01,2.220000000000000000e+02,3.995740748709269430e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.308714918759232404e-01,2.230000000000000000e+02,4.017791474292410348e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.323485967503693184e-01,2.240000000000000000e+02,4.039890930800438817e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.338257016248153963e-01,2.250000000000000000e+02,4.062039334095967069e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.353028064992614743e-01,2.260000000000000000e+02,4.084236901479095794e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.367799113737075523e-01,2.270000000000000000e+02,4.106483851700207244e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.382570162481536302e-01,2.280000000000000000e+02,4.128780404972898221e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.397341211225997082e-01,2.290000000000000000e+02,4.151126782987061836e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.412112259970457862e-01,2.300000000000000000e+02,4.173523208922109151e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.426883308714919196e-01,2.310000000000000000e+02,4.195969907460347370e-01,4.759387004269498012e-01,3.620624729572900491e-01
