# Fraction frozen, Temperatures, k, k_upper, k_lower
9.439528023598819928e-02,6.300000000000000000e+01,9.915235979325311144e-02,1.242561024917682028e-01,7.550769214538788354e-02
9.587020648967550795e-02,6.400000000000000000e+01,1.007823520041841309e-01,1.267071493946638483e-01,7.813347406296164421e-02
9.734513274336283051e-02,6.500000000000000000e+01,1.024150054280695277e-01,1.279507444678106842e-01,7.967471675264914399e-02
9.882005899705015306e-02,6.600000000000000000e+01,1.040503287688002571e-01,1.304746710167847823e-01,8.085056761359897537e-02
1.002949852507374617e-01,6.700000000000000000e+01,1.056883307730386024e-01,1.317552432561739373e-01,8.244540705707657791e-02
1.017699115044247704e-01,6.800000000000000000e+01,1.073290202304986035e-01,1.343542164610890544e-01,8.366214816166543666e-02
1.032448377581120930e-01,6.900000000000000000e+01,1.089724059742285811e-01,1.356728653490622827e-01,8.489684610543368759e-02
1.047197640117994155e-01,7.000000000000000000e+01,1.106184968808972824e-01,1.370044564053987390e-01,8.742117645995718667e-02
1.061946902654867242e-01,7.100000000000000000e+01,1.122673018710810544e-01,1.397069743648493290e-01,8.784913609111438815e-02
1.076696165191740329e-01,7.200000000000000000e+01,1.139188299095541257e-01,1.417687898664670987e-01,8.958202766440713505e-02
1.091445427728613554e-01,7.300000000000000000e+01,1.155730900055806087e-01,1.438610339360358592e-01,9.179629016022654298e-02
1.106194690265486780e-01,7.400000000000000000e+01,1.172300912132101941e-01,1.452729895666012017e-01,9.179629016022654298e-02
1.120943952802359866e-01,7.500000000000000000e+01,1.188898426315745660e-01,1.459841556427121101e-01,9.406528415217552119e-02
1.135693215339232953e-01,7.600000000000000000e+01,1.205523534051879814e-01,1.481386106830787641e-01,9.545351306423069393e-02
1.150442477876106179e-01,7.700000000000000000e+01,1.222176327242491534e-01,1.510607583734753789e-01,9.733640680445627968e-02
1.165191740412979404e-01,7.800000000000000000e+01,1.238856898249462574e-01,1.525433772766436602e-01,9.925644206753608811e-02
1.179941002949852491e-01,7.900000000000000000e+01,1.255565339897638244e-01,1.540405476678072538e-01,9.974233978771439302e-02
1.194690265486725578e-01,8.000000000000000000e+01,1.272301745477934509e-01,1.547946342476574366e-01,1.002306161604975820e-01
1.209439528023598803e-01,8.100000000000000000e+01,1.289066208750458686e-01,1.563139000935044876e-01,1.022077419224437511e-01
1.224188790560472029e-01,8.200000000000000000e+01,1.305858823947658176e-01,1.601776215963148509e-01,1.042238680061309403e-01
1.238938053097345116e-01,8.300000000000000000e+01,1.322679685777506109e-01,1.617497199506476857e-01,1.062797637228112685e-01
1.253687315634218202e-01,8.400000000000000000e+01,1.339528889426700453e-01,1.641368454430775226e-01,1.083762135589916298e-01
1.268436578171091567e-01,8.500000000000000000e+01,1.356406530563898927e-01,1.665592004748125965e-01,1.089067560002977830e-01
1.283185840707964653e-01,8.600000000000000000e+01,1.373312705342973339e-01,1.706761623315665999e-01,1.105140174757763827e-01
1.297935103244837740e-01,8.700000000000000000e+01,1.390247510406305009e-01,1.690173049684305373e-01,1.121449991459008005e-01
1.312684365781710827e-01,8.800000000000000000e+01,1.407211042888088792e-01,1.731950255368697456e-01,1.126939912141165373e-01
1.327433628318583914e-01,8.900000000000000000e+01,1.424203400417686227e-01,1.731950255368697456e-01,1.132456708055679107e-01
1.342182890855457278e-01,9.000000000000000000e+01,1.441224681122990625e-01,1.740428805103265975e-01,1.160448443475875502e-01
1.356932153392330365e-01,9.100000000000000000e+01,1.458274983633829902e-01,1.774760097868070818e-01,1.189132070467962266e-01
1.371681415929203451e-01,9.200000000000000000e+01,1.475354407085390784e-01,1.774760097868070818e-01,1.200803067654939299e-01
1.386430678466076816e-01,9.300000000000000000e+01,1.492463051121686035e-01,1.792178869612765235e-01,1.212588612400359311e-01
1.401179941002949902e-01,9.400000000000000000e+01,1.509601015899032228e-01,1.827530972082663518e-01,1.224489828956326631e-01
1.415929203539822989e-01,9.500000000000000000e+01,1.526768402089577481e-01,1.845467675131885199e-01,1.236507852609162600e-01
1.430678466076696076e-01,9.600000000000000000e+01,1.543965310884843067e-01,1.863580421882248539e-01,1.242561024917682028e-01
1.445427728613569163e-01,9.700000000000000000e+01,1.561191843999304718e-01,1.891083408184947023e-01,1.267071493946638483e-01
1.460176991150442527e-01,9.800000000000000000e+01,1.578448103674003344e-01,1.928386478519509561e-01,1.279507444678106842e-01
1.474926253687315614e-01,9.900000000000000000e+01,1.595734192680180741e-01,1.937826657655668527e-01,1.311133937421564422e-01
1.489675516224188700e-01,1.000000000000000000e+02,1.613050214322960529e-01,1.928386478519509561e-01,1.311133937421564422e-01
1.504424778761062065e-01,1.010000000000000000e+02,1.630396272445043537e-01,1.937826657655668527e-01,1.336997059732287219e-01
1.519174041297935152e-01,1.020000000000000000e+02,1.647772471430450913e-01,1.976051774429389563e-01,1.336997059732287219e-01
1.533923303834808238e-01,1.030000000000000000e+02,1.665178916208290838e-01,2.015030910943006459e-01,1.356728653490622827e-01
1.548672566371681325e-01,1.040000000000000000e+02,1.682615712256560203e-01,2.015030910943006459e-01,1.383491166538447503e-01
1.563421828908554412e-01,1.050000000000000000e+02,1.700082965605976548e-01,2.064837858724237751e-01,1.383491166538447503e-01
1.578171091445427776e-01,1.060000000000000000e+02,1.717580782843854126e-01,2.095311031053678774e-01,1.417687898664670987e-01
1.592920353982300863e-01,1.070000000000000000e+02,1.735109271117997731e-01,2.095311031053678774e-01,1.424628015633772338e-01
1.607669616519173950e-01,1.080000000000000000e+02,1.752668538140646493e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.622418879056047314e-01,1.090000000000000000e+02,1.770258692192441807e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.637168141592920401e-01,1.100000000000000000e+02,1.787879842126435248e-01,2.136642647853804478e-01,1.474169491163410117e-01
1.651917404129793487e-01,1.110000000000000000e+02,1.805532097372126443e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.666666666666666574e-01,1.120000000000000000e+02,1.823215567939545922e-01,2.168175525527168412e-01,1.510607583734753789e-01
1.681415929203539661e-01,1.130000000000000000e+02,1.840930364423367105e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.696165191740413025e-01,1.140000000000000000e+02,1.858676598007051872e-01,2.210944450354255242e-01,1.532901346427457956e-01
1.710914454277286112e-01,1.150000000000000000e+02,1.876454380467044714e-01,2.254557025019343630e-01,1.555524123657324176e-01
1.725663716814159199e-01,1.160000000000000000e+02,1.894263824176991851e-01,2.243573884651868244e-01,1.570791155909120329e-01
1.740412979351032563e-01,1.170000000000000000e+02,1.912105042112006714e-01,2.276684868805883832e-01,1.601776215963148509e-01
1.755162241887905650e-01,1.180000000000000000e+02,1.929978147852963732e-01,2.265593932001396527e-01,1.593973116364434395e-01
1.769911504424778736e-01,1.190000000000000000e+02,1.947883255590847074e-01,2.332959302989063011e-01,1.609617514677470496e-01
1.784660766961651823e-01,1.200000000000000000e+02,1.965820480131115766e-01,2.332959302989063011e-01,1.625415458364680155e-01
1.799410029498524910e-01,1.210000000000000000e+02,1.983789936898131823e-01,2.332959302989063011e-01,1.641368454430775226e-01
1.814159292035398274e-01,1.220000000000000000e+02,2.001791741939610014e-01,2.367389449926354528e-01,1.657478024671291683e-01
1.828908554572271361e-01,1.230000000000000000e+02,2.019826011931117882e-01,2.390624712263273444e-01,1.673745705817762108e-01
1.843657817109144448e-01,1.240000000000000000e+02,2.037892864180607666e-01,2.402327721894630952e-01,1.681939322329439601e-01
1.858407079646017812e-01,1.250000000000000000e+02,2.055992416633003472e-01,2.425905893555072024e-01,1.715116865196013030e-01
1.873156342182890899e-01,1.260000000000000000e+02,2.074124787874811193e-01,2.461707759564534248e-01,1.723513009136686258e-01
1.887905604719763986e-01,1.270000000000000000e+02,2.092290097138789773e-01,2.449715478346112252e-01,1.748948860536612415e-01
1.902654867256637072e-01,1.280000000000000000e+02,2.110488464308648837e-01,2.485868729611980521e-01,1.757510624854791148e-01
1.917404129793510159e-01,1.290000000000000000e+02,2.128720009923799339e-01,2.510266832792460989e-01,1.774760097868070818e-01
1.932153392330383523e-01,1.300000000000000000e+02,2.146984855184143615e-01,2.547313709604293042e-01,1.783448217928134683e-01
1.946902654867256610e-01,1.310000000000000000e+02,2.165283121954904855e-01,2.534904396501050927e-01,1.800952261130305820e-01
1.961651917404129697e-01,1.320000000000000000e+02,2.183614932771515416e-01,2.584907329520713115e-01,1.836477425475441794e-01
1.976401179941003061e-01,1.330000000000000000e+02,2.201980410844529557e-01,2.584907329520713115e-01,1.836477425475441794e-01
1.991150442477876148e-01,1.340000000000000000e+02,2.220379680064601124e-01,2.610277468734568673e-01,1.872703350928459909e-01
2.005899705014749235e-01,1.350000000000000000e+02,2.238812865007492880e-01,2.623055761454631818e-01,1.872703350928459909e-01
2.020648967551622321e-01,1.360000000000000000e+02,2.257280090939140782e-01,2.661767193401121667e-01,1.891083408184947023e-01
2.035398230088495408e-01,1.370000000000000000e+02,2.275781483820754902e-01,2.674797547743651416e-01,1.909643860539562144e-01
2.050147492625368773e-01,1.380000000000000000e+02,2.294317170313985021e-01,2.687891690585310633e-01,1.928386478519509561e-01
2.064896755162241859e-01,1.390000000000000000e+02,2.312887277786111750e-01,2.714272592369731396e-01,1.947313050029223225e-01
2.079646017699114946e-01,1.400000000000000000e+02,2.331491934315308712e-01,2.701049934194859059e-01,1.947313050029223225e-01
2.094395280235988310e-01,1.410000000000000000e+02,2.350131268695935249e-01,2.767813700594843329e-01,1.956845881871399073e-01
2.109144542772861397e-01,1.420000000000000000e+02,2.368805410443890480e-01,2.767813700594843329e-01,1.995446167426973560e-01
2.123893805309734484e-01,1.430000000000000000e+02,2.387514489802007311e-01,2.808661490903240909e-01,2.015030910943006459e-01
2.138643067846607571e-01,1.440000000000000000e+02,2.406258637745509743e-01,2.808661490903240909e-01,2.024895247255301955e-01
2.153392330383480657e-01,1.450000000000000000e+02,2.425037985987512357e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.168141592920354022e-01,1.460000000000000000e+02,2.443852666984567545e-01,2.836227714347708817e-01,2.074946018831460848e-01
2.182890855457227108e-01,1.470000000000000000e+02,2.462702813942280189e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.197640117994100195e-01,1.480000000000000000e+02,2.481588560820960909e-01,2.892174480870656206e-01,2.095311031053678774e-01
2.212389380530973559e-01,1.490000000000000000e+02,2.500510042341341221e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.227138643067846646e-01,1.500000000000000000e+02,2.519467393990332260e-01,2.934857605354259102e-01,2.136642647853804478e-01
2.241887905604719733e-01,1.510000000000000000e+02,2.538460752026857614e-01,2.949224840264002556e-01,2.168175525527168412e-01
2.256637168141592820e-01,1.520000000000000000e+02,2.557490253487718634e-01,2.992749922108036698e-01,2.147102319486216271e-01
2.271386430678465906e-01,1.530000000000000000e+02,2.576556036193533572e-01,2.992749922108036698e-01,2.189455559164930620e-01
2.286135693215339271e-01,1.540000000000000000e+02,2.595658238754726121e-01,3.022122921785439509e-01,2.200173769917496969e-01
2.300884955752212357e-01,1.550000000000000000e+02,2.614797000577568920e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.315634218289085444e-01,1.560000000000000000e+02,2.633972461870286441e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.330383480825958809e-01,1.570000000000000000e+02,2.653184763649226174e-01,3.096822876876149655e-01,2.254557025019343630e-01
2.345132743362831895e-01,1.580000000000000000e+02,2.672434047745069763e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.359882005899704982e-01,1.590000000000000000e+02,2.691720456809125195e-01,3.173369243722755084e-01,2.265593932001396527e-01
2.374631268436578069e-01,1.600000000000000000e+02,2.711044134319663956e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.389380530973451155e-01,1.610000000000000000e+02,2.730405224588327573e-01,3.157910082807835472e-01,2.310284509597927693e-01
2.404129793510324520e-01,1.620000000000000000e+02,2.749803872766594104e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.418879056047197607e-01,1.630000000000000000e+02,2.769240224852304033e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.433628318584070693e-01,1.640000000000000000e+02,2.788714427696261100e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.448377581120944058e-01,1.650000000000000000e+02,2.808226629008878095e-01,3.283723240000482879e-01,2.414088022172123649e-01
2.463126843657817144e-01,1.660000000000000000e+02,2.827776977366910915e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.477876106194690231e-01,1.670000000000000000e+02,2.847365622220240367e-01,3.283723240000482879e-01,2.449715478346112252e-01
2.492625368731563318e-01,1.680000000000000000e+02,2.866992713898728340e-01,3.332184897051148065e-01,2.437781617875751372e-01
2.507374631268436405e-01,1.690000000000000000e+02,2.886658403619136726e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.522123893805309769e-01,1.700000000000000000e+02,2.906362843492124592e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.536873156342183133e-01,1.710000000000000000e+02,2.926106186529300324e-01,3.397914799309538769e-01,2.473758747522611101e-01
2.551622418879055942e-01,1.720000000000000000e+02,2.945888586650357022e-01,3.397914799309538769e-01,2.510266832792460989e-01
2.566371681415929307e-01,1.730000000000000000e+02,2.965710198690268973e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.581120943952802116e-01,1.740000000000000000e+02,2.985571178406562498e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.595870206489675480e-01,1.750000000000000000e+02,3.005471682486663965e-01,3.464941274292549500e-01,2.572314878000531158e-01
2.610619469026548845e-01,1.760000000000000000e+02,3.025411868555308859e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.625368731563421654e-01,1.770000000000000000e+02,3.045391895182038566e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.640117994100295018e-01,1.780000000000000000e+02,3.065411921888769320e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.654867256637167827e-01,1.790000000000000000e+02,3.085472109157426090e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.669616519174041191e-01,1.800000000000000000e+02,3.105572618437667520e-01,3.585434695359823731e-01,2.661767193401121667e-01
2.684365781710914556e-01,1.810000000000000000e+02,3.125713612154680798e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.699115044247787365e-01,1.820000000000000000e+02,3.145895253717052586e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.713864306784660729e-01,1.830000000000000000e+02,3.166117707524731539e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.728613569321534094e-01,1.840000000000000000e+02,3.186381138977054661e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.743362831858406903e-01,1.850000000000000000e+02,3.206685714480874139e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.758112094395280267e-01,1.860000000000000000e+02,3.227031601458749122e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.772861356932153631e-01,1.870000000000000000e+02,3.247418968357232982e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.787610619469026441e-01,1.880000000000000000e+02,3.267847984655235516e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.802359882005899805e-01,1.890000000000000000e+02,3.288318820872485060e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.817109144542772614e-01,1.900000000000000000e+02,3.308831648578058338e-01,3.839137735837152010e-01,2.850112118741031653e-01
2.831858407079645978e-01,1.910000000000000000e+02,3.329386640399017994e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.846607669616519343e-01,1.920000000000000000e+02,3.349983970029123403e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.861356932153392152e-01,1.930000000000000000e+02,3.370623812237637518e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.876106194690265516e-01,1.940000000000000000e+02,3.391306342878228630e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.890855457227138325e-01,1.950000000000000000e+02,3.412031738897952082e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.905604719764011690e-01,1.960000000000000000e+02,3.432800178346344655e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.920353982300885054e-01,1.970000000000000000e+02,3.453611840384589460e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.935103244837757863e-01,1.980000000000000000e+02,3.474466905294802954e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.949852507374631227e-01,1.990000000000000000e+02,3.495365554489395232e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.964601769911504592e-01,2.000000000000000000e+02,3.516307970520543558e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.979351032448377401e-01,2.010000000000000000e+02,3.537294337089755270e-01,4.090766793044077754e-01,3.081736613822037008e-01
2.994100294985250765e-01,2.020000000000000000e+02,3.558324839057544486e-01,4.051007294571584705e-01,3.066723843938824468e-01
3.008849557522124130e-01,2.030000000000000000e+02,3.579399662453190967e-01,4.070838503184913137e-01,3.096822876876149655e-01
3.023598820058996939e-01,2.040000000000000000e+02,3.600518994484626090e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.038348082595870303e-01,2.050000000000000000e+02,3.621683023548400993e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.053097345132743112e-01,2.060000000000000000e+02,3.642891939239776833e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.067846607669616477e-01,2.070000000000000000e+02,3.664145932362912750e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.082595870206489841e-01,2.080000000000000000e+02,3.685445194941163183e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.097345132743362650e-01,2.090000000000000000e+02,3.706789920227488988e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.112094395280236014e-01,2.100000000000000000e+02,3.728180302714982353e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.126843657817108824e-01,2.110000000000000000e+02,3.749616538147496625e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.141592920353982188e-01,2.120000000000000000e+02,3.771098823530391608e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.156342182890855552e-01,2.130000000000000000e+02,3.792627357141403199e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.171091445427728361e-01,2.140000000000000000e+02,3.814202338541614612e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.185840707964601726e-01,2.150000000000000000e+02,3.835823968586568045e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.200589970501475090e-01,2.160000000000000000e+02,3.857492449437470716e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.215339233038347899e-01,2.170000000000000000e+02,3.879207984572548562e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.230088495575221264e-01,2.180000000000000000e+02,3.900970778798503180e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.244837758112094628e-01,2.190000000000000000e+02,3.922781038262106446e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.259587020648967437e-01,2.200000000000000000e+02,3.944638970461908367e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.274336283185840801e-01,2.210000000000000000e+02,3.966544784260095935e-01,4.532549304718481165e-01,3.464941274292549500e-01
3.289085545722713610e-01,2.220000000000000000e+02,3.988498689894451887e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.303834808259586975e-01,2.230000000000000000e+02,4.010500898990475571e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.318584070796460339e-01,2.240000000000000000e+02,4.032551624573614824e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.333333333333333148e-01,2.250000000000000000e+02,4.054651081081642738e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.348082595870206513e-01,2.260000000000000000e+02,4.076799484377172100e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.362831858407079322e-01,2.270000000000000000e+02,4.098997051760300825e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.377581120943952686e-01,2.280000000000000000e+02,4.121244001981413385e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.392330383480826050e-01,2.290000000000000000e+02,4.143540555254104363e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.407079646017698860e-01,2.300000000000000000e+02,4.165886933268266867e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.421828908554572224e-01,2.310000000000000000e+02,4.188283359203314182e-01,4.713128967598220753e-01,3.656160144085193742e-01
