# Fraction frozen, Temperatures, k, k_upper, k_lower
2.442348008385744340e-01,2.320000000000000000e+02,2.800245341633374463e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.452830188679245293e-01,2.330000000000000000e+02,2.814124594381854361e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.463312368972746524e-01,2.340000000000000000e+02,2.828023137272398513e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.473794549266247478e-01,2.350000000000000000e+02,2.841941024000623206e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.484276729559748431e-01,2.360000000000000000e+02,2.855878308486662354e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.494758909853249662e-01,2.370000000000000000e+02,2.869835044876409280e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.505241090146750893e-01,2.380000000000000000e+02,2.883811287542788482e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.515723270440251569e-01,2.390000000000000000e+02,2.897807091087020726e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.526205450733752800e-01,2.400000000000000000e+02,2.911822510339905912e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.536687631027254031e-01,2.410000000000000000e+02,2.925857600363108713e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.547169811320754707e-01,2.420000000000000000e+02,2.939912416450456978e-01,3.315952061044535881e-01,2.610277468734568673e-01
2.557651991614255937e-01,2.430000000000000000e+02,2.953987014129254574e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.568134171907757168e-01,2.440000000000000000e+02,2.968081449161589780e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.578616352201257844e-01,2.450000000000000000e+02,2.982195777545667004e-01,3.299798303772435437e-01,2.597561425840544391e-01
2.589098532494759075e-01,2.460000000000000000e+02,2.996330055517137936e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.599580712788260306e-01,2.470000000000000000e+02,3.010484339550445476e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.610062893081760982e-01,2.480000000000000000e+02,3.024658686360179316e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.620545073375262213e-01,2.490000000000000000e+02,3.038853152902441512e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.631027253668763444e-01,2.500000000000000000e+02,3.053067796376215948e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.641509433962264120e-01,2.510000000000000000e+02,3.067302674224753334e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.651991614255765350e-01,2.520000000000000000e+02,3.081557844136964541e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.662473794549266581e-01,2.530000000000000000e+02,3.095833364048819480e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.672955974842767257e-01,2.540000000000000000e+02,3.110129292144763191e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.683438155136268488e-01,2.550000000000000000e+02,3.124445686859140814e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.693920335429769719e-01,2.560000000000000000e+02,3.138782606877625891e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.704402515723270395e-01,2.570000000000000000e+02,3.153140111138668100e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.714884696016771626e-01,2.580000000000000000e+02,3.167518258834944311e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.725366876310272857e-01,2.590000000000000000e+02,3.181917109414821310e-01,3.567968145567314009e-01,2.822410948235732353e-01
2.735849056603773533e-01,2.600000000000000000e+02,3.196336722583833501e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.746331236897274763e-01,2.610000000000000000e+02,3.210777158306170054e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.756813417190775994e-01,2.620000000000000000e+02,3.225238476806165933e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.767295597484276670e-01,2.630000000000000000e+02,3.239720738569814018e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.777777777777777901e-01,2.640000000000000000e+02,3.254224004346280008e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.788259958071279132e-01,2.650000000000000000e+02,3.268748335149430084e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.798742138364779808e-01,2.660000000000000000e+02,3.283293792259372457e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.809224318658281039e-01,2.670000000000000000e+02,3.297860437224013341e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.819706498951782270e-01,2.680000000000000000e+02,3.312448331860611828e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.830188679245282946e-01,2.690000000000000000e+02,3.327057538257359726e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.840670859538784176e-01,2.700000000000000000e+02,3.341688118774964744e-01,3.746532046762883206e-01,2.978170653491408193e-01
2.851153039832285407e-01,2.710000000000000000e+02,3.356340136048245326e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.861635220125786083e-01,2.720000000000000000e+02,3.371013652987742137e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.872117400419287314e-01,2.730000000000000000e+02,3.385708732781341768e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.882599580712788545e-01,2.740000000000000000e+02,3.400425438895903762e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.893081761006289221e-01,2.750000000000000000e+02,3.415163835078908749e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.903563941299790452e-01,2.760000000000000000e+02,3.429923985360115446e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.914046121593291683e-01,2.770000000000000000e+02,3.444705954053225438e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.924528301886792359e-01,2.780000000000000000e+02,3.459509805757567946e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.935010482180293589e-01,2.790000000000000000e+02,3.474335605359795132e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.945492662473794820e-01,2.800000000000000000e+02,3.489183418035586848e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.955974842767295496e-01,2.810000000000000000e+02,3.504053309251368709e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.966457023060796727e-01,2.820000000000000000e+02,3.518945344766047367e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.976939203354297958e-01,2.830000000000000000e+02,3.533859590632749126e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.987421383647798634e-01,2.840000000000000000e+02,3.548796113200581304e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.997903563941299865e-01,2.850000000000000000e+02,3.563754979116408039e-01,3.972643848385606913e-01,3.127217323365479307e-01
3.008385744234801096e-01,2.860000000000000000e+02,3.578736255326627758e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.018867924528302327e-01,2.870000000000000000e+02,3.593740009078974507e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.029350104821803003e-01,2.880000000000000000e+02,3.608766307924323735e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.039832285115304233e-01,2.890000000000000000e+02,3.623815219718528047e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.050314465408805464e-01,2.900000000000000000e+02,3.638886812624240741e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.060796645702306140e-01,2.910000000000000000e+02,3.653981155112783208e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.071278825995807371e-01,2.920000000000000000e+02,3.669098315966001778e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.081761006289308602e-01,2.930000000000000000e+02,3.684238364278153433e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.092243186582809278e-01,2.940000000000000000e+02,3.699401369457793187e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.102725366876310509e-01,2.950000000000000000e+02,3.714587401229694219e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.113207547169811740e-01,2.960000000000000000e+02,3.729796529636760782e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.123689727463312416e-01,2.970000000000000000e+02,3.745028825041974985e-01,4.130916519823717437e-01,3.332184897051148065e-01
3.134171907756813646e-01,2.980000000000000000e+02,3.760284358130345783e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.144654088050314877e-01,2.990000000000000000e+02,3.775563199910879075e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.155136268343815553e-01,3.000000000000000000e+02,3.790865421718554451e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.165618448637316784e-01,3.010000000000000000e+02,3.806191095216336917e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.176100628930818015e-01,3.020000000000000000e+02,3.821540292397173633e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.186582809224318691e-01,3.030000000000000000e+02,3.836913085586037275e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.197064989517819922e-01,3.040000000000000000e+02,3.852309547441964965e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.207547169811321153e-01,3.050000000000000000e+02,3.867729750960118840e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.218029350104821829e-01,3.060000000000000000e+02,3.883173769473859394e-01,4.316522943243447097e-01,3.481903468691829873e-01
3.228511530398323059e-01,3.070000000000000000e+02,3.898641676656847688e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.238993710691824290e-01,3.080000000000000000e+02,3.914133546525140894e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.249475890985324966e-01,3.090000000000000000e+02,3.929649453439328921e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.259958071278826197e-01,3.100000000000000000e+02,3.945189472106671036e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.270440251572327428e-01,3.110000000000000000e+02,3.960753677583254140e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.280922431865828104e-01,3.120000000000000000e+02,3.976342145276164919e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.291404612159329335e-01,3.130000000000000000e+02,3.991954950945690861e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.301886792452830566e-01,3.140000000000000000e+02,4.007592170707517942e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.312368972746331242e-01,3.150000000000000000e+02,4.023253881034966617e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.322851153039832472e-01,3.160000000000000000e+02,4.038940158761231136e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.333333333333333703e-01,3.170000000000000000e+02,4.054651081081644404e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.343815513626834379e-01,3.180000000000000000e+02,4.070386725555948937e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.354297693920335610e-01,3.190000000000000000e+02,4.086147170110607241e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.364779874213836841e-01,3.200000000000000000e+02,4.101932493041103855e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.375262054507337517e-01,3.210000000000000000e+02,4.117742773014291258e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.385744234800838748e-01,3.220000000000000000e+02,4.133578089070732986e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.396226415094339979e-01,3.230000000000000000e+02,4.149438520627082294e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.406708595387840655e-01,3.240000000000000000e+02,4.165324147478460248e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.417190775681341885e-01,3.250000000000000000e+02,4.181235049800879344e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.427672955974843116e-01,3.260000000000000000e+02,4.197171308153658797e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.438155136268343792e-01,3.270000000000000000e+02,4.213133003481879801e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.448637316561845023e-01,3.280000000000000000e+02,4.229120217118849667e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.459119496855346254e-01,3.290000000000000000e+02,4.245133030788589279e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.469601677148846930e-01,3.300000000000000000e+02,4.261171526608333870e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.480083857442348161e-01,3.310000000000000000e+02,4.277235787091072106e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.490566037735849392e-01,3.320000000000000000e+02,4.293325895148077942e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.501048218029350068e-01,3.330000000000000000e+02,4.309441934091493009e-01,4.736201511531480945e-01,3.876817794115068327e-01
3.511530398322851299e-01,3.340000000000000000e+02,4.325583987636903438e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.522012578616352529e-01,3.350000000000000000e+02,4.341752139905958319e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.532494758909853205e-01,3.360000000000000000e+02,4.357946475428987054e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.542976939203354436e-01,3.370000000000000000e+02,4.374167079147668336e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.553459119496855667e-01,3.380000000000000000e+02,4.390414036417686905e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.563941299790356343e-01,3.390000000000000000e+02,4.406687433011440280e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.574423480083857574e-01,3.400000000000000000e+02,4.422987355120750474e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.584905660377358805e-01,3.410000000000000000e+02,4.439313889359605136e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.595387840670859481e-01,3.420000000000000000e+02,4.455667122766912014e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.605870020964360712e-01,3.430000000000000000e+02,4.472047142809297271e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.616352201257861942e-01,3.440000000000000000e+02,4.488454037383895479e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.626834381551362618e-01,3.450000000000000000e+02,4.504887894821195116e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.637316561844863849e-01,3.460000000000000000e+02,4.521348803887881851e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.647798742138365080e-01,3.470000000000000000e+02,4.537836853789721236e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.658280922431865756e-01,3.480000000000000000e+02,4.554352134174450284e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.668763102725366987e-01,3.490000000000000000e+02,4.570894735134716780e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.679245283018868218e-01,3.500000000000000000e+02,4.587464747211011384e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.689727463312368894e-01,3.510000000000000000e+02,4.604062261394654687e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.700209643605870125e-01,3.520000000000000000e+02,4.620687369130788702e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.710691823899371355e-01,3.530000000000000000e+02,4.637340162321402226e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.721174004192872586e-01,3.540000000000000000e+02,4.654020733328373405e-01,5.096158150974283707e-01,4.191881176421450861e-01
3.731656184486373262e-01,3.550000000000000000e+02,4.670729174976548936e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.742138364779874493e-01,3.560000000000000000e+02,4.687465580556844924e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.752620545073375724e-01,3.570000000000000000e+02,4.704230043829367713e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.763102725366876400e-01,3.580000000000000000e+02,4.721022659026566926e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.773584905660377631e-01,3.590000000000000000e+02,4.737843520856416246e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.784067085953878862e-01,3.600000000000000000e+02,4.754692724505612533e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.794549266247379538e-01,3.610000000000000000e+02,4.771570365642809342e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.805031446540880768e-01,3.620000000000000000e+02,4.788476540421883754e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.815513626834381999e-01,3.630000000000000000e+02,4.805411345485213759e-01,5.273377180476058745e-01,4.358888403211481077e-01
3.825995807127882675e-01,3.640000000000000000e+02,4.822374877966997264e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.836477987421383906e-01,3.650000000000000000e+02,4.839367235496596642e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.846960167714885137e-01,3.660000000000000000e+02,4.856388516201902150e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.857442348008385813e-01,3.670000000000000000e+02,4.873438818712740317e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.867924528301887044e-01,3.680000000000000000e+02,4.890518242164300644e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.878406708595388275e-01,3.690000000000000000e+02,4.907626886200594507e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.888888888888888951e-01,3.700000000000000000e+02,4.924764850977940700e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.899371069182390181e-01,3.710000000000000000e+02,4.941932237168487618e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.909853249475891412e-01,3.720000000000000000e+02,4.959129145963754315e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.920335429769392088e-01,3.730000000000000000e+02,4.976355679078215966e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.930817610062893319e-01,3.740000000000000000e+02,4.993611938752913204e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.941299790356394550e-01,3.750000000000000000e+02,5.010898027759090878e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.951781970649895226e-01,3.760000000000000000e+02,5.028214049401869001e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.962264150943396457e-01,3.770000000000000000e+02,5.045560107523953119e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.972746331236897688e-01,3.780000000000000000e+02,5.062936306509362439e-01,5.537290635810950823e-01,4.577035002732147695e-01
3.983228511530398364e-01,3.790000000000000000e+02,5.080342751287202363e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.993710691823899595e-01,3.800000000000000000e+02,5.097779547335470340e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.004192872117400825e-01,3.810000000000000000e+02,5.115246800684886130e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.014675052410901501e-01,3.820000000000000000e+02,5.132744617922762043e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.025157232704402732e-01,3.830000000000000000e+02,5.150273106196907591e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.035639412997903963e-01,3.840000000000000000e+02,5.167832373219557462e-01,5.674159774666129863e-01,4.713128967598220753e-01
4.046121593291404639e-01,3.850000000000000000e+02,5.185422527271352777e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.056603773584905870e-01,3.860000000000000000e+02,5.203043677205344553e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.067085953878407101e-01,3.870000000000000000e+02,5.220695932451036025e-01,5.701936926869125566e-01,4.713128967598220753e-01
4.077568134171907777e-01,3.880000000000000000e+02,5.238379403018454950e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.088050314465409008e-01,3.890000000000000000e+02,5.256094199502276965e-01,5.757899835856703508e-01,4.782685998739265587e-01
4.098532494758910238e-01,3.900000000000000000e+02,5.273840433085963397e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.109014675052410914e-01,3.910000000000000000e+02,5.291618215545955684e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.119496855345912145e-01,3.920000000000000000e+02,5.309427659255901988e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.129979035639413376e-01,3.930000000000000000e+02,5.327268877190916019e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.140461215932914052e-01,3.940000000000000000e+02,5.345141982931872482e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.150943396226415283e-01,3.950000000000000000e+02,5.363047090669755823e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.161425576519916514e-01,3.960000000000000000e+02,5.380984315210026736e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.171907756813417190e-01,3.970000000000000000e+02,5.398953771977041960e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.182389937106918421e-01,3.980000000000000000e+02,5.416955577018520707e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.192872117400419651e-01,3.990000000000000000e+02,5.434989847010026631e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.203354297693920327e-01,4.000000000000000000e+02,5.453056699259516416e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.213836477987421558e-01,4.010000000000000000e+02,5.471156251711912777e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.224318658280922789e-01,4.020000000000000000e+02,5.489288622953721886e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.234800838574423465e-01,4.030000000000000000e+02,5.507453932217699633e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.245283018867924696e-01,4.040000000000000000e+02,5.525652299387558974e-01,6.016608330645656366e-01,5.071332067763314466e-01
4.255765199161425927e-01,4.050000000000000000e+02,5.543883845002709476e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.266247379454926603e-01,4.060000000000000000e+02,5.562148690263052364e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.276729559748427834e-01,4.070000000000000000e+02,5.580446957033815547e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.287211740041929064e-01,4.080000000000000000e+02,5.598778767850426386e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.297693920335429740e-01,4.090000000000000000e+02,5.617144245923439971e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.308176100628930971e-01,4.100000000000000000e+02,5.635543515143510707e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.318658280922432202e-01,4.110000000000000000e+02,5.653976700086402740e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.329140461215932878e-01,4.120000000000000000e+02,5.672443926018049254e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.339622641509434109e-01,4.130000000000000000e+02,5.690945318899665040e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.350104821802935340e-01,4.140000000000000000e+02,5.709481005392895714e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.360587002096436571e-01,4.150000000000000000e+02,5.728051112865022443e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.371069182389937247e-01,4.160000000000000000e+02,5.746655769394218849e-01,6.286940870170351081e-01,5.247687769589095552e-01
4.381551362683438477e-01,4.170000000000000000e+02,5.765295103774844554e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.392033542976939708e-01,4.180000000000000000e+02,5.783969245522800895e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.402515723270440384e-01,4.190000000000000000e+02,5.802678324880916616e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.412997903563941615e-01,4.200000000000000000e+02,5.821422472824421268e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.423480083857442846e-01,4.210000000000000000e+02,5.840201821066421939e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.433962264150943522e-01,4.220000000000000000e+02,5.859016502063477683e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.444444444444444753e-01,4.230000000000000000e+02,5.877866649021189493e-01,6.379724442377845417e-01,5.351202434841587641e-01
4.454926624737945984e-01,4.240000000000000000e+02,5.896752395899872434e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.465408805031446660e-01,4.250000000000000000e+02,5.915673877420251081e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.475890985324947891e-01,4.260000000000000000e+02,5.934631229069243785e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.486373165618449121e-01,4.270000000000000000e+02,5.953624587105768029e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.496855345911949797e-01,4.280000000000000000e+02,5.972654088566627939e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.507337526205451028e-01,4.290000000000000000e+02,5.991719871272442877e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.517819706498952259e-01,4.300000000000000000e+02,6.010822073833637091e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.528301886792452935e-01,4.310000000000000000e+02,6.029960835656478224e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.538784067085954166e-01,4.320000000000000000e+02,6.049136296949197966e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.549266247379455397e-01,4.330000000000000000e+02,6.068348598728136034e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.559748427672956073e-01,4.340000000000000000e+02,6.087597882823978512e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.570230607966457304e-01,4.350000000000000000e+02,6.106884291888033944e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.580712788259958534e-01,4.360000000000000000e+02,6.126207969398574926e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.591194968553459210e-01,4.370000000000000000e+02,6.145569059667238543e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.601677148846960441e-01,4.380000000000000000e+02,6.164967707845505629e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.612159329140461672e-01,4.390000000000000000e+02,6.184404059931215558e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.622641509433962348e-01,4.400000000000000000e+02,6.203878262775169850e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.633123689727463579e-01,4.410000000000000000e+02,6.223390464087786844e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.643605870020964810e-01,4.420000000000000000e+02,6.242940812445821885e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.654088050314465486e-01,4.430000000000000000e+02,6.262529457299150781e-01,6.831149618391642031e-01,5.757899835856703508e-01
4.664570230607966717e-01,4.440000000000000000e+02,6.282156548977639865e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.675052410901467947e-01,4.450000000000000000e+02,6.301822238698047141e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.685534591194968623e-01,4.460000000000000000e+02,6.321526678571033342e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.696016771488469854e-01,4.470000000000000000e+02,6.341270021608209628e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.706498951781971085e-01,4.480000000000000000e+02,6.361052421729267436e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.716981132075471761e-01,4.490000000000000000e+02,6.380874033769179388e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.727463312368972992e-01,4.500000000000000000e+02,6.400735013485474578e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.737945492662474223e-01,4.510000000000000000e+02,6.420635517565573824e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.748427672955974899e-01,4.520000000000000000e+02,6.440575703634217053e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.758909853249476130e-01,4.530000000000000000e+02,6.460555730260947316e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.769392033542977360e-01,4.540000000000000000e+02,6.480575756967679180e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.779874213836478036e-01,4.550000000000000000e+02,6.500635944236335950e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.790356394129979267e-01,4.560000000000000000e+02,6.520736453516579045e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.800838574423480498e-01,4.570000000000000000e+02,6.540877447233591768e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.811320754716981174e-01,4.580000000000000000e+02,6.561059088795961891e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.821802935010482405e-01,4.590000000000000000e+02,6.581281542603639734e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.832285115303983636e-01,4.600000000000000000e+02,6.601544974055965076e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.842767295597484312e-01,4.610000000000000000e+02,6.621849549559783998e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.853249475890985543e-01,4.620000000000000000e+02,6.642195436537661202e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.863731656184486773e-01,4.630000000000000000e+02,6.662582803436143397e-01,7.278884463138114436e-01,6.075659651054891031e-01
