# Fraction frozen, Temperatures, k, k_upper, k_lower
2.886002886002886000e-02,1.900000000000000000e+01,2.928466954517537288e-02,4.348458544467921627e-02,1.770513488317151246e-02
3.030303030303030387e-02,2.000000000000000000e+01,3.077165866675365957e-02,4.543839359828018981e-02,1.914400562116451085e-02
3.174603174603174427e-02,2.100000000000000000e+01,3.226086221822143524e-02,4.701851489299851972e-02,2.039876343843448001e-02
3.318903318903319161e-02,2.200000000000000000e+01,3.375228680489151395e-02,4.865358494598714251e-02,2.141964777106443105e-02
3.463203463203463200e-02,2.300000000000000000e+01,3.524593906167482887e-02,5.083964168304219711e-02,2.260172865322187391e-02
3.607503607503607240e-02,2.400000000000000000e+01,3.674182565325746774e-02,5.209628115431406969e-02,2.396579481408219955e-02
3.751803751803751974e-02,2.500000000000000000e+01,3.823995327427950203e-02,5.390793065837313353e-02,2.479920593916243657e-02
3.896103896103896014e-02,2.600000000000000000e+01,3.974032864951410754e-02,5.633007067389840528e-02,2.642462321755323709e-02
4.040404040404040054e-02,2.700000000000000000e+01,4.124295853404913448e-02,5.744122451259450757e-02,2.801940983310754335e-02
4.184704184704184787e-02,2.800000000000000000e+01,4.274784971346932971e-02,5.943874455807610091e-02,2.829441246861314277e-02
4.329004329004328827e-02,2.900000000000000000e+01,4.425500900404070320e-02,6.090793415229463215e-02,3.000204515379529743e-02
4.473304473304473561e-02,3.000000000000000000e+01,4.576444325289502624e-02,6.302600911379559190e-02,3.150353900349879555e-02
4.617604617604617601e-02,3.100000000000000000e+01,4.727615933821697342e-02,6.458386766958378045e-02,3.228223431459797954e-02
4.761904761904761640e-02,3.200000000000000000e+01,4.879016416943205564e-02,6.650421012103821528e-02,3.389784338489912341e-02
4.906204906204906374e-02,3.300000000000000000e+01,5.030646468739597560e-02,6.983250530772472375e-02,3.524835514313260504e-02
5.050505050505050414e-02,3.400000000000000000e+01,5.182506786458602327e-02,7.051789172799448335e-02,3.629643286234882776e-02
5.194805194805195148e-02,3.500000000000000000e+01,5.334598070529273511e-02,7.261467697729463711e-02,3.719359752935334079e-02
5.339105339105339187e-02,3.600000000000000000e+01,5.486921024581423861e-02,7.404705716257975467e-02,3.886474498014490242e-02
5.483405483405483227e-02,3.700000000000000000e+01,5.639476355465126989e-02,7.587733077745173471e-02,3.963138187688584196e-02
5.627705627705627961e-02,3.800000000000000000e+01,5.792264773270450889e-02,7.737406931079156280e-02,4.141206154205229195e-02
5.772005772005772001e-02,3.900000000000000000e+01,5.945286991347217831e-02,7.967471675264914399e-02,4.202322666698272285e-02
5.916305916305916041e-02,4.000000000000000000e+01,6.098543726325031389e-02,7.967471675264914399e-02,4.327274901718574512e-02
6.060606060606060774e-02,4.100000000000000000e+01,6.252035698133392994e-02,8.284900842031049650e-02,4.521703913732649793e-02
6.204906204906204814e-02,4.200000000000000000e+01,6.405763630022040522e-02,8.407170593152095417e-02,4.656152659089197315e-02
6.349206349206348854e-02,4.300000000000000000e+01,6.559728248581322974e-02,8.699530164663711596e-02,4.701851489299851972e-02
6.493506493506492894e-02,4.400000000000000000e+01,6.713930283762856166e-02,8.827919074607837313e-02,4.889176259482601317e-02
6.637806637806638321e-02,4.500000000000000000e+01,6.868370468900271419e-02,9.046125009801236905e-02,5.059197488435822343e-02
6.782106782106782361e-02,4.600000000000000000e+01,7.023049540730133544e-02,9.224566762309521772e-02,5.133861848284897167e-02
6.926406926406926401e-02,4.700000000000000000e+01,7.177968239413072549e-02,9.360704237426319130e-02,5.312392024820979802e-02
7.070707070707070441e-02,4.800000000000000000e+01,7.333127308554962531e-02,9.452576919642451114e-02,5.390793065837313353e-02
7.215007215007214481e-02,4.900000000000000000e+01,7.488527495228387842e-02,9.686222965704541221e-02,5.524041120381513459e-02
7.359307359307359908e-02,5.000000000000000000e+01,7.644169549994211943e-02,9.829173629074135221e-02,5.660582761569268873e-02
7.503607503607503948e-02,5.100000000000000000e+01,7.800054226923316958e-02,1.012143514984888276e-01,5.886103998750941840e-02
7.647907647907647988e-02,5.200000000000000000e+01,7.956182283618569440e-02,1.017098339237905436e-01,5.943874455807610091e-02
7.792207792207792028e-02,5.300000000000000000e+01,8.112554481236845805e-02,1.037161383904017659e-01,6.180682215253682082e-02
7.936507936507936067e-02,5.400000000000000000e+01,8.269171584511328388e-02,1.052467959890896337e-01,6.271897607040088918e-02
8.080808080808080107e-02,5.500000000000000000e+01,8.426034361773984682e-02,1.083762135589916298e-01,6.426924547275403299e-02
8.225108225108225535e-02,5.600000000000000000e+01,8.583143584978107643e-02,1.094398956469571221e-01,6.521774018603115897e-02
8.369408369408369575e-02,5.700000000000000000e+01,8.740500029721159914e-02,1.115986815085727862e-01,6.650421012103821528e-02
8.513708513708513614e-02,5.800000000000000000e+01,8.898104475267734625e-02,1.126939912141165373e-01,6.814804183733708109e-02
8.658008658008657654e-02,5.900000000000000000e+01,9.055957704572699385e-02,1.149169666060784328e-01,6.881689572189211845e-02
8.802308802308801694e-02,6.000000000000000000e+01,9.214060504304578958e-02,1.160448443475875502e-01,7.086310340502699479e-02
8.946608946608947122e-02,6.100000000000000000e+01,9.372413664869007344e-02,1.183339178870862762e-01,7.226093245846895718e-02
9.090909090909091161e-02,6.200000000000000000e+01,9.531017980432489323e-02,1.200803067654939299e-01,7.332736963085474680e-02
9.235209235209235201e-02,6.300000000000000000e+01,9.689874248946277191e-02,1.218524691006507843e-01,7.513985421871144377e-02
9.379509379509379241e-02,6.400000000000000000e+01,9.848983272170452885e-02,1.236507852609162600e-01,7.775284456301601033e-02
9.523809523809523281e-02,6.500000000000000000e+01,1.000834585569825297e-01,1.254756412281807787e-01,7.737406931079156280e-02
9.668109668109668708e-02,6.600000000000000000e+01,1.016796280898047272e-01,1.279507444678106842e-01,8.006475454182986062e-02
9.812409812409812748e-02,6.700000000000000000e+01,1.032783494535017832e-01,1.298390598478167957e-01,8.006475454182986062e-02
9.956709956709956788e-02,6.800000000000000000e+01,1.048796308204755223e-01,1.304746710167847823e-01,8.204377184966649139e-02
1.010101010101010083e-01,6.900000000000000000e+01,1.064834804024500647e-01,1.311133937421564422e-01,8.325458556444258196e-02
1.024531024531024487e-01,7.000000000000000000e+01,1.080899064507238050e-01,1.350119310246472304e-01,8.489684610543368759e-02
1.038961038961039030e-01,7.100000000000000000e+01,1.096989172564244996e-01,1.390263877605911191e-01,8.489684610543368759e-02
1.053391053391053434e-01,7.200000000000000000e+01,1.113105211507659370e-01,1.383491166538447503e-01,8.699530164663711596e-02
1.067821067821067837e-01,7.300000000000000000e+01,1.129247265053071048e-01,1.403908926972302351e-01,8.827919074607837313e-02
1.082251082251082241e-01,7.400000000000000000e+01,1.145415417322124541e-01,1.424628015633772338e-01,9.046125009801236905e-02
1.096681096681096645e-01,7.500000000000000000e+01,1.161609752845154386e-01,1.417687898664670987e-01,9.179629016022654298e-02
1.111111111111111049e-01,7.600000000000000000e+01,1.177830356563835112e-01,1.445652879567920213e-01,9.360704237426319130e-02
1.125541125541125592e-01,7.700000000000000000e+01,1.194077313833853266e-01,1.466988031449940055e-01,9.360704237426319130e-02
1.139971139971139996e-01,7.800000000000000000e+01,1.210350710427607612e-01,1.495925495276381467e-01,9.545351306423069393e-02
1.154401154401154400e-01,7.900000000000000000e+01,1.226650632536918500e-01,1.518002577608515147e-01,9.686222965704541221e-02
1.168831168831168804e-01,8.000000000000000000e+01,1.242977166775771913e-01,1.503248614789539639e-01,9.877291141228704274e-02
1.183261183261183208e-01,8.100000000000000000e+01,1.259330400183078513e-01,1.532901346427457956e-01,9.974233978771439302e-02
1.197691197691197751e-01,8.200000000000000000e+01,1.275710420225462660e-01,1.570791155909120329e-01,1.027080873685448370e-01
1.212121212121212155e-01,8.300000000000000000e+01,1.292117314800062255e-01,1.601776215963148509e-01,1.022077419224437511e-01
1.226551226551226559e-01,8.400000000000000000e+01,1.308551172237362448e-01,1.586208029793220731e-01,1.042238680061309403e-01
1.240981240981240963e-01,8.500000000000000000e+01,1.325012081304048905e-01,1.609617514677470496e-01,1.052467959890896337e-01
1.255411255411255367e-01,8.600000000000000000e+01,1.341500131205887458e-01,1.633372480086500433e-01,1.068000432514575465e-01
1.269841269841269771e-01,8.700000000000000000e+01,1.358015411590617616e-01,1.665592004748125965e-01,1.094398956469571221e-01
1.284271284271284175e-01,8.800000000000000000e+01,1.374558012550883002e-01,1.673745705817762108e-01,1.105140174757763827e-01
1.298701298701298579e-01,8.900000000000000000e+01,1.391128024627178439e-01,1.706761623315665999e-01,1.110550252735643534e-01
1.313131313131313260e-01,9.000000000000000000e+01,1.407725538810821464e-01,1.715116865196013030e-01,1.132456708055679107e-01
1.327561327561327664e-01,9.100000000000000000e+01,1.424350646546956312e-01,1.731950255368697456e-01,1.138000510766946638e-01
1.341991341991342068e-01,9.200000000000000000e+01,1.441003439737568725e-01,1.748948860536612415e-01,1.149169666060784328e-01
1.356421356421356472e-01,9.300000000000000000e+01,1.457684010744539349e-01,1.748948860536612415e-01,1.177574507514298763e-01
1.370851370851370876e-01,9.400000000000000000e+01,1.474392452392715713e-01,1.774760097868070818e-01,1.206681451574440067e-01
1.385281385281385280e-01,9.500000000000000000e+01,1.491128857973011146e-01,1.818628101598772917e-01,1.218524691006507843e-01
1.399711399711399684e-01,9.600000000000000000e+01,1.507893321245534768e-01,1.809768601708357239e-01,1.194953320454317375e-01
1.414141414141414088e-01,9.700000000000000000e+01,1.524685936442735090e-01,1.836477425475441794e-01,1.218524691006507843e-01
1.428571428571428492e-01,9.800000000000000000e+01,1.541506798272582190e-01,1.872703350928459909e-01,1.248643829787708659e-01
1.443001443001442896e-01,9.900000000000000000e+01,1.558356001921777367e-01,1.881870940153218541e-01,1.279507444678106842e-01
1.457431457431457300e-01,1.000000000000000000e+02,1.575233643058975286e-01,1.900340974722329879e-01,1.267071493946638483e-01
1.471861471861471982e-01,1.010000000000000000e+02,1.592139817838050531e-01,1.891083408184947023e-01,1.298390598478167957e-01
1.486291486291486386e-01,1.020000000000000000e+02,1.609074622901381368e-01,1.900340974722329879e-01,1.311133937421564422e-01
1.500721500721500790e-01,1.030000000000000000e+02,1.626038155383164596e-01,1.956845881871399073e-01,1.336997059732287219e-01
1.515151515151515194e-01,1.040000000000000000e+02,1.643030512912762864e-01,1.995446167426973560e-01,1.343542164610890544e-01
1.529581529581529598e-01,1.050000000000000000e+02,1.660051793618067817e-01,1.985725293166805683e-01,1.363370351962779614e-01
1.544011544011544002e-01,1.060000000000000000e+02,1.677102096128906539e-01,2.024895247255301955e-01,1.370044564053987390e-01
1.558441558441558406e-01,1.070000000000000000e+02,1.694181519580467976e-01,2.024895247255301955e-01,1.397069743648493290e-01
1.572871572871572809e-01,1.080000000000000000e+02,1.711290163616761284e-01,2.034807873214346252e-01,1.417687898664670987e-01
1.587301587301587213e-01,1.090000000000000000e+02,1.728428128394108310e-01,2.074946018831460848e-01,1.403908926972302351e-01
1.601731601731601617e-01,1.100000000000000000e+02,1.745595514584654395e-01,2.085103662194873753e-01,1.438610339360358592e-01
1.616161616161616021e-01,1.110000000000000000e+02,1.762792423379919149e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.630591630591630703e-01,1.120000000000000000e+02,1.780018956494383020e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.645021645021645107e-01,1.130000000000000000e+02,1.797275216169079703e-01,2.147102319486216271e-01,1.481386106830787641e-01
1.659451659451659511e-01,1.140000000000000000e+02,1.814561305175257655e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.673881673881673915e-01,1.150000000000000000e+02,1.831877326818037166e-01,2.189455559164930620e-01,1.488638050553726389e-01
1.688311688311688319e-01,1.160000000000000000e+02,1.849223384940119341e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.702741702741702723e-01,1.170000000000000000e+02,1.866599583925527550e-01,2.221767857334097096e-01,1.547946342476574366e-01
1.717171717171717127e-01,1.180000000000000000e+02,1.884006028703368030e-01,2.221767857334097096e-01,1.578480771067934663e-01
1.731601731601731531e-01,1.190000000000000000e+02,1.901442824751636840e-01,2.276684868805883832e-01,1.578480771067934663e-01
1.746031746031745935e-01,1.200000000000000000e+02,1.918910078101054018e-01,2.243573884651868244e-01,1.586208029793220731e-01
1.760461760461760339e-01,1.210000000000000000e+02,1.936407895338929652e-01,2.299029891162405748e-01,1.617497199506476857e-01
1.774891774891775020e-01,1.220000000000000000e+02,1.953936383613073813e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.789321789321789424e-01,1.230000000000000000e+02,1.971495650635723129e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.803751803751803828e-01,1.240000000000000000e+02,1.989085804687519277e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.818181818181818232e-01,1.250000000000000000e+02,2.006706954621512440e-01,2.378978714184995513e-01,1.665592004748125965e-01
1.832611832611832636e-01,1.260000000000000000e+02,2.024359209867202802e-01,2.390624712263273444e-01,1.706761623315665999e-01
1.847041847041847040e-01,1.270000000000000000e+02,2.042042680434622837e-01,2.425905893555072024e-01,1.698447084240063965e-01
1.861471861471861444e-01,1.280000000000000000e+02,2.059757476918443742e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.875901875901875848e-01,1.290000000000000000e+02,2.077503710502127676e-01,2.473758747522611101e-01,1.723513009136686258e-01
1.890331890331890252e-01,1.300000000000000000e+02,2.095281492962121073e-01,2.449715478346112252e-01,1.748948860536612415e-01
1.904761904761904656e-01,1.310000000000000000e+02,2.113090936672069042e-01,2.498037994631163439e-01,1.774760097868070818e-01
1.919191919191919060e-01,1.320000000000000000e+02,2.130932154607083351e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.933621933621933742e-01,1.330000000000000000e+02,2.148805260348041202e-01,2.522555535728872034e-01,1.792178869612765235e-01
1.948051948051948146e-01,1.340000000000000000e+02,2.166710368085922322e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.962481962481962550e-01,1.350000000000000000e+02,2.184647592626191848e-01,2.547313709604293042e-01,1.818628101598772917e-01
1.976911976911976954e-01,1.360000000000000000e+02,2.202617049393208737e-01,2.597561425840544391e-01,1.881870940153218541e-01
1.991341991341991358e-01,1.370000000000000000e+02,2.220618854434687484e-01,2.623055761454631818e-01,1.881870940153218541e-01
2.005772005772005762e-01,1.380000000000000000e+02,2.238653124426194796e-01,2.635896608737109958e-01,1.891083408184947023e-01
2.020202020202020166e-01,1.390000000000000000e+02,2.256719976675684025e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.034632034632034570e-01,1.400000000000000000e+02,2.274819529128078999e-01,2.674797547743651416e-01,1.909643860539562144e-01
2.049062049062048974e-01,1.410000000000000000e+02,2.292951900369887552e-01,2.701049934194859059e-01,1.937826657655668527e-01
2.063492063492063378e-01,1.420000000000000000e+02,2.311117209633865577e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.077922077922078059e-01,1.430000000000000000e+02,2.329315576803726862e-01,2.727559980443520771e-01,1.956845881871399073e-01
2.092352092352092463e-01,1.440000000000000000e+02,2.347547122418876808e-01,2.727559980443520771e-01,1.976051774429389563e-01
2.106782106782106867e-01,1.450000000000000000e+02,2.365811967679220251e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.121212121212121271e-01,1.460000000000000000e+02,2.384110234449982324e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.135642135642135675e-01,1.470000000000000000e+02,2.402442045266590942e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.150072150072150079e-01,1.480000000000000000e+02,2.420807523339605638e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.164502164502164483e-01,1.490000000000000000e+02,2.439206792559678039e-01,2.836227714347708817e-01,2.074946018831460848e-01
2.178932178932178887e-01,1.500000000000000000e+02,2.457639977502570627e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.193362193362193291e-01,1.510000000000000000e+02,2.476107203434217696e-01,2.878085168452242937e-01,2.074946018831460848e-01
2.207792207792207695e-01,1.520000000000000000e+02,2.494608596315831262e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.222222222222222099e-01,1.530000000000000000e+02,2.513144282809060548e-01,2.978170653491408193e-01,2.136642647853804478e-01
2.236652236652236780e-01,1.540000000000000000e+02,2.531714390281188387e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.251082251082251184e-01,1.550000000000000000e+02,2.550319046810385903e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.265512265512265588e-01,1.560000000000000000e+02,2.568958381191013274e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.279942279942279992e-01,1.570000000000000000e+02,2.587632522938966284e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.294372294372294396e-01,1.580000000000000000e+02,2.606341602297084226e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.308802308802308800e-01,1.590000000000000000e+02,2.625085750240587212e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.323232323232323204e-01,1.600000000000000000e+02,2.643865098482587883e-01,3.081736613822037008e-01,2.221767857334097096e-01
2.337662337662337608e-01,1.610000000000000000e+02,2.662679779479643627e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.352092352092352012e-01,1.620000000000000000e+02,2.681529926437357103e-01,3.096822876876149655e-01,2.254557025019343630e-01
2.366522366522366416e-01,1.630000000000000000e+02,2.700415673316038934e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.380952380952380820e-01,1.640000000000000000e+02,2.719337154836418136e-01,3.157910082807835472e-01,2.310284509597927693e-01
2.395382395382395502e-01,1.650000000000000000e+02,2.738294506485408619e-01,3.157910082807835472e-01,2.321594223635562448e-01
2.409812409812409906e-01,1.660000000000000000e+02,2.757287864521933418e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.424242424242424310e-01,1.670000000000000000e+02,2.776317365982794994e-01,3.220202280719015597e-01,2.367389449926354528e-01
2.438672438672438714e-01,1.680000000000000000e+02,2.795383148688611041e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.453102453102453118e-01,1.690000000000000000e+02,2.814485351249804146e-01,3.283723240000482879e-01,2.402327721894630952e-01
2.467532467532467522e-01,1.700000000000000000e+02,2.833624113072644723e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.481962481962481926e-01,1.710000000000000000e+02,2.852799574365363355e-01,3.283723240000482879e-01,2.449715478346112252e-01
2.496392496392496330e-01,1.720000000000000000e+02,2.872011876144301978e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.510822510822510734e-01,1.730000000000000000e+02,2.891261160240145012e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.525252525252525415e-01,1.740000000000000000e+02,2.910547569304202664e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.539682539682539542e-01,1.750000000000000000e+02,2.929871246814740871e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.554112554112554223e-01,1.760000000000000000e+02,2.949232337083405042e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.568542568542568350e-01,1.770000000000000000e+02,2.968630985261671573e-01,3.431264378426282513e-01,2.534904396501050927e-01
2.582972582972583031e-01,1.780000000000000000e+02,2.988067337347380392e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.597402597402597157e-01,1.790000000000000000e+02,3.007541540191336904e-01,3.464941274292549500e-01,2.572314878000531158e-01
2.611832611832611839e-01,1.800000000000000000e+02,3.027053741503954454e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.626262626262626521e-01,1.810000000000000000e+02,3.046604089861988385e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.640692640692640647e-01,1.820000000000000000e+02,3.066192734715318391e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.655122655122655329e-01,1.830000000000000000e+02,3.085819826393804144e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.669552669552669455e-01,1.840000000000000000e+02,3.105485516114213085e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.683982683982684136e-01,1.850000000000000000e+02,3.125189955987200952e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.698412698412698263e-01,1.860000000000000000e+02,3.144933299024376128e-01,3.620624729572900491e-01,2.701049934194859059e-01
2.712842712842712944e-01,1.870000000000000000e+02,3.164715699145435046e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.727272727272727071e-01,1.880000000000000000e+02,3.184537311185345887e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.741702741702741752e-01,1.890000000000000000e+02,3.204398290901640522e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.756132756132755879e-01,1.900000000000000000e+02,3.224298794981740879e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.770562770562770560e-01,1.910000000000000000e+02,3.244238981050383552e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.784992784992785242e-01,1.920000000000000000e+02,3.264219007677116036e-01,3.783303206219945647e-01,2.781363192587332778e-01
2.799422799422799368e-01,1.930000000000000000e+02,3.284239034383845679e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.813852813852814050e-01,1.940000000000000000e+02,3.304299221652503560e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.828282828282828176e-01,1.950000000000000000e+02,3.324399730932745545e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.842712842712842858e-01,1.960000000000000000e+02,3.344540724649757157e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.857142857142856984e-01,1.970000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.871572871572871666e-01,1.980000000000000000e+02,3.384944820019807343e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.886002886002885792e-01,1.990000000000000000e+02,3.405208251472129910e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.900432900432900474e-01,2.000000000000000000e+02,3.425512826975952163e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.914862914862914600e-01,2.010000000000000000e+02,3.445858713953826036e-01,3.972643848385606913e-01,2.949224840264002556e-01
2.929292929292929282e-01,2.020000000000000000e+02,3.466246080852309341e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.943722943722943963e-01,2.030000000000000000e+02,3.486675097150312430e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.958152958152958090e-01,2.040000000000000000e+02,3.507145933367559754e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.972582972582972771e-01,2.050000000000000000e+02,3.527658761073135252e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.987012987012986898e-01,2.060000000000000000e+02,3.548213752894094353e-01,4.051007294571584705e-01,3.081736613822037008e-01
3.001443001443001579e-01,2.070000000000000000e+02,3.568811082524200318e-01,4.110792639398400672e-01,3.111982992877953547e-01
3.015873015873015706e-01,2.080000000000000000e+02,3.589450924732715542e-01,4.110792639398400672e-01,3.111982992877953547e-01
3.030303030303030387e-01,2.090000000000000000e+02,3.610133455373304989e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.044733044733044514e-01,2.100000000000000000e+02,3.630858851393028996e-01,4.171460304891701498e-01,3.111982992877953547e-01
3.059163059163059195e-01,2.110000000000000000e+02,3.651627290841420459e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.073593073593073322e-01,2.120000000000000000e+02,3.672438952879665264e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.088023088023088003e-01,2.130000000000000000e+02,3.693294017789880979e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.102453102453102685e-01,2.140000000000000000e+02,3.714192666984472146e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.116883116883116811e-01,2.150000000000000000e+02,3.735135083015619917e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.131313131313131493e-01,2.160000000000000000e+02,3.756121449584832739e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.145743145743145619e-01,2.170000000000000000e+02,3.777151951552619180e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.160173160173160301e-01,2.180000000000000000e+02,3.798226774948268436e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.174603174603174427e-01,2.190000000000000000e+02,3.819346106979702449e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.189033189033189108e-01,2.200000000000000000e+02,3.840510136043478462e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.203463203463203235e-01,2.210000000000000000e+02,3.861719051734855412e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.217893217893217916e-01,2.220000000000000000e+02,3.882973044857988554e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.232323232323232043e-01,2.230000000000000000e+02,3.904272307436238432e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.246753246753246724e-01,2.240000000000000000e+02,3.925617032722564792e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.261183261183261406e-01,2.250000000000000000e+02,3.947007415210059267e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.275613275613275532e-01,2.260000000000000000e+02,3.968443650642574094e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.290043290043290214e-01,2.270000000000000000e+02,3.989925936025468522e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.304473304473304340e-01,2.280000000000000000e+02,4.011454469636479558e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.318903318903319022e-01,2.290000000000000000e+02,4.033029451036691526e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.333333333333333148e-01,2.300000000000000000e+02,4.054651081081642738e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.347763347763347830e-01,2.310000000000000000e+02,4.076319561932548186e-01,4.599441315377227335e-01,3.567968145567314009e-01
