# Fraction frozen, Temperatures, k, k_upper, k_lower
1.633372502937720239e-01,1.380000000000000000e+02,1.783342171613983285e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.645123384253819043e-01,1.390000000000000000e+02,1.797396987701332938e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.656874265569917570e-01,1.400000000000000000e+02,1.811471585380129978e-01,2.126233930817112427e-01,1.518002577608515147e-01
1.668625146886016375e-01,1.410000000000000000e+02,1.825566020412465740e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.680376028202115180e-01,1.420000000000000000e+02,1.839680348796543796e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.692126909518213707e-01,1.430000000000000000e+02,1.853814626768013341e-01,2.168175525527168412e-01,1.555524123657324176e-01
1.703877790834312511e-01,1.440000000000000000e+02,1.867968910801320881e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.715628672150411316e-01,1.450000000000000000e+02,1.882143257611054443e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.727379553466509843e-01,1.460000000000000000e+02,1.896337724153317750e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.739130434782608647e-01,1.470000000000000000e+02,1.910552367627092185e-01,2.232644248973337242e-01,1.601776215963148509e-01
1.750881316098707452e-01,1.480000000000000000e+02,1.924787245475629571e-01,2.254557025019343630e-01,1.633372480086500433e-01
1.762632197414805979e-01,1.490000000000000000e+02,1.939042415387840501e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.774383078730904784e-01,1.500000000000000000e+02,1.953317935299694330e-01,2.287830099929162309e-01,1.657478024671291683e-01
1.786133960047003588e-01,1.510000000000000000e+02,1.967613863395639151e-01,2.321594223635562448e-01,1.665592004748125965e-01
1.797884841363102115e-01,1.520000000000000000e+02,1.981930258110016496e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.809635722679200920e-01,1.530000000000000000e+02,1.996267178128503239e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.821386603995299724e-01,1.540000000000000000e+02,2.010624682389544893e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.833137485311398251e-01,1.550000000000000000e+02,2.025002830085819439e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.844888366627497056e-01,1.560000000000000000e+02,2.039401680665696714e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.856639247943595583e-01,1.570000000000000000e+02,2.053821293834708905e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.868390129259694388e-01,1.580000000000000000e+02,2.068261729557044903e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.880141010575793192e-01,1.590000000000000000e+02,2.082723048057042448e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.891891891891891719e-01,1.600000000000000000e+02,2.097205309820690255e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.903642773207990524e-01,1.610000000000000000e+02,2.111708575597155968e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.915393654524089329e-01,1.620000000000000000e+02,2.126232906400304379e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.927144535840187856e-01,1.630000000000000000e+02,2.140778363510248417e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.938895417156286660e-01,1.640000000000000000e+02,2.155345008474889024e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.950646298472385465e-01,1.650000000000000000e+02,2.169932903111487787e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.962397179788483992e-01,1.660000000000000000e+02,2.184542109508236796e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.974148061104582796e-01,1.670000000000000000e+02,2.199172690025840426e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.985898942420681601e-01,1.680000000000000000e+02,2.213824707299120731e-01,2.584907329520713115e-01,1.891083408184947023e-01
1.997649823736780128e-01,1.690000000000000000e+02,2.228498224238617542e-01,2.559783770975559425e-01,1.881870940153218541e-01
2.009400705052878933e-01,1.700000000000000000e+02,2.243193304032218283e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.021151586368977737e-01,1.710000000000000000e+02,2.257910010146780277e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.032902467685076264e-01,1.720000000000000000e+02,2.272648406329785264e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.044653349001175069e-01,1.730000000000000000e+02,2.287408556610991683e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.056404230317273596e-01,1.740000000000000000e+02,2.302190525304100288e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.068155111633372401e-01,1.750000000000000000e+02,2.316994377008442241e-01,2.674797547743651416e-01,2.015030910943006459e-01
2.079905992949471205e-01,1.760000000000000000e+02,2.331820176610671091e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.091656874265569732e-01,1.770000000000000000e+02,2.346667989286462808e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.103407755581668537e-01,1.780000000000000000e+02,2.361537880502246056e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.115158636897767341e-01,1.790000000000000000e+02,2.376429916016923050e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.126909518213865868e-01,1.800000000000000000e+02,2.391344161883624531e-01,2.754330215348159694e-01,2.064837858724237751e-01
2.138660399529964673e-01,1.810000000000000000e+02,2.406280684451456708e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.150411280846063478e-01,1.820000000000000000e+02,2.421239550367283444e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.162162162162162005e-01,1.830000000000000000e+02,2.436220826577504273e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.173913043478260809e-01,1.840000000000000000e+02,2.451224580329849634e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.185663924794359614e-01,1.850000000000000000e+02,2.466250879175200250e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.197414806110458141e-01,1.860000000000000000e+02,2.481299790969402619e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.209165687426556945e-01,1.870000000000000000e+02,2.496371383875116978e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.220916568742655750e-01,1.880000000000000000e+02,2.511465726363659168e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.232667450058754277e-01,1.890000000000000000e+02,2.526582887216877737e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.244418331374853082e-01,1.900000000000000000e+02,2.541722935529029392e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.256169212690951609e-01,1.910000000000000000e+02,2.556885940708669147e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.267920094007050413e-01,1.920000000000000000e+02,2.572071972480568514e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.279670975323149218e-01,1.930000000000000000e+02,2.587281100887636187e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.291421856639247745e-01,1.940000000000000000e+02,2.602513396292850389e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.303172737955346550e-01,1.950000000000000000e+02,2.617768929381222298e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.314923619271445354e-01,1.960000000000000000e+02,2.633047771161753925e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.326674500587543881e-01,1.970000000000000000e+02,2.648349992969430966e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.338425381903642686e-01,1.980000000000000000e+02,2.663675666467211767e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.350176263219741490e-01,1.990000000000000000e+02,2.679024863648048482e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.361927144535840017e-01,2.000000000000000000e+02,2.694397656836913790e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.373678025851938822e-01,2.010000000000000000e+02,2.709794118692840925e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.385428907168037627e-01,2.020000000000000000e+02,2.725214322210994800e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.397179788484136154e-01,2.030000000000000000e+02,2.740658340724735353e-01,3.096822876876149655e-01,2.390624712263273444e-01
2.408930669800234958e-01,2.040000000000000000e+02,2.756126247907723648e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.420681551116333763e-01,2.050000000000000000e+02,2.771618117776016299e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.432432432432432290e-01,2.060000000000000000e+02,2.787134024690204881e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.444183313748531095e-01,2.070000000000000000e+02,2.802674043357547551e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.455934195064629899e-01,2.080000000000000000e+02,2.818238248834129545e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.467685076380728426e-01,2.090000000000000000e+02,2.833826716527039769e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.479435957696827231e-01,2.100000000000000000e+02,2.849439522196565711e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.491186839012925758e-01,2.110000000000000000e+02,2.865076741958392792e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.502937720329024840e-01,2.120000000000000000e+02,2.880738452285842577e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.514688601645123089e-01,2.130000000000000000e+02,2.896424730012107651e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.526439482961221894e-01,2.140000000000000000e+02,2.912135652332520364e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.538190364277320699e-01,2.150000000000000000e+02,2.927871296806824897e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.549941245593419503e-01,2.160000000000000000e+02,2.943631741361481535e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.561692126909518308e-01,2.170000000000000000e+02,2.959417064291979815e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.573443008225617112e-01,2.180000000000000000e+02,2.975227344265168328e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.585193889541715362e-01,2.190000000000000000e+02,2.991062660321608946e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.596944770857814166e-01,2.200000000000000000e+02,3.006923091877957144e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.608695652173912971e-01,2.210000000000000000e+02,3.022808718729336763e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.620446533490011776e-01,2.220000000000000000e+02,3.038719621051754749e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.632197414806110580e-01,2.230000000000000000e+02,3.054655879404533647e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.643948296122208830e-01,2.240000000000000000e+02,3.070617574732756316e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.655699177438307634e-01,2.250000000000000000e+02,3.086604788369726182e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.667450058754406439e-01,2.260000000000000000e+02,3.102617602039463574e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.679200940070505244e-01,2.270000000000000000e+02,3.118656097859209830e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.690951821386604048e-01,2.280000000000000000e+02,3.134720358341947510e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.702702702702702853e-01,2.290000000000000000e+02,3.150810466398953902e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.714453584018801102e-01,2.300000000000000000e+02,3.166926505342368414e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.726204465334899907e-01,2.310000000000000000e+02,3.183068558887781063e-01,3.602986750501375179e-01,2.754330215348159694e-01
