# Fraction frozen, Temperatures, k, k_upper, k_lower
1.688311688311688319e-01,2.500000000000000000e+01,1.849223384940119341e-01,2.648800316810180355e-01,1.200803067654939299e-01
1.753246753246753276e-01,2.600000000000000000e+01,1.927655159550378805e-01,2.714272592369731396e-01,1.285771116207832243e-01
1.818181818181818232e-01,2.700000000000000000e+01,2.006706954621512440e-01,2.822410948235732353e-01,1.343542164610890544e-01
1.883116883116883189e-01,2.800000000000000000e+01,2.086388651113280368e-01,2.920560360848818982e-01,1.410781590677995800e-01
1.948051948051948146e-01,2.900000000000000000e+01,2.166710368085922322e-01,2.978170653491408193e-01,1.474169491163410117e-01
2.012987012987013102e-01,3.000000000000000000e+01,2.247682470412116773e-01,3.157910082807835472e-01,1.510607583734753789e-01
2.077922077922078059e-01,3.100000000000000000e+01,2.329315576803726862e-01,3.204514971297113268e-01,1.593973116364434395e-01
2.142857142857143016e-01,3.200000000000000000e+01,2.411620568168880985e-01,3.299798303772435437e-01,1.657478024671291683e-01
2.207792207792207972e-01,3.300000000000000000e+01,2.494608596315831262e-01,3.397914799309538769e-01,1.740428805103265975e-01
2.272727272727272929e-01,3.400000000000000000e+01,2.578291093020997904e-01,3.533289897891396247e-01,1.774760097868070818e-01
2.337662337662337886e-01,3.500000000000000000e+01,2.662679779479644737e-01,3.567968145567314009e-01,1.845467675131885199e-01
2.402597402597402843e-01,3.600000000000000000e+01,2.747786676158730512e-01,3.710118278213739296e-01,1.937826657655668527e-01
2.467532467532467799e-01,3.700000000000000000e+01,2.833624113072644723e-01,3.801823902351635920e-01,1.985725293166805683e-01
2.532467532467532756e-01,3.800000000000000000e+01,2.920204740503791196e-01,3.972643848385606913e-01,2.095311031053678774e-01
2.597402597402597713e-01,3.900000000000000000e+01,3.007541540191338014e-01,3.992091438373746581e-01,2.147102319486216271e-01
2.662337662337662669e-01,4.000000000000000000e+01,3.095647837012886483e-01,4.130916519823717437e-01,2.254557025019343630e-01
2.727272727272727626e-01,4.100000000000000000e+01,3.184537311185345887e-01,4.233023312466023258e-01,2.265593932001396527e-01
2.792207792207792583e-01,4.200000000000000000e+01,3.274224011012950575e-01,4.358888403211481077e-01,2.344380018692532042e-01
2.857142857142857539e-01,4.300000000000000000e+01,3.364722366212130611e-01,4.444870819418898500e-01,2.449715478346112252e-01
2.922077922077922496e-01,4.400000000000000000e+01,3.456047201844855143e-01,4.554737843093249472e-01,2.534904396501050927e-01
2.987012987012987453e-01,4.500000000000000000e+01,3.548213752894094353e-01,4.621957315373631525e-01,2.597561425840544391e-01
3.051948051948052409e-01,4.600000000000000000e+01,3.641237679517230763e-01,4.782685998739265587e-01,2.674797547743651416e-01
3.116883116883116811e-01,4.700000000000000000e+01,3.735135083015619917e-01,4.877028147492151744e-01,2.754330215348159694e-01
3.181818181818181768e-01,4.800000000000000000e+01,3.829922522561057252e-01,4.997577110265163380e-01,2.808661490903240909e-01
3.246753246753246724e-01,4.900000000000000000e+01,3.925617032722564792e-01,5.071332067763314466e-01,2.864064492530599693e-01
3.311688311688311681e-01,5.000000000000000000e+01,4.022236141839934942e-01,5.196683778304649337e-01,2.949224840264002556e-01
3.376623376623376638e-01,5.100000000000000000e+01,4.119797891293580649e-01,5.325133895955933561e-01,3.096822876876149655e-01
3.441558441558441594e-01,5.200000000000000000e+01,4.218320855723696194e-01,5.403722983328179685e-01,3.157910082807835472e-01
3.506493506493506551e-01,5.300000000000000000e+01,4.317824164255377739e-01,5.564397761956723087e-01,3.220202280719015597e-01
3.571428571428571508e-01,5.400000000000000000e+01,4.418327522790393425e-01,5.729850058708780836e-01,3.332184897051148065e-01
3.636363636363636465e-01,5.500000000000000000e+01,4.519851237430572710e-01,5.757899835856703508e-01,3.364889355643932434e-01
3.701298701298701421e-01,5.600000000000000000e+01,4.622416239102462576e-01,5.987298247512568006e-01,3.464941274292549500e-01
3.766233766233766378e-01,5.700000000000000000e+01,4.726044109457929188e-01,6.046061897690471199e-01,3.602986750501375179e-01
3.831168831168831335e-01,5.800000000000000000e+01,4.830757108130884214e-01,6.165325104823748958e-01,3.692044328707313472e-01
3.896103896103896291e-01,5.900000000000000000e+01,4.936578201436253033e-01,6.286940870170351081e-01,3.764872734200162552e-01
3.961038961038961248e-01,6.000000000000000000e+01,5.043531092603731336e-01,6.442339645406873760e-01,3.876817794115068327e-01
4.025974025974026205e-01,6.100000000000000000e+01,5.151640253645889400e-01,6.569419734984941472e-01,3.953290997899852610e-01
4.090909090909091161e-01,6.200000000000000000e+01,5.260930958967792170e-01,6.633896744016333225e-01,4.031272694269973367e-01
4.155844155844156118e-01,6.300000000000000000e+01,5.371429320833641663e-01,6.731800740614414247e-01,4.191881176421450861e-01
4.220779220779221075e-01,6.400000000000000000e+01,5.483162326814893239e-01,6.898195432696098139e-01,4.191881176421450861e-01
4.285714285714286031e-01,6.500000000000000000e+01,5.596157879354227704e-01,6.999999987128565637e-01,4.316522943243447097e-01
4.350649350649350988e-01,6.600000000000000000e+01,5.710444837590455958e-01,7.243425164974388597e-01,4.358888403211481077e-01
4.415584415584415945e-01,6.700000000000000000e+01,5.826053061601215166e-01,7.314517347940421299e-01,4.510468858456183061e-01
4.480519480519480902e-01,6.800000000000000000e+01,5.943013459233126294e-01,7.458801811498527723e-01,4.577035002732147695e-01
4.545454545454545858e-01,6.900000000000000000e+01,6.061358035703156011e-01,7.605932396739571999e-01,4.690168822236316926e-01
4.610389610389610815e-01,7.000000000000000000e+01,6.181119946170313684e-01,7.718181834472723768e-01,4.806099050574580422e-01
4.675324675324675772e-01,7.100000000000000000e+01,6.302333551493761732e-01,7.793933620767798942e-01,4.900903039728360389e-01
4.740259740259740728e-01,7.200000000000000000e+01,6.425034477411903922e-01,8.064967860945304601e-01,4.997577110265163380e-01
4.805194805194805685e-01,7.300000000000000000e+01,6.549259677397476498e-01,8.064967860945304601e-01,5.096158150974283707e-01
4.870129870129870642e-01,7.400000000000000000e+01,6.675047499466079115e-01,8.264315390020888774e-01,5.222123505417251010e-01
4.935064935064935598e-01,7.500000000000000000e+01,6.802437757240374916e-01,8.427335348276906446e-01,5.325133895955933561e-01
5.000000000000000000e-01,7.600000000000000000e+01,6.931471805599452862e-01,8.635639771473133663e-01,5.456759006242613008e-01
5.064935064935065512e-01,7.700000000000000000e+01,7.062192621272982418e-01,8.763085777860126768e-01,5.564397761956723087e-01
5.129870129870129913e-01,7.800000000000000000e+01,7.194644888773187308e-01,8.979689182487835541e-01,5.619010762682079552e-01
5.194805194805195425e-01,7.900000000000000000e+01,7.328875092094595534e-01,9.067822308985299395e-01,5.786086927243218048e-01
5.259740259740259827e-01,8.000000000000000000e+01,7.464931612652380144e-01,9.246692057357760453e-01,5.842875744842660479e-01
5.324675324675325339e-01,8.100000000000000000e+01,7.602864833975739867e-01,9.383156060742138260e-01,6.046061897690471199e-01
5.389610389610389740e-01,8.200000000000000000e+01,7.742727253723137304e-01,9.521634019398755866e-01,6.135290543583579170e-01
5.454545454545455252e-01,8.300000000000000000e+01,7.884573603642702766e-01,9.756986998760371899e-01,6.195506696569236249e-01
5.519480519480519654e-01,8.400000000000000000e+01,8.028460978163698414e-01,9.900982007846965693e-01,6.410955599745021827e-01
5.584415584415585165e-01,8.500000000000000000e+01,8.174448972375226719e-01,9.998157364589640439e-01,6.473877327809267612e-01
5.649350649350649567e-01,8.600000000000000000e+01,8.322599830226631301e-01,1.024528890935269443e+00,6.633896744016333225e-01
5.714285714285715079e-01,8.700000000000000000e+01,8.472978603872037828e-01,1.044738508931458920e+00,6.764755444253024441e-01
5.779220779220779480e-01,8.800000000000000000e+01,8.625653325179920561e-01,1.065346777139629220e+00,6.898195432696098139e-01
5.844155844155844992e-01,8.900000000000000000e+01,8.780695190539574702e-01,1.086361559240902164e+00,7.068703020363937828e-01
5.909090909090909394e-01,9.000000000000000000e+01,8.938178760220965025e-01,1.102394238449563968e+00,7.173023950152719319e-01
5.974025974025974906e-01,9.100000000000000000e+01,9.098182173685378515e-01,1.107790874033537154e+00,7.314517347940421299e-01
6.038961038961039307e-01,9.200000000000000000e+01,9.260787382403179446e-01,1.135172926544928185e+00,7.458801811498527723e-01
6.103896103896104819e-01,9.300000000000000000e+01,9.426080401915286622e-01,1.140730026170168721e+00,7.643166304528564714e-01
6.168831168831169220e-01,9.400000000000000000e+01,9.594151585079098155e-01,1.168926259060388162e+00,7.755965245596208035e-01
6.233766233766233622e-01,9.500000000000000000e+01,9.765095918672097586e-01,1.186177439913281839e+00,7.832087865456273112e-01
6.298701298701299134e-01,9.600000000000000000e+01,9.939013345790791432e-01,1.215497028753431019e+00,8.064967860945304601e-01
6.363636363636363535e-01,9.700000000000000000e+01,1.011600911678479875e+00,1.233435507683689147e+00,8.144123254661252975e-01
6.428571428571429047e-01,9.800000000000000000e+01,1.029619417181158347e+00,1.257765968887636143e+00,8.264315390020888774e-01
6.493506493506493449e-01,9.900000000000000000e+01,1.047968555849354777e+00,1.276328258879595889e+00,8.510047277074475058e-01
6.558441558441558961e-01,1.000000000000000000e+02,1.066660688861507555e+00,1.288855062158209996e+00,8.677914485233122477e-01
6.623376623376623362e-01,1.010000000000000000e+02,1.085708883832201765e+00,1.307876169433472180e+00,8.720396149661594487e-01
6.688311688311688874e-01,1.020000000000000000e+02,1.105126969689303573e+00,1.340203872061519919e+00,8.979689182487835541e-01
6.753246753246753276e-01,1.030000000000000000e+02,1.124929596985483116e+00,1.373330641437349842e+00,9.023648147878836623e-01
6.818181818181818787e-01,1.040000000000000000e+02,1.145132304303002835e+00,1.407276228660338857e+00,9.291958102525931240e-01
6.883116883116883189e-01,1.050000000000000000e+02,1.165751591505738149e+00,1.421088249472737708e+00,9.521634019398755866e-01
6.948051948051948701e-01,1.060000000000000000e+02,1.186805000703570867e+00,1.442060873031799861e+00,9.615086182211994847e-01
7.012987012987013102e-01,1.070000000000000000e+02,1.208311205924534226e+00,1.477705314122204072e+00,9.852749084944029123e-01
7.077922077922078614e-01,1.080000000000000000e+02,1.230290112643309675e+00,1.492208576621477434e+00,9.998157364589640439e-01
7.142857142857143016e-01,1.090000000000000000e+02,1.252762968495368057e+00,1.514230804136691644e+00,1.014571160041534137e+00
7.207792207792208528e-01,1.100000000000000000e+02,1.275752486720066914e+00,1.536578038834101712e+00,1.049852897973602817e+00
7.272727272727272929e-01,1.110000000000000000e+02,1.299282984130260887e+00,1.574558727728934127e+00,1.049852897973602817e+00
7.337662337662338441e-01,1.120000000000000000e+02,1.323380535709321570e+00,1.613478212241345577e+00,1.075802856449859846e+00
7.402597402597402843e-01,1.130000000000000000e+02,1.348073148299693047e+00,1.629314047590489700e+00,1.097023892733388850e+00
7.467532467532468354e-01,1.140000000000000000e+02,1.373390956283983000e+00,1.669586958168118640e+00,1.113213928184129342e+00
7.532467532467532756e-01,1.150000000000000000e+02,1.399366442687243417e+00,1.677760216041511931e+00,1.146314329894029704e+00
7.597402597402598268e-01,1.160000000000000000e+02,1.426034689769405173e+00,1.736104370287729903e+00,1.151925970890836259e+00
7.662337662337662669e-01,1.170000000000000000e+02,1.453433663957519384e+00,1.744603255981620249e+00,1.191984225868683689e+00
7.727272727272728181e-01,1.180000000000000000e+02,1.481604540924215785e+00,1.796477443983914402e+00,1.203683216159610492e+00
7.792207792207792583e-01,1.190000000000000000e+02,1.510592077797467958e+00,1.849894063694772717e+00,1.227426790598789008e+00
7.857142857142858094e-01,1.200000000000000000e+02,1.540445040947149291e+00,1.858949992855615241e+00,1.257765968887636143e+00
7.922077922077922496e-01,1.210000000000000000e+02,1.571216699613902756e+00,1.895619206932469325e+00,1.288855062158209996e+00
7.987012987012988008e-01,1.220000000000000000e+02,1.602965397928483471e+00,1.942474570956938429e+00,1.307876169433472180e+00
8.051948051948052409e-01,1.230000000000000000e+02,1.635755220751474059e+00,1.980791371384607258e+00,1.340203872061519919e+00
8.116883116883117921e-01,1.240000000000000000e+02,1.669656772427155600e+00,2.010024173637744660e+00,1.359982792414690334e+00
8.181818181818182323e-01,1.250000000000000000e+02,1.704748092238425494e+00,2.049673441776233229e+00,1.400420641428049340e+00
8.246753246753247835e-01,1.260000000000000000e+02,1.741115736409300618e+00,2.110618613750124162e+00,1.428045012441543582e+00
8.311688311688312236e-01,1.270000000000000000e+02,1.778856064392147385e+00,2.173375934874812287e+00,1.449120304903109391e+00
8.376623376623376638e-01,1.280000000000000000e+02,1.818076777545428513e+00,2.194707009069275294e+00,1.484939238976562326e+00
8.441558441558442150e-01,1.290000000000000000e+02,1.858898772065683991e+00,2.248955138367032980e+00,1.506854184567513633e+00
8.506493506493506551e-01,1.300000000000000000e+02,1.901458386484479401e+00,2.304544157141220406e+00,1.544100167880772423e+00
8.571428571428572063e-01,1.310000000000000000e+02,1.945910149055313676e+00,2.361507209107781780e+00,1.590012579271952831e+00
8.636363636363636465e-01,1.320000000000000000e+02,1.992430164690206285e+00,2.419878257219389983e+00,1.637290154376987994e+00
8.701298701298701976e-01,1.330000000000000000e+02,2.041220328859638666e+00,2.491831132021880446e+00,1.677760216041511931e+00
8.766233766233766378e-01,1.340000000000000000e+02,2.092513623247188814e+00,2.540984411870536697e+00,1.694226961198029846e+00
8.831168831168831890e-01,1.350000000000000000e+02,2.146580844517465003e+00,2.616538267820493591e+00,1.727646887163612366e+00
8.896103896103896291e-01,1.360000000000000000e+02,2.203739258357413355e+00,2.681213099439796022e+00,1.805271878644280514e+00
8.961038961038961803e-01,1.370000000000000000e+02,2.264363880173848820e+00,2.760936527627653625e+00,1.849894063694772717e+00
9.025974025974026205e-01,1.380000000000000000e+02,2.328902401311419457e+00,2.870934004516068949e+00,1.877195064766602250e+00
9.090909090909091717e-01,1.390000000000000000e+02,2.397895272798371558e+00,2.956298610928338455e+00,1.942474570956938429e+00
9.155844155844156118e-01,1.400000000000000000e+02,2.472003244952092782e+00,3.044201456121602867e+00,2.000232282194724931e+00
9.220779220779221630e-01,1.410000000000000000e+02,2.552045952625630054e+00,3.150063639295533235e+00,2.069790410754942300e+00
9.285714285714286031e-01,1.420000000000000000e+02,2.639057329615258851e+00,3.259607182585699370e+00,2.131333742469312398e+00
9.350649350649351543e-01,1.430000000000000000e+02,2.734367509419584952e+00,3.439494329893642011e+00,2.216247441764022330e+00
9.415584415584415945e-01,1.440000000000000000e+02,2.839728025077410400e+00,3.559102832821298357e+00,2.293317503000274371e+00
9.480519480519481457e-01,1.450000000000000000e+02,2.957511060733795105e+00,3.719017065949199896e+00,2.350003057796191897e+00
9.545454545454545858e-01,1.460000000000000000e+02,3.091042453358316955e+00,3.924257554544658966e+00,2.455591166510040058e+00
9.610389610389611370e-01,1.470000000000000000e+02,3.245193133185576784e+00,4.201935481433852537e+00,2.553423488942190733e+00
9.675324675324675772e-01,1.480000000000000000e+02,3.427514689979530349e+00,4.499261718865810167e+00,2.681213099439796022e+00
9.740259740259741283e-01,1.490000000000000000e+02,3.650658241293742279e+00,4.841210667691864700e+00,2.843030459302664958e+00
9.805194805194805685e-01,1.500000000000000000e+02,3.938340313745522181e+00,5.337906328705924075e+00,2.999928088491178979e+00
9.870129870129871197e-01,1.510000000000000000e+02,4.343805421853692117e+00,6.240768822190950083e+00,3.259607182585699370e+00
9.935064935064935598e-01,1.520000000000000000e+02,5.036952602413637514e+00,8.163657085849385098e+00,3.629308865366474013e+00
1.000000000000000000e+00,1.530000000000000000e+02,inf,1.937648114029590829e+01,4.770802482571250280e+00
