# Fraction frozen, Temperatures, k, k_upper, k_lower
2.577433628318583914e-01,2.320000000000000000e+02,2.980602234204947076e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.588495575221239076e-01,2.330000000000000000e+02,2.995516480071647725e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.599557522123893682e-01,2.340000000000000000e+02,3.010453002639481013e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.610619469026548845e-01,2.350000000000000000e+02,3.025411868555308859e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.621681415929203451e-01,2.360000000000000000e+02,3.040393144765527467e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.632743362831858613e-01,2.370000000000000000e+02,3.055396898517873661e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.643805309734513220e-01,2.380000000000000000e+02,3.070423197363222889e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.654867256637167827e-01,2.390000000000000000e+02,3.085472109157426090e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.665929203539822989e-01,2.400000000000000000e+02,3.100543702063139895e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.676991150442477596e-01,2.410000000000000000e+02,3.115638044551683472e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.688053097345132758e-01,2.420000000000000000e+02,3.130755205404903152e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.699115044247787365e-01,2.430000000000000000e+02,3.145895253717052586e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.710176991150442527e-01,2.440000000000000000e+02,3.161058258896692896e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.721238938053097134e-01,2.450000000000000000e+02,3.176244290668591708e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.732300884955752296e-01,2.460000000000000000e+02,3.191453419075659381e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.743362831858406903e-01,2.470000000000000000e+02,3.206685714480874139e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.754424778761062065e-01,2.480000000000000000e+02,3.221941247569246047e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.765486725663716672e-01,2.490000000000000000e+02,3.237220089349778784e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.776548672566371834e-01,2.500000000000000000e+02,3.252522311157455270e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.787610619469026441e-01,2.510000000000000000e+02,3.267847984655235516e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.798672566371681603e-01,2.520000000000000000e+02,3.283197181836072787e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.809734513274336209e-01,2.530000000000000000e+02,3.298569975024935874e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.820796460176991372e-01,2.540000000000000000e+02,3.313966436880864674e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.831858407079645978e-01,2.550000000000000000e+02,3.329386640399017994e-01,3.692044328707313472e-01,2.949224840264002556e-01
2.842920353982300585e-01,2.560000000000000000e+02,3.344830658912759658e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.853982300884955747e-01,2.570000000000000000e+02,3.360298566095747397e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.865044247787610354e-01,2.580000000000000000e+02,3.375790435964039493e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.876106194690265516e-01,2.590000000000000000e+02,3.391306342878228630e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.887168141592920123e-01,2.600000000000000000e+02,3.406846361545570190e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.898230088495575285e-01,2.610000000000000000e+02,3.422410567022152739e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.909292035398229892e-01,2.620000000000000000e+02,3.437999034715064073e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.920353982300885054e-01,2.630000000000000000e+02,3.453611840384589460e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.931415929203539661e-01,2.640000000000000000e+02,3.469249060146417651e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.942477876106194823e-01,2.650000000000000000e+02,3.484910770473866881e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.953539823008849430e-01,2.660000000000000000e+02,3.500597048200131400e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.964601769911504592e-01,2.670000000000000000e+02,3.516307970520543558e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.975663716814159199e-01,2.680000000000000000e+02,3.532043614994847536e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.986725663716814361e-01,2.690000000000000000e+02,3.547804059549505284e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.997787610619468968e-01,2.700000000000000000e+02,3.563589382480003009e-01,3.992091438373746581e-01,3.127217323365479307e-01
3.008849557522124130e-01,2.710000000000000000e+02,3.579399662453190967e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.019911504424778736e-01,2.720000000000000000e+02,3.595234978509634360e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.030973451327433343e-01,2.730000000000000000e+02,3.611095410065980893e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.042035398230088505e-01,2.740000000000000000e+02,3.626981036917359957e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.053097345132743112e-01,2.750000000000000000e+02,3.642891939239776833e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.064159292035398274e-01,2.760000000000000000e+02,3.658828197592557396e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.075221238938052881e-01,2.770000000000000000e+02,3.674789892920779510e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.086283185840708043e-01,2.780000000000000000e+02,3.690777106557749931e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.097345132743362650e-01,2.790000000000000000e+02,3.706789920227488988e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.108407079646017812e-01,2.800000000000000000e+02,3.722828416047234690e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.119469026548672419e-01,2.810000000000000000e+02,3.738892676529970149e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.130530973451327581e-01,2.820000000000000000e+02,3.754982784586977651e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.141592920353982188e-01,2.830000000000000000e+02,3.771098823530391608e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.152654867256637350e-01,2.840000000000000000e+02,3.787240877075803147e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.163716814159291957e-01,2.850000000000000000e+02,3.803409029344856918e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.174778761061947119e-01,2.860000000000000000e+02,3.819603364867887318e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.185840707964601726e-01,2.870000000000000000e+02,3.835823968586568045e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.196902654867256333e-01,2.880000000000000000e+02,3.852070925856586059e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.207964601769911495e-01,2.890000000000000000e+02,3.868344322450340544e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.219026548672566101e-01,2.900000000000000000e+02,3.884644244559649628e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.230088495575221264e-01,2.910000000000000000e+02,3.900970778798503180e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.241150442477875870e-01,2.920000000000000000e+02,3.917324012205811168e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.252212389380531032e-01,2.930000000000000000e+02,3.933704032248195870e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.263274336283185639e-01,2.940000000000000000e+02,3.950110926822795188e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.274336283185840801e-01,2.950000000000000000e+02,3.966544784260095935e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.285398230088495408e-01,2.960000000000000000e+02,3.983005693326782115e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.296460176991150570e-01,2.970000000000000000e+02,3.999493743228620390e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.307522123893805177e-01,2.980000000000000000e+02,4.016009023613349438e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.318584070796460339e-01,2.990000000000000000e+02,4.032551624573614824e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.329646017699114946e-01,3.000000000000000000e+02,4.049121636649910538e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.340707964601770108e-01,3.010000000000000000e+02,4.065719150833554951e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.351769911504424715e-01,3.020000000000000000e+02,4.082344258569690076e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.362831858407079322e-01,3.030000000000000000e+02,4.098997051760300825e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.373893805309734484e-01,3.040000000000000000e+02,4.115677622767271449e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.384955752212389091e-01,3.050000000000000000e+02,4.132386064415446425e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.396017699115044253e-01,3.060000000000000000e+02,4.149122469995743523e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.407079646017698860e-01,3.070000000000000000e+02,4.165886933268266867e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.418141592920354022e-01,3.080000000000000000e+02,4.182679548465467190e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.429203539823008628e-01,3.090000000000000000e+02,4.199500410295315955e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.440265486725663791e-01,3.100000000000000000e+02,4.216349613944511132e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.451327433628318397e-01,3.110000000000000000e+02,4.233227255081707940e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.462389380530973559e-01,3.120000000000000000e+02,4.250133429860782908e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.473451327433628166e-01,3.130000000000000000e+02,4.267068234924112358e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.484513274336283328e-01,3.140000000000000000e+02,4.284031767405897528e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.495575221238937935e-01,3.150000000000000000e+02,4.301024124935495796e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.506637168141593097e-01,3.160000000000000000e+02,4.318045405640800749e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.517699115044247704e-01,3.170000000000000000e+02,4.335095708151639471e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.528761061946902866e-01,3.180000000000000000e+02,4.352175131603201463e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.539823008849557473e-01,3.190000000000000000e+02,4.369283775639494216e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.550884955752212080e-01,3.200000000000000000e+02,4.386421740416839854e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.561946902654867242e-01,3.210000000000000000e+02,4.403589126607385662e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.573008849557521849e-01,3.220000000000000000e+02,4.420786035402652359e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.584070796460177011e-01,3.230000000000000000e+02,4.438012568517114564e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.595132743362831618e-01,3.240000000000000000e+02,4.455268828191812913e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.606194690265486780e-01,3.250000000000000000e+02,4.472554917197991142e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.617256637168141387e-01,3.260000000000000000e+02,4.489870938840769266e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.628318584070796549e-01,3.270000000000000000e+02,4.507216996962852829e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.639380530973451155e-01,3.280000000000000000e+02,4.524593195948259372e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.650442477876106318e-01,3.290000000000000000e+02,4.541999640726099852e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.661504424778760924e-01,3.300000000000000000e+02,4.559436436774368939e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.672566371681416086e-01,3.310000000000000000e+02,4.576903690123786395e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.683628318584070693e-01,3.320000000000000000e+02,4.594401507361663417e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.694690265486725855e-01,3.330000000000000000e+02,4.611929995635807855e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.705752212389380462e-01,3.340000000000000000e+02,4.629489262658455506e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.716814159292035624e-01,3.350000000000000000e+02,4.647079416710251931e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.727876106194690231e-01,3.360000000000000000e+02,4.664700566644243152e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.738938053097344838e-01,3.370000000000000000e+02,4.682352821889935179e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.750000000000000000e-01,3.380000000000000000e+02,4.700036292457355769e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.761061946902654607e-01,3.390000000000000000e+02,4.717751088941176674e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.772123893805309769e-01,3.400000000000000000e+02,4.735497322524861996e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.783185840707964376e-01,3.410000000000000000e+02,4.753275104984853727e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.794247787610619538e-01,3.420000000000000000e+02,4.771084548694801697e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.805309734513274145e-01,3.430000000000000000e+02,4.788925766629814618e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.816371681415929307e-01,3.440000000000000000e+02,4.806798872370772746e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.827433628318583914e-01,3.450000000000000000e+02,4.824703980108655532e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.838495575221239076e-01,3.460000000000000000e+02,4.842641204648924780e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.849557522123893682e-01,3.470000000000000000e+02,4.860610661415941669e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.860619469026548845e-01,3.480000000000000000e+02,4.878612466457420971e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.871681415929203451e-01,3.490000000000000000e+02,4.896646736448926895e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.882743362831858613e-01,3.500000000000000000e+02,4.914713588698417235e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.893805309734513220e-01,3.510000000000000000e+02,4.932813141150810821e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.904867256637167827e-01,3.520000000000000000e+02,4.950945512392619374e-01,5.430176245437733362e-01,4.488495977732473441e-01
3.915929203539822989e-01,3.530000000000000000e+02,4.969110821656598787e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.926991150442477596e-01,3.540000000000000000e+02,4.987309188826459239e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.938053097345132758e-01,3.550000000000000000e+02,5.005540734441610295e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.949115044247787365e-01,3.560000000000000000e+02,5.023805579701952073e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.960176991150442527e-01,3.570000000000000000e+02,5.042103846472714146e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.971238938053097134e-01,3.580000000000000000e+02,5.060435657289322764e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.982300884955752296e-01,3.590000000000000000e+02,5.078801135362337460e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.993362831858406903e-01,3.600000000000000000e+02,5.097200404582410416e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.004424778761062065e-01,3.610000000000000000e+02,5.115633589525303559e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.015486725663716672e-01,3.620000000000000000e+02,5.134100815456950073e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.026548672566371834e-01,3.630000000000000000e+02,5.152602208338565859e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.037610619469026441e-01,3.640000000000000000e+02,5.171137894831793202e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.048672566371681603e-01,3.650000000000000000e+02,5.189708002303921042e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.059734513274336209e-01,3.660000000000000000e+02,5.208312658833117448e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.070796460176990816e-01,3.670000000000000000e+02,5.226951993213744263e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.081858407079645978e-01,3.680000000000000000e+02,5.245626134961699494e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.092920353982300585e-01,3.690000000000000000e+02,5.264335214319817435e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.103982300884955747e-01,3.700000000000000000e+02,5.283079362263320977e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.115044247787610354e-01,3.710000000000000000e+02,5.301858710505320538e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.126106194690265516e-01,3.720000000000000000e+02,5.320673391502376282e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.137168141592920123e-01,3.730000000000000000e+02,5.339523538460088092e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.148230088495575285e-01,3.740000000000000000e+02,5.358409285338769923e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.159292035398229892e-01,3.750000000000000000e+02,5.377330766859149680e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.170353982300885054e-01,3.760000000000000000e+02,5.396288118508142384e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.181415929203539661e-01,3.770000000000000000e+02,5.415281476544666628e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.192477876106194823e-01,3.780000000000000000e+02,5.434310978005528758e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.203539823008849430e-01,3.790000000000000000e+02,5.453376760711342586e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.214601769911504592e-01,3.800000000000000000e+02,5.472478963272536800e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.225663716814159199e-01,3.810000000000000000e+02,5.491617725095376823e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.236725663716814361e-01,3.820000000000000000e+02,5.510793186388095455e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.247787610619468968e-01,3.830000000000000000e+02,5.530005488167034633e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.258849557522123574e-01,3.840000000000000000e+02,5.549254772262879332e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.269911504424778736e-01,3.850000000000000000e+02,5.568541181326934764e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.280973451327433343e-01,3.860000000000000000e+02,5.587864858837473525e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.292035398230088505e-01,3.870000000000000000e+02,5.607225949106137142e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.303097345132743112e-01,3.880000000000000000e+02,5.626624597284402007e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.314159292035398274e-01,3.890000000000000000e+02,5.646060949370113047e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.325221238938052881e-01,3.900000000000000000e+02,5.665535152214069559e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.336283185840708043e-01,3.910000000000000000e+02,5.685047353526687663e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.347345132743362650e-01,3.920000000000000000e+02,5.704597701884721594e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.358407079646017812e-01,3.930000000000000000e+02,5.724186346738051601e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.369469026548672419e-01,3.940000000000000000e+02,5.743813438416537354e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.380530973451327581e-01,3.950000000000000000e+02,5.763479128136946850e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.391592920353982188e-01,3.960000000000000000e+02,5.783183568009931941e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.402654867256637350e-01,3.970000000000000000e+02,5.802926911047109337e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.413716814159291957e-01,3.980000000000000000e+02,5.822709311168166035e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.424778761061947119e-01,3.990000000000000000e+02,5.842530923208079097e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.435840707964601726e-01,4.000000000000000000e+02,5.862391902924374287e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.446902654867256333e-01,4.010000000000000000e+02,5.882292407004472423e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.457964601769911495e-01,4.020000000000000000e+02,5.902232593073116762e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.469026548672566101e-01,4.030000000000000000e+02,5.922212619699845915e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.480088495575221264e-01,4.040000000000000000e+02,5.942232646406577778e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.491150442477875870e-01,4.050000000000000000e+02,5.962292833675235659e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.502212389380531032e-01,4.060000000000000000e+02,5.982393342955477644e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.513274336283185639e-01,4.070000000000000000e+02,6.002534336672490367e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.524336283185840801e-01,4.080000000000000000e+02,6.022715978234862710e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.535398230088495408e-01,4.090000000000000000e+02,6.042938432042539443e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.546460176991150570e-01,4.100000000000000000e+02,6.063201863494863675e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.557522123893805177e-01,4.110000000000000000e+02,6.083506438998682597e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.568584070796460339e-01,4.120000000000000000e+02,6.103852325976558690e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.579646017699114946e-01,4.130000000000000000e+02,6.124239692875041996e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.590707964601770108e-01,4.140000000000000000e+02,6.144668709173044530e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.601769911504424715e-01,4.150000000000000000e+02,6.165139545390294629e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.612831858407079322e-01,4.160000000000000000e+02,6.185652373095866796e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.623893805309734484e-01,4.170000000000000000e+02,6.206207364916827007e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.634955752212389091e-01,4.180000000000000000e+02,6.226804694546931307e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.646017699115044253e-01,4.190000000000000000e+02,6.247444536755446531e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.657079646017698860e-01,4.200000000000000000e+02,6.268127067396037644e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.668141592920354022e-01,4.210000000000000000e+02,6.288852463415761651e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.679203539823008628e-01,4.220000000000000000e+02,6.309620902864153669e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.690265486725663791e-01,4.230000000000000000e+02,6.330432564902399584e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.701327433628318397e-01,4.240000000000000000e+02,6.351287629812611968e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.712389380530973559e-01,4.250000000000000000e+02,6.372186279007205911e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.723451327433628166e-01,4.260000000000000000e+02,6.393128695038351461e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.734513274336283328e-01,4.270000000000000000e+02,6.414115061607563728e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.745575221238937935e-01,4.280000000000000000e+02,6.435145563575352945e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.756637168141593097e-01,4.290000000000000000e+02,6.456220386970999980e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.767699115044247704e-01,4.300000000000000000e+02,6.477339719002436214e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.778761061946902311e-01,4.310000000000000000e+02,6.498503748066210006e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.789823008849557473e-01,4.320000000000000000e+02,6.519712663757587512e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.800884955752212080e-01,4.330000000000000000e+02,6.540966656880720098e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.811946902654867242e-01,4.340000000000000000e+02,6.562265919458970531e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.823008849557521849e-01,4.350000000000000000e+02,6.583610644745296892e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.834070796460177011e-01,4.360000000000000000e+02,6.605001027232791921e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.845132743362831618e-01,4.370000000000000000e+02,6.626437262665306749e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.856194690265486780e-01,4.380000000000000000e+02,6.647919548048203398e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.867256637168141387e-01,4.390000000000000000e+02,6.669448081659211658e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.878318584070796549e-01,4.400000000000000000e+02,6.691023063059424736e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.889380530973451155e-01,4.410000000000000000e+02,6.712644693104374838e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.900442477876106318e-01,4.420000000000000000e+02,6.734313173955278620e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.911504424778760924e-01,4.430000000000000000e+02,6.756028709090358131e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.922566371681416086e-01,4.440000000000000000e+02,6.777791503316313859e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.933628318584070693e-01,4.450000000000000000e+02,6.799601762779916569e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.944690265486725855e-01,4.460000000000000000e+02,6.821459694979719046e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.955752212389380462e-01,4.470000000000000000e+02,6.843365508777904394e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.966814159292035069e-01,4.480000000000000000e+02,6.865319414412258681e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.977876106194690231e-01,4.490000000000000000e+02,6.887321623508283475e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.988938053097344838e-01,4.500000000000000000e+02,6.909372349091423837e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.510000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.011061946902655162e-01,4.520000000000000000e+02,6.953620208894981669e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.022123893805309214e-01,4.530000000000000000e+02,6.975817776278109283e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.033185840707964376e-01,4.540000000000000000e+02,6.998064726499221289e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.044247787610619538e-01,4.550000000000000000e+02,7.020361279771913932e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.055309734513274700e-01,4.560000000000000000e+02,7.042707657786076991e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.066371681415928752e-01,4.570000000000000000e+02,7.065104083721123196e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.077433628318583914e-01,4.580000000000000000e+02,7.087550782259361970e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.088495575221239076e-01,4.590000000000000000e+02,7.110047979599517509e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.099557522123894238e-01,4.600000000000000000e+02,7.132595903470408949e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.110619469026548289e-01,4.610000000000000000e+02,7.155194783144782633e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.121681415929203451e-01,4.620000000000000000e+02,7.177844849453305365e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.132743362831858613e-01,4.630000000000000000e+02,7.200546334798696435e-01,7.908957607443733995e-01,6.569419734984941472e-01
