# Fraction frozen, Temperatures, k, k_upper, k_lower
1.034482758620689641e-01,6.500000000000000000e+01,1.091992919649919652e-01,1.376751448930674526e-01,8.407170593152095417e-02
1.050156739811912154e-01,6.600000000000000000e+01,1.109490736887795981e-01,1.383491166538447503e-01,8.531244818741130775e-02
1.065830721003134807e-01,6.700000000000000000e+01,1.127019225161940419e-01,1.403908926972302351e-01,8.827919074607837313e-02
1.081504702194357320e-01,6.800000000000000000e+01,1.144578492184589041e-01,1.424628015633772338e-01,8.914562620136017024e-02
1.097178683385579834e-01,6.900000000000000000e+01,1.162168646236385466e-01,1.445652879567920213e-01,9.134910185278746764e-02
1.112852664576802486e-01,7.000000000000000000e+01,1.179789796170377797e-01,1.466988031449940055e-01,9.179629016022654298e-02
1.128526645768025000e-01,7.100000000000000000e+01,1.197442051416069825e-01,1.481386106830787641e-01,9.406528415217552119e-02
1.144200626959247652e-01,7.200000000000000000e+01,1.215125521983489165e-01,1.518002577608515147e-01,9.592079401259837046e-02
1.159874608150470165e-01,7.300000000000000000e+01,1.232840318467310348e-01,1.532901346427457956e-01,9.592079401259837046e-02
1.175548589341692679e-01,7.400000000000000000e+01,1.250586552050995115e-01,1.532901346427457956e-01,9.733640680445627968e-02
1.191222570532915331e-01,7.500000000000000000e+01,1.268364334510987679e-01,1.570791155909120329e-01,9.974233978771439302e-02
1.206896551724137845e-01,7.600000000000000000e+01,1.286173778220935926e-01,1.578480771067934663e-01,1.017098339237905436e-01
1.222570532915360497e-01,7.700000000000000000e+01,1.304014996155949402e-01,1.601776215963148509e-01,1.037161383904017659e-01
1.238244514106583011e-01,7.800000000000000000e+01,1.321888101896907530e-01,1.625415458364680155e-01,1.052467959890896337e-01
1.253918495297805524e-01,7.900000000000000000e+01,1.339793209634789206e-01,1.657478024671291683e-01,1.057620187510779630e-01
1.269592476489028177e-01,8.000000000000000000e+01,1.357730434175057899e-01,1.690173049684305373e-01,1.083762135589916298e-01
1.285266457680250829e-01,8.100000000000000000e+01,1.375699890942075065e-01,1.690173049684305373e-01,1.094398956469571221e-01
1.300940438871473204e-01,8.200000000000000000e+01,1.393701695983553257e-01,1.706761623315665999e-01,1.115986815085727862e-01
1.316614420062695856e-01,8.300000000000000000e+01,1.411735965975060847e-01,1.723513009136686258e-01,1.115986815085727862e-01
1.332288401253918508e-01,8.400000000000000000e+01,1.429802818224550631e-01,1.740428805103265975e-01,1.126939912141165373e-01
1.347962382445140883e-01,8.500000000000000000e+01,1.447902370676944772e-01,1.783448217928134683e-01,1.160448443475875502e-01
1.363636363636363535e-01,8.600000000000000000e+01,1.466034741918753881e-01,1.783448217928134683e-01,1.177574507514298763e-01
1.379310344827586188e-01,8.700000000000000000e+01,1.484200051182733293e-01,1.809768601708357239e-01,1.194953320454317375e-01
1.394984326018808840e-01,8.800000000000000000e+01,1.502398418352592635e-01,1.827530972082663518e-01,1.218524691006507843e-01
1.410658307210031215e-01,8.900000000000000000e+01,1.520629963967742859e-01,1.854501935451222661e-01,1.230484168506261883e-01
1.426332288401253867e-01,9.000000000000000000e+01,1.538894809228087135e-01,1.854501935451222661e-01,1.242561024917682028e-01
1.442006269592476519e-01,9.100000000000000000e+01,1.557193075998848097e-01,1.891083408184947023e-01,1.254756412281807787e-01
1.457680250783698894e-01,9.200000000000000000e+01,1.575524886815458381e-01,1.909643860539562144e-01,1.292065450772146018e-01
1.473354231974921547e-01,9.300000000000000000e+01,1.593890364888472522e-01,1.928386478519509561e-01,1.298390598478167957e-01
1.489028213166144199e-01,9.400000000000000000e+01,1.612289634108543812e-01,1.947313050029223225e-01,1.311133937421564422e-01
1.504702194357366851e-01,9.500000000000000000e+01,1.630722819051436678e-01,1.976051774429389563e-01,1.324002348656470596e-01
1.520376175548589226e-01,9.600000000000000000e+01,1.649190044983083192e-01,1.995446167426973560e-01,1.330483839523179668e-01
1.536050156739811878e-01,9.700000000000000000e+01,1.667691437864698423e-01,2.024895247255301955e-01,1.356728653490622827e-01
1.551724137931034531e-01,9.800000000000000000e+01,1.686227124357926876e-01,2.024895247255301955e-01,1.376751448930674526e-01
1.567398119122256905e-01,9.900000000000000000e+01,1.704797231830053883e-01,2.044769025216178204e-01,1.383491166538447503e-01
1.583072100313479558e-01,1.000000000000000000e+02,1.723401888359251954e-01,2.085103662194873753e-01,1.403908926972302351e-01
1.598746081504702210e-01,1.010000000000000000e+02,1.742041222739879602e-01,2.095311031053678774e-01,1.417687898664670987e-01
1.614420062695924585e-01,1.020000000000000000e+02,1.760715364487833445e-01,2.115875920149339062e-01,1.431602107093020992e-01
1.630094043887147237e-01,1.030000000000000000e+02,1.779424443845949999e-01,2.136642647853804478e-01,1.445652879567920213e-01
1.645768025078369889e-01,1.040000000000000000e+02,1.798168591789453818e-01,2.178789562488953058e-01,1.466988031449940055e-01
1.661442006269592542e-01,1.050000000000000000e+02,1.816947940031454767e-01,2.178789562488953058e-01,1.495925495276381467e-01
1.677115987460814917e-01,1.060000000000000000e+02,1.835762621028511066e-01,2.189455559164930620e-01,1.495925495276381467e-01
1.692789968652037569e-01,1.070000000000000000e+02,1.854612767986223432e-01,2.221767857334097096e-01,1.518002577608515147e-01
1.708463949843260221e-01,1.080000000000000000e+02,1.873498514864904430e-01,2.232644248973337242e-01,1.525433772766436602e-01
1.724137931034482596e-01,1.090000000000000000e+02,1.892419996385284187e-01,2.276684868805883832e-01,1.578480771067934663e-01
1.739811912225705248e-01,1.100000000000000000e+02,1.911377348034275225e-01,2.276684868805883832e-01,1.563139000935044876e-01
1.755485893416927901e-01,1.110000000000000000e+02,1.930370706070800579e-01,2.299029891162405748e-01,1.593973116364434395e-01
1.771159874608150275e-01,1.120000000000000000e+02,1.949400207531661045e-01,2.344380018692532042e-01,1.601776215963148509e-01
1.786833855799372928e-01,1.130000000000000000e+02,1.968465990237476260e-01,2.355856643106886972e-01,1.633372480086500433e-01
1.802507836990595580e-01,1.140000000000000000e+02,1.987568192798669642e-01,2.378978714184995513e-01,1.649403572085283431e-01
1.818181818181818232e-01,1.150000000000000000e+02,2.006706954621512440e-01,2.355856643106886972e-01,1.657478024671291683e-01
1.833855799373040607e-01,1.160000000000000000e+02,2.025882415914229684e-01,2.402327721894630952e-01,1.690173049684305373e-01
1.849529780564263259e-01,1.170000000000000000e+02,2.045094717693168029e-01,2.461707759564534248e-01,1.681939322329439601e-01
1.865203761755485912e-01,1.180000000000000000e+02,2.064344001789012728e-01,2.461707759564534248e-01,1.715116865196013030e-01
1.880877742946708286e-01,1.190000000000000000e+02,2.083630410853067882e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.896551724137930939e-01,1.200000000000000000e+02,2.102954088363608032e-01,2.498037994631163439e-01,1.774760097868070818e-01
1.912225705329153591e-01,1.210000000000000000e+02,2.122315178632271371e-01,2.510266832792460989e-01,1.731950255368697456e-01
1.927899686520375966e-01,1.220000000000000000e+02,2.141713826810536792e-01,2.522555535728872034e-01,1.783448217928134683e-01
1.943573667711598618e-01,1.230000000000000000e+02,2.161150178896247831e-01,2.572314878000531158e-01,1.800952261130305820e-01
1.959247648902821271e-01,1.240000000000000000e+02,2.180624381740202955e-01,2.584907329520713115e-01,1.827530972082663518e-01
1.974921630094043923e-01,1.250000000000000000e+02,2.200136583052821337e-01,2.597561425840544391e-01,1.854501935451222661e-01
1.990595611285266298e-01,1.260000000000000000e+02,2.219686931410854158e-01,2.623055761454631818e-01,1.845467675131885199e-01
2.006269592476488950e-01,1.270000000000000000e+02,2.239275576264183332e-01,2.635896608737109958e-01,1.863580421882248539e-01
2.021943573667711602e-01,1.280000000000000000e+02,2.258902667942671305e-01,2.661767193401121667e-01,1.881870940153218541e-01
2.037617554858933977e-01,1.290000000000000000e+02,2.278568357663079413e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.053291536050156629e-01,1.300000000000000000e+02,2.298272797536067280e-01,2.714272592369731396e-01,1.891083408184947023e-01
2.068965517241379282e-01,1.310000000000000000e+02,2.318016140573243011e-01,2.727559980443520771e-01,1.937826657655668527e-01
2.084639498432601934e-01,1.320000000000000000e+02,2.337798540694301097e-01,2.767813700594843329e-01,1.956845881871399073e-01
2.100313479623824309e-01,1.330000000000000000e+02,2.357620152734212493e-01,2.767813700594843329e-01,1.966425380520914201e-01
2.115987460815046961e-01,1.340000000000000000e+02,2.377481132450507406e-01,2.794979014453549682e-01,1.995446167426973560e-01
2.131661442006269613e-01,1.350000000000000000e+02,2.397381636530606930e-01,2.850112118741031653e-01,1.995446167426973560e-01
2.147335423197491988e-01,1.360000000000000000e+02,2.417321822599250158e-01,2.850112118741031653e-01,2.024895247255301955e-01
2.163009404388714640e-01,1.370000000000000000e+02,2.437301849225981532e-01,2.836227714347708817e-01,2.044769025216178204e-01
2.178683385579937293e-01,1.380000000000000000e+02,2.457321875932711730e-01,2.892174480870656206e-01,2.074946018831460848e-01
2.194357366771159668e-01,1.390000000000000000e+02,2.477382063201369888e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.210031347962382320e-01,1.400000000000000000e+02,2.497482572481611318e-01,2.934857605354259102e-01,2.095311031053678774e-01
2.225705329153604972e-01,1.410000000000000000e+02,2.517623566198622931e-01,2.949224840264002556e-01,2.095311031053678774e-01
2.241379310344827624e-01,1.420000000000000000e+02,2.537805207760995829e-01,3.007400561743360234e-01,2.157613195156311836e-01
2.257053291536049999e-01,1.430000000000000000e+02,2.558027661568673117e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.272727272727272652e-01,1.440000000000000000e+02,2.578291093020997904e-01,3.022122921785439509e-01,2.178789562488953058e-01
2.288401253918495304e-01,1.450000000000000000e+02,2.598595668524817381e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.304075235109717679e-01,1.460000000000000000e+02,2.618941555502691809e-01,3.051784209202383913e-01,2.210944450354255242e-01
2.319749216300940331e-01,1.470000000000000000e+02,2.639328922401175670e-01,3.111982992877953547e-01,2.221767857334097096e-01
2.335423197492162983e-01,1.480000000000000000e+02,2.659757938699179314e-01,3.157910082807835472e-01,2.254557025019343630e-01
2.351097178683385358e-01,1.490000000000000000e+02,2.680228774916427192e-01,3.127217323365479307e-01,2.287830099929162309e-01
2.366771159874608010e-01,1.500000000000000000e+02,2.700741602622000470e-01,3.173369243722755084e-01,2.299029891162405748e-01
2.382445141065830663e-01,1.510000000000000000e+02,2.721296594442961236e-01,3.204514971297113268e-01,2.265593932001396527e-01
2.398119122257053315e-01,1.520000000000000000e+02,2.741893924073066646e-01,3.204514971297113268e-01,2.321594223635562448e-01
2.413793103448275690e-01,1.530000000000000000e+02,2.762533766281582426e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.429467084639498342e-01,1.540000000000000000e+02,2.783216296922171873e-01,3.251807661393825155e-01,2.344380018692532042e-01
2.445141065830720994e-01,1.550000000000000000e+02,2.803941692941894770e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.460815047021943369e-01,1.560000000000000000e+02,2.824710132390287343e-01,3.283723240000482879e-01,2.402327721894630952e-01
2.476489028213166022e-01,1.570000000000000000e+02,2.845521794428532147e-01,3.299798303772435437e-01,2.425905893555072024e-01
2.492163009404388674e-01,1.580000000000000000e+02,2.866376859338746752e-01,3.364889355643932434e-01,2.414088022172123649e-01
2.507836990595611049e-01,1.590000000000000000e+02,2.887275508533338475e-01,3.348497198912503414e-01,2.461707759564534248e-01
2.523510971786833701e-01,1.600000000000000000e+02,2.908217924564485690e-01,3.381361758165139508e-01,2.473758747522611101e-01
2.539184952978056353e-01,1.610000000000000000e+02,2.929204291133698512e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.554858934169279006e-01,1.620000000000000000e+02,2.950234793101487729e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.570532915360501658e-01,1.630000000000000000e+02,2.971309616497134209e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.586206896551724310e-01,1.640000000000000000e+02,2.992428948528568777e-01,3.481903468691829873e-01,2.559783770975559425e-01
2.601880877742946407e-01,1.650000000000000000e+02,3.013592977592343680e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.617554858934169060e-01,1.660000000000000000e+02,3.034801893283721186e-01,3.516077373002081674e-01,2.597561425840544391e-01
2.633228840125391712e-01,1.670000000000000000e+02,3.056055886406856548e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.648902821316614364e-01,1.680000000000000000e+02,3.077355148985105315e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.664576802507837017e-01,1.690000000000000000e+02,3.098699874271430565e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.680250783699059669e-01,1.700000000000000000e+02,3.120090256758925595e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.695924764890281766e-01,1.710000000000000000e+02,3.141526492191439313e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.711598746081504419e-01,1.720000000000000000e+02,3.163008777574335961e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.727272727272727071e-01,1.730000000000000000e+02,3.184537311185345887e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.742946708463949723e-01,1.740000000000000000e+02,3.206112292585557300e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.758620689655172376e-01,1.750000000000000000e+02,3.227733922630510177e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.774294670846395028e-01,1.760000000000000000e+02,3.249402403481414514e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.789968652037617680e-01,1.770000000000000000e+02,3.271117938616492360e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.805642633228839777e-01,1.780000000000000000e+02,3.292880732842446978e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.821316614420062430e-01,1.790000000000000000e+02,3.314690992306048023e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.836990595611285082e-01,1.800000000000000000e+02,3.336548924505851610e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.852664576802507734e-01,1.810000000000000000e+02,3.358454738304038623e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.868338557993730387e-01,1.820000000000000000e+02,3.380408643938394575e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.884012539184953039e-01,1.830000000000000000e+02,3.402410853034418259e-01,3.895796279425125519e-01,2.906332765787384975e-01
2.899686520376175691e-01,1.840000000000000000e+02,3.424461578617558621e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.915360501567397788e-01,1.850000000000000000e+02,3.446561035125586536e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.931034482758620441e-01,1.860000000000000000e+02,3.468709438421115898e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.946708463949843093e-01,1.870000000000000000e+02,3.490907005804244068e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.962382445141065745e-01,1.880000000000000000e+02,3.513153956025354963e-01,4.051007294571584705e-01,3.022122921785439509e-01
2.978056426332288398e-01,1.890000000000000000e+02,3.535450509298047050e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.993730407523511050e-01,1.900000000000000000e+02,3.557796887312211220e-01,4.070838503184913137e-01,3.066723843938824468e-01
3.009404388714733702e-01,1.910000000000000000e+02,3.580193313247258535e-01,4.051007294571584705e-01,3.051784209202383913e-01
3.025078369905955800e-01,1.920000000000000000e+02,3.602640011785496199e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.040752351097178452e-01,1.930000000000000000e+02,3.625137209125650073e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.056426332288401104e-01,1.940000000000000000e+02,3.647685132996542068e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.072100313479623757e-01,1.950000000000000000e+02,3.670284012670918528e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.087774294670846409e-01,1.960000000000000000e+02,3.692934078979439039e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.103448275862069061e-01,1.970000000000000000e+02,3.715635564324829554e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.119122257053291158e-01,1.980000000000000000e+02,3.738388702696183730e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.134796238244513811e-01,1.990000000000000000e+02,3.761193729683436904e-01,4.316522943243447097e-01,3.251807661393825155e-01
3.150470219435736463e-01,2.000000000000000000e+02,3.784050882491997725e-01,4.316522943243447097e-01,3.235966385437273884e-01
3.166144200626959115e-01,2.010000000000000000e+02,3.806960399957555197e-01,4.358888403211481077e-01,3.315952061044535881e-01
3.181818181818181768e-01,2.020000000000000000e+02,3.829922522561057252e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.197492163009404420e-01,2.030000000000000000e+02,3.852937492443850309e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.213166144200627072e-01,2.040000000000000000e+02,3.876005553423001460e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.228840125391849170e-01,2.050000000000000000e+02,3.899126951006796071e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.244514106583071822e-01,2.060000000000000000e+02,3.922301932410420244e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.260188087774294474e-01,2.070000000000000000e+02,3.945530746571816461e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.275862068965517127e-01,2.080000000000000000e+02,3.968813644167729082e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.291536050156739779e-01,2.090000000000000000e+02,3.992150877629931927e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.307210031347962431e-01,2.100000000000000000e+02,4.015542701161653460e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.322884012539185083e-01,2.110000000000000000e+02,4.038989370754194064e-01,4.621957315373631525e-01,3.533289897891396247e-01
3.338557993730407181e-01,2.120000000000000000e+02,4.062491144203729254e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.354231974921629833e-01,2.130000000000000000e+02,4.086048281128320525e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.369905956112852485e-01,2.140000000000000000e+02,4.109661042985119916e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.385579937304075138e-01,2.150000000000000000e+02,4.133329693087780532e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.401253918495297790e-01,2.160000000000000000e+02,4.157054496624083550e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.416927899686520442e-01,2.170000000000000000e+02,4.180835720673758971e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.432601880877742540e-01,2.180000000000000000e+02,4.204673634226520629e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.448275862068965192e-01,2.190000000000000000e+02,4.228568508200336029e-01,4.829626718129260698e-01,3.674058426973563218e-01
3.463949843260187844e-01,2.200000000000000000e+02,4.252520615459883802e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.479623824451410496e-01,2.210000000000000000e+02,4.276530230835264845e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.495297805642633149e-01,2.220000000000000000e+02,4.300597631140915533e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.510971786833855801e-01,2.230000000000000000e+02,4.324723095194755729e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.526645768025078453e-01,2.240000000000000000e+02,4.348906903837571614e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.542319749216300551e-01,2.250000000000000000e+02,4.373149339952634440e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.557993730407523203e-01,2.260000000000000000e+02,4.397450688485551318e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.573667711598745855e-01,2.270000000000000000e+02,4.421811236464363581e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.589341692789968508e-01,2.280000000000000000e+02,4.446231273019882191e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.605015673981191160e-01,2.290000000000000000e+02,4.470711089406281813e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.620689655172413812e-01,2.300000000000000000e+02,4.495250979021948035e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.636363636363636465e-01,2.310000000000000000e+02,4.519851237430572710e-01,5.121105767226150629e-01,3.953290997899852610e-01
